,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
41,2023-05-03,76378,2874853,37.8,37.8,37.55,37.7,-0.1,61
42,2023-05-04,533499,20747425,38.1,39.65,38.1,39.05,1.35,373
43,2023-05-05,226068,8792290,39.1,39.15,38.65,39.0,-0.05,140
44,2023-05-08,259639,10079765,39.15,39.25,38.3,38.65,-0.35,135
45,2023-05-09,111135,4259166,38.6,38.65,38.1,38.35,-0.3,85
46,2023-05-10,71010,2727683,38.35,38.7,38.15,38.65,0.3,59
47,2023-05-11,375328,14315847,38.75,38.75,37.6,38.0,-0.65,161
48,2023-05-12,43638,1664755,38.05,38.25,38.0,38.15,0.15,42
49,2023-05-15,106463,4050364,38.1,38.15,37.95,38.1,-0.05,85
50,2023-05-16,107697,4139061,38.3,38.65,38.15,38.5,0.4,93
51,2023-05-17,159136,6165968,38.35,38.95,38.35,38.8,0.3,144
52,2023-05-18,113976,4428847,38.8,38.9,38.8,38.9,0.1,150
53,2023-05-19,71013,2762791,38.95,38.95,38.85,38.85,-0.05,95
54,2023-05-22,144342,5650135,39.0,39.25,38.85,39.2,0.35,93
55,2023-05-23,106672,4169288,39.2,39.2,39.0,39.05,-0.15,98
56,2023-05-24,54772,2139113,38.8,39.25,38.8,39.1,0.05,61
57,2023-05-25,76074,2970559,39.25,39.3,38.95,39.05,-0.05,50
58,2023-05-26,79784,3111396,39.25,39.25,38.9,39.0,-0.05,68
59,2023-05-29,149139,5826733,39.15,39.2,39.0,39.05,0.05,98
60,2023-05-30,74210,2895742,39.05,39.1,38.9,39.1,0.05,58
61,2023-05-31,195235,7661384,38.9,39.4,38.9,39.4,0.3,110
62,2023-06-01,104268,4105419,39.25,39.5,39.2,39.45,0.05,96
63,2023-06-02,272563,10851117,39.5,40.05,39.5,39.7,0.25,200
64,2023-06-05,133364,5338145,39.75,40.2,39.75,40.1,0.4,114
65,2023-06-06,86217,3448092,40.2,40.2,39.9,39.95,-0.15,81
66,2023-06-07,76288,3055389,40.0,40.15,39.95,40.1,0.15,69
67,2023-06-08,139137,5572236,40.2,40.25,39.7,39.85,-0.25,97
68,2023-06-09,154100,6194399,39.9,40.35,39.9,40.35,0.5,102
69,2023-06-12,375394,15346702,40.4,41.1,40.4,40.9,0.55,309
70,2023-06-13,130938,5352499,40.9,41.05,40.8,40.95,0.05,135
71,2023-06-14,178012,7297154,40.9,41.15,40.85,41.1,0.15,128
72,2023-06-15,59684,2446531,41.15,41.15,40.9,41.1,0.0,62
73,2023-06-16,115599,4733290,41.15,41.15,40.85,40.85,-0.25,79
74,2023-06-19,190793,7695926,40.9,40.9,40.05,40.5,-0.35,161
75,2023-06-20,59995,2429865,40.55,40.65,40.35,40.6,0.1,140
76,2023-06-21,101259,4109448,40.6,40.8,40.35,40.8,0.2,82
77,2023-06-26,194637,7957013,40.6,41.0,40.5,41.0,0.2,157
78,2023-06-27,189450,7764719,40.95,41.15,40.65,41.15,0.15,122
79,2023-06-28,104433,4301043,41.4,41.4,41.05,41.1,-0.05,86
80,2023-06-29,356814,14745404,41.1,41.55,41.0,41.55,0.45,178
81,2023-06-30,136554,5673964,41.5,41.65,41.35,41.55,0.0,107
82,2023-07-03,343752,14381134,41.8,41.95,41.7,41.8,0.25,306
83,2023-07-04,243862,10225593,41.85,42.35,41.55,42.3,0.5,235
84,2023-07-05,154501,6531642,42.4,42.45,42.05,42.35,0.05,121
85,2023-07-06,169457,7152757,42.3,42.4,42.0,42.35,0.0,148
86,2023-07-07,154689,6422126,42.0,42.0,41.2,41.6,-0.75,133
87,2023-07-10,110953,4586658,41.7,41.7,41.15,41.3,-0.3,213
88,2023-07-11,161193,6667090,41.3,41.5,41.2,41.45,0.15,90
89,2023-07-12,168245,6972142,41.55,41.6,41.3,41.5,0.05,131
90,2023-07-13,180512,7486063,41.5,41.65,41.25,41.5,0.0,159
91,2023-07-14,282063,11717817,41.6,41.7,41.4,41.6,0.1,139
92,2023-07-17,184703,7664382,41.6,41.75,41.0,41.65,0.05,171
93,2023-07-18,119662,4954160,41.75,41.75,41.25,41.25,-0.4,101
94,2023-07-19,195293,8021763,41.25,41.25,40.85,40.95,-0.3,139
95,2023-07-20,129517,5300678,40.8,41.15,40.75,40.95,0.0,95
96,2023-07-21,146386,5993871,41.0,41.05,40.65,40.95,0.0,89
97,2023-07-24,476958,19260875,40.7,40.7,40.25,40.35,-0.6,245
98,2023-07-25,520270,21205244,40.5,41.3,40.4,41.1,0.75,251
99,2023-07-26,626831,25712015,41.0,41.2,40.85,41.0,-0.1,323
100,2023-07-27,382660,14841780,38.7,38.95,38.7,38.9,0.0,193
101,2023-07-28,139880,5434332,38.9,38.95,38.7,38.95,0.05,117
102,2023-07-31,248616,9712697,39.3,39.3,38.9,39.05,0.1,163
103,2023-08-01,98400,3835401,39.05,39.25,38.85,39.1,0.05,81
104,2023-08-02,323325,12576508,39.1,39.15,38.8,38.9,-0.2,188
105,2023-08-04,838128,33758572,40.4,40.75,39.8,40.7,1.8,482
106,2023-08-07,609147,25038980,41.0,41.4,40.8,41.25,0.55,454
107,2023-08-08,386523,15882573,41.25,41.45,40.85,41.45,0.2,249
108,2023-08-09,355132,14857177,41.25,42.15,41.25,41.8,0.35,322
109,2023-08-10,409777,17053288,41.85,42.0,41.2,41.5,-0.3,285
110,2023-08-11,189279,7846872,41.5,41.8,41.1,41.25,-0.25,159
111,2023-08-14,435873,17721617,41.0,41.1,40.4,40.5,-0.75,329
112,2023-08-15,1192193,50060534,40.8,42.4,40.8,42.4,1.9,777
113,2023-08-16,490355,20541708,42.2,42.4,41.55,41.85,-0.55,578
114,2023-08-17,259238,10757075,41.5,41.8,41.15,41.6,-0.25,199
115,2023-08-18,218616,9031539,41.5,41.85,41.05,41.1,-0.5,160
116,2023-08-21,185704,7592900,41.3,41.3,40.65,40.95,-0.15,122
117,2023-08-22,160665,6550211,41.2,41.2,40.65,40.65,-0.3,127
118,2023-08-23,101448,4139230,40.65,40.95,40.65,40.9,0.25,80
119,2023-08-24,240524,9908547,41.3,41.35,40.9,41.1,0.2,182
120,2023-08-25,172317,7116982,41.0,41.5,40.8,41.45,0.35,142
121,2023-08-28,280134,11623432,42.0,42.15,41.15,41.2,-0.25,205
122,2023-08-29,132558,5448920,41.3,41.35,41.0,41.2,0.0,110
123,2023-08-30,328371,13663896,41.35,41.9,41.25,41.9,0.7,174
124,2023-08-31,754439,31933271,41.9,42.6,41.75,42.5,0.6,459
125,2023-09-01,290575,12329980,42.8,42.8,42.2,42.4,-0.1,202
126,2023-09-04,253382,10729004,42.5,42.5,42.2,42.45,0.05,182
127,2023-09-05,261607,11121405,42.45,42.7,42.25,42.7,0.25,183
128,2023-09-06,299529,12777534,42.7,42.75,42.4,42.4,-0.3,213
129,2023-09-07,332587,14063496,42.5,42.5,41.95,41.95,-0.45,238
130,2023-09-08,180546,7570509,42.25,42.25,41.65,41.85,-0.1,134
131,2023-09-11,267267,11206203,41.9,42.3,41.8,41.9,0.05,197
132,2023-09-12,368005,15465211,41.95,42.3,41.75,42.1,0.2,230
133,2023-09-13,765957,32682174,42.3,43.2,42.15,42.9,0.8,496
134,2023-09-14,598205,25973606,43.15,43.6,43.0,43.6,0.7,443
135,2023-09-15,317020,13780685,43.85,43.85,43.3,43.5,-0.1,224
136,2023-09-18,368323,16113584,43.5,44.0,43.4,43.9,0.4,276
137,2023-09-19,405385,17878310,44.1,44.45,43.75,43.8,-0.1,277
138,2023-09-20,465304,20111677,43.8,43.8,43.0,43.05,-0.75,384
139,2023-09-21,281319,12005943,43.0,43.05,42.45,42.6,-0.45,251
140,2023-09-22,259474,11003099,42.6,42.65,42.15,42.3,-0.3,192
141,2023-09-25,257549,11043710,42.4,43.35,42.4,43.0,0.7,156
142,2023-09-26,330711,14245301,43.0,43.4,42.85,43.0,0.0,198
143,2023-09-27,209682,9071158,43.0,43.55,43.0,43.5,0.5,145
144,2023-09-28,179235,7811228,43.85,43.85,43.4,43.75,0.25,119
145,2023-10-02,167788,7351209,44.0,44.0,43.6,43.95,0.2,145
146,2023-10-03,123612,5380158,43.9,43.9,43.2,43.25,-0.7,110
147,2023-10-04,228489,9727862,43.0,43.0,42.3,42.55,-0.7,166
148,2023-10-05,165615,7113374,42.55,43.15,42.55,43.0,0.45,135
149,2023-10-06,234364,9943471,42.6,42.8,42.25,42.3,-0.7,247
150,2023-10-11,345566,14427237,42.35,42.35,41.5,41.55,-0.75,245
151,2023-10-12,138090,5786552,41.6,42.2,41.5,42.15,0.6,101
152,2023-10-13,93232,3933010,42.0,42.4,41.85,42.25,0.1,60
153,2023-10-16,105028,4396916,42.2,42.2,41.75,41.85,-0.4,97
154,2023-10-17,146752,6140410,41.9,41.95,41.65,41.7,-0.15,94
155,2023-10-18,249871,10319149,41.6,41.6,41.1,41.1,-0.6,181
156,2023-10-19,193827,7952353,41.2,41.3,40.85,41.05,-0.05,120
157,2023-10-20,299818,12189988,40.85,41.2,40.5,41.1,0.05,177
158,2023-10-23,197282,8084875,41.05,41.4,40.7,40.9,-0.2,148
159,2023-10-24,57160,2351869,41.0,41.35,40.85,41.35,0.45,46
160,2023-10-25,152220,6318829,41.3,41.8,41.3,41.45,0.1,76
161,2023-10-26,118185,4871066,41.2,41.6,41.0,41.2,-0.25,53
162,2023-10-27,78000,3246450,41.3,41.8,41.3,41.65,0.45,58
163,2023-10-30,68111,2830177,41.6,41.85,41.45,41.65,0.0,63
164,2023-10-31,162133,6747756,41.65,41.85,41.45,41.5,-0.15,115
165,2023-11-01,79501,3296283,41.5,41.55,41.3,41.5,0.0,62
166,2023-11-02,134318,5628680,41.6,42.15,41.6,41.75,0.25,103
167,2023-11-03,357903,15128823,42.0,42.5,42.0,42.5,0.75,248
168,2023-11-06,306619,13050701,42.65,42.75,42.4,42.5,0.0,284
169,2023-11-07,120261,5103035,42.4,42.6,42.35,42.5,0.0,123
170,2023-11-08,347673,14750021,42.15,42.7,42.1,42.5,0.0,207
171,2023-11-09,562209,23697763,42.55,42.55,41.8,42.4,-0.1,421
172,2023-11-10,254381,10884410,42.15,43.0,42.15,42.65,0.25,234
173,2023-11-13,153723,6557994,42.9,42.9,42.55,42.65,0.0,212
174,2023-11-14,115363,4910815,42.65,42.7,42.35,42.55,-0.1,78
175,2023-11-15,608041,25849354,42.6,42.85,42.3,42.55,0.0,550
176,2023-11-16,128556,5476197,42.7,42.7,42.4,42.55,0.0,72
177,2023-11-17,76853,3274724,42.55,42.7,42.55,42.6,0.05,67
178,2023-11-20,164592,7033549,42.7,42.95,42.6,42.95,0.35,121
179,2023-11-21,212487,9139418,42.85,43.15,42.8,43.1,0.15,165
180,2023-11-22,179018,7701905,43.0,43.15,42.85,43.15,0.05,115
181,2023-11-23,199289,8615994,43.15,43.4,43.1,43.25,0.1,143
182,2023-11-24,61629,2660327,43.1,43.25,43.05,43.25,0.0,95
183,2023-11-27,162371,6986608,43.25,43.3,42.9,42.95,-0.3,130
184,2023-11-28,248212,10640391,42.9,43.0,42.8,42.9,-0.05,153
185,2023-11-29,187917,8048002,42.9,42.95,42.7,42.95,0.05,110
186,2023-11-30,430489,18414374,42.95,42.95,42.7,42.7,-0.25,241
187,2023-12-01,281510,12016850,42.7,42.75,42.6,42.65,-0.05,225
188,2023-12-04,281057,12104899,42.9,43.25,42.9,43.2,0.55,207
189,2023-12-05,633347,27227469,43.05,43.35,42.75,43.35,0.15,218
190,2023-12-06,781476,33421762,43.4,43.4,42.65,42.7,-0.65,517
191,2023-12-07,302384,12885037,42.7,42.8,42.45,42.5,-0.2,221
192,2023-12-08,402346,17114393,42.5,43.0,42.3,42.7,0.2,276
193,2023-12-11,285144,12305017,42.8,43.5,42.7,43.45,0.75,205
194,2023-12-12,850702,37354860,43.05,44.2,43.05,44.2,0.75,504
195,2023-12-13,527194,23325765,44.35,44.65,43.75,44.65,0.45,367
196,2023-12-14,380159,16949475,44.85,44.85,44.25,44.3,-0.35,451
197,2023-12-15,331980,14604683,44.45,44.45,43.8,44.0,-0.3,273
198,2023-12-18,197760,8636938,43.9,43.9,43.55,43.6,-0.4,190
199,2023-12-19,293988,12717950,43.7,43.7,43.15,43.3,-0.3,217
200,2023-12-20,298458,12987471,43.3,43.7,43.3,43.65,0.35,191
201,2023-12-21,66159,2879667,43.3,43.65,43.3,43.5,-0.15,81
202,2023-12-22,84124,3655060,43.55,43.55,43.35,43.35,-0.15,83
203,2023-12-25,76201,3303825,43.35,43.45,43.25,43.25,-0.1,51
204,2023-12-26,149268,6493285,43.25,43.85,43.2,43.65,0.4,112
205,2023-12-27,118596,5173216,43.7,43.7,43.5,43.55,-0.1,100
206,2023-12-28,118421,5165943,43.55,43.7,43.55,43.7,0.15,126
207,2023-12-29,139442,6078813,43.65,43.65,43.5,43.5,-0.2,77
208,2024-01-02,166005,7208791,43.6,43.6,43.3,43.45,-0.05,103
209,2024-01-03,145887,6301222,43.4,43.4,43.05,43.1,-0.35,182
210,2024-01-04,101274,4374384,43.15,43.4,43.1,43.25,0.15,81
211,2024-01-05,142110,6151917,43.3,43.45,43.1,43.45,0.2,90
212,2024-01-08,160075,6921204,43.45,43.45,43.05,43.2,-0.25,111
213,2024-01-09,219996,9456422,43.3,43.35,42.65,42.9,-0.3,139
214,2024-01-10,91724,3930196,42.95,42.95,42.7,42.85,-0.05,76
215,2024-01-11,195484,8354285,42.75,42.85,42.65,42.85,0.0,164
216,2024-01-12,130061,5555692,42.85,42.85,42.6,42.7,-0.15,75
217,2024-01-15,128111,5473357,42.75,42.8,42.65,42.7,0.0,71
218,2024-01-16,126228,5383151,42.85,42.85,42.55,42.65,-0.05,92
219,2024-01-17,389781,16536173,43.05,43.05,42.0,42.0,-0.65,289
220,2024-01-18,159128,6725609,42.05,42.4,42.05,42.35,0.35,114
221,2024-01-19,96321,4088726,42.5,42.7,42.25,42.6,0.25,61
222,2024-01-22,85253,3641859,42.75,42.8,42.6,42.75,0.15,67
223,2024-01-23,87350,3719656,42.7,42.7,42.55,42.6,-0.15,74
224,2024-01-24,80753,3452654,42.6,42.9,42.6,42.7,0.1,76
225,2024-01-25,182350,7799152,42.7,42.9,42.6,42.7,0.0,123
226,2024-01-26,84834,3635273,42.95,42.95,42.75,42.75,0.05,75
227,2024-01-29,56016,2394804,42.8,42.8,42.65,42.8,0.05,54
228,2024-01-30,77236,3304786,42.8,42.85,42.7,42.7,-0.1,59
229,2024-01-31,90414,3865767,42.7,42.85,42.65,42.7,0.0,72
230,2024-02-01,113219,4839689,42.7,42.85,42.65,42.7,0.0,88
231,2024-02-02,95687,4088594,42.9,42.95,42.65,42.7,0.0,86
232,2024-02-05,275140,11687912,42.7,42.7,42.3,42.45,-0.25,201
233,2024-02-15,291401,12452262,42.75,42.9,42.5,42.65,0.2,263
234,2024-02-16,289687,12497267,42.55,43.4,42.55,43.35,0.7,214
235,2024-02-19,351209,15319383,43.3,43.9,43.15,43.8,0.45,227
236,2024-02-20,289850,12732660,43.75,44.05,43.75,43.9,0.1,208
237,2024-02-21,154138,6759981,43.85,43.95,43.8,43.9,0.0,219
238,2024-02-22,399153,17410572,44.0,44.0,43.4,43.45,-0.45,316
239,2024-02-23,232586,10190333,43.6,44.05,43.6,43.8,0.35,195
240,2024-02-26,223418,9787181,43.85,43.95,43.65,43.8,0.0,176
241,2024-02-27,240473,10477408,43.65,43.8,43.35,43.45,-0.35,207
242,2024-02-29,145621,6339943,43.45,43.7,43.4,43.55,0.1,112
243,2024-03-01,684940,30199861,43.8,44.6,43.7,44.3,0.75,403
244,2024-03-04,1173437,52882285,44.6,45.45,44.3,45.35,1.05,715
245,2024-03-05,2959758,138305609,45.7,47.8,45.7,47.45,2.1,2108
246,2024-03-06,1104648,51774492,47.0,47.3,46.5,46.85,-0.6,789
247,2024-03-07,686966,31857376,46.95,47.15,46.1,46.2,-0.65,531
248,2024-03-08,1125828,50746347,45.5,45.7,44.6,44.9,-1.3,860
249,2024-03-11,373123,16664488,44.9,45.15,44.4,44.4,-0.5,441
250,2024-03-12,358977,16083550,44.2,45.1,44.2,45.05,0.65,263
251,2024-03-13,333266,14992167,45.0,45.3,44.65,45.0,-0.05,299
252,2024-03-14,252443,11268095,44.75,45.0,44.5,44.7,-0.3,192
253,2024-03-15,198270,8839799,44.7,44.95,44.5,44.7,0.0,124
254,2024-03-18,215827,9669300,44.9,44.95,44.6,44.95,0.25,146
255,2024-03-19,277562,12541032,44.9,45.4,44.9,45.35,0.4,221
256,2024-03-20,261815,11930644,45.55,45.75,45.4,45.6,0.25,231
257,2024-03-21,351304,15984530,45.85,45.95,45.4,45.4,-0.2,249
258,2024-03-22,429242,19713808,45.85,46.2,45.65,45.8,0.4,307
259,2024-03-25,250264,11373300,45.8,45.8,45.25,45.3,-0.5,227
260,2024-03-26,411716,18540362,45.6,45.6,44.7,45.15,-0.15,342
261,2024-03-27,146406,6603933,45.15,45.2,45.0,45.1,-0.05,142
262,2024-03-28,133665,6032658,45.2,45.4,45.05,45.1,0.0,114
263,2024-03-29,188859,8504250,45.15,45.2,44.9,45.2,0.1,127
264,2024-04-01,116562,5277733,45.0,45.5,45.0,45.45,0.25,112
265,2024-04-02,240993,10932300,45.4,45.7,45.2,45.65,0.2,147
266,2024-04-03,96759,4402060,45.25,45.6,45.25,45.5,-0.15,110
267,2024-04-08,152910,6981862,45.5,45.9,45.5,45.55,0.05,158
268,2024-04-09,429226,19705948,45.7,46.2,45.65,45.9,0.35,251
269,2024-04-10,271983,12472123,45.9,46.0,45.7,46.0,0.1,280
270,2024-04-11,141143,6455831,46.0,46.0,45.45,45.6,-0.4,206
271,2024-04-12,171710,7831039,45.6,45.7,45.5,45.5,-0.1,184
272,2024-04-15,132711,6021528,45.5,45.6,45.1,45.3,-0.2,90
273,2024-04-16,579836,25864640,45.1,45.1,44.35,44.4,-0.9,395
274,2024-04-17,89923,4021957,44.55,44.9,44.5,44.8,0.4,118
275,2024-04-18,282898,12849697,44.7,46.0,44.6,45.8,1.0,249
276,2024-04-19,288442,13086938,45.4,45.8,44.75,45.25,-0.55,225
277,2024-04-22,188176,8514357,45.25,45.45,45.05,45.15,-0.1,148
278,2024-04-23,191335,8724198,45.75,45.8,45.35,45.75,0.6,148
279,2024-04-24,167073,7671972,45.95,46.0,45.8,45.9,0.15,143
280,2024-04-25,96519,4410921,45.95,45.95,45.65,45.65,-0.25,90
281,2024-04-26,98184,4496937,45.75,45.9,45.7,45.85,0.2,78
282,2024-04-29,211747,9708121,45.8,45.95,45.7,45.95,0.1,214
283,2024-04-30,182595,8370692,45.85,46.0,45.75,45.8,-0.15,161
284,2024-05-02,239002,10914010,45.8,45.95,45.55,45.6,-0.2,200
285,2024-05-03,235633,10817111,45.85,46.15,45.75,45.95,0.35,134
286,2024-05-06,153727,7081145,45.95,46.15,45.95,46.1,0.15,178
287,2024-05-07,220411,10121799,46.1,46.2,45.7,45.85,-0.25,170
288,2024-05-08,191383,8732039,45.85,45.9,45.45,45.75,-0.1,294
289,2024-05-09,253372,11550885,45.8,45.9,45.4,45.4,-0.35,221
290,2024-05-10,195870,8957012,45.4,46.4,45.35,46.0,0.6,199
291,2024-05-13,132772,6099643,46.0,46.1,45.7,45.95,-0.05,107
292,2024-05-14,130029,5962964,45.8,46.0,45.8,45.8,-0.15,112
293,2024-05-15,487199,22585127,46.2,46.5,46.1,46.5,0.7,383
294,2024-05-16,679726,31980069,46.8,47.2,46.7,47.2,0.7,607
295,2024-05-17,457484,21346272,47.3,47.3,46.45,46.65,-0.55,558
296,2024-05-20,242017,11287726,46.7,46.95,46.55,46.65,0.0,167
297,2024-05-21,290692,13415972,46.65,46.7,45.8,46.0,-0.65,249
298,2024-05-22,234402,10856366,46.45,46.5,46.05,46.25,0.25,166
299,2024-05-23,300523,13787422,46.15,46.3,45.65,45.7,-0.55,211
300,2024-05-24,140261,6469476,45.75,46.25,45.75,46.1,0.4,116
301,2024-05-27,275457,12799439,46.4,46.6,46.15,46.6,0.5,169
302,2024-05-28,193047,8964568,46.2,46.65,46.2,46.6,0.0,135
303,2024-05-29,187496,8711041,46.6,46.8,46.3,46.55,-0.05,139
304,2024-05-30,156199,7251820,46.55,46.6,46.15,46.4,-0.15,99
305,2024-05-31,123304,5705574,46.4,46.55,46.05,46.2,-0.2,108
306,2024-06-03,200139,9269140,46.15,46.55,46.15,46.4,0.2,118
307,2024-06-04,84543,3914819,46.4,46.45,46.2,46.3,-0.1,66
308,2024-06-05,105182,4884078,46.4,46.55,46.2,46.5,0.2,74
309,2024-06-06,171902,7960338,46.6,46.6,46.2,46.2,-0.3,109
310,2024-06-07,196905,9143181,46.45,46.6,46.3,46.55,0.35,103
311,2024-06-11,201041,9701200,46.6,46.7,46.4,46.45,-0.1,148
312,2024-06-12,138640,6428425,46.4,46.6,46.15,46.6,0.15,130
313,2024-06-13,100225,4652696,46.6,46.6,46.3,46.5,-0.1,88
314,2024-06-14,190665,8884060,46.45,46.7,46.45,46.6,0.1,106
315,2024-06-17,89886,4177980,46.6,46.6,46.35,46.5,-0.1,156
316,2024-06-18,159164,7406596,46.55,46.6,46.45,46.6,0.1,165
317,2024-06-19,118660,5537055,46.5,46.6,46.35,46.4,-0.2,104
318,2024-06-20,130038,6037861,46.4,46.55,46.35,46.5,0.1,88
319,2024-06-21,116206,5395525,46.4,46.65,46.3,46.55,0.05,72
320,2024-06-24,474707,22306469,46.6,47.4,46.4,47.1,0.55,278
321,2024-06-25,213369,10011077,47.15,47.15,46.7,47.0,-0.1,158
322,2024-06-26,167594,7890656,47.0,47.2,46.95,47.05,0.05,116
323,2024-06-27,143016,6717609,46.65,47.1,46.65,47.05,0.0,101
324,2024-06-28,156179,7374721,46.9,47.4,46.9,47.25,0.2,129
325,2024-07-01,85152,4030824,47.4,47.45,47.15,47.3,0.05,133
