,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
30,2023-04-17,95480,4904296,51.1,51.9,51.1,51.4,0.3,61
31,2023-04-18,45401,2329245,51.4,51.4,51.2,51.3,-0.1,25
32,2023-04-19,41423,2115521,51.6,51.6,50.8,51.2,-0.1,88
33,2023-04-20,46886,2421237,51.4,52.0,51.2,51.5,0.3,55
34,2023-04-21,123212,6273886,51.9,51.9,50.6,50.9,-0.6,40
35,2023-04-24,73688,3695746,50.9,50.9,49.85,50.1,-0.8,196
36,2023-04-25,7196,358881,49.9,50.1,49.6,50.0,-0.1,39
37,2023-04-26,12199,611425,50.6,50.6,50.0,50.3,0.3,16
38,2023-04-27,4201,211390,50.0,50.5,50.0,50.5,0.2,7
39,2023-04-28,13563,680327,50.6,50.6,50.1,50.1,-0.4,23
40,2023-05-02,48697,2422001,49.95,50.1,49.5,49.9,-0.2,52
41,2023-05-03,11076,552042,49.6,50.1,49.6,50.0,0.1,13
42,2023-05-04,8182,408910,50.0,50.1,49.95,50.1,0.1,7
43,2023-05-05,26129,1293761,50.0,50.0,49.0,49.85,-0.25,24
44,2023-05-08,19491,975000,50.0,50.2,49.95,50.0,0.15,19
45,2023-05-09,13054,654402,49.9,50.2,49.85,50.2,0.2,13
46,2023-05-10,30074,1494716,50.0,50.0,49.55,49.9,-0.3,33
47,2023-05-11,28806,1439577,50.1,50.1,49.85,50.1,0.2,30
48,2023-05-12,19758,1000325,50.1,51.1,50.1,51.1,1.0,36
49,2023-05-15,268386,14025554,51.6,54.0,50.9,51.1,0.0,236
50,2023-05-16,20246,1040829,51.8,51.8,51.1,51.3,0.2,47
51,2023-05-17,41163,2104947,51.1,51.4,50.8,51.0,-0.3,49
52,2023-05-18,20032,1033532,52.0,52.0,51.5,51.6,0.6,20
53,2023-05-19,15547,803713,51.8,51.8,51.6,51.7,0.1,57
54,2023-05-22,49324,2581559,52.0,52.9,51.9,52.9,1.2,51
55,2023-05-23,83987,4489331,53.2,53.6,53.0,53.4,0.5,102
56,2023-05-24,43381,2311329,53.1,53.6,52.9,53.5,0.1,48
57,2023-05-25,19003,1002460,52.8,53.0,52.6,52.8,-0.7,19
58,2023-05-26,19042,1010123,52.7,53.5,52.6,53.3,0.5,24
59,2023-05-29,67209,3614379,53.7,54.1,53.3,53.4,0.1,62
60,2023-05-30,13135,696216,53.6,53.6,52.8,53.0,-0.4,26
61,2023-05-31,15002,790705,53.0,53.1,52.6,52.8,-0.2,15
62,2023-06-01,14240,749694,52.8,52.9,52.2,52.9,0.1,21
63,2023-06-02,8077,429265,53.7,53.7,52.9,52.9,0.0,11
64,2023-06-05,16723,887453,52.8,53.3,52.6,53.1,0.2,28
65,2023-06-06,12157,640925,52.8,53.2,52.5,53.1,0.0,16
66,2023-06-07,10000,529800,53.6,53.6,52.6,52.9,-0.2,10
67,2023-06-08,11071,584922,52.9,52.9,52.6,52.6,-0.3,15
68,2023-06-09,29222,1539556,52.6,52.8,52.5,52.8,0.2,30
69,2023-06-12,16062,849572,53.0,53.3,52.7,52.7,-0.1,18
70,2023-06-13,12958,681071,53.0,53.0,52.4,52.5,-0.2,70
71,2023-06-14,2329,121572,52.2,52.2,52.2,52.2,-0.3,8
72,2023-06-15,26128,1368611,52.2,53.0,52.2,53.0,0.8,28
73,2023-06-16,20394,1080923,53.1,53.1,52.9,52.9,-0.1,35
74,2023-06-19,23009,1219082,53.3,53.3,52.5,53.0,0.1,43
75,2023-06-20,19831,1052327,53.2,53.2,52.8,53.0,0.0,31
76,2023-06-21,16683,883366,53.0,53.1,52.8,53.1,0.1,26
77,2023-06-26,8265,435815,52.8,52.9,52.7,52.7,-0.4,9
78,2023-06-27,27088,1434328,52.8,53.2,52.8,52.8,0.1,32
79,2023-06-28,18395,974395,52.9,53.1,52.9,53.0,0.2,40
80,2023-06-29,13192,699445,53.2,53.2,52.9,53.0,0.0,25
81,2023-06-30,4226,223652,52.9,53.0,52.9,53.0,0.0,10
82,2023-07-03,31321,1663513,53.1,53.2,53.0,53.2,0.2,31
83,2023-07-04,65011,3411181,52.0,53.3,52.0,53.0,-0.2,37
84,2023-07-05,37223,1984579,54.0,54.0,53.0,53.0,0.0,25
85,2023-07-06,6000,319000,53.0,53.4,53.0,53.2,0.2,5
86,2023-07-07,1080,57272,53.0,53.0,53.0,53.0,-0.2,3
87,2023-07-10,13396,708775,53.0,53.0,52.8,52.9,-0.1,49
88,2023-07-11,7236,381952,52.7,52.9,52.7,52.8,-0.1,18
89,2023-07-12,26000,1364700,52.7,52.7,52.2,52.2,-0.6,23
90,2023-07-13,42801,2235182,52.1,52.5,52.1,52.2,0.0,110
91,2023-07-14,33487,1750036,52.0,52.8,52.0,52.4,0.2,31
92,2023-07-17,24426,1272272,52.3,52.3,52.0,52.1,-0.3,43
93,2023-07-18,31179,1616632,52.1,52.1,51.7,51.7,-0.4,28
94,2023-07-19,33641,1733607,51.7,51.7,51.4,51.6,-0.1,54
95,2023-07-20,12200,632648,51.7,52.0,51.7,52.0,0.4,18
96,2023-07-21,18304,950477,52.0,52.0,51.8,52.0,0.0,18
97,2023-07-24,8028,415539,52.2,52.2,51.6,51.6,-0.4,11
98,2023-07-25,5282,272495,51.6,51.6,51.6,51.6,0.0,12
99,2023-07-26,7034,364043,51.5,52.0,51.5,52.0,0.4,16
100,2023-07-27,21751,1141406,52.3,52.7,52.3,52.4,0.4,24
101,2023-07-28,10119,528945,52.3,52.4,52.2,52.2,-0.2,15
102,2023-07-31,52715,2755121,51.9,52.4,51.1,52.4,0.2,22
103,2023-08-01,3280,171409,52.4,52.4,52.2,52.2,-0.2,9
104,2023-08-02,11048,578167,52.1,52.1,52.0,52.1,-0.1,31
105,2023-08-04,2011,104776,52.1,52.1,52.1,52.1,0.0,4
106,2023-08-07,51303,2661511,51.9,51.9,51.7,51.9,-0.2,43
107,2023-08-08,56100,2905688,51.8,51.8,51.7,51.8,-0.1,11
108,2023-08-09,9439,491664,52.0,52.4,52.0,52.0,0.2,42
109,2023-08-10,128775,6806624,52.0,53.7,52.0,52.7,0.7,123
110,2023-08-11,29653,1571416,53.5,53.5,52.7,53.0,0.3,81
111,2023-08-14,106144,5615462,53.0,53.0,52.9,52.9,-0.1,17
112,2023-08-15,37098,1938533,52.9,52.9,52.1,52.1,-0.8,36
113,2023-08-16,12000,626700,52.2,52.4,52.2,52.4,0.3,4
114,2023-08-17,90606,4695733,52.5,52.5,51.7,51.7,-0.7,97
115,2023-08-18,54098,2791272,51.7,51.7,51.5,51.6,-0.1,18
116,2023-08-21,84181,4292771,51.5,51.5,50.9,50.9,-0.7,46
117,2023-08-22,12196,620539,50.9,51.0,50.6,51.0,0.1,20
118,2023-08-23,31389,1603972,51.1,51.1,51.1,51.1,0.1,13
119,2023-08-24,35275,1815446,51.4,51.6,51.3,51.5,0.4,29
120,2023-08-25,5243,270414,50.8,51.9,50.8,51.9,0.4,11
121,2023-08-28,12156,630376,51.5,51.9,51.5,51.9,0.0,8
122,2023-08-29,19056,986372,51.3,52.0,51.3,51.8,-0.1,12
123,2023-08-30,33372,1730282,52.1,52.3,51.8,51.8,0.0,23
124,2023-08-31,36156,1882772,51.6,52.1,51.6,52.1,0.3,14
125,2023-09-01,14199,741900,52.2,52.3,52.2,52.3,0.2,20
126,2023-09-04,27325,1426066,52.3,52.4,52.0,52.0,-0.3,56
127,2023-09-05,40040,2084199,51.8,52.8,51.8,52.1,0.1,32
128,2023-09-06,9066,474763,52.4,52.4,52.1,52.4,0.3,7
129,2023-09-07,10202,531404,52.1,52.4,52.0,52.4,0.0,15
130,2023-09-08,126367,6842195,55.3,55.5,53.3,53.3,0.9,123
131,2023-09-11,44364,2363513,53.3,54.0,52.8,53.0,-0.3,92
132,2023-09-12,52095,2777778,53.0,53.7,53.0,53.7,0.7,43
133,2023-09-13,124824,6875698,54.1,56.3,54.1,55.0,1.3,166
134,2023-09-14,198802,11404880,56.0,59.0,55.5,56.3,1.3,332
135,2023-09-15,51437,2890624,56.9,57.2,55.6,55.8,-0.5,66
136,2023-09-18,28429,1561129,56.6,56.6,54.3,55.3,-0.5,130
137,2023-09-19,18540,1018262,54.7,55.2,54.7,55.1,-0.2,23
138,2023-09-20,21225,1158244,54.8,55.0,54.4,54.5,-0.6,27
139,2023-09-21,11968,647111,54.4,54.4,53.6,54.0,-0.5,99
140,2023-09-22,116081,6140187,53.5,54.5,52.2,53.6,-0.4,123
141,2023-09-25,21608,1164377,53.6,54.1,53.6,53.9,0.3,34
142,2023-09-26,7020,375676,53.5,53.8,53.4,53.8,-0.1,9
143,2023-09-27,16006,864424,54.0,54.1,53.9,54.0,0.2,15
144,2023-09-28,5016,270971,54.1,54.1,53.9,54.1,0.1,8
145,2023-10-02,36402,1962494,54.1,54.3,53.5,53.9,-0.2,65
146,2023-10-03,11108,600720,54.0,54.2,54.0,54.2,0.3,15
147,2023-10-04,23180,1250236,54.0,54.0,53.6,53.6,-0.6,14
148,2023-10-05,8076,436201,54.0,54.1,54.0,54.0,0.4,13
149,2023-10-06,15111,809268,54.0,54.0,53.4,53.5,-0.5,18
150,2023-10-11,56465,3012192,53.6,54.7,53.0,53.5,0.0,41
151,2023-10-12,63318,3462095,54.2,55.6,54.0,55.5,2.0,88
152,2023-10-13,46008,2510698,55.4,55.4,54.1,54.2,-1.3,56
153,2023-10-16,21769,1174655,54.2,54.2,53.5,54.0,-0.2,34
154,2023-10-17,18701,1018002,54.3,54.9,53.9,53.9,-0.1,22
155,2023-10-18,8080,435227,54.2,54.2,53.7,53.8,-0.1,9
156,2023-10-19,14497,775534,53.8,53.8,53.3,53.5,-0.3,24
157,2023-10-20,21867,1174367,53.3,55.0,53.3,53.7,0.2,33
158,2023-10-23,9272,497499,53.8,53.8,53.5,53.5,-0.2,19
159,2023-10-24,5210,278385,53.5,53.6,53.3,53.6,0.1,14
160,2023-10-25,16376,883950,53.6,54.1,53.6,54.1,0.5,17
161,2023-10-26,29278,1585666,54.1,54.8,53.8,54.7,0.6,32
162,2023-10-27,42076,2320570,54.5,55.7,54.5,54.8,0.1,38
163,2023-10-30,19549,1073813,54.8,55.5,54.5,55.1,0.3,30
164,2023-10-31,22700,1253961,55.4,55.8,54.8,54.8,-0.3,33
165,2023-11-01,12000,657600,54.8,54.8,54.8,54.8,0.0,6
166,2023-11-02,5115,280601,54.9,55.0,54.8,54.8,0.0,8
167,2023-11-03,23313,1277714,54.5,55.0,54.5,55.0,0.2,20
168,2023-11-06,29254,1608593,54.8,55.3,54.8,54.8,-0.2,35
169,2023-11-07,11188,616544,54.5,55.5,54.5,55.0,0.2,13
170,2023-11-08,85141,4739669,55.1,56.2,55.1,56.0,1.0,73
171,2023-11-09,22618,1270243,56.0,56.4,56.0,56.1,0.1,69
172,2023-11-10,122622,6991443,56.5,58.0,56.3,56.4,0.3,122
173,2023-11-13,58757,3314658,56.4,56.8,55.9,56.8,0.4,434
174,2023-11-14,252223,14720584,57.1,60.2,56.9,56.9,0.1,331
175,2023-11-15,234368,13590348,56.9,59.0,56.8,58.5,1.6,223
176,2023-11-16,79217,4612552,59.0,59.1,57.6,57.7,-0.8,213
177,2023-11-17,98434,5574535,57.7,57.7,56.3,57.0,-0.7,106
178,2023-11-20,62650,3540476,57.1,57.1,56.1,56.6,-0.4,64
179,2023-11-21,37869,2133441,56.3,56.7,56.1,56.7,0.1,41
180,2023-11-22,11106,627292,56.2,56.6,56.2,56.6,-0.1,14
181,2023-11-23,45993,2619955,56.7,57.4,56.7,57.2,0.6,53
182,2023-11-24,12061,687773,57.2,57.4,56.7,56.7,-0.5,15
183,2023-11-27,61107,3446217,56.7,57.0,56.0,56.0,-0.7,86
184,2023-11-28,32645,1845518,56.5,56.8,56.1,56.7,0.7,41
185,2023-11-29,39452,2246880,56.7,57.3,56.7,57.0,0.3,47
186,2023-11-30,20031,1144622,57.2,57.2,56.9,57.2,0.2,34
187,2023-12-01,95465,5538174,58.9,58.9,57.3,57.6,0.4,73
188,2023-12-04,204854,12078660,57.9,60.1,57.9,59.3,1.7,187
189,2023-12-05,470583,29039381,59.4,64.0,59.4,62.9,3.6,577
190,2023-12-06,207867,13160518,63.6,64.0,62.4,63.3,0.4,261
191,2023-12-07,127816,8143220,63.3,64.3,63.1,63.6,0.3,149
192,2023-12-08,101452,6343847,63.6,63.7,61.8,62.3,-1.3,209
193,2023-12-11,142657,9050791,62.5,64.2,62.5,62.6,0.3,231
194,2023-12-12,81727,5133542,62.3,63.3,62.3,62.8,0.2,116
195,2023-12-13,62754,3962707,63.0,63.4,62.8,63.2,0.4,70
196,2023-12-14,101658,6351381,63.3,63.3,61.9,62.1,-1.1,257
197,2023-12-15,74143,4596512,62.2,62.9,61.7,61.7,-0.4,212
198,2023-12-18,25498,1567557,61.6,61.6,61.1,61.4,-0.3,86
199,2023-12-19,48252,2943318,61.3,61.3,60.6,60.8,-0.6,122
200,2023-12-20,45361,2781987,60.4,61.7,60.4,61.6,0.8,44
201,2023-12-21,10728,659512,61.0,61.7,61.0,61.5,-0.1,18
202,2023-12-22,13469,824642,61.5,61.5,60.9,61.0,-0.5,47
203,2023-12-25,42590,2612005,61.3,61.6,61.2,61.5,0.5,46
204,2023-12-26,16193,998654,61.6,62.0,61.6,61.6,0.1,23
205,2023-12-27,41230,2556815,61.7,62.8,61.5,62.4,0.8,47
206,2023-12-28,32064,2005889,63.6,63.6,62.3,62.6,0.2,32
207,2023-12-29,19118,1194884,62.5,62.8,62.2,62.6,0.0,23
208,2024-01-02,34699,2168930,62.6,63.2,62.2,62.2,-0.4,70
209,2024-01-03,38110,2338885,61.8,61.8,61.1,61.2,-1.0,198
210,2024-01-04,34888,2128989,61.2,61.2,60.9,61.0,-0.2,123
211,2024-01-05,21736,1323465,61.0,61.0,60.7,60.8,-0.2,72
212,2024-01-08,57993,3525330,61.2,61.5,60.5,60.5,-0.3,225
213,2024-01-09,37471,2259347,60.2,60.6,60.2,60.3,-0.2,48
214,2024-01-10,19477,1178378,60.3,60.8,60.3,60.4,0.1,28
215,2024-01-11,39980,2419905,60.4,60.8,60.4,60.7,0.3,54
216,2024-01-12,15818,956824,60.6,60.6,60.4,60.5,-0.2,25
217,2024-01-15,32475,1958522,60.6,60.6,60.1,60.4,-0.1,43
218,2024-01-16,29510,1780458,60.7,60.8,60.1,60.1,-0.3,69
219,2024-01-17,65662,3902337,60.1,60.1,58.8,58.8,-1.3,79
220,2024-01-18,26989,1606664,59.0,60.0,59.0,59.5,0.7,41
221,2024-01-19,23420,1394052,59.6,59.8,59.3,59.4,-0.1,73
222,2024-01-22,86494,5100987,59.4,59.5,58.5,59.1,-0.3,139
223,2024-01-23,37876,2242590,59.3,59.6,59.1,59.3,0.2,40
224,2024-01-24,31931,1905529,59.3,60.0,59.3,59.9,0.6,58
225,2024-01-25,11460,689688,60.9,60.9,59.9,60.3,0.4,23
226,2024-01-26,11437,686788,60.0,60.1,60.0,60.0,-0.3,20
227,2024-01-29,59514,3517185,59.4,59.4,58.9,59.3,-0.7,64
228,2024-01-30,18466,1090160,59.2,59.2,58.8,58.8,-0.5,28
229,2024-01-31,17717,1042741,58.8,59.0,58.8,58.8,0.0,25
230,2024-02-01,16844,1010595,59.9,60.3,59.7,60.1,1.3,25
231,2024-02-02,37217,2245042,60.9,60.9,60.0,60.2,0.1,31
232,2024-02-05,7908,477260,59.7,60.1,59.5,60.1,-0.1,31
233,2024-02-15,33159,1998220,60.1,60.7,59.8,60.2,0.1,42
234,2024-02-16,27054,1632771,60.1,60.6,60.1,60.3,0.1,22
235,2024-02-19,25185,1534370,60.4,61.2,60.4,61.2,0.9,39
236,2024-02-20,35418,2178111,61.0,61.8,61.0,61.3,0.1,48
237,2024-02-21,59050,3667027,61.9,62.7,61.5,62.1,0.8,86
238,2024-02-22,22938,1414421,61.9,61.9,61.4,61.4,-0.7,136
239,2024-02-23,34538,2131024,61.4,62.0,61.4,61.9,0.5,45
240,2024-02-26,31175,1930044,62.5,62.5,61.7,61.8,-0.1,64
241,2024-02-27,19257,1181544,61.8,61.8,61.1,61.3,-0.5,75
242,2024-02-29,15057,928209,61.2,61.9,61.2,61.8,0.5,20
243,2024-03-01,18459,1140801,61.8,62.0,61.6,61.8,0.0,40
244,2024-03-04,8543,527426,61.9,61.9,61.6,61.6,-0.2,37
245,2024-03-05,20516,1267856,61.7,61.9,61.7,61.7,0.1,43
246,2024-03-06,28446,1759967,61.7,62.0,61.7,61.8,0.1,121
247,2024-03-07,89074,5460353,61.8,61.8,61.0,61.5,-0.3,68
248,2024-03-08,84990,5169757,61.1,61.5,60.5,60.5,-1.0,76
249,2024-03-11,211997,14083393,66.5,66.5,65.1,66.5,6.0,201
250,2024-03-12,557769,38947974,71.0,71.0,67.6,69.3,2.8,541
251,2024-03-13,234129,15922661,68.5,69.0,67.1,67.1,-2.2,519
252,2024-03-14,234493,16058895,67.8,69.4,67.7,68.4,1.3,296
253,2024-03-15,117365,8082553,68.6,69.7,68.3,68.8,0.4,277
254,2024-03-18,222619,15535408,69.2,70.4,69.0,69.6,0.8,205
255,2024-03-19,378279,27672886,71.2,74.8,70.8,74.6,5.0,389
256,2024-03-20,253568,18502277,74.5,74.5,71.7,72.9,-1.7,459
257,2024-03-21,133496,9638894,72.9,73.5,71.4,72.5,-0.4,352
258,2024-03-22,56828,4100334,72.5,72.6,71.7,72.3,-0.2,189
259,2024-03-25,167143,12033618,72.7,72.7,71.7,71.7,-0.6,168
260,2024-03-26,104492,7544685,71.7,72.6,71.7,72.2,0.5,113
261,2024-03-27,58521,4220120,72.4,72.4,71.9,72.3,0.1,66
262,2024-03-28,43307,3137680,72.0,73.0,72.0,72.6,0.3,159
263,2024-03-29,32908,2400247,72.6,73.2,72.6,72.9,0.3,109
264,2024-04-01,102795,7609996,73.5,74.5,73.5,74.1,1.2,183
265,2024-04-02,157946,11923823,74.8,76.4,74.2,76.0,1.9,230
266,2024-04-03,124206,9494672,76.0,79.0,75.0,75.7,-0.3,244
267,2024-04-08,130021,9933943,75.7,77.7,75.0,77.0,1.3,250
268,2024-04-09,162876,12447637,77.1,77.5,75.7,76.0,-1.0,219
269,2024-04-10,194697,14977106,76.8,77.3,76.4,77.1,1.1,287
270,2024-04-11,171302,12274979,72.4,72.4,71.2,71.2,0.0,301
271,2024-04-12,138637,9760237,71.1,71.2,69.7,69.7,-1.5,218
272,2024-04-15,91081,6294792,69.5,69.6,68.6,69.2,-0.5,107
273,2024-04-16,58740,4010225,68.6,68.8,67.9,68.1,-1.1,89
274,2024-04-17,36677,2537368,68.9,69.6,68.5,69.4,1.3,67
275,2024-04-18,63751,4491876,69.9,70.9,69.5,70.8,1.4,107
276,2024-04-19,58914,4101360,70.7,70.7,68.5,69.6,-1.2,135
277,2024-04-22,24171,1671308,69.6,69.7,68.6,68.6,-1.0,36
278,2024-04-23,29499,2019963,68.6,69.1,68.2,69.1,0.5,48
279,2024-04-24,17615,1221026,69.3,69.7,68.9,69.7,0.6,29
280,2024-04-25,37403,2592426,69.6,69.7,68.8,68.8,-0.9,44
281,2024-04-26,46067,3163449,68.5,68.8,68.5,68.8,0.0,42
282,2024-04-29,30251,2097699,69.1,69.8,69.0,69.8,1.0,40
283,2024-04-30,9694,674013,69.3,69.7,69.3,69.7,-0.1,23
284,2024-05-02,27894,1958566,69.8,70.5,69.8,70.1,0.4,58
285,2024-05-03,77206,5371221,70.1,70.2,69.0,69.2,-0.9,325
286,2024-05-06,46611,3244379,69.4,70.0,69.4,70.0,0.8,54
287,2024-05-07,54986,3826718,70.0,70.0,69.2,69.8,-0.2,67
288,2024-05-08,29654,2083190,70.0,70.6,70.0,70.3,0.5,44
289,2024-05-09,43151,3064125,70.6,71.5,70.3,71.5,1.2,62
290,2024-05-10,177395,13160511,72.7,76.0,72.7,73.7,2.2,242
291,2024-05-13,144078,10841740,74.0,76.0,73.8,75.1,1.4,191
292,2024-05-14,55668,4222941,76.4,76.4,75.4,75.6,0.5,144
293,2024-05-15,133553,10219377,76.2,77.2,75.9,76.5,0.9,149
294,2024-05-16,269562,20226074,77.0,77.5,73.8,74.2,-2.3,504
295,2024-05-17,52639,3906959,74.2,74.6,73.9,74.3,0.1,75
296,2024-05-20,81482,6054264,74.3,75.2,73.8,74.1,-0.2,68
297,2024-05-21,40449,3005323,74.1,75.2,73.8,74.0,-0.1,82
298,2024-05-22,28139,2071095,72.8,74.2,72.8,73.8,-0.2,58
299,2024-05-23,84197,6187727,74.7,74.7,72.8,72.8,-1.0,125
300,2024-05-24,20122,1461457,72.8,72.9,72.4,72.8,0.0,164
301,2024-05-27,64360,4662918,72.8,72.8,72.2,72.5,-0.3,59
302,2024-05-28,36608,2654746,72.1,73.0,72.1,72.8,0.3,50
303,2024-05-29,16482,1197684,72.8,72.8,72.5,72.8,0.0,25
304,2024-05-30,34845,2546571,72.6,73.6,72.1,72.8,0.0,50
305,2024-05-31,43172,3130041,72.6,73.0,72.2,72.3,-0.5,48
306,2024-06-03,37675,2735661,72.3,73.2,72.0,72.9,0.6,48
307,2024-06-04,11041,801588,72.7,72.7,72.5,72.7,-0.2,14
308,2024-06-05,35400,2593503,73.0,74.9,72.8,73.4,0.7,45
309,2024-06-06,23553,1718278,73.4,73.4,72.7,72.9,-0.5,35
310,2024-06-07,21247,1544126,72.7,73.0,72.4,72.7,-0.2,29
311,2024-06-11,36305,2650724,72.7,74.4,72.5,72.6,-0.1,46
312,2024-06-12,40364,2961467,72.2,76.5,72.2,72.8,0.2,45
313,2024-06-13,38527,2832122,73.1,74.0,73.1,73.8,1.0,53
314,2024-06-14,55381,4141092,75.0,75.0,74.2,74.9,1.1,83
315,2024-06-17,46916,3516958,75.0,75.5,74.3,75.0,0.1,197
316,2024-06-18,22249,1655932,75.1,75.1,74.2,74.7,-0.3,47
317,2024-06-19,19106,1417503,74.7,74.7,73.9,74.6,-0.1,21
318,2024-06-20,48346,3574725,74.6,74.6,73.5,73.6,-1.0,62
319,2024-06-21,30044,2201628,73.6,73.7,73.0,73.4,-0.2,111
320,2024-06-24,12478,913944,73.5,73.7,73.0,73.1,-0.3,28
321,2024-06-25,19060,1396052,73.2,74.4,73.0,73.1,0.0,20
322,2024-06-26,45737,3349979,73.0,74.3,73.0,73.0,-0.1,160
323,2024-06-27,4744,345911,73.0,73.0,72.8,73.0,0.0,14
324,2024-06-28,70341,5139505,73.0,73.4,72.9,73.0,0.0,87
325,2024-07-01,24366,1791320,73.0,73.7,73.0,73.3,0.3,30
