,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
38,2023-04-27,698482,64814166,93.0,93.5,92.1,92.6,-0.7,1300
39,2023-04-28,867825,81550759,93.7,94.5,92.8,94.3,1.7,1021
40,2023-05-02,742150,70210441,94.3,95.4,93.4,95.1,0.8,1126
41,2023-05-03,692059,65231397,95.5,95.5,93.9,94.0,-1.1,942
42,2023-05-04,475713,44617250,94.5,94.7,93.3,93.9,-0.1,664
43,2023-05-05,3802451,373210362,100.5,101.0,95.6,95.8,1.9,3330
44,2023-05-08,2448140,230126642,96.4,96.6,93.1,93.2,-2.6,2935
45,2023-05-09,1192717,110266530,93.4,93.4,91.9,93.0,-0.2,1154
46,2023-05-10,503375,46621813,92.9,93.1,92.3,92.5,-0.5,647
47,2023-05-11,951983,88429445,92.6,93.8,92.0,92.7,0.2,947
48,2023-05-12,1957538,185320702,92.3,96.5,91.3,95.9,3.2,1932
49,2023-05-15,665767,63217393,95.5,95.8,94.4,95.1,-0.8,1369
50,2023-05-16,2102322,204926787,96.5,97.9,96.0,97.1,2.0,1861
51,2023-05-17,1077880,104682003,97.5,97.7,96.4,97.2,0.1,990
52,2023-05-18,1781566,176202957,98.1,99.3,98.1,98.6,1.4,1583
53,2023-05-19,1168526,115142314,98.7,99.2,98.1,98.5,-0.1,1126
54,2023-05-22,604328,59670432,98.1,99.4,98.1,98.6,0.1,585
55,2023-05-23,1101468,108539365,98.6,99.3,98.0,98.1,-0.5,869
56,2023-05-24,7053445,723330423,98.1,105.0,98.0,104.5,6.4,5334
57,2023-05-25,3154479,329280215,104.0,105.5,103.5,104.0,-0.5,3007
58,2023-05-26,2447907,253510796,104.5,106.0,102.0,102.5,-1.5,1949
59,2023-05-29,3538479,368175544,104.0,105.5,103.0,104.0,1.5,2603
60,2023-05-30,2213827,226186618,104.5,104.5,101.0,102.0,-2.0,1883
61,2023-05-31,2919414,299058592,102.0,104.0,101.5,102.0,0.0,1591
62,2023-06-01,1030724,106239223,102.0,104.0,101.0,103.5,1.5,937
63,2023-06-02,1752836,182378482,104.0,105.0,103.0,104.5,1.0,1457
64,2023-06-05,1529572,160225217,105.0,105.5,103.5,105.0,0.5,1215
65,2023-06-06,1745689,178619339,104.0,104.0,101.0,102.0,-3.0,1395
66,2023-06-07,775225,80135930,102.5,103.5,102.5,103.5,1.5,690
67,2023-06-08,2258382,235369247,103.5,105.0,102.5,105.0,1.5,1639
68,2023-06-09,5091382,541092628,106.0,109.0,104.0,104.0,-1.0,3663
69,2023-06-12,1360294,140801611,105.0,105.0,102.5,103.5,-0.5,1308
70,2023-06-13,3487344,370294447,104.5,107.5,104.5,107.0,3.5,2633
71,2023-06-14,2017561,213903594,108.0,109.0,104.5,105.0,-2.0,1478
72,2023-06-15,1555159,163156014,105.5,106.0,103.5,105.5,0.5,1462
73,2023-06-16,2489220,264450226,106.5,107.5,105.0,106.0,0.5,1530
74,2023-06-19,1830532,189467088,106.5,106.5,102.5,102.5,-3.5,1794
75,2023-06-20,989446,101173075,102.5,103.0,102.0,102.0,-0.5,816
76,2023-06-21,1244784,126638538,102.0,103.0,101.0,101.5,-0.5,980
77,2023-06-26,1316810,131954436,101.0,101.5,99.8,100.0,-1.5,1449
78,2023-06-27,1384011,138342287,100.5,101.0,99.4,99.4,-0.6,1216
79,2023-06-28,579692,58361071,100.5,101.0,100.0,101.0,1.6,526
80,2023-06-29,1011980,101766814,101.0,101.5,99.9,101.0,0.0,750
81,2023-06-30,685778,69145772,100.5,101.5,99.9,101.5,0.5,492
82,2023-07-03,624584,63602045,102.0,102.5,101.0,101.5,0.0,577
83,2023-07-04,2933588,309272217,102.5,107.0,102.5,106.0,4.5,2372
84,2023-07-05,1702429,182242250,106.0,108.5,106.0,106.0,0.0,1502
85,2023-07-06,1997744,213716029,105.0,108.0,105.0,108.0,2.0,1737
86,2023-07-07,1778192,191167084,107.0,109.0,105.5,107.5,-0.5,1524
87,2023-07-10,1123342,118684409,107.5,108.0,104.0,104.0,-3.5,1090
88,2023-07-11,919509,97768777,105.5,107.5,105.0,106.5,2.5,785
89,2023-07-12,940857,99291825,106.5,107.0,104.5,106.0,-0.5,729
90,2023-07-13,1796018,193133016,106.0,109.0,105.5,108.0,2.0,1423
91,2023-07-14,4136610,459193944,109.0,113.5,107.5,110.5,2.5,3114
92,2023-07-17,1766175,192735744,110.5,111.0,107.5,109.5,-1.0,1476
93,2023-07-18,3543685,397912464,109.0,114.5,108.5,113.0,3.5,2859
94,2023-07-19,9656433,1136870876,114.5,119.5,114.0,118.5,5.5,7082
95,2023-07-20,5068784,580920364,117.0,117.0,112.0,114.5,-4.0,3547
96,2023-07-21,4774555,546775595,111.0,117.0,110.0,115.5,1.0,3584
97,2023-07-24,6352094,744813565,115.5,118.5,115.0,118.0,2.5,4653
98,2023-07-25,6344939,738761351,120.0,121.0,113.5,115.0,-3.0,5452
99,2023-07-26,3228184,367203429,115.0,116.5,112.0,112.5,-2.5,2692
100,2023-07-27,1595686,182941979,113.5,116.0,113.5,114.5,2.0,1365
101,2023-07-28,2917942,327895963,114.5,114.5,111.0,112.5,-2.0,2114
102,2023-07-31,7350132,853738745,113.5,118.5,112.5,116.5,4.0,4759
103,2023-08-01,3017999,345113389,116.0,116.5,113.0,115.0,-1.5,2320
104,2023-08-02,2594923,297269956,116.0,116.5,113.0,114.0,-1.0,2131
105,2023-08-04,16990897,2080251290,116.5,125.0,116.5,122.5,8.5,10928
106,2023-08-07,8289199,989338945,122.0,123.0,117.0,117.0,0.0,6494
107,2023-08-08,4090032,486061956,118.5,120.5,117.5,118.0,1.0,3386
108,2023-08-09,4911558,590832605,118.0,122.5,117.5,121.0,3.0,3875
109,2023-08-10,4211829,500734436,121.0,122.0,117.5,118.0,-3.0,3525
110,2023-08-11,5317561,641453700,119.0,123.0,117.0,121.0,3.0,4000
111,2023-08-14,4120824,482346205,121.0,121.0,115.5,117.0,-4.0,3189
112,2023-08-15,2806733,326136187,118.5,118.5,114.5,116.0,-1.0,2181
113,2023-08-16,2002019,233186486,115.0,117.5,115.0,117.0,1.0,2036
114,2023-08-17,1179913,137157784,116.0,117.5,115.0,116.5,-0.5,1120
115,2023-08-18,2298836,262829117,116.5,117.0,112.5,113.5,-3.0,1959
116,2023-08-21,1057532,120405712,114.0,115.0,113.0,113.5,0.0,972
117,2023-08-22,820582,93522091,114.5,115.0,113.0,113.5,0.0,749
118,2023-08-23,672068,76809885,114.0,115.0,113.0,114.5,1.0,663
119,2023-08-24,2514383,292545247,115.5,118.5,114.5,116.0,1.5,1741
120,2023-08-25,1811540,205232468,115.0,115.5,112.5,113.0,-3.0,1586
121,2023-08-28,1143575,128735511,114.0,114.0,111.0,113.0,0.0,921
122,2023-08-29,1804220,208394667,114.0,117.0,113.0,117.0,4.0,1507
123,2023-08-30,2653888,312411837,117.0,119.0,116.0,119.0,2.0,1952
124,2023-08-31,1837147,220085219,119.5,121.0,118.5,120.0,1.0,1609
125,2023-09-01,1820333,219717408,120.0,121.5,119.5,120.5,0.5,1879
126,2023-09-04,10670131,1353474439,122.0,131.0,121.5,128.5,8.0,8712
127,2023-09-05,14331532,1913213830,130.0,136.5,129.5,134.0,5.5,11679
128,2023-09-06,5214557,685570119,132.5,134.0,129.0,133.0,-1.0,5293
129,2023-09-07,3613723,483241265,132.0,135.0,131.0,135.0,2.0,2797
130,2023-09-08,4311693,581002687,134.5,137.5,131.5,135.5,0.5,3973
131,2023-09-11,6869460,940858247,137.0,140.0,134.0,138.0,2.5,5125
132,2023-09-12,6045675,843980495,138.5,141.5,136.0,140.5,2.5,5596
133,2023-09-13,5388248,763270263,139.5,143.5,138.5,143.5,3.0,5470
134,2023-09-14,4816378,688396948,144.5,145.0,141.0,143.0,-0.5,6090
135,2023-09-15,6250344,908382782,143.5,148.5,143.0,144.5,1.5,4738
136,2023-09-18,3299035,470382841,143.0,145.5,141.0,142.0,-2.5,2958
137,2023-09-19,2920101,412795486,142.0,143.5,140.0,141.0,-1.0,3069
138,2023-09-20,3335632,462018927,142.0,142.0,136.5,138.0,-3.0,3217
139,2023-09-21,2665299,362208053,136.5,138.0,134.5,136.0,-2.0,2007
140,2023-09-22,1383191,188580512,135.0,137.5,134.5,137.0,1.0,1289
141,2023-09-25,1587676,217640553,136.0,138.5,136.0,136.5,-0.5,1313
142,2023-09-26,981722,133174745,136.0,137.0,134.5,135.0,-1.5,1023
143,2023-09-27,2388547,317563921,134.0,135.5,132.0,134.0,-1.0,1882
144,2023-09-28,1491095,198997722,135.0,135.0,132.5,133.5,-0.5,1154
145,2023-10-02,1595298,216039902,134.5,137.0,134.0,134.5,1.0,1410
146,2023-10-03,3670565,507471108,134.5,139.5,134.5,138.0,3.5,2981
147,2023-10-04,3376996,458536962,137.0,138.5,133.0,138.0,0.0,2765
148,2023-10-05,4839208,680294827,141.0,143.0,139.0,141.5,3.5,3558
149,2023-10-06,2355199,325847070,139.5,140.0,137.0,137.0,0.0,1956
150,2023-10-11,2841397,393136357,138.0,140.0,136.5,137.0,0.0,2115
151,2023-10-12,4437999,603393014,135.5,138.5,133.5,137.5,0.5,3727
152,2023-10-13,2667122,368614300,136.5,139.5,135.5,139.0,1.5,2117
153,2023-10-16,2361716,323071102,138.5,138.5,135.0,136.5,-2.5,2198
154,2023-10-17,4008049,561123548,138.0,141.5,137.5,140.0,3.5,3436
155,2023-10-18,6630160,936246412,141.0,143.0,139.5,141.5,1.5,3849
156,2023-10-19,3346684,462625300,141.0,141.0,136.5,138.5,-3.0,3008
157,2023-10-20,5175287,727244033,139.0,142.5,138.5,142.5,4.0,3911
158,2023-10-23,3182380,452682977,142.5,144.0,141.0,142.0,-0.5,2615
159,2023-10-24,8316061,1204183408,143.0,147.0,142.5,144.0,2.0,6413
160,2023-10-25,9724783,1437609755,147.0,152.0,144.0,144.5,0.5,10089
161,2023-10-26,5185397,729347459,142.0,144.0,139.0,139.5,-5.0,5017
162,2023-10-27,3359666,470259140,140.0,142.0,137.5,140.0,0.5,2403
163,2023-10-30,5013784,725874021,140.5,147.0,140.0,146.5,6.5,3989
164,2023-10-31,3575814,518668381,146.5,148.0,143.0,144.0,-2.5,3123
165,2023-11-01,2030609,291656400,145.5,146.5,142.0,144.0,0.0,1782
166,2023-11-02,6157408,913258434,146.0,150.0,144.5,149.5,5.5,5152
167,2023-11-03,16678717,2306877528,145.0,145.0,135.0,135.5,-14.0,15001
168,2023-11-06,6540048,910128186,136.0,141.0,135.5,140.0,4.5,4876
169,2023-11-07,6108882,877331776,139.5,146.0,139.0,145.0,5.0,4863
170,2023-11-08,3276245,473383170,145.5,146.0,143.0,144.5,-0.5,3078
171,2023-11-09,3179895,449846107,143.5,144.5,140.0,140.5,-4.0,4057
172,2023-11-10,1894182,266717164,141.0,142.5,138.5,141.5,1.0,1932
173,2023-11-13,1821956,262578977,144.0,146.0,143.0,143.5,2.0,1613
174,2023-11-14,3151225,458629178,144.5,147.0,142.5,146.0,2.5,2739
175,2023-11-15,3988905,591382691,148.0,150.0,146.5,147.5,1.5,3253
176,2023-11-16,4064244,584591906,148.0,148.0,142.5,142.5,-5.0,3862
177,2023-11-17,3036943,441639294,143.5,146.5,143.0,146.5,4.0,2241
178,2023-11-20,1861688,268543683,145.5,146.0,143.0,144.0,-2.5,1603
179,2023-11-21,1353576,196209658,144.5,146.0,144.0,145.0,1.0,1259
180,2023-11-22,2236337,328079971,144.5,148.0,144.0,147.5,2.5,2103
181,2023-11-23,4053627,603572716,148.0,151.5,146.5,148.0,0.5,3539
182,2023-11-24,2680441,400982989,148.5,151.0,147.0,151.0,3.0,2762
183,2023-11-27,3368746,501536321,152.5,153.5,145.5,146.0,-5.0,3016
184,2023-11-28,2326648,347073265,146.5,150.0,146.5,150.0,4.0,2031
185,2023-11-29,3765056,572506860,151.0,153.0,149.5,153.0,3.0,3454
186,2023-11-30,3159082,478583951,154.0,154.5,150.0,151.5,-1.5,2463
187,2023-12-01,1441810,217980782,151.5,152.0,150.0,151.0,-0.5,1358
188,2023-12-04,1637856,245838040,151.5,152.0,149.0,149.5,-1.5,1519
189,2023-12-05,2547392,374820881,149.0,149.5,146.0,146.5,-3.0,2163
190,2023-12-06,2761443,416985694,148.0,152.5,148.0,151.5,5.0,2543
191,2023-12-07,3715265,568850777,151.5,155.0,150.5,153.5,2.0,3374
192,2023-12-08,6913868,1092965941,155.0,160.0,155.0,157.5,4.0,6969
193,2023-12-11,2547017,401681043,157.5,159.5,156.0,157.0,-0.5,3409
194,2023-12-12,3678457,581321440,158.5,159.0,156.5,158.5,1.5,2193
195,2023-12-13,2930670,461492562,159.5,160.0,155.5,158.0,-0.5,2937
196,2023-12-14,2934998,464415666,159.0,161.0,156.5,157.5,-0.5,2487
197,2023-12-15,2974315,458858662,158.0,158.0,153.0,154.0,-3.5,3854
198,2023-12-18,2853046,446374348,154.0,158.0,152.5,157.0,3.0,2378
199,2023-12-19,3195294,505284239,157.5,159.0,156.0,159.0,2.0,3324
200,2023-12-20,3910931,626147803,159.5,162.0,158.5,160.0,1.0,3860
201,2023-12-21,6137236,997221831,158.0,165.0,157.0,163.0,3.0,4923
202,2023-12-22,3388246,551423718,163.5,164.5,160.0,163.5,0.5,4420
203,2023-12-25,2964123,485660462,163.5,167.0,161.5,162.5,-1.0,4893
204,2023-12-26,1811060,294974849,164.0,164.5,161.5,162.0,-0.5,1792
205,2023-12-27,2077909,338561917,163.0,164.0,161.0,164.0,2.0,1797
206,2023-12-28,1693986,273929234,164.0,164.5,160.5,160.5,-3.5,1967
207,2023-12-29,1288462,208992698,161.0,163.0,160.5,162.5,2.0,1328
208,2024-01-02,1727459,277066588,162.5,163.0,159.0,159.5,-3.0,2849
209,2024-01-03,2703440,425776902,158.5,159.0,155.5,158.0,-1.5,2412
210,2024-01-04,1408459,220775091,157.0,159.5,155.0,156.5,-1.5,1538
211,2024-01-05,2420468,373854074,156.5,157.0,152.5,155.5,-1.0,2174
212,2024-01-08,1416260,218103792,155.5,156.5,152.5,153.5,-2.0,1846
213,2024-01-09,2372446,364982995,154.5,156.0,150.5,154.5,1.0,2187
214,2024-01-10,2523262,399697514,155.0,160.0,155.0,160.0,5.5,2552
215,2024-01-11,2716556,431038016,160.0,162.5,156.5,157.0,-3.0,2537
216,2024-01-12,923104,143655684,156.5,157.5,154.5,155.0,-2.0,1873
217,2024-01-15,830671,130167852,156.0,158.0,155.5,156.5,1.5,834
218,2024-01-16,1259799,193611364,156.0,156.0,153.0,154.0,-2.5,1247
219,2024-01-17,2018227,311387460,153.0,156.5,152.5,154.5,0.5,1552
220,2024-01-18,3018166,455209649,153.0,153.5,148.0,152.0,-2.5,3176
221,2024-01-19,2301982,348674412,153.0,155.5,149.5,150.5,-1.5,2024
222,2024-01-22,2776267,417633611,151.5,153.0,149.0,151.0,0.5,2343
223,2024-01-23,2099783,315051616,151.5,151.5,149.0,150.5,-0.5,1584
224,2024-01-24,1588498,240363723,150.0,152.5,150.0,151.0,0.5,1152
225,2024-01-25,1681112,256701370,152.0,154.0,151.5,152.5,1.5,1650
226,2024-01-26,2454527,370752597,153.5,154.0,149.5,151.0,-1.5,1569
227,2024-01-29,1938954,289293994,152.0,152.0,148.5,149.0,-2.0,1964
228,2024-01-30,1699348,251938745,150.5,150.5,147.0,148.5,-0.5,1564
229,2024-01-31,1701505,252988526,147.5,150.0,147.0,150.0,1.5,1361
230,2024-02-01,1087629,162931170,149.5,151.0,148.5,150.0,0.0,891
231,2024-02-02,1800870,270085327,150.5,152.0,148.5,150.5,0.5,1361
232,2024-02-05,872883,129802297,150.5,150.5,148.0,148.0,-2.5,895
233,2024-02-15,2453393,360456528,147.0,149.0,145.5,148.5,0.5,2032
234,2024-02-16,2497737,378891231,149.0,154.0,148.0,153.0,4.5,2144
235,2024-02-19,7816753,1257791646,155.0,164.0,154.5,163.5,10.5,6291
236,2024-02-20,4021114,651227994,162.5,164.0,160.5,161.0,-2.5,3736
237,2024-02-21,8705853,1448695620,162.5,169.0,162.0,167.5,6.5,8854
238,2024-02-22,4894873,809378270,169.0,169.0,162.0,167.5,0.0,11565
239,2024-02-23,7884299,1291706276,165.0,167.0,160.0,164.0,-3.5,15439
240,2024-02-26,6059293,1029746530,166.0,172.0,165.5,170.0,6.0,4907
241,2024-02-27,3978703,678047375,169.5,173.5,168.0,169.0,-1.0,4003
242,2024-02-29,3627419,602081027,170.0,170.0,164.0,166.0,-3.0,18455
243,2024-03-01,2054577,341602568,166.5,168.5,164.5,165.5,-0.5,5357
244,2024-03-04,3017309,510406537,168.5,171.5,166.0,167.5,2.0,9641
245,2024-03-05,1590764,268028913,169.5,170.5,167.0,167.0,-0.5,5128
246,2024-03-06,1408711,234353516,165.5,168.5,165.0,166.5,-0.5,5860
247,2024-03-07,1782136,295650216,167.5,169.0,165.0,165.5,-1.0,11225
248,2024-03-08,2807436,459581312,165.5,167.5,161.5,162.5,-3.0,10451
249,2024-03-11,1705711,275270277,162.0,163.5,160.0,160.0,-2.5,3745
250,2024-03-12,2000033,328980133,161.5,166.5,161.0,163.5,3.5,1759
251,2024-03-13,1804126,295182191,164.5,165.0,162.5,163.5,0.0,1987
252,2024-03-14,1920231,312616151,163.5,164.5,161.0,162.5,-1.0,2300
253,2024-03-15,2172919,357926358,162.5,166.0,162.0,163.5,1.0,3284
254,2024-03-18,1738705,288064665,165.5,167.5,163.5,166.5,3.0,2590
255,2024-03-19,1696266,281654928,166.0,168.0,164.0,165.0,-1.5,1527
256,2024-03-20,3120682,525785547,165.0,170.0,165.0,167.5,2.5,3780
257,2024-03-21,3956087,671518545,170.5,173.0,167.0,167.0,-0.5,8385
258,2024-03-22,2281978,380211423,166.0,170.0,164.0,169.0,2.0,10422
259,2024-03-25,1806788,306946840,170.5,172.0,168.5,169.0,0.0,2488
260,2024-03-26,1870075,313650138,171.0,171.0,166.0,166.5,-2.5,6034
261,2024-03-27,1427825,235245854,166.0,166.0,164.0,164.5,-2.0,9104
262,2024-03-28,3685451,594243789,162.0,163.5,158.5,160.5,0.0,6054
263,2024-03-29,1891422,299040159,160.5,162.5,156.5,157.0,-3.5,2213
264,2024-04-01,2579893,412684447,157.0,162.5,157.0,161.0,4.0,2184
265,2024-04-02,3481132,545711578,159.0,160.0,155.0,156.0,-5.0,3599
266,2024-04-03,1511535,235732472,156.0,156.5,154.5,156.5,0.5,1394
267,2024-04-08,2700270,433428974,158.5,163.5,158.0,159.5,3.0,2265
268,2024-04-09,1746267,274863401,160.0,160.5,156.5,157.0,-2.5,2331
269,2024-04-10,2169814,344747568,158.5,161.0,157.0,158.5,1.5,1819
270,2024-04-11,1503489,236423984,158.5,158.5,156.0,158.5,0.0,1247
271,2024-04-12,2245815,360966808,158.0,163.5,158.0,158.5,0.0,1955
272,2024-04-15,6493113,1048588057,158.0,164.0,158.0,162.0,3.5,4216
273,2024-04-16,4008009,636310558,164.0,164.5,156.0,159.5,-2.5,6494
274,2024-04-17,5472611,891007096,164.0,166.5,160.0,162.0,2.5,3622
275,2024-04-18,2975800,480023555,163.5,163.5,159.0,161.5,-0.5,3779
276,2024-04-19,3949963,618994288,160.5,161.0,154.0,155.0,-6.5,3913
277,2024-04-22,3709102,553768971,155.5,155.5,146.5,146.5,-8.5,3508
278,2024-04-23,2191246,328620025,148.0,152.0,148.0,150.5,4.0,1680
279,2024-04-24,2966606,462722420,153.0,158.5,152.5,157.0,6.5,2308
280,2024-04-25,6056495,988140679,156.5,166.5,156.5,164.5,7.5,4606
281,2024-04-26,2675511,437552376,164.5,165.0,162.0,163.5,-1.0,6068
282,2024-04-29,4389150,734866059,167.5,170.0,165.0,168.0,4.5,4124
283,2024-04-30,1883429,311689358,166.5,167.5,164.5,164.5,-3.5,1544
284,2024-05-02,1861740,307283087,163.0,167.0,161.5,165.5,1.0,2953
285,2024-05-03,8371569,1327496571,162.5,165.0,151.5,157.0,-8.5,20371
286,2024-05-06,2088362,329527214,159.0,160.0,156.5,156.5,-0.5,1737
287,2024-05-07,1982961,310344578,157.0,158.0,155.0,156.5,0.0,1786
288,2024-05-08,1347364,212365759,156.5,159.5,155.0,158.0,1.5,1165
289,2024-05-09,1542770,241499959,158.0,159.0,155.0,155.0,-3.0,1415
290,2024-05-10,1085952,168986566,156.5,157.0,154.5,155.0,0.0,906
291,2024-05-13,1202795,185114712,156.0,156.5,153.0,153.5,-1.5,1207
292,2024-05-14,1225916,190576175,154.0,157.0,153.5,155.0,1.5,1049
293,2024-05-15,1333045,209086011,155.5,158.0,155.5,156.0,1.0,1200
294,2024-05-16,2341149,373135276,157.0,161.0,157.0,160.0,4.0,2009
295,2024-05-17,1550182,247426905,159.5,161.0,158.5,159.0,-1.0,1315
296,2024-05-20,1110971,174624861,159.5,160.0,156.0,156.0,-3.0,1187
297,2024-05-21,990457,154566980,156.0,157.5,155.0,155.0,-1.0,1000
298,2024-05-22,6373728,1049082924,157.5,168.0,156.5,168.0,13.0,5272
299,2024-05-23,10182877,1744191652,170.0,177.0,166.5,169.0,1.0,18109
300,2024-05-24,2770565,462896023,168.0,169.5,165.5,167.0,-2.0,11619
301,2024-05-27,4457785,771277335,167.0,175.5,167.0,173.0,6.0,6718
302,2024-05-28,4539902,789818876,176.5,177.0,171.5,171.5,-1.5,12546
303,2024-05-29,2964435,516777854,173.5,176.5,172.0,174.0,2.5,7225
304,2024-05-30,4041995,686238342,175.0,175.0,167.0,167.0,-7.0,25059
305,2024-05-31,3383810,556949331,168.0,169.0,163.0,163.0,-4.0,3639
306,2024-06-03,1467224,239739412,165.5,166.0,162.0,163.5,0.5,2458
307,2024-06-04,1366886,223334098,164.5,165.0,162.0,162.0,-1.5,1197
308,2024-06-05,2002606,320593652,162.5,163.0,159.0,159.0,-3.0,1990
309,2024-06-06,3042813,480483649,160.5,161.0,156.5,157.0,-2.0,2481
310,2024-06-07,1406555,221801347,157.5,159.0,157.0,157.0,0.0,1333
311,2024-06-11,1556967,245445715,158.0,159.0,156.5,157.0,0.0,2020
312,2024-06-12,2622599,417666067,158.0,161.5,157.0,160.0,3.0,1875
313,2024-06-13,1158325,186799891,162.0,162.5,160.5,161.0,1.0,1200
314,2024-06-14,1538605,247347348,162.0,162.0,159.5,161.5,0.5,1498
315,2024-06-17,946390,151940656,162.5,162.5,160.0,160.0,-1.5,1000
316,2024-06-18,1059826,170929592,162.0,163.0,160.0,161.0,1.0,999
317,2024-06-19,831504,134161853,162.0,162.0,160.5,161.0,0.0,873
318,2024-06-20,2380077,390407484,161.5,166.0,161.0,164.5,3.5,2183
319,2024-06-21,2502050,405201671,163.5,164.0,161.0,161.5,-3.0,2171
320,2024-06-24,2099251,331843189,161.0,161.5,157.0,157.0,-4.5,2184
321,2024-06-25,2070586,320197957,157.0,157.5,153.5,155.0,-2.0,2078
322,2024-06-26,918177,143382713,156.5,157.0,155.0,156.0,1.0,1116
323,2024-06-27,801835,124375996,155.0,156.5,154.5,154.5,-1.5,864
324,2024-06-28,1791259,277366858,156.0,157.0,154.0,154.0,-0.5,1502
325,2024-07-01,920662,142239390,155.5,155.5,154.0,154.0,0.0,1091
