,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
72,2023-06-15,323021,7070139,22.0,22.0,21.8,21.9,0.2,234
73,2023-06-16,846790,18203373,21.95,21.95,21.3,21.5,-0.4,617
74,2023-06-19,232443,5002511,21.75,21.75,21.25,21.45,-0.05,197
75,2023-06-20,4011611,93102981,22.0,23.55,21.8,23.55,2.1,1916
76,2023-06-21,2331230,52821337,23.1,23.1,22.2,22.75,-0.8,1443
77,2023-06-26,858884,19468792,22.45,23.05,22.15,22.75,0.0,604
78,2023-06-27,1395502,32289326,22.75,23.45,22.55,23.45,0.7,952
79,2023-06-28,930162,21423922,23.45,23.45,22.6,23.0,-0.45,743
80,2023-06-29,959259,22248262,23.0,23.45,22.9,23.4,0.4,627
81,2023-06-30,775001,18060906,23.5,23.7,23.05,23.45,0.05,539
82,2023-07-03,822825,18923652,23.35,23.35,22.85,22.95,-0.5,602
83,2023-07-04,676801,15309778,22.9,22.9,22.5,22.65,-0.3,524
84,2023-07-05,929044,21527321,23.15,23.5,22.9,23.0,0.35,578
85,2023-07-06,5395982,131527033,23.45,25.25,23.3,24.7,1.7,3045
86,2023-07-07,2516845,61017684,24.7,24.7,23.9,23.9,-0.8,1610
87,2023-07-10,1080010,25900461,24.2,24.35,23.55,23.85,-0.05,824
88,2023-07-11,1081089,25870558,24.05,24.3,23.65,24.0,0.15,610
89,2023-07-12,1121775,26320815,24.0,24.0,23.15,23.25,-0.75,854
90,2023-07-13,755647,17468156,23.35,23.35,22.9,23.25,0.0,542
91,2023-07-14,1403400,32327114,23.35,23.6,22.7,22.75,-0.5,873
92,2023-07-17,745521,17229960,23.15,23.4,22.8,23.2,0.45,515
93,2023-07-18,805143,18330884,23.2,23.2,22.55,22.6,-0.6,704
94,2023-07-19,568244,13020973,22.7,23.3,22.6,22.8,0.2,470
95,2023-07-20,606494,14139289,23.1,23.7,22.85,23.2,0.4,428
96,2023-07-21,460740,10604178,23.2,23.4,22.8,22.9,-0.3,458
97,2023-07-24,525938,12139996,23.15,23.2,22.95,23.05,0.15,373
98,2023-07-25,1710948,40734929,23.3,24.0,23.3,24.0,0.95,1024
99,2023-07-26,891257,20975394,24.3,24.3,23.1,23.25,-0.75,684
100,2023-07-27,545259,12620894,23.2,23.4,22.95,23.1,-0.15,578
101,2023-07-28,473167,10824126,23.15,23.35,22.75,22.8,-0.3,486
102,2023-07-31,800687,18112719,22.9,22.9,22.45,22.45,-0.35,620
103,2023-08-01,327029,7375670,22.45,22.75,22.45,22.55,0.1,184
104,2023-08-02,719886,16007585,22.6,22.75,22.0,22.0,-0.55,663
105,2023-08-04,272433,6006894,22.3,22.35,21.85,21.95,-0.05,361
106,2023-08-07,240724,5303087,22.1,22.4,21.9,22.0,0.05,194
107,2023-08-08,270568,5881987,22.2,22.2,21.6,21.6,-0.4,327
108,2023-08-09,472891,10061992,21.5,21.65,21.0,21.25,-0.35,330
109,2023-08-10,438521,9114330,21.2,21.2,20.5,20.65,-0.6,355
110,2023-08-11,319676,6572497,20.65,20.8,20.35,20.35,-0.3,268
111,2023-08-14,445538,8862598,20.35,20.35,19.6,19.9,-0.45,448
112,2023-08-15,168352,3402762,19.9,20.4,19.9,20.3,0.4,281
113,2023-08-16,214294,4279519,20.15,20.15,19.85,20.0,-0.3,315
114,2023-08-17,197133,3930332,19.9,20.15,19.65,20.0,0.0,396
115,2023-08-18,182206,3635333,19.9,20.1,19.8,19.9,-0.1,340
116,2023-08-21,161221,3250809,20.3,20.3,20.1,20.2,0.3,266
117,2023-08-22,258136,5150976,20.2,20.2,19.7,20.05,-0.15,236
118,2023-08-23,270796,5395224,19.95,20.0,19.85,19.9,-0.15,300
119,2023-08-24,261303,5203625,20.25,20.25,19.75,19.95,0.05,318
120,2023-08-25,201516,4024582,20.1,20.1,19.75,19.85,-0.1,207
121,2023-08-28,136663,2716669,19.85,20.05,19.8,19.8,-0.05,154
122,2023-08-29,84487,1683530,19.85,20.0,19.85,19.9,0.1,148
123,2023-08-30,248229,5026781,19.95,20.5,19.95,20.3,0.4,191
124,2023-08-31,181642,3662158,20.25,20.35,20.1,20.25,-0.05,218
125,2023-09-01,114653,2334792,20.25,20.5,20.1,20.4,0.15,126
126,2023-09-04,177734,3599945,20.4,20.45,20.15,20.25,-0.15,185
127,2023-09-05,124691,2514289,20.25,20.35,20.0,20.25,0.0,250
128,2023-09-06,122541,2467284,20.3,20.3,20.05,20.25,0.0,165
129,2023-09-07,155664,3118350,20.2,20.2,19.9,19.9,-0.35,188
130,2023-09-08,117518,2344539,19.9,20.0,19.9,19.9,0.0,396
131,2023-09-11,130353,2592287,20.0,20.0,19.8,19.9,0.0,202
132,2023-09-12,127101,2530094,19.95,19.95,19.85,19.95,0.05,276
133,2023-09-13,170965,3404590,20.0,20.1,19.85,20.1,0.15,315
134,2023-09-14,101013,2031162,20.25,20.25,20.05,20.1,0.0,120
135,2023-09-15,178438,3559411,20.1,20.1,19.85,20.0,-0.1,342
136,2023-09-18,167993,3390070,20.1,20.25,20.1,20.15,0.15,222
137,2023-09-19,864586,18011389,20.2,21.3,20.15,20.85,0.7,588
138,2023-09-20,265189,5431597,20.75,20.75,20.25,20.25,-0.6,359
139,2023-09-21,214594,4312535,20.4,20.4,20.0,20.1,-0.15,271
140,2023-09-22,198175,3953453,19.9,20.1,19.8,20.05,-0.05,317
141,2023-09-25,180321,3599520,20.05,20.1,19.85,19.9,-0.15,221
142,2023-09-26,161550,3204479,19.9,19.95,19.7,19.7,-0.2,321
143,2023-09-27,75543,1493884,19.7,19.95,19.65,19.85,0.15,121
144,2023-09-28,56135,1114430,19.85,19.9,19.8,19.8,-0.05,109
145,2023-10-02,259176,5164671,19.95,20.0,19.85,20.0,0.2,203
146,2023-10-03,221526,4461149,20.15,20.3,20.0,20.05,0.05,171
147,2023-10-04,325716,6583830,20.1,20.35,20.05,20.25,0.2,422
148,2023-10-05,152752,3089405,20.4,20.4,20.15,20.15,-0.1,209
149,2023-10-06,66982,1350314,20.1,20.3,20.05,20.15,0.0,139
150,2023-10-11,166129,3328350,20.2,20.25,19.9,19.95,-0.2,242
151,2023-10-12,594739,12192615,19.95,20.8,19.95,20.45,0.5,503
152,2023-10-13,124556,2533696,20.5,20.5,20.25,20.35,-0.1,163
153,2023-10-16,127823,2580930,20.35,20.35,20.1,20.2,-0.15,152
154,2023-10-17,195488,3907260,20.2,20.4,19.85,20.0,-0.2,303
155,2023-10-18,132810,2644073,20.2,20.2,19.8,19.8,-0.2,285
156,2023-10-19,198320,3960595,20.0,20.1,19.8,19.9,0.1,177
157,2023-10-20,147752,2917585,19.9,19.9,19.65,19.9,0.0,217
158,2023-10-23,59096,1180735,20.05,20.05,19.85,19.85,-0.05,114
159,2023-10-24,126744,2514368,19.9,20.1,19.75,19.9,0.05,191
160,2023-10-25,184440,3683989,20.0,20.1,19.9,20.0,0.1,174
161,2023-10-26,109596,2182329,19.9,20.0,19.85,19.85,-0.15,234
162,2023-10-27,228400,4605720,20.0,20.3,19.95,20.2,0.35,237
163,2023-10-30,258631,5259891,20.3,20.5,20.1,20.25,0.05,207
164,2023-10-31,3775884,83013801,20.75,22.25,20.75,22.25,2.0,2238
165,2023-11-01,4724965,107233878,21.65,23.4,21.6,23.3,1.05,2676
166,2023-11-02,2257120,51233888,23.0,23.35,22.4,22.6,-0.7,1552
167,2023-11-03,1525353,33685804,22.6,22.6,21.6,21.85,-0.75,1090
168,2023-11-06,1099822,24130351,21.9,22.6,21.45,21.95,0.1,801
169,2023-11-07,4425715,103935567,22.0,24.0,21.6,23.95,2.0,2815
170,2023-11-08,2605391,60246731,23.8,23.8,22.7,22.75,-1.2,1785
171,2023-11-09,842859,19061753,22.8,23.05,22.3,22.4,-0.35,682
172,2023-11-10,1150063,25604758,22.4,22.85,21.85,21.9,-0.5,819
173,2023-11-13,576171,12610943,22.0,22.2,21.65,21.75,-0.15,399
174,2023-11-14,872005,19547365,21.95,22.85,21.85,22.8,1.05,614
175,2023-11-15,787765,17727789,23.05,23.05,22.2,22.4,-0.4,667
176,2023-11-16,380452,8504581,22.45,22.5,22.2,22.3,-0.1,330
177,2023-11-17,387506,8698341,22.55,22.75,22.3,22.45,0.15,300
178,2023-11-20,364592,8129068,22.5,22.55,22.0,22.25,-0.2,336
179,2023-11-21,401522,8947316,22.3,22.4,22.1,22.4,0.15,337
180,2023-11-22,696145,15809917,22.6,22.9,22.55,22.65,0.25,604
181,2023-11-23,2630915,61782757,23.05,23.95,22.8,23.6,0.95,1619
182,2023-11-24,829005,19289038,23.8,23.8,22.75,23.25,-0.35,584
183,2023-11-27,1543930,36632767,23.45,24.0,23.4,23.6,0.35,915
184,2023-11-28,1145005,27084189,23.9,23.95,23.3,23.7,0.1,895
185,2023-11-29,980802,22976380,24.0,24.0,23.05,23.2,-0.5,801
186,2023-11-30,452109,10489951,23.3,23.4,23.1,23.15,-0.05,404
187,2023-12-01,561489,13140360,23.2,23.6,23.2,23.4,0.25,425
188,2023-12-04,659984,15526472,23.4,23.65,23.35,23.4,0.0,544
189,2023-12-05,499469,11531689,23.45,23.45,23.0,23.0,-0.4,387
190,2023-12-06,470433,10746505,23.0,23.2,22.7,22.75,-0.25,432
191,2023-12-07,358006,8211216,23.1,23.1,22.75,22.9,0.15,287
192,2023-12-08,281638,6408378,22.85,23.0,22.6,22.65,-0.25,248
193,2023-12-11,739104,16325178,22.4,22.4,22.0,22.0,-0.65,541
194,2023-12-12,535942,11702324,22.0,22.05,21.7,21.7,-0.3,430
195,2023-12-13,260610,5691799,21.8,22.05,21.7,21.8,0.1,233
196,2023-12-14,355403,7728533,21.7,21.9,21.6,21.6,-0.2,343
197,2023-12-15,364662,7888226,21.7,21.8,21.45,21.8,0.2,280
198,2023-12-18,205967,4490195,21.8,21.95,21.7,21.7,-0.1,209
199,2023-12-19,226842,4885578,21.65,21.65,21.5,21.5,-0.2,238
200,2023-12-20,275507,5968178,21.5,21.85,21.4,21.65,0.15,198
201,2023-12-21,228717,4980702,21.65,21.85,21.6,21.7,0.05,218
202,2023-12-22,228059,4909681,21.75,21.75,21.4,21.5,-0.2,253
203,2023-12-25,189550,4090976,21.9,21.9,21.45,21.45,-0.05,199
204,2023-12-26,421034,9262388,21.6,22.4,21.6,22.0,0.55,324
205,2023-12-27,183378,4001782,21.95,22.0,21.75,21.8,-0.2,215
206,2023-12-28,163850,3555980,21.8,21.85,21.6,21.65,-0.15,180
207,2023-12-29,169680,3679084,21.65,21.8,21.65,21.7,0.05,169
208,2024-01-02,85646,1862949,21.7,21.9,21.7,21.75,0.05,133
209,2024-01-03,631215,13940114,22.0,22.25,21.85,22.1,0.35,503
210,2024-01-04,622915,13898542,22.4,22.55,22.05,22.1,0.0,445
211,2024-01-05,295989,6593864,22.35,22.4,22.15,22.2,0.1,240
212,2024-01-08,289434,6430387,22.25,22.55,22.0,22.05,-0.15,291
213,2024-01-09,211214,4613058,22.15,22.15,21.7,21.7,-0.35,281
214,2024-01-10,435459,9589143,21.7,22.25,21.7,22.0,0.3,363
215,2024-01-11,164177,3597788,22.0,22.25,21.8,21.9,-0.1,198
216,2024-01-12,162272,3541981,21.9,21.9,21.7,21.7,-0.2,146
217,2024-01-15,164383,3582341,21.9,21.9,21.65,21.9,0.2,137
218,2024-01-16,407511,8775503,21.8,21.8,21.4,21.55,-0.35,353
219,2024-01-17,271577,5811074,21.5,21.65,21.2,21.2,-0.35,269
220,2024-01-18,599179,13074791,21.8,22.3,21.3,22.0,0.8,364
221,2024-01-19,546591,12050177,21.85,22.25,21.8,22.05,0.05,307
222,2024-01-22,316935,6939932,22.05,22.05,21.8,21.8,-0.25,269
223,2024-01-23,229117,4956470,21.8,21.85,21.4,21.65,-0.15,232
224,2024-01-24,155942,3376432,21.55,21.85,21.55,21.6,-0.05,158
225,2024-01-25,115049,2480030,21.7,21.7,21.45,21.45,-0.15,163
226,2024-01-26,191203,4096575,21.45,21.65,21.3,21.5,0.05,185
227,2024-01-29,150334,3255077,21.55,21.8,21.5,21.7,0.2,215
228,2024-01-30,229894,4986998,21.7,21.8,21.6,21.65,-0.05,191
229,2024-01-31,492814,10865115,21.65,22.3,21.65,22.0,0.35,354
230,2024-02-01,213937,4735377,22.1,22.3,22.05,22.1,0.1,261
231,2024-02-02,168660,3699355,22.15,22.15,21.85,21.85,-0.25,184
232,2024-02-05,263816,5761594,22.0,22.1,21.65,21.8,-0.05,226
233,2024-02-15,257181,5586106,21.8,21.8,21.55,21.7,-0.1,230
234,2024-02-16,471828,10453127,22.0,22.35,21.95,22.1,0.4,333
235,2024-02-19,593234,13393378,22.45,22.75,22.45,22.6,0.5,447
236,2024-02-20,494309,11156129,22.6,22.85,22.3,22.5,-0.1,537
237,2024-02-21,280126,6252062,22.5,22.5,22.25,22.4,-0.1,332
238,2024-02-22,513262,11344553,22.55,22.55,21.95,22.05,-0.35,429
239,2024-02-23,423615,9307354,22.1,22.15,21.8,21.9,-0.15,513
240,2024-02-26,1894376,43246281,22.4,23.5,22.1,23.5,1.6,1054
241,2024-02-27,1430787,32837268,23.5,23.5,22.5,22.7,-0.8,906
242,2024-02-29,550923,12319462,22.6,22.6,22.2,22.25,-0.45,890
243,2024-03-01,329457,7290481,22.3,22.3,22.05,22.1,-0.15,486
244,2024-03-04,495939,10903920,22.25,22.25,21.8,21.8,-0.3,626
245,2024-03-05,497140,10803879,21.8,21.95,21.6,21.6,-0.2,539
246,2024-03-06,571840,12302784,21.7,21.7,21.45,21.55,-0.05,612
247,2024-03-07,502003,10762783,21.7,21.7,21.3,21.35,-0.2,484
248,2024-03-08,539511,11331806,21.3,21.35,20.75,20.85,-0.5,575
249,2024-03-11,150037,3145827,20.85,21.1,20.7,20.9,0.05,347
250,2024-03-12,218638,4619750,21.0,21.25,20.9,21.1,0.2,372
251,2024-03-13,225225,4725774,21.1,21.25,20.85,20.85,-0.25,324
252,2024-03-14,244607,5124394,20.85,21.3,20.85,21.0,0.15,286
253,2024-03-15,123837,2584034,21.1,21.1,20.8,20.85,-0.15,236
254,2024-03-18,412313,8470172,20.8,20.85,20.4,20.55,-0.3,497
255,2024-03-19,204493,4212571,20.45,20.8,20.45,20.65,0.1,316
256,2024-03-20,234713,4809909,20.65,20.65,20.4,20.55,-0.1,318
257,2024-03-21,435944,8916417,20.7,20.7,20.4,20.5,-0.05,412
258,2024-03-22,278112,5711604,20.4,20.65,20.4,20.6,0.1,294
259,2024-03-25,171580,3562718,20.6,21.0,20.6,20.65,0.05,389
260,2024-03-26,357639,7318899,20.8,20.8,20.3,20.3,-0.35,460
261,2024-03-27,211725,4318225,20.3,20.5,20.25,20.5,0.2,444
262,2024-03-28,592535,12315524,20.5,21.15,20.5,20.8,0.3,400
263,2024-03-29,329270,6794008,21.05,21.05,20.5,20.6,-0.2,327
264,2024-04-01,124406,2576182,20.6,20.85,20.5,20.7,0.1,193
265,2024-04-02,126317,2599920,20.7,20.75,20.5,20.55,-0.15,206
266,2024-04-03,221453,4511801,20.55,20.55,20.3,20.3,-0.25,200
267,2024-04-08,250278,5065875,20.3,20.4,20.15,20.2,-0.1,340
268,2024-04-09,188529,3836094,20.55,20.55,20.25,20.25,0.05,184
269,2024-04-10,322215,6651064,20.45,20.75,20.3,20.65,0.4,300
270,2024-04-11,172607,3541865,20.65,20.65,20.45,20.55,-0.1,216
271,2024-04-12,179583,3665243,20.55,20.55,20.35,20.35,-0.2,282
272,2024-04-15,348359,7078551,20.45,20.6,20.15,20.2,-0.15,391
273,2024-04-16,579630,11570152,20.2,20.2,19.65,19.75,-0.45,701
274,2024-04-17,114450,2297252,19.85,20.2,19.85,20.05,0.3,236
275,2024-04-18,168436,3367277,19.9,20.15,19.85,19.95,-0.1,343
276,2024-04-19,473586,9274395,19.95,20.0,19.2,19.45,-0.5,798
277,2024-04-22,168215,3278346,19.7,19.75,19.4,19.45,0.0,342
278,2024-04-23,181585,3566080,19.4,19.8,19.4,19.8,0.35,245
279,2024-04-24,186840,3734160,19.8,20.1,19.65,20.0,0.2,262
280,2024-04-25,124291,2466931,19.9,19.9,19.75,19.8,-0.2,431
281,2024-04-26,124567,2470976,19.8,19.95,19.75,19.8,0.0,211
282,2024-04-29,196197,3895705,19.8,19.95,19.75,19.9,0.1,288
283,2024-04-30,129146,2575118,19.9,20.05,19.8,20.0,0.1,305
284,2024-05-02,217723,4363434,20.0,20.15,19.9,20.05,0.05,288
285,2024-05-03,149880,3011548,20.05,20.2,20.0,20.2,0.15,268
286,2024-05-06,185062,3732197,20.3,20.35,20.0,20.0,-0.2,301
287,2024-05-07,176997,3541189,20.05,20.15,19.9,20.0,0.0,421
288,2024-05-08,245354,4855245,20.0,20.0,19.65,19.75,-0.25,499
289,2024-05-09,174064,3424930,19.75,19.75,19.6,19.6,-0.15,321
290,2024-05-10,126082,2474092,19.7,19.8,19.5,19.7,0.1,216
291,2024-05-13,184273,3602492,19.7,19.75,19.5,19.5,-0.2,386
292,2024-05-14,164365,3227938,19.6,19.75,19.5,19.7,0.2,279
293,2024-05-15,119004,2347371,19.7,19.8,19.7,19.7,0.0,210
294,2024-05-16,193097,3809745,19.9,19.9,19.65,19.75,0.05,303
295,2024-05-17,390106,7764065,19.7,20.1,19.65,20.0,0.25,414
296,2024-05-20,224333,4473094,20.05,20.05,19.85,19.85,-0.15,467
297,2024-05-21,102341,2033486,19.9,19.95,19.75,19.95,0.1,272
298,2024-05-22,178176,3548608,19.9,20.0,19.85,19.85,-0.1,264
299,2024-05-23,261950,5155470,19.85,19.85,19.55,19.55,-0.3,576
300,2024-05-24,139669,2729747,19.5,19.7,19.45,19.7,0.15,224
301,2024-05-27,357258,6974856,19.75,19.75,19.45,19.5,-0.2,573
302,2024-05-28,163033,3209138,19.7,19.75,19.5,19.7,0.2,277
303,2024-05-29,127399,2510020,19.65,19.8,19.55,19.8,0.1,359
304,2024-05-30,143356,2814486,19.75,19.75,19.55,19.55,-0.25,625
305,2024-05-31,187779,3684915,19.65,19.75,19.5,19.7,0.15,286
306,2024-06-03,184479,3631830,19.8,19.8,19.6,19.75,0.05,302
307,2024-06-04,441032,8753519,19.7,20.05,19.7,19.85,0.1,342
308,2024-06-05,989336,19772361,20.1,20.35,19.55,20.35,0.5,1676
309,2024-06-06,435404,8780558,20.35,20.45,19.9,19.95,-0.4,1123
310,2024-06-07,238910,4762801,19.95,20.0,19.8,20.0,0.05,498
311,2024-06-11,347586,6953774,20.0,20.15,19.9,19.95,-0.05,343
312,2024-06-12,201549,3999975,19.85,19.95,19.75,19.85,-0.1,353
313,2024-06-13,96421,1906490,19.8,19.85,19.7,19.85,0.0,256
314,2024-06-14,164335,3244447,19.85,19.85,19.7,19.75,-0.1,316
315,2024-06-17,119082,2368481,19.75,19.95,19.75,19.95,0.2,241
316,2024-06-18,186510,3723054,20.0,20.0,19.8,19.95,0.0,239
317,2024-06-19,304191,6092484,20.15,20.15,19.9,19.95,0.0,399
318,2024-06-20,278940,5602556,20.0,20.3,19.95,20.0,0.05,315
319,2024-06-21,266141,5351394,20.0,20.3,20.0,20.15,0.15,305
320,2024-06-24,1252421,25820459,20.35,20.85,20.3,20.6,0.45,869
321,2024-06-25,588001,11950846,20.75,20.75,20.1,20.3,-0.3,458
322,2024-06-26,576853,11621193,20.3,20.45,20.0,20.15,-0.15,488
323,2024-06-27,770808,15699431,20.2,20.75,20.0,20.35,0.2,514
324,2024-06-28,290241,5923219,20.5,20.55,20.3,20.4,0.05,332
325,2024-07-01,285346,5781867,20.5,20.5,20.0,20.3,-0.1,349
