,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
30,2023-04-17,10337,433065,41.85,42.1,41.75,41.75,-0.1,22
31,2023-04-18,16030,669255,41.8,41.85,41.65,41.65,-0.1,19
32,2023-04-19,25165,1054441,41.8,42.0,41.65,42.0,0.35,26
33,2023-04-20,16420,690935,42.0,42.2,42.0,42.0,0.0,21
34,2023-04-21,16682,700808,42.2,42.2,41.95,42.0,0.0,30
35,2023-04-24,10049,422683,42.0,42.15,41.8,42.1,0.1,11
36,2023-04-25,5173,215716,41.6,42.0,41.5,42.0,-0.1,9
37,2023-04-26,5300,220300,41.55,41.55,41.5,41.55,-0.45,5
38,2023-04-27,18252,766534,42.0,42.0,41.95,42.0,0.45,20
39,2023-04-28,39642,1689213,42.0,43.0,42.0,42.95,0.95,41
40,2023-05-02,71859,3124576,42.95,44.9,42.2,43.65,0.7,73
41,2023-05-03,77880,3463916,43.7,44.85,43.25,44.85,1.2,67
42,2023-05-04,49506,2241812,44.85,45.7,44.8,45.4,0.55,68
43,2023-05-05,36742,1652426,45.0,45.95,44.2,44.2,-1.2,91
44,2023-05-08,47570,2055428,44.0,44.0,43.0,43.15,-1.05,72
45,2023-05-09,6192,264322,42.6,42.95,42.6,42.95,-0.2,17
46,2023-05-10,8753,374347,42.5,42.9,42.5,42.8,-0.15,15
47,2023-05-11,19196,814996,42.6,42.6,42.2,42.2,-0.6,38
48,2023-05-12,36674,1537758,42.0,42.3,41.7,41.8,-0.4,130
49,2023-05-15,16210,675190,41.55,41.8,41.5,41.5,-0.3,15
50,2023-05-16,32032,1330241,41.5,41.95,41.4,41.5,0.0,25
51,2023-05-17,27091,1138381,41.5,42.45,41.5,42.0,0.5,23
52,2023-05-18,20192,850474,42.1,42.75,41.95,42.75,0.75,15
53,2023-05-19,26094,1119581,43.0,43.0,42.75,42.95,0.2,22
54,2023-05-22,13527,577855,42.8,42.8,42.7,42.7,-0.25,17
55,2023-05-23,40076,1696151,42.65,42.65,42.2,42.4,-0.3,29
56,2023-05-24,18470,776658,42.4,42.4,41.95,42.05,-0.35,23
57,2023-05-25,5001,210442,42.05,42.1,42.05,42.1,0.05,5
58,2023-05-26,9100,384520,42.1,43.0,42.05,43.0,0.9,10
59,2023-05-29,19740,843829,43.35,43.35,41.9,42.2,-0.8,27
60,2023-05-30,5000,210100,42.1,42.1,42.0,42.0,-0.2,5
61,2023-05-31,32110,1346540,42.0,42.05,41.6,41.9,-0.1,42
62,2023-06-01,12064,506286,41.9,42.0,41.9,42.0,0.1,17
63,2023-06-02,18133,765890,42.5,42.5,41.9,42.0,0.0,23
64,2023-06-05,10369,435888,42.0,42.0,42.0,42.0,0.0,16
65,2023-06-06,13011,546857,42.0,42.3,41.95,42.3,0.3,23
66,2023-06-07,21525,907955,42.3,42.4,41.85,42.4,0.1,30
67,2023-06-08,28253,1186162,42.4,42.4,41.9,41.9,-0.5,38
68,2023-06-09,15212,638354,42.0,42.1,41.9,41.9,0.0,23
69,2023-06-12,8023,337079,42.1,42.1,41.9,41.9,0.0,8
70,2023-06-13,17582,734847,41.8,41.8,41.75,41.75,-0.15,29
71,2023-06-14,6282,262084,41.8,41.8,41.6,41.7,-0.05,10
72,2023-06-15,14000,585650,41.7,42.0,41.6,42.0,0.3,13
73,2023-06-16,11110,467330,41.85,42.2,41.65,42.2,0.2,12
74,2023-06-19,15314,645909,42.2,42.2,42.1,42.1,-0.1,16
75,2023-06-20,3490,145051,41.7,41.8,41.7,41.8,-0.3,9
76,2023-06-21,18874,793458,41.9,42.45,41.85,42.45,0.65,33
77,2023-06-26,35626,1490532,41.9,41.9,41.75,41.8,-0.65,48
78,2023-06-27,10252,428923,41.85,41.9,41.8,41.8,0.0,12
79,2023-06-28,7094,299212,41.8,42.5,41.8,42.1,0.3,8
80,2023-06-29,30247,1270511,42.0,42.05,42.0,42.0,-0.1,22
81,2023-06-30,5091,213919,42.0,42.0,42.0,42.0,0.0,16
82,2023-07-03,16588,698329,42.0,42.45,41.95,42.35,0.35,25
83,2023-07-04,35190,1480619,42.1,42.3,42.0,42.0,-0.35,42
84,2023-07-05,20809,874204,42.0,42.05,41.9,42.05,0.05,19
85,2023-07-06,43902,1843336,42.05,42.25,41.9,41.9,-0.15,36
86,2023-07-07,9126,382159,41.9,41.9,41.85,41.85,-0.05,14
87,2023-07-10,7755,324459,41.8,41.9,41.8,41.8,-0.05,10
88,2023-07-11,31287,1309039,42.0,42.0,41.75,41.8,0.0,23
89,2023-07-12,6151,257404,41.8,41.95,41.75,41.9,0.1,15
90,2023-07-13,22689,944460,41.6,41.7,41.6,41.65,-0.25,35
91,2023-07-14,10725,446285,41.65,41.65,41.6,41.6,-0.05,26
92,2023-07-17,11813,487033,41.1,41.5,41.0,41.5,0.0,38
93,2023-07-18,16088,665909,41.5,41.5,41.3,41.35,-0.15,29
94,2023-07-19,24946,1028294,41.3,41.35,41.05,41.05,-0.3,31
95,2023-07-20,9400,386074,41.05,41.1,41.05,41.1,0.05,15
96,2023-07-21,19167,786601,41.05,41.05,41.0,41.0,-0.1,27
97,2023-07-24,12202,505152,41.0,41.5,41.0,41.45,0.45,15
98,2023-07-25,20570,846975,41.35,41.45,41.0,41.05,-0.4,25
99,2023-07-26,37714,1546929,40.95,41.15,40.95,40.95,-0.1,32
100,2023-07-27,6540,270858,41.4,41.5,41.4,41.5,0.55,18
101,2023-07-28,5025,208339,41.5,41.5,41.3,41.5,0.0,7
102,2023-07-31,20023,826299,41.4,41.4,41.1,41.1,-0.4,17
103,2023-08-01,27323,1120554,41.05,41.1,40.95,40.95,-0.15,30
104,2023-08-02,35518,1449788,40.95,40.95,40.7,40.7,-0.25,24
105,2023-08-04,6273,255696,40.65,41.0,40.65,41.0,0.3,12
106,2023-08-07,5200,213600,41.0,41.3,41.0,41.3,0.3,17
107,2023-08-08,25189,1033802,41.3,41.3,40.9,41.0,-0.3,21
108,2023-08-09,5001,205091,41.3,41.3,40.9,41.0,0.0,5
109,2023-08-10,4279,174739,40.8,40.85,40.8,40.8,-0.2,8
110,2023-08-11,23000,941150,40.9,41.0,40.8,41.0,0.2,16
111,2023-08-14,19200,783950,41.0,41.0,40.7,40.75,-0.25,20
112,2023-08-15,16000,651500,40.75,40.75,40.7,40.7,-0.05,12
113,2023-08-16,25426,1033439,40.7,40.7,40.6,40.65,-0.05,18
114,2023-08-17,10086,409581,40.6,40.65,40.6,40.65,0.0,9
115,2023-08-18,17161,698428,40.65,40.7,40.65,40.7,0.05,16
116,2023-08-21,12171,498407,41.0,41.0,40.9,41.0,0.3,11
117,2023-08-22,20073,822239,40.9,41.0,40.9,40.95,-0.05,10
118,2023-08-23,60,2535,,,,,0.0,6
119,2023-08-24,25030,1012071,40.55,40.6,40.2,40.6,0.0,22
120,2023-08-25,12090,484708,40.1,40.15,40.05,40.1,-0.5,15
121,2023-08-28,6529,260853,40.0,40.0,39.5,40.0,-0.1,12
122,2023-08-29,9870,393330,40.0,40.0,39.5,39.75,-0.25,18
123,2023-08-30,24010,961110,40.0,40.15,40.0,40.05,0.3,21
124,2023-08-31,10002,400737,40.05,40.55,40.0,40.0,-0.05,10
125,2023-09-01,4054,162239,40.0,40.05,40.0,40.05,0.05,8
126,2023-09-04,20333,813704,40.0,40.05,40.0,40.05,0.0,17
127,2023-09-05,7240,289670,40.0,40.0,40.0,40.0,-0.05,12
128,2023-09-06,4360,175092,40.05,40.4,40.05,40.4,0.4,12
129,2023-09-07,5400,217945,40.5,40.5,39.95,40.5,0.1,7
130,2023-09-08,103,4171,,,,,0.0,2
131,2023-09-11,1126,45102,40.0,40.0,40.0,40.0,0.0,3
132,2023-09-12,9000,361450,40.0,40.5,40.0,40.5,0.5,5
133,2023-09-13,17013,682232,40.45,40.45,40.0,40.1,-0.4,16
134,2023-09-14,23285,952838,40.1,41.25,40.1,41.2,1.1,23
135,2023-09-15,2202,90760,41.2,41.2,41.2,41.2,0.0,13
136,2023-09-18,80,3347,,,,,0.0,3
137,2023-09-19,6015,242867,40.4,40.4,40.35,40.35,0.0,7
138,2023-09-20,8064,324730,40.35,40.35,40.2,40.2,-0.15,8
139,2023-09-21,2081,84636,40.85,40.85,40.5,40.5,0.3,6
140,2023-09-22,2487,100699,40.5,40.5,40.5,40.5,0.0,13
141,2023-09-25,426,17157,,,,,0.0,8
142,2023-09-26,12620,503933,40.0,40.0,39.8,40.0,0.0,21
143,2023-09-27,5075,202492,39.45,40.0,39.45,40.0,0.0,8
144,2023-09-28,9105,364630,40.0,40.2,40.0,40.0,0.0,11
145,2023-10-02,1424,56960,40.0,40.0,40.0,40.0,0.0,13
146,2023-10-03,2000,80000,40.0,40.0,40.0,40.0,0.0,2
147,2023-10-04,8312,330870,39.8,40.0,39.55,39.6,-0.4,13
148,2023-10-05,1160,46400,40.0,40.0,40.0,40.0,0.4,2
149,2023-10-06,1540,61310,40.0,40.0,40.0,40.0,0.0,8
150,2023-10-11,9689,384257,39.7,39.95,39.55,39.65,-0.35,17
151,2023-10-12,19289,766771,39.7,40.0,39.65,40.0,0.35,24
152,2023-10-13,4547,181810,40.0,40.0,39.95,40.0,0.0,17
153,2023-10-16,11556,458582,40.0,40.0,39.6,39.6,-0.4,30
154,2023-10-17,6405,254558,39.75,39.75,39.65,39.65,0.05,21
155,2023-10-18,11220,441080,39.1,39.45,39.1,39.15,-0.5,18
156,2023-10-19,14175,581900,39.8,42.0,39.3,39.3,0.15,17
157,2023-10-20,29510,1145616,39.3,39.35,38.1,39.0,-0.3,46
158,2023-10-23,176,6867,,,,,0.0,7
159,2023-10-24,13150,515724,39.0,39.45,39.0,39.35,0.0,16
160,2023-10-25,0,0,,,,,0.0,0
161,2023-10-26,2357,92584,39.3,39.3,39.3,39.3,0.0,10
162,2023-10-27,370,14541,,,,,0.0,2
163,2023-10-30,4287,167548,39.0,39.0,39.0,39.0,0.0,11
164,2023-10-31,2084,81822,39.5,39.5,39.5,39.5,0.5,13
165,2023-11-01,0,0,,,,,0.0,0
166,2023-11-02,23063,894579,39.4,39.4,38.35,39.0,0.0,42
167,2023-11-03,7325,284877,39.0,39.0,38.65,38.9,-0.1,14
168,2023-11-06,44156,1773147,39.4,40.6,39.4,40.35,1.45,44
169,2023-11-07,20295,812240,40.35,40.35,39.95,39.95,-0.4,12
170,2023-11-08,12100,478868,39.4,40.2,39.4,40.2,0.25,28
171,2023-11-09,23583,949561,40.7,40.7,40.0,40.15,-0.05,28
172,2023-11-10,2130,85555,40.15,40.15,40.15,40.15,0.0,5
173,2023-11-13,14206,569759,40.2,40.25,39.4,39.4,-0.75,20
174,2023-11-14,8100,319637,39.4,39.6,39.4,39.6,0.2,9
175,2023-11-15,15768,633969,39.95,40.5,39.95,40.5,0.9,22
176,2023-11-16,41898,1694991,40.5,40.5,40.0,40.05,-0.45,26
177,2023-11-17,7414,298665,40.0,40.55,40.0,40.55,0.5,18
178,2023-11-20,10457,425032,40.0,40.85,40.0,40.85,0.3,16
179,2023-11-21,19159,777791,40.5,40.8,40.5,40.8,-0.05,13
180,2023-11-22,49570,2062302,40.8,42.0,40.6,42.0,1.2,45
181,2023-11-23,14907,624199,42.0,42.2,41.45,42.2,0.2,30
182,2023-11-24,7892,327233,41.35,41.6,41.35,41.6,-0.6,18
183,2023-11-27,142082,6166830,42.0,43.85,42.0,43.8,2.2,180
184,2023-11-28,137490,6321443,43.8,47.5,43.6,47.45,3.65,211
185,2023-11-29,113755,5429676,47.65,49.3,46.5,46.6,-0.85,154
186,2023-11-30,125029,5701602,46.6,47.1,44.2,45.45,-1.15,153
187,2023-12-01,24057,1100646,45.7,46.2,45.4,45.45,0.0,48
188,2023-12-04,43461,1958366,45.45,45.45,44.5,45.35,-0.1,56
189,2023-12-05,29780,1330111,45.2,45.25,43.9,44.7,-0.65,37
190,2023-12-06,21296,963857,45.2,45.35,44.7,45.35,0.65,20
191,2023-12-07,10589,475401,45.3,45.45,44.6,45.45,0.1,18
192,2023-12-08,31799,1446322,45.5,46.45,44.9,45.5,0.05,33
193,2023-12-11,11155,508639,45.6,45.65,45.55,45.6,0.1,13
194,2023-12-12,28128,1303125,46.0,46.5,46.0,46.25,0.65,44
195,2023-12-13,142817,6828319,46.9,48.4,46.85,47.85,1.6,135
196,2023-12-14,60518,2872342,47.9,48.0,46.9,48.0,0.15,69
197,2023-12-15,11812,559051,48.0,48.0,46.75,47.65,-0.35,28
198,2023-12-18,23361,1094174,47.6,47.6,46.5,46.85,-0.8,33
199,2023-12-19,52977,2426392,46.1,46.1,45.45,45.45,-1.4,44
200,2023-12-20,24762,1130015,45.8,45.85,45.2,45.8,0.35,29
201,2023-12-21,21603,995410,45.8,46.45,45.55,46.1,0.3,31
202,2023-12-22,5850,267079,45.6,45.95,45.55,45.55,-0.55,13
203,2023-12-25,13706,621314,45.55,45.55,45.2,45.25,-0.3,26
204,2023-12-26,13413,610060,45.25,45.7,45.2,45.7,0.45,17
205,2023-12-27,25129,1160944,47.85,47.85,45.8,46.3,0.6,46
206,2023-12-28,21611,991326,46.7,46.7,45.5,45.95,-0.35,38
207,2023-12-29,10359,477744,45.95,46.45,45.6,46.45,0.5,19
208,2024-01-02,21758,1002369,46.3,46.3,45.5,46.0,-0.45,26
209,2024-01-03,5510,250598,45.4,45.5,45.4,45.5,-0.5,17
210,2024-01-04,9367,427760,45.9,45.9,45.55,45.6,0.1,16
211,2024-01-05,6084,277228,45.6,45.7,45.5,45.7,0.1,10
212,2024-01-08,36070,1620686,45.5,45.5,44.6,44.6,-1.1,58
213,2024-01-09,11090,493605,44.95,44.95,44.45,44.5,-0.1,11
214,2024-01-10,28434,1250665,44.1,44.9,43.35,44.9,0.4,43
215,2024-01-11,8267,367066,44.2,44.8,44.0,44.8,-0.1,16
216,2024-01-12,5379,240436,44.8,44.8,44.4,44.4,-0.4,11
217,2024-01-15,9080,400025,44.0,44.15,44.0,44.0,-0.4,13
218,2024-01-16,31202,1357487,43.85,44.0,43.2,43.25,-0.75,39
219,2024-01-17,33354,1429362,43.0,43.15,42.5,42.95,-0.3,43
220,2024-01-18,10556,450908,42.5,42.9,42.5,42.9,-0.05,23
221,2024-01-19,13052,570899,44.3,44.3,43.0,44.15,1.25,17
222,2024-01-22,3220,142165,44.15,44.15,44.15,44.15,0.0,8
223,2024-01-23,7086,312170,44.1,44.1,44.0,44.0,-0.15,11
224,2024-01-24,3573,157737,44.2,44.9,44.1,44.9,0.9,11
225,2024-01-25,11691,515127,44.0,44.85,43.7,43.7,-1.2,25
226,2024-01-26,2692,118377,44.0,44.0,44.0,44.0,0.3,24
227,2024-01-29,15245,669989,43.2,44.0,43.2,44.0,0.0,37
228,2024-01-30,25460,1099144,43.5,43.5,42.8,43.4,-0.6,36
229,2024-01-31,2406,103961,43.2,43.2,43.1,43.1,-0.3,9
230,2024-02-01,9327,403756,42.8,43.75,42.8,43.7,0.6,16
231,2024-02-02,7656,330340,42.85,43.7,42.85,43.7,0.0,14
232,2024-02-05,8259,357168,43.85,43.85,43.1,43.15,-0.55,12
233,2024-02-15,13502,580577,43.15,43.15,42.85,42.85,-0.3,30
234,2024-02-16,24091,1029400,42.85,42.9,42.5,42.5,-0.35,24
235,2024-02-19,58706,2468448,42.1,42.5,41.8,41.8,-0.7,77
236,2024-02-20,58218,2426917,41.8,41.9,41.4,41.45,-0.35,52
237,2024-02-21,36363,1514232,41.7,42.0,41.45,41.45,0.0,42
238,2024-02-22,11553,477382,41.25,41.4,41.25,41.3,-0.15,62
239,2024-02-23,18101,752153,41.3,42.0,41.3,42.0,0.7,19
240,2024-02-26,85864,3748165,42.5,44.5,42.5,43.9,1.9,109
241,2024-02-27,40414,1748025,43.9,43.9,43.0,43.3,-0.6,74
242,2024-02-29,8473,362932,43.3,43.3,42.55,42.95,-0.35,30
243,2024-03-01,24705,1054205,42.8,42.9,42.5,42.5,-0.45,37
244,2024-03-04,15341,645583,42.15,42.4,41.95,42.4,-0.1,23
245,2024-03-05,51284,2133527,42.4,42.4,41.4,41.4,-1.0,69
246,2024-03-06,21847,906968,41.8,41.8,41.4,41.4,0.0,30
247,2024-03-07,36150,1490337,41.3,41.5,41.0,41.0,-0.4,39
248,2024-03-08,60315,2458386,40.95,41.0,40.4,40.5,-0.5,86
249,2024-03-11,18468,748853,40.5,40.8,40.5,40.55,0.05,24
250,2024-03-12,22130,912911,40.65,42.0,40.55,41.65,1.1,28
251,2024-03-13,24838,1031651,41.7,42.0,41.25,41.8,0.15,41
252,2024-03-14,30873,1307632,41.8,42.65,41.8,42.4,0.6,38
253,2024-03-15,22403,939820,42.15,42.45,41.65,41.75,-0.65,47
254,2024-03-18,3631,151837,41.85,41.85,41.85,41.85,0.1,28
255,2024-03-19,13496,567005,42.0,42.15,41.8,42.15,0.3,24
256,2024-03-20,289751,13089045,42.15,46.35,42.15,46.35,4.2,304
257,2024-03-21,120266,5501496,46.35,46.6,45.05,45.75,-0.6,141
258,2024-03-22,63461,2848097,45.6,45.6,44.5,45.1,-0.65,112
259,2024-03-25,75827,3478798,45.1,46.75,45.05,46.6,1.5,139
260,2024-03-26,83965,3934075,46.6,47.4,46.1,46.95,0.35,128
261,2024-03-27,45187,2119069,46.95,47.1,46.6,46.9,-0.05,58
262,2024-03-28,62883,2927614,46.8,46.8,46.4,46.4,-0.5,155
263,2024-03-29,85923,3900680,46.35,46.35,45.05,45.9,-0.5,98
264,2024-04-01,37228,1685144,45.6,45.9,45.05,45.1,-0.8,55
265,2024-04-02,16016,723224,45.1,45.6,45.0,45.1,0.0,16
266,2024-04-03,28075,1250244,45.0,45.0,44.2,44.3,-0.8,29
267,2024-04-08,11874,529608,44.3,45.1,44.3,44.5,0.2,27
268,2024-04-09,28974,1293210,44.5,44.65,44.5,44.65,0.15,35
269,2024-04-10,24055,1076265,44.85,45.1,44.5,45.1,0.45,28
270,2024-04-11,10030,449894,44.75,45.05,44.65,44.85,-0.25,12
271,2024-04-12,28185,1270157,45.45,45.5,44.55,45.4,0.55,33
272,2024-04-15,38495,1748921,45.5,45.55,45.3,45.3,-0.1,40
273,2024-04-16,44463,1982063,45.25,45.25,44.1,44.55,-0.75,46
274,2024-04-17,22170,987800,44.15,44.95,44.15,44.8,0.25,25
275,2024-04-18,47206,2092933,44.8,44.8,44.2,44.25,-0.55,42
276,2024-04-19,66284,2901428,44.25,44.25,43.15,44.05,-0.2,66
277,2024-04-22,40262,1756676,44.0,44.05,43.25,43.3,-0.75,57
278,2024-04-23,45078,1974525,43.85,43.9,43.5,43.75,0.45,20
279,2024-04-24,30079,1317812,43.15,44.0,43.15,44.0,0.25,23
280,2024-04-25,10233,445528,43.9,43.9,43.4,43.5,-0.5,12
281,2024-04-26,30401,1336928,43.9,44.3,43.6,44.25,0.75,31
282,2024-04-29,8260,362552,43.8,43.95,43.8,43.95,-0.3,12
283,2024-04-30,21164,927973,43.9,44.0,43.8,44.0,0.05,16
284,2024-05-02,23027,1010461,43.9,44.45,43.7,44.4,0.4,25
285,2024-05-03,22174,986274,44.65,44.65,44.25,44.6,0.2,20
286,2024-05-06,76441,3463782,45.0,45.9,45.0,45.1,0.5,78
287,2024-05-07,54899,2465139,44.8,45.3,44.6,45.3,0.2,58
288,2024-05-08,29991,1368051,45.2,45.95,45.15,45.95,0.65,38
289,2024-05-09,57160,2638236,46.1,46.9,45.55,45.55,-0.4,87
290,2024-05-10,14797,667468,45.0,45.5,45.0,45.5,-0.05,20
291,2024-05-13,22637,1038886,45.5,46.0,45.2,45.2,-0.3,26
292,2024-05-14,24591,1112231,45.2,45.45,45.2,45.2,0.0,82
293,2024-05-15,38834,1748497,45.0,45.3,44.9,45.3,0.1,37
294,2024-05-16,57205,2604087,45.4,45.75,45.35,45.7,0.4,40
295,2024-05-17,30674,1375460,45.3,45.3,43.4,45.3,-0.4,38
296,2024-05-20,28498,1292103,45.3,45.45,45.2,45.3,0.0,45
297,2024-05-21,18290,822852,45.1,45.1,44.9,45.1,-0.2,29
298,2024-05-22,23043,1036980,45.1,45.15,44.85,44.9,-0.2,34
299,2024-05-23,17992,805273,44.75,44.9,44.65,44.7,-0.2,76
300,2024-05-24,23660,1050124,44.7,44.7,44.15,44.3,-0.4,29
301,2024-05-27,16893,749203,44.2,45.0,44.1,45.0,0.7,27
302,2024-05-28,1452,65397,45.1,45.1,45.1,45.1,0.1,11
303,2024-05-29,15462,694108,45.1,45.2,44.5,45.05,-0.05,20
304,2024-05-30,11302,506138,45.05,45.05,44.65,44.7,-0.35,17
305,2024-05-31,19000,851800,45.0,45.15,44.5,45.15,0.45,19
306,2024-06-03,19138,862688,45.2,45.45,44.8,45.4,0.25,18
307,2024-06-04,16032,726367,45.3,45.6,45.2,45.4,0.0,19
308,2024-06-05,25239,1140718,45.4,45.45,45.0,45.0,-0.4,28
309,2024-06-06,10329,462071,45.0,45.2,44.55,45.2,0.2,16
310,2024-06-07,40260,1795851,44.7,45.05,44.5,45.05,-0.15,39
311,2024-06-11,8542,381412,44.9,44.9,44.55,44.55,-0.5,38
312,2024-06-12,71681,3160311,44.55,44.55,43.8,43.85,-0.7,69
313,2024-06-13,24487,1070020,43.9,44.3,43.5,43.95,0.1,37
314,2024-06-14,1450,64026,44.25,44.25,44.25,44.25,0.3,5
315,2024-06-17,11656,514544,44.0,44.25,44.0,44.2,-0.05,27
316,2024-06-18,12467,551460,44.2,44.45,44.1,44.1,-0.1,19
317,2024-06-19,29584,1299219,43.75,44.25,43.7,44.05,-0.05,50
318,2024-06-20,19413,853942,43.85,44.2,43.7,44.15,0.1,24
319,2024-06-21,30877,1350993,44.15,44.15,43.5,43.6,-0.55,32
320,2024-06-24,31239,1374905,43.35,44.35,43.25,44.25,0.65,48
321,2024-06-25,28319,1258749,44.9,44.9,44.05,44.5,0.25,39
322,2024-06-26,24525,1083074,43.6,44.5,43.6,44.5,0.0,26
323,2024-06-27,32435,1427413,44.1,44.2,43.75,43.85,-0.65,66
324,2024-06-28,6131,270005,44.2,44.2,43.9,43.95,0.1,21
325,2024-07-01,17438,761053,43.95,44.05,43.35,43.6,-0.35,25
