,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
41,2024-04-09,547803,53905705,97.0,101.5,95.6,100.5,3.5,660
42,2024-04-10,560831,56776155,102.5,103.0,99.5,99.9,-0.6,575
43,2024-04-11,290606,28783333,99.9,100.0,97.7,98.3,-1.6,341
44,2024-04-12,1975639,207921883,98.8,108.0,98.5,108.0,9.7,1672
45,2024-04-15,3558233,401873103,108.0,118.5,105.5,118.5,10.5,3266
46,2024-04-16,3812543,460986281,117.5,129.5,111.0,125.5,7.0,3545
47,2024-04-17,3055672,401669134,124.0,138.0,121.0,138.0,12.5,2746
48,2024-04-18,3708463,534631127,142.5,149.5,137.5,143.0,5.0,3496
49,2024-04-19,2730655,373855299,140.0,144.5,130.5,137.0,-6.0,2695
50,2024-04-22,1406014,178498638,134.0,134.0,123.5,123.5,-13.5,1641
51,2024-04-23,1177291,139690674,122.5,123.5,115.0,121.5,-2.0,1249
52,2024-04-24,764148,92906121,121.5,125.0,117.5,123.0,1.5,829
53,2024-04-25,544079,65061965,120.0,122.0,118.5,119.0,-4.0,571
54,2024-04-26,597077,70378925,119.5,121.0,115.5,116.0,-3.0,756
55,2024-04-29,317305,36768281,117.0,118.5,114.0,116.0,0.0,454
56,2024-04-30,653449,79614831,116.5,126.0,114.5,122.5,6.5,916
57,2024-05-02,438350,52392234,120.0,121.5,118.5,118.5,-4.0,546
58,2024-05-03,477944,55487115,120.0,120.0,115.0,115.0,-3.5,618
59,2024-05-06,616182,69409538,114.0,115.0,110.5,110.5,-4.5,727
60,2024-05-07,860676,94784775,110.5,113.0,106.0,113.0,2.5,939
61,2024-05-08,1679716,174235656,103.5,108.0,102.0,105.0,-8.0,1610
62,2024-05-09,1134740,113989701,102.5,104.0,99.1,99.1,-5.9,1263
63,2024-05-10,326767,32667404,99.1,100.5,98.1,99.7,0.6,385
64,2024-05-13,645554,62900208,100.0,100.0,96.6,97.0,-2.7,666
65,2024-05-14,346278,34141393,96.8,101.0,96.8,98.0,1.0,388
66,2024-05-15,279564,27586988,98.8,99.9,98.0,98.1,0.1,330
67,2024-05-16,378582,37738481,99.5,101.0,99.0,100.5,2.4,392
68,2024-05-17,296875,29593228,101.5,101.5,98.5,99.3,-1.2,285
69,2024-05-20,232310,22897520,99.4,99.9,97.6,98.1,-1.2,356
70,2024-05-21,259190,25930214,98.5,101.5,98.5,99.8,1.7,285
71,2024-05-22,188935,18740360,99.5,100.0,98.9,99.0,-0.8,315
72,2024-05-23,340128,32996341,99.0,99.0,96.2,96.3,-2.7,688
73,2024-05-24,165988,15977453,95.3,98.0,94.8,96.9,0.6,247
74,2024-05-27,258467,25601796,96.4,100.5,96.4,99.9,3.0,273
75,2024-05-28,257235,25351999,99.8,100.0,98.0,98.5,-1.4,596
76,2024-05-29,203833,20042795,98.2,99.5,97.9,98.1,-0.4,258
77,2024-05-30,134232,13139765,98.2,98.5,97.0,97.2,-0.9,170
78,2024-05-31,197195,19085526,97.0,98.1,95.9,96.4,-0.8,306
79,2024-06-03,110306,10690931,97.8,97.9,96.3,96.6,0.2,156
80,2024-06-04,142034,13735578,96.6,97.3,96.1,96.4,-0.2,202
81,2024-06-05,345222,32490159,96.1,96.1,93.5,93.7,-2.7,589
82,2024-06-06,313115,29182041,93.7,94.3,92.3,92.4,-1.3,465
83,2024-06-07,724927,72433762,94.0,101.5,94.0,101.5,9.1,577
84,2024-06-11,2184100,239662762,106.0,111.5,104.5,111.5,10.0,1896
85,2024-06-12,1373741,149621338,112.5,113.5,105.5,107.5,-4.0,1365
86,2024-06-13,2165963,245967438,108.0,118.0,104.0,118.0,10.5,1955
87,2024-06-14,2762855,338789904,116.0,128.0,114.0,126.0,8.0,2505
88,2024-06-17,1799544,216257243,126.0,126.0,116.5,119.0,-7.0,1901
89,2024-06-18,1005987,116588034,119.0,119.0,113.0,116.5,-2.5,1004
90,2024-06-19,1012090,115646471,116.5,119.0,111.0,116.0,-0.5,1211
91,2024-06-20,767119,88706882,116.0,118.5,113.5,114.5,-1.5,786
92,2024-06-21,432143,49344366,114.5,116.0,113.0,113.5,-1.0,492
93,2024-06-24,336670,38137046,115.0,115.0,111.5,111.5,-2.0,395
94,2024-06-25,777658,89080712,113.0,118.0,108.0,118.0,6.5,1058
95,2024-06-26,572079,66733663,120.0,120.0,115.0,116.5,-1.5,639
96,2024-06-27,631316,74269144,116.0,120.0,116.0,116.0,-0.5,672
97,2024-06-28,409216,47128682,117.5,117.5,114.0,114.0,-2.0,450
98,2024-07-01,261929,29914976,116.0,116.0,113.0,114.0,0.0,264
