,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
232,2024-02-05,587183,8384380,14.4,14.45,14.2,14.2,-0.2,782
233,2024-02-15,479096,6793778,14.25,14.25,14.1,14.15,-0.05,682
234,2024-02-16,620056,8915650,14.25,14.5,14.25,14.5,0.35,548
235,2024-02-19,1179871,17332148,14.6,14.85,14.5,14.6,0.1,1052
236,2024-02-20,733894,10663915,14.65,14.7,14.4,14.5,-0.1,1128
237,2024-02-21,965796,13846386,14.55,14.55,14.25,14.4,-0.1,1154
238,2024-02-22,316528,4546999,14.45,14.5,14.3,14.35,-0.05,579
239,2024-02-23,617520,8806472,14.35,14.35,14.2,14.2,-0.15,704
240,2024-02-26,440076,6276751,14.15,14.35,14.1,14.25,0.05,593
241,2024-02-27,508815,7232715,14.25,14.35,14.1,14.2,-0.05,815
242,2024-02-29,318916,4533287,14.2,14.3,14.15,14.25,0.05,560
243,2024-03-01,336805,4781938,14.2,14.3,14.15,14.15,-0.1,520
244,2024-03-04,736589,10382305,14.1,14.15,14.05,14.05,-0.1,955
245,2024-03-05,862791,12110235,14.05,14.1,14.0,14.0,-0.05,779
246,2024-03-06,838704,11695967,14.0,14.05,13.9,13.95,-0.05,1082
247,2024-03-07,1346823,18526495,13.9,13.9,13.7,13.75,-0.2,1359
248,2024-03-08,1828762,24746927,13.7,13.7,13.4,13.6,-0.15,2661
249,2024-03-11,677392,9240304,13.6,13.75,13.5,13.75,0.15,754
250,2024-03-12,890330,12320865,13.75,13.9,13.75,13.85,0.1,960
251,2024-03-13,987329,13388775,13.8,13.8,13.45,13.45,-0.4,1302
252,2024-03-14,859578,11500019,13.45,13.45,13.3,13.35,-0.1,1093
253,2024-03-15,1951458,26804684,13.35,14.1,13.25,13.65,0.3,1119
254,2024-03-18,1424890,19557623,13.75,14.1,13.45,13.55,-0.1,895
255,2024-03-19,491077,6653691,13.55,13.65,13.5,13.5,-0.05,486
256,2024-03-20,875712,11726365,13.5,13.55,13.3,13.35,-0.15,749
257,2024-03-21,1099644,14939973,13.35,13.85,13.35,13.6,0.25,599
258,2024-03-22,524867,7174134,13.6,13.75,13.6,13.75,0.15,467
259,2024-03-25,445817,6117472,13.75,13.8,13.65,13.65,-0.1,727
260,2024-03-26,421822,5725958,13.65,13.65,13.5,13.5,-0.15,783
261,2024-03-27,378792,5105690,13.45,13.55,13.45,13.45,-0.05,577
262,2024-03-28,403626,5446843,13.5,13.55,13.4,13.45,0.0,884
263,2024-03-29,477891,6393840,13.45,13.45,13.3,13.35,-0.1,731
264,2024-04-01,430213,5768183,13.35,13.5,13.25,13.45,0.1,409
265,2024-04-02,293999,3939283,13.5,13.5,13.35,13.4,-0.05,337
266,2024-04-03,716189,9535888,13.4,13.4,13.25,13.3,-0.1,1486
267,2024-04-08,606872,8045673,13.3,13.3,13.2,13.3,0.0,842
268,2024-04-09,1126733,15191806,13.2,13.65,13.2,13.55,0.25,1377
269,2024-04-10,460485,6238951,13.55,13.6,13.5,13.5,-0.05,531
270,2024-04-11,1757649,23191346,13.2,13.35,13.1,13.15,-0.35,2314
271,2024-04-12,927193,12153894,13.2,13.2,13.05,13.1,-0.05,1357
272,2024-04-15,750738,9861068,13.1,13.2,13.1,13.1,0.0,1070
273,2024-04-16,2378653,30589153,13.1,13.1,12.75,12.9,-0.2,3048
274,2024-04-17,512714,6598782,12.8,13.0,12.7,12.9,0.0,785
275,2024-04-18,418334,5376968,12.9,12.95,12.75,12.95,0.05,635
276,2024-04-19,786986,10124774,12.95,13.15,12.7,12.85,-0.1,1010
277,2024-04-22,900463,11760465,12.85,13.2,12.85,13.05,0.2,542
278,2024-04-23,418363,5467158,13.2,13.2,13.0,13.1,0.05,326
279,2024-04-24,532791,6991881,13.0,13.2,13.0,13.1,0.0,428
280,2024-04-25,357125,4694038,13.1,13.25,13.1,13.2,0.1,347
281,2024-04-26,535438,7040877,13.25,13.25,13.1,13.1,-0.1,530
282,2024-04-29,1375651,18309390,13.1,13.5,13.05,13.35,0.25,603
283,2024-04-30,802719,10652903,13.45,13.45,13.15,13.2,-0.15,565
284,2024-05-02,714838,9416479,13.2,13.3,13.1,13.2,0.0,729
285,2024-05-03,723886,9671829,13.3,13.45,13.3,13.3,0.1,487
286,2024-05-06,1009541,13373746,13.35,13.35,13.15,13.35,0.05,623
287,2024-05-07,593305,7872844,13.4,13.45,13.15,13.2,-0.15,570
288,2024-05-08,434758,5713266,13.2,13.25,13.1,13.1,-0.1,453
289,2024-05-09,696839,9180532,13.1,13.25,13.1,13.1,0.0,483
290,2024-05-10,749963,9954301,13.2,13.35,13.2,13.35,0.25,358
291,2024-05-13,1268607,17204440,13.4,13.65,13.35,13.55,0.2,677
292,2024-05-14,717091,9772312,13.7,13.75,13.5,13.6,0.05,474
293,2024-05-15,4314854,60817909,13.75,14.25,13.75,14.0,0.4,1912
294,2024-05-16,1523422,21350168,14.0,14.1,13.85,14.0,0.0,1041
295,2024-05-17,1356848,19218873,14.0,14.3,14.0,14.15,0.15,767
296,2024-05-20,844355,11827722,14.15,14.2,13.9,14.0,-0.15,729
297,2024-05-21,960021,13214282,14.0,14.0,13.65,13.75,-0.25,827
298,2024-05-22,1262089,17704049,13.8,14.2,13.75,13.95,0.2,593
299,2024-05-23,947704,12978428,13.85,13.85,13.6,13.65,-0.3,679
300,2024-05-24,498006,6783180,13.6,13.8,13.4,13.8,0.15,412
301,2024-05-27,715309,9747799,13.75,13.75,13.5,13.6,-0.2,742
302,2024-05-28,789910,10901688,13.8,13.9,13.6,13.85,0.25,538
303,2024-05-29,605796,8289100,13.85,13.85,13.6,13.65,-0.2,671
304,2024-05-30,373638,5111260,13.6,13.8,13.55,13.6,-0.05,482
305,2024-05-31,2426321,32770751,13.6,13.7,13.4,13.45,-0.15,1040
306,2024-06-03,3174961,41664573,13.45,13.45,13.0,13.15,-0.3,1791
307,2024-06-04,1687131,21957309,13.15,13.25,12.9,13.05,-0.1,1468
308,2024-06-05,2011703,26047459,13.15,13.15,12.85,12.9,-0.15,1242
309,2024-06-06,2840409,36271926,13.0,13.0,12.65,12.75,-0.15,3228
310,2024-06-07,1259537,16306955,12.75,13.1,12.7,13.0,0.25,782
311,2024-06-11,1522077,20238631,13.25,13.45,13.15,13.25,0.25,1119
312,2024-06-12,697479,9175386,13.35,13.35,13.1,13.2,-0.05,594
313,2024-06-13,466056,6140124,13.2,13.3,13.1,13.15,-0.05,391
314,2024-06-14,471729,6212542,13.15,13.2,13.1,13.2,0.05,434
315,2024-06-17,580582,7653511,13.2,13.25,13.1,13.2,0.0,466
316,2024-06-18,611039,8027277,13.2,13.25,13.1,13.15,-0.05,656
317,2024-06-19,968983,12633447,13.15,13.15,12.95,13.05,-0.1,610
318,2024-06-20,869472,11475785,13.15,13.25,13.1,13.2,0.15,503
319,2024-06-21,2206225,29761627,13.3,13.65,13.25,13.6,0.4,1018
320,2024-06-24,1215661,16327874,13.65,13.65,13.35,13.35,-0.25,988
321,2024-06-25,583506,7755168,13.55,13.55,13.2,13.3,-0.05,585
322,2024-06-26,703596,9317709,13.3,13.35,13.15,13.2,-0.1,633
323,2024-06-27,771462,10114936,13.15,13.15,13.05,13.15,-0.05,623
324,2024-06-28,565081,7498740,13.15,13.35,13.15,13.3,0.15,342
325,2024-07-01,667169,8831164,13.35,13.35,13.15,13.2,-0.1,537
