,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
64,2023-06-05,463292,543287355,1190.0,1195.0,1155.0,1160.0,-20.0,1091
65,2023-06-06,475495,549100480,1165.0,1170.0,1130.0,1170.0,10.0,1030
66,2023-06-07,567385,672865945,1180.0,1200.0,1170.0,1185.0,15.0,1078
67,2023-06-08,522365,598953740,1185.0,1185.0,1130.0,1140.0,-45.0,1499
68,2023-06-09,494100,561708230,1140.0,1150.0,1125.0,1125.0,-15.0,1195
69,2023-06-12,370204,422611675,1125.0,1155.0,1120.0,1150.0,25.0,741
70,2023-06-13,1062779,1278389055,1175.0,1230.0,1165.0,1225.0,75.0,2093
71,2023-06-14,771031,950198220,1210.0,1250.0,1195.0,1245.0,20.0,1307
72,2023-06-15,851016,1060416745,1245.0,1280.0,1215.0,1230.0,-15.0,1970
73,2023-06-16,548549,671423110,1235.0,1250.0,1215.0,1215.0,-15.0,678
74,2023-06-19,730889,868207730,1200.0,1225.0,1170.0,1180.0,-35.0,1977
75,2023-06-20,528750,614990385,1185.0,1190.0,1145.0,1170.0,-10.0,971
76,2023-06-21,507237,579642940,1170.0,1170.0,1130.0,1135.0,-35.0,1282
77,2023-06-26,855043,933603895,1120.0,1120.0,1080.0,1090.0,-45.0,1798
78,2023-06-27,1438329,1494434940,1090.0,1090.0,1015.0,1020.0,-70.0,3285
79,2023-06-28,881674,908613980,1045.0,1060.0,1015.0,1025.0,5.0,1334
80,2023-06-29,682104,715604355,1040.0,1065.0,1035.0,1045.0,20.0,1017
81,2023-06-30,569474,597965390,1045.0,1065.0,1020.0,1055.0,10.0,830
82,2023-07-03,434335,461075685,1075.0,1075.0,1055.0,1055.0,0.0,890
83,2023-07-04,635120,679900000,1065.0,1080.0,1055.0,1070.0,15.0,863
84,2023-07-05,773894,831871800,1070.0,1100.0,1040.0,1070.0,0.0,986
85,2023-07-06,369867,397847550,1060.0,1085.0,1055.0,1075.0,5.0,658
86,2023-07-07,537609,570278310,1065.0,1070.0,1040.0,1065.0,-10.0,866
87,2023-07-10,618763,667825980,1070.0,1105.0,1060.0,1060.0,-5.0,875
88,2023-07-11,882722,927003515,1080.0,1090.0,1025.0,1030.0,-30.0,1491
89,2023-07-12,1195911,1208422030,1035.0,1055.0,996.0,998.0,-32.0,2135
90,2023-07-13,1574238,1555269712,1015.0,1020.0,972.0,975.0,-23.0,3334
91,2023-07-14,738950,738126287,979.0,1010.0,979.0,1005.0,30.0,1065
92,2023-07-17,467771,465036088,1010.0,1020.0,983.0,995.0,-10.0,1126
93,2023-07-18,473951,476991694,1005.0,1020.0,995.0,1005.0,10.0,726
94,2023-07-19,1876066,1993073275,1030.0,1105.0,1030.0,1035.0,30.0,2543
95,2023-07-20,1187036,1194227488,1065.0,1065.0,982.0,985.0,-50.0,2555
96,2023-07-21,1386111,1338432565,973.0,994.0,936.0,967.0,-18.0,2329
97,2023-07-24,1001038,950819753,978.0,979.0,943.0,945.0,-22.0,2107
98,2023-07-25,1086836,1077820696,952.0,1025.0,952.0,990.0,45.0,1734
99,2023-07-26,1309397,1247910075,1000.0,1010.0,930.0,930.0,-60.0,3290
100,2023-07-27,1026205,997065985,930.0,984.0,930.0,965.0,35.0,1625
101,2023-07-28,847665,833146694,967.0,996.0,951.0,995.0,30.0,1343
102,2023-07-31,861867,854906837,1010.0,1015.0,976.0,983.0,-12.0,1325
103,2023-08-01,487934,473289413,975.0,982.0,957.0,957.0,0.0,914
104,2023-08-02,894997,867252838,978.0,993.0,952.0,953.0,-4.0,1429
105,2023-08-04,541770,525086133,960.0,984.0,939.0,975.0,22.0,913
106,2023-08-07,358740,348867137,983.0,984.0,960.0,977.0,2.0,629
107,2023-08-08,469856,449080408,978.0,978.0,938.0,942.0,-35.0,1048
108,2023-08-09,291115,277099086,939.0,960.0,939.0,954.0,12.0,511
109,2023-08-10,1424457,1262499233,940.0,940.0,861.0,863.0,-91.0,3337
110,2023-08-11,1322676,1130162526,870.0,885.0,841.0,848.0,-15.0,2367
111,2023-08-14,481027,406686805,841.0,854.0,836.0,850.0,2.0,924
112,2023-08-15,518399,447341675,860.0,874.0,846.0,872.0,22.0,822
113,2023-08-16,462026,404139068,859.0,882.0,854.0,878.0,6.0,730
114,2023-08-17,395343,353172363,877.0,902.0,869.0,902.0,24.0,763
115,2023-08-18,349263,315129732,909.0,909.0,897.0,900.0,-2.0,552
116,2023-08-21,258619,233784295,905.0,915.0,892.0,905.0,5.0,462
117,2023-08-22,390575,350383732,914.0,914.0,887.0,896.0,-9.0,844
118,2023-08-23,202703,181431654,898.0,907.0,888.0,892.0,-4.0,420
119,2023-08-24,505602,463833867,907.0,932.0,901.0,918.0,26.0,858
120,2023-08-25,498394,439622907,914.0,914.0,870.0,870.0,-48.0,3244
121,2023-08-28,960664,884125449,879.0,938.0,879.0,934.0,64.0,1641
122,2023-08-29,1651226,1599557783,934.0,996.0,927.0,968.0,34.0,3647
123,2023-08-30,979274,962310914,991.0,1000.0,962.0,965.0,-3.0,4116
124,2023-08-31,788551,774107042,979.0,988.0,969.0,983.0,18.0,1356
125,2023-09-01,720962,715701006,989.0,1010.0,980.0,981.0,-2.0,1266
126,2023-09-04,366444,360443271,990.0,993.0,972.0,984.0,3.0,647
127,2023-09-05,1113333,1141885000,986.0,1040.0,986.0,1030.0,46.0,2089
128,2023-09-06,621630,644511260,1030.0,1055.0,1025.0,1025.0,-5.0,1149
129,2023-09-07,691422,713411755,1025.0,1055.0,1015.0,1030.0,5.0,1019
130,2023-09-08,788973,809927228,1035.0,1050.0,999.0,1035.0,5.0,1181
131,2023-09-11,860759,882366925,1045.0,1055.0,1005.0,1005.0,-30.0,1042
132,2023-09-12,426343,431341745,1020.0,1025.0,999.0,1005.0,0.0,657
133,2023-09-13,940607,980764610,1015.0,1055.0,1015.0,1045.0,40.0,1314
134,2023-09-14,1491350,1637976265,1060.0,1115.0,1060.0,1105.0,60.0,2621
135,2023-09-15,2463343,2974655700,1215.0,1215.0,1175.0,1200.0,95.0,3223
136,2023-09-18,2537451,3213352905,1190.0,1310.0,1185.0,1265.0,65.0,3849
137,2023-09-19,1840438,2295223175,1265.0,1285.0,1220.0,1235.0,-30.0,2791
138,2023-09-20,1469056,1758192520,1215.0,1235.0,1155.0,1165.0,-70.0,3632
139,2023-09-21,1440098,1627461425,1160.0,1175.0,1105.0,1115.0,-50.0,2217
140,2023-09-22,1732566,1998169795,1095.0,1190.0,1085.0,1185.0,70.0,2173
141,2023-09-25,1433471,1707742410,1180.0,1215.0,1155.0,1200.0,15.0,1862
142,2023-09-26,779079,914456505,1210.0,1210.0,1155.0,1160.0,-40.0,1379
143,2023-09-27,638507,738413245,1155.0,1170.0,1140.0,1170.0,10.0,851
144,2023-09-28,822145,966020085,1185.0,1210.0,1155.0,1155.0,-15.0,1468
145,2023-10-02,1184674,1357954005,1170.0,1200.0,1120.0,1135.0,-20.0,2081
146,2023-10-03,1248832,1447581440,1140.0,1175.0,1130.0,1165.0,30.0,1504
147,2023-10-04,2081085,2487490970,1155.0,1235.0,1135.0,1235.0,70.0,2696
148,2023-10-05,2632717,3348532360,1250.0,1300.0,1220.0,1290.0,55.0,3474
149,2023-10-06,1072741,1352620190,1295.0,1295.0,1240.0,1250.0,-40.0,1678
150,2023-10-11,1836684,2345334125,1300.0,1315.0,1250.0,1280.0,30.0,2194
151,2023-10-12,1369765,1709927615,1290.0,1295.0,1220.0,1250.0,-30.0,2597
152,2023-10-13,1148339,1422630035,1235.0,1265.0,1215.0,1235.0,-15.0,1472
153,2023-10-16,980560,1182931890,1235.0,1235.0,1190.0,1200.0,-35.0,1652
154,2023-10-17,813750,997045695,1225.0,1250.0,1200.0,1200.0,0.0,1147
155,2023-10-18,1228850,1502954090,1205.0,1245.0,1200.0,1210.0,10.0,1498
156,2023-10-19,834182,1004890890,1210.0,1235.0,1175.0,1230.0,20.0,1152
157,2023-10-20,2307281,2890385560,1235.0,1280.0,1220.0,1265.0,35.0,2736
158,2023-10-23,1317352,1629424885,1250.0,1280.0,1200.0,1210.0,-55.0,2061
159,2023-10-24,1802304,2277262085,1235.0,1280.0,1230.0,1270.0,60.0,2253
160,2023-10-25,3273593,4440291590,1285.0,1395.0,1260.0,1325.0,55.0,4625
161,2023-10-26,1804182,2278958220,1280.0,1305.0,1240.0,1240.0,-85.0,2669
162,2023-10-27,1277419,1619690205,1250.0,1290.0,1240.0,1270.0,30.0,1636
163,2023-10-30,2436821,3283030055,1275.0,1390.0,1270.0,1345.0,75.0,3086
164,2023-10-31,1826073,2453209795,1350.0,1395.0,1300.0,1315.0,-30.0,2232
165,2023-11-01,1243915,1632382430,1355.0,1360.0,1280.0,1310.0,-5.0,1964
166,2023-11-02,1484757,1976226545,1365.0,1365.0,1305.0,1315.0,5.0,2495
167,2023-11-03,1924299,2432243535,1325.0,1335.0,1230.0,1235.0,-80.0,3644
168,2023-11-06,1395773,1790373905,1250.0,1320.0,1245.0,1310.0,75.0,2054
169,2023-11-07,1226075,1639171205,1300.0,1355.0,1290.0,1350.0,40.0,1673
170,2023-11-08,1088359,1475139240,1360.0,1375.0,1325.0,1370.0,20.0,1553
171,2023-11-09,2132275,2946931615,1380.0,1420.0,1345.0,1360.0,-10.0,2840
172,2023-11-10,1089172,1494773750,1355.0,1390.0,1340.0,1390.0,30.0,1555
173,2023-11-13,1583462,2283258875,1420.0,1460.0,1405.0,1445.0,55.0,2490
174,2023-11-14,2416623,3674020245,1455.0,1585.0,1455.0,1540.0,95.0,3622
175,2023-11-15,1671185,2576207575,1585.0,1600.0,1480.0,1500.0,-40.0,2661
176,2023-11-16,1040746,1572456210,1515.0,1550.0,1475.0,1550.0,50.0,1847
177,2023-11-17,1078274,1665048980,1565.0,1580.0,1515.0,1525.0,-25.0,3532
178,2023-11-20,896981,1348042465,1525.0,1540.0,1480.0,1490.0,-35.0,1869
179,2023-11-21,781791,1167916095,1505.0,1510.0,1480.0,1495.0,5.0,1185
180,2023-11-22,804875,1195663780,1480.0,1500.0,1465.0,1495.0,0.0,1266
181,2023-11-23,1111759,1693467295,1510.0,1550.0,1495.0,1505.0,10.0,1541
182,2023-11-24,901623,1326800990,1510.0,1530.0,1450.0,1450.0,-55.0,1961
183,2023-11-27,739206,1061056830,1465.0,1475.0,1420.0,1425.0,-25.0,1239
184,2023-11-28,1322164,1954298560,1475.0,1515.0,1445.0,1490.0,65.0,1672
185,2023-11-29,1532104,2253713280,1485.0,1515.0,1435.0,1455.0,-35.0,2293
186,2023-11-30,895476,1290678075,1465.0,1470.0,1425.0,1440.0,-15.0,1604
187,2023-12-01,2259118,3405674435,1490.0,1535.0,1480.0,1515.0,75.0,2862
188,2023-12-04,1260262,1893233095,1530.0,1540.0,1465.0,1470.0,-45.0,2270
189,2023-12-05,693665,1004769700,1450.0,1475.0,1435.0,1435.0,-35.0,1268
190,2023-12-06,653931,959896020,1455.0,1490.0,1440.0,1470.0,35.0,1054
191,2023-12-07,1575132,2325513165,1470.0,1510.0,1420.0,1505.0,35.0,2062
192,2023-12-08,2171734,3427520490,1550.0,1605.0,1540.0,1570.0,65.0,3407
193,2023-12-11,728071,1131190075,1570.0,1595.0,1530.0,1550.0,-20.0,2955
194,2023-12-12,1233569,1964173800,1580.0,1615.0,1570.0,1590.0,40.0,1902
195,2023-12-13,2558565,4324895368,1625.0,1740.0,1615.0,1725.0,135.0,3713
196,2023-12-14,1471244,2521009005,1740.0,1765.0,1675.0,1685.0,-40.0,2650
197,2023-12-15,821157,1358793180,1700.0,1710.0,1630.0,1635.0,-50.0,1792
198,2023-12-18,571569,940229295,1620.0,1670.0,1615.0,1640.0,5.0,992
199,2023-12-19,489742,799336700,1630.0,1650.0,1605.0,1645.0,5.0,856
200,2023-12-20,709053,1161159705,1650.0,1660.0,1620.0,1630.0,-15.0,1029
201,2023-12-21,774390,1289332400,1620.0,1690.0,1605.0,1680.0,50.0,1286
202,2023-12-22,1443540,2492371050,1710.0,1750.0,1695.0,1740.0,60.0,2262
203,2023-12-25,768076,1357594760,1745.0,1795.0,1745.0,1755.0,15.0,1418
204,2023-12-26,952799,1697353465,1770.0,1810.0,1755.0,1785.0,30.0,1633
205,2023-12-27,1126854,2030485255,1785.0,1825.0,1775.0,1810.0,25.0,1806
206,2023-12-28,902823,1621662955,1815.0,1835.0,1765.0,1795.0,-15.0,1436
207,2023-12-29,533060,956082020,1795.0,1815.0,1770.0,1815.0,20.0,941
208,2024-01-02,827690,1467649710,1815.0,1840.0,1740.0,1745.0,-70.0,1418
209,2024-01-03,1376175,2306897975,1725.0,1730.0,1645.0,1660.0,-85.0,2568
210,2024-01-04,1277537,2114082385,1670.0,1700.0,1620.0,1650.0,-10.0,1873
211,2024-01-05,2349550,4051041505,1710.0,1755.0,1675.0,1730.0,80.0,2799
212,2024-01-08,1076552,1890505440,1775.0,1775.0,1725.0,1775.0,45.0,1459
213,2024-01-09,1712034,3123321530,1805.0,1870.0,1765.0,1860.0,85.0,2969
214,2024-01-10,1346021,2537030550,1860.0,1910.0,1850.0,1910.0,50.0,2131
215,2024-01-11,1495719,2863194035,1915.0,1935.0,1875.0,1910.0,0.0,2254
216,2024-01-12,976388,1809348315,1900.0,1900.0,1825.0,1840.0,-70.0,2324
217,2024-01-15,1636192,3122198920,1855.0,1970.0,1810.0,1955.0,115.0,2565
218,2024-01-16,1192003,2240656010,1915.0,1935.0,1850.0,1865.0,-90.0,2355
219,2024-01-17,1248834,2340525120,1880.0,1895.0,1845.0,1870.0,5.0,1627
220,2024-01-18,643052,1206627075,1875.0,1900.0,1840.0,1885.0,15.0,1091
221,2024-01-19,1186713,2308518170,1915.0,1970.0,1915.0,1920.0,35.0,2109
222,2024-01-22,7615081,13737249285,1820.0,1955.0,1800.0,1925.0,5.0,4413
223,2024-01-23,2609818,5003310575,1890.0,1970.0,1885.0,1895.0,-30.0,3113
224,2024-01-24,1540423,2851591520,1915.0,1915.0,1820.0,1825.0,-70.0,3147
225,2024-01-25,1350035,2470367100,1845.0,1880.0,1815.0,1820.0,-5.0,1937
226,2024-01-26,1485801,2665870100,1795.0,1835.0,1755.0,1810.0,-10.0,1946
227,2024-01-29,812232,1487112650,1815.0,1850.0,1810.0,1835.0,25.0,1252
228,2024-01-30,1361711,2563761710,1860.0,1905.0,1845.0,1895.0,60.0,2260
229,2024-01-31,1321013,2444334745,1865.0,1865.0,1815.0,1860.0,-35.0,2342
230,2024-02-01,1838953,3535272320,1870.0,1955.0,1865.0,1940.0,80.0,2996
231,2024-02-02,1563915,3063507110,1960.0,1995.0,1925.0,1940.0,0.0,3374
232,2024-02-05,1078015,2027940595,1940.0,1955.0,1830.0,1875.0,-65.0,2841
233,2024-02-15,1654472,3246492025,1925.0,1990.0,1925.0,1985.0,110.0,2619
234,2024-02-16,1734989,3326716175,2015.0,2015.0,1880.0,1885.0,-100.0,3368
235,2024-02-19,2546669,5030412010,1950.0,2025.0,1925.0,2005.0,120.0,3777
236,2024-02-20,2644366,5579252710,2000.0,2155.0,2000.0,2140.0,135.0,4203
237,2024-02-21,1027755,2140721605,2100.0,2125.0,2055.0,2065.0,-75.0,1893
238,2024-02-22,1729728,3674813320,2120.0,2175.0,2080.0,2165.0,100.0,2555
239,2024-02-23,1865442,4189682645,2190.0,2285.0,2185.0,2280.0,115.0,2931
240,2024-02-26,769955,1737441315,2290.0,2295.0,2230.0,2250.0,-30.0,1746
241,2024-02-27,1941411,4447420480,2285.0,2365.0,2230.0,2250.0,0.0,3563
242,2024-02-29,1065438,2482487060,2275.0,2370.0,2245.0,2355.0,105.0,1938
243,2024-03-01,1031003,2439146010,2365.0,2415.0,2325.0,2375.0,20.0,1788
244,2024-03-04,1234124,2893841425,2305.0,2410.0,2270.0,2390.0,15.0,2021
245,2024-03-05,685242,1642450795,2425.0,2425.0,2350.0,2425.0,35.0,1298
246,2024-03-06,482291,1147145090,2390.0,2415.0,2360.0,2365.0,-60.0,1290
247,2024-03-07,1176193,2683409855,2390.0,2400.0,2245.0,2255.0,-110.0,2781
248,2024-03-08,1089436,2393191310,2270.0,2285.0,2135.0,2190.0,-65.0,2448
249,2024-03-11,889725,1997518255,2180.0,2300.0,2155.0,2290.0,100.0,1658
250,2024-03-12,1222077,2861792910,2345.0,2390.0,2270.0,2290.0,0.0,2026
251,2024-03-13,644301,1453513760,2335.0,2345.0,2200.0,2210.0,-80.0,1223
252,2024-03-14,783487,1742852780,2220.0,2300.0,2095.0,2260.0,50.0,1455
253,2024-03-15,720668,1652282660,2235.0,2350.0,2235.0,2260.0,0.0,1328
254,2024-03-18,479316,1097652215,2270.0,2320.0,2250.0,2300.0,40.0,854
255,2024-03-19,715562,1620985425,2285.0,2320.0,2210.0,2235.0,-65.0,1280
256,2024-03-20,545140,1212331175,2245.0,2270.0,2195.0,2200.0,-35.0,1089
257,2024-03-21,471898,1046491720,2225.0,2260.0,2185.0,2195.0,-5.0,759
258,2024-03-22,371841,814275975,2195.0,2210.0,2165.0,2190.0,-5.0,815
259,2024-03-25,1639672,3846773545,2255.0,2405.0,2230.0,2325.0,135.0,2501
260,2024-03-26,1598105,3716724280,2340.0,2440.0,2220.0,2295.0,-30.0,2285
261,2024-03-27,1254206,2897028230,2295.0,2385.0,2205.0,2230.0,-65.0,2098
262,2024-03-28,1158582,2651753340,2250.0,2320.0,2230.0,2310.0,80.0,1607
263,2024-03-29,1801231,4346211580,2360.0,2480.0,2335.0,2395.0,85.0,3074
264,2024-04-01,813750,1973450630,2415.0,2465.0,2375.0,2465.0,70.0,1405
265,2024-04-02,1380684,3460953615,2450.0,2550.0,2440.0,2535.0,70.0,2211
266,2024-04-03,697910,1751775840,2460.0,2550.0,2440.0,2550.0,15.0,1184
267,2024-04-08,676073,1709026750,2535.0,2570.0,2490.0,2515.0,-35.0,2046
268,2024-04-09,1240352,2959199315,2520.0,2520.0,2300.0,2390.0,-125.0,3001
269,2024-04-10,960121,2225294770,2375.0,2400.0,2280.0,2315.0,-75.0,2279
270,2024-04-11,1433249,3357023950,2345.0,2415.0,2330.0,2335.0,20.0,1660
271,2024-04-12,1273363,2870410905,2365.0,2365.0,2200.0,2245.0,-90.0,3168
272,2024-04-15,572644,1270987880,2235.0,2270.0,2190.0,2195.0,-50.0,1178
273,2024-04-16,1046185,2215886485,2135.0,2175.0,2085.0,2090.0,-105.0,2410
274,2024-04-17,654479,1364290670,2105.0,2140.0,2065.0,2070.0,-20.0,1567
275,2024-04-18,754659,1543619805,2030.0,2085.0,1985.0,2045.0,-25.0,2183
276,2024-04-19,1075881,2100278340,2040.0,2045.0,1890.0,1920.0,-125.0,3672
277,2024-04-22,1103282,2025220955,1940.0,1940.0,1795.0,1815.0,-105.0,2762
278,2024-04-23,1093511,1972579695,1840.0,1870.0,1760.0,1815.0,0.0,2343
279,2024-04-24,1105940,2153484135,1890.0,1990.0,1890.0,1960.0,145.0,2321
280,2024-04-25,1304220,2431297840,1895.0,1930.0,1820.0,1835.0,-125.0,3450
281,2024-04-26,1153820,2196589730,1885.0,1960.0,1820.0,1905.0,70.0,1970
282,2024-04-29,699465,1364556105,1965.0,1990.0,1920.0,1945.0,40.0,1333
283,2024-04-30,506728,981701975,1945.0,1960.0,1910.0,1950.0,5.0,976
284,2024-05-02,783108,1545589250,1930.0,2010.0,1925.0,1980.0,30.0,1358
285,2024-05-03,904064,1857903555,2075.0,2090.0,2025.0,2035.0,55.0,1607
286,2024-05-06,848488,1648772825,2060.0,2060.0,1900.0,1905.0,-130.0,2410
287,2024-05-07,1474199,2717294640,1900.0,1905.0,1810.0,1840.0,-65.0,3270
288,2024-05-08,633208,1202958085,1845.0,1930.0,1825.0,1910.0,70.0,1394
289,2024-05-09,1041043,1934341195,1930.0,1965.0,1815.0,1820.0,-90.0,2673
290,2024-05-10,1005297,1884743525,1870.0,1935.0,1835.0,1860.0,40.0,1448
291,2024-05-13,476001,877756670,1875.0,1885.0,1820.0,1830.0,-30.0,1330
292,2024-05-14,1644845,3207001240,1880.0,1990.0,1860.0,1970.0,140.0,2748
293,2024-05-15,995471,1928252205,2005.0,2015.0,1905.0,1925.0,-45.0,2079
294,2024-05-16,767326,1501813740,1975.0,1990.0,1925.0,1950.0,25.0,1739
295,2024-05-17,369462,718770050,1985.0,1985.0,1925.0,1935.0,-15.0,783
296,2024-05-20,535000,1035872050,1935.0,1970.0,1900.0,1915.0,-20.0,1052
297,2024-05-21,609139,1144784300,1915.0,1920.0,1855.0,1870.0,-45.0,1526
298,2024-05-22,481801,904918120,1900.0,1905.0,1855.0,1870.0,0.0,959
299,2024-05-23,616303,1156523465,1875.0,1910.0,1845.0,1900.0,30.0,1123
300,2024-05-24,935339,1829989910,1870.0,1990.0,1865.0,1960.0,60.0,1875
301,2024-05-27,806441,1611113935,2010.0,2035.0,1960.0,1960.0,0.0,1800
302,2024-05-28,1668399,3467656845,1980.0,2125.0,1975.0,2125.0,165.0,3220
303,2024-05-29,2610440,5545027105,2075.0,2195.0,2065.0,2085.0,-40.0,3576
304,2024-05-30,1308733,2656804515,2040.0,2075.0,1985.0,2045.0,-40.0,2228
305,2024-05-31,775592,1568140930,2030.0,2060.0,2000.0,2000.0,-45.0,1386
306,2024-06-03,737736,1526426105,2030.0,2110.0,2025.0,2065.0,65.0,1384
307,2024-06-04,782069,1570332650,2035.0,2055.0,1970.0,1980.0,-85.0,1866
308,2024-06-05,579672,1149509185,1985.0,2005.0,1935.0,1995.0,15.0,1100
309,2024-06-06,644938,1323673680,2040.0,2095.0,2015.0,2025.0,30.0,1383
310,2024-06-07,381094,761082545,2020.0,2025.0,1980.0,1985.0,-40.0,907
311,2024-06-11,1039480,2125335775,2020.0,2075.0,2000.0,2045.0,60.0,1569
312,2024-06-12,924866,1856704650,2045.0,2060.0,1990.0,2000.0,-45.0,1373
313,2024-06-13,911367,1850484385,2030.0,2065.0,1990.0,2045.0,45.0,1644
314,2024-06-14,2092193,4543400195,2045.0,2245.0,2045.0,2210.0,165.0,3985
315,2024-06-17,895612,1986535570,2200.0,2260.0,2175.0,2210.0,0.0,1785
