,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
46,2023-05-10,4208343,656324321,154.5,158.5,153.5,156.5,3.0,3246
47,2023-05-11,1908429,296692457,155.0,157.0,153.5,155.5,-1.0,1526
48,2023-05-12,2549096,393113823,155.5,156.5,151.5,155.5,0.0,2066
49,2023-05-15,6036021,893283990,154.0,154.0,145.0,148.0,-7.5,4983
50,2023-05-16,3536253,538089493,149.0,154.0,149.0,153.5,5.5,2762
51,2023-05-17,1615054,246814903,152.0,154.0,151.5,153.0,-0.5,1646
52,2023-05-18,1645984,253238199,155.5,156.0,152.5,153.5,0.5,1316
53,2023-05-19,1532575,235816859,154.0,155.5,152.0,152.5,-1.0,1251
54,2023-05-22,1446848,224218849,154.0,157.0,154.0,154.5,2.0,1290
55,2023-05-23,1628037,252901133,155.5,157.0,154.0,155.0,0.5,1282
56,2023-05-24,1072752,164202537,154.0,154.0,152.0,153.5,-1.5,949
57,2023-05-25,1190864,183330764,154.5,155.0,153.0,153.5,0.0,999
58,2023-05-26,1919046,294345711,154.5,156.0,151.0,152.0,-1.5,1548
59,2023-05-29,2528889,389543959,153.5,156.0,153.0,154.0,2.0,1766
60,2023-05-30,1885012,291648423,155.5,156.0,153.0,155.5,1.5,2496
61,2023-05-31,3536670,559278683,156.0,159.5,155.0,159.0,3.5,2847
62,2023-06-01,2344290,370624407,160.5,160.5,156.0,158.5,-0.5,1955
63,2023-06-02,1948788,309120696,159.5,160.0,157.5,159.0,0.5,1587
64,2023-06-05,2515457,406175421,160.5,163.0,160.0,161.0,2.0,2292
65,2023-06-06,1934810,307289133,161.5,162.0,157.0,160.0,-1.0,1624
66,2023-06-07,2128779,343235910,160.0,162.0,159.5,162.0,2.0,1617
67,2023-06-08,2003931,322064308,162.0,162.5,159.0,161.5,-0.5,1895
68,2023-06-09,1605332,260264095,162.5,163.0,161.5,162.0,0.5,1416
69,2023-06-12,5671104,942606804,164.0,168.0,164.0,168.0,6.0,4552
70,2023-06-13,5466634,918344634,171.0,172.0,166.0,167.0,-1.0,4671
71,2023-06-14,3868809,635659615,166.5,166.5,162.0,164.5,-2.5,3274
72,2023-06-15,2492935,415879570,165.0,168.0,165.0,168.0,3.5,2033
73,2023-06-16,7873853,1269468034,164.5,165.5,159.5,160.0,-8.0,6384
74,2023-06-19,2223668,354996747,160.0,161.5,157.0,160.5,0.5,1815
75,2023-06-20,1575723,250268456,160.5,161.0,157.5,157.5,-3.0,1317
76,2023-06-21,2676824,416307135,158.5,158.5,153.5,154.5,-3.0,2400
77,2023-06-26,3515806,529961190,153.0,153.5,148.5,150.0,-4.5,3046
78,2023-06-27,2235007,318862546,143.0,145.0,141.0,141.0,0.0,2134
79,2023-06-28,1133594,161119572,143.0,144.0,141.0,142.0,1.0,1035
80,2023-06-29,1575113,224475866,143.0,144.5,141.0,141.5,-0.5,1199
81,2023-06-30,1419078,201603184,142.0,143.0,140.5,143.0,1.5,1060
82,2023-07-03,1185241,168911074,144.0,144.0,141.5,142.5,-0.5,1012
83,2023-07-04,1596144,228083639,142.5,144.5,141.5,143.5,1.0,1197
84,2023-07-05,1120646,160791058,143.5,144.5,142.5,143.0,-0.5,1015
85,2023-07-06,1682805,237448931,142.0,143.5,139.5,139.5,-3.5,1564
86,2023-07-07,1583135,217295607,140.0,140.0,135.5,137.5,-2.0,1484
87,2023-07-10,658956,91230459,139.0,139.5,137.5,137.5,0.0,672
88,2023-07-11,673524,93117048,139.0,139.0,137.0,138.5,1.0,661
89,2023-07-12,756835,104847168,139.0,140.0,137.5,137.5,-1.0,774
90,2023-07-13,1443023,200291877,138.5,140.5,137.5,137.5,0.0,1248
91,2023-07-14,935020,129589952,138.5,139.5,137.5,138.5,1.0,805
92,2023-07-17,1530074,211423438,138.5,140.5,136.5,137.0,-1.5,1279
93,2023-07-18,1452706,197955124,139.0,139.5,135.0,136.0,-1.0,1352
94,2023-07-19,1987451,275892784,137.5,141.0,137.0,138.0,2.0,1519
95,2023-07-20,1291447,181005620,139.5,141.0,139.0,140.5,2.5,1127
96,2023-07-21,1485527,204003324,140.0,140.0,136.0,137.0,-3.5,1258
97,2023-07-24,1943537,257157244,137.5,137.5,130.5,131.0,-6.0,1922
98,2023-07-25,1689045,224868641,131.0,135.5,130.5,134.0,3.0,1346
99,2023-07-26,1095415,145481474,135.0,135.5,131.5,133.0,-1.0,1123
100,2023-07-27,7290476,1046215179,137.0,146.0,136.5,146.0,13.0,5215
101,2023-07-28,10777630,1605393203,149.0,152.0,145.5,148.0,2.0,8652
102,2023-07-31,5625829,800325728,148.0,148.0,140.0,141.0,-7.0,4669
103,2023-08-01,2889382,416222659,142.5,146.5,142.0,143.5,2.5,2409
104,2023-08-02,2274686,323726062,144.5,145.5,140.5,140.5,-3.0,1975
105,2023-08-04,1025177,146284281,142.0,144.0,140.5,143.0,2.5,959
106,2023-08-07,1522510,215783973,144.5,144.5,140.5,142.5,-0.5,1084
107,2023-08-08,1500232,213699485,143.5,144.0,141.5,141.5,-1.0,1256
108,2023-08-09,2634122,363687916,141.5,141.5,136.5,138.5,-3.0,2327
109,2023-08-10,2212226,296088897,138.5,138.5,132.0,132.5,-6.0,2234
110,2023-08-11,1112925,148952467,133.0,135.5,133.0,133.0,0.5,897
111,2023-08-14,2682802,341549450,132.0,132.0,125.0,126.5,-6.5,2233
112,2023-08-15,1321928,169835423,128.0,130.5,127.0,129.0,2.5,1106
113,2023-08-16,922409,117472414,127.5,128.5,125.5,127.5,-1.5,1032
114,2023-08-17,1685582,216355141,128.0,131.0,125.0,130.5,3.0,1393
115,2023-08-18,976547,125291301,130.0,130.5,126.5,127.0,-3.5,982
116,2023-08-21,922445,119516063,127.5,131.0,127.5,130.5,3.5,927
117,2023-08-22,1036658,136568992,130.5,133.0,130.5,131.0,0.5,1060
118,2023-08-23,1139235,150038706,130.5,132.5,130.5,132.0,1.0,1086
119,2023-08-24,4975724,694894715,133.5,143.0,133.5,140.0,8.0,4146
120,2023-08-25,3293862,467430226,137.5,144.0,137.5,142.0,2.0,2776
121,2023-08-28,3557777,512271711,143.0,145.0,141.5,144.5,2.5,2549
122,2023-08-29,3169241,449865606,146.0,146.5,139.0,139.5,-5.0,3628
123,2023-08-30,2053183,290385597,141.0,143.0,139.0,143.0,3.5,1785
124,2023-08-31,1697503,242830908,144.0,144.0,141.5,143.5,0.5,1399
125,2023-09-01,916204,130895016,143.5,144.0,142.0,142.0,-1.5,963
126,2023-09-04,2010043,286397105,142.5,144.0,140.0,143.5,1.5,1913
127,2023-09-05,15268936,2384383814,146.0,157.5,146.0,157.5,14.0,7758
128,2023-09-06,21547939,3455972620,158.0,165.5,156.0,156.5,-1.0,17494
129,2023-09-18,2527366,653309836,258.5,258.5,258.5,258.5,0.0,3638
130,2023-09-19,11972536,2998896089,258.0,262.5,237.5,250.5,-8.0,12667
131,2023-09-20,8425474,2180150501,256.0,266.0,250.0,251.5,1.0,19032
132,2023-09-21,6173989,1577708390,248.0,262.5,247.5,255.0,3.5,17573
133,2023-09-22,3719005,932119098,255.0,255.0,244.0,253.5,-1.5,19768
134,2023-09-25,2423321,615888981,257.5,257.5,249.0,257.0,3.5,5686
135,2023-09-26,8630607,2297568694,257.5,271.5,257.5,264.5,7.5,8701
136,2023-09-27,8839039,2412217066,266.5,276.5,266.0,274.5,10.0,11280
137,2023-09-28,4987345,1381924099,280.0,281.0,271.5,277.0,2.5,19173
138,2023-10-02,3312102,922170789,279.0,281.0,274.0,280.0,3.0,13576
139,2023-10-03,5536219,1573736923,283.0,292.0,279.0,280.5,0.5,20381
140,2023-10-04,3988348,1097864915,274.5,280.0,269.5,278.5,-2.0,4616
141,2023-10-05,2633456,724927659,280.5,281.0,272.0,272.5,-6.0,10710
142,2023-10-06,2181304,596461536,273.0,276.0,268.5,275.0,2.5,2594
143,2023-10-11,2693576,723444850,277.0,278.5,263.5,266.5,-8.5,14470
144,2023-10-12,1325025,353841433,266.5,269.5,263.0,269.0,2.5,2148
145,2023-10-13,821479,221112053,268.0,271.5,267.0,269.0,0.0,1219
146,2023-10-16,1132063,301473965,269.0,271.0,263.0,265.5,-3.5,2887
147,2023-10-17,1511283,401825582,267.5,271.5,262.0,264.5,-1.0,12010
148,2023-10-18,1882656,494491661,264.5,266.0,258.0,265.5,1.0,4201
149,2023-10-19,855602,226583886,265.0,268.0,262.5,264.0,-1.5,2119
150,2023-10-20,817005,215853247,263.0,267.5,260.0,266.5,2.5,1784
151,2023-10-23,1409097,365695645,265.0,267.0,254.5,256.0,-10.5,22325
152,2023-10-24,966548,246293125,254.5,257.5,250.5,257.0,1.0,1734
153,2023-10-25,547740,141929689,258.5,261.5,257.0,258.5,1.5,3109
154,2023-10-26,1093968,281645375,255.0,261.0,253.0,257.0,-1.5,4540
155,2023-10-27,1269746,330897383,260.0,265.5,255.5,258.0,1.0,5871
156,2023-10-30,2023043,540990773,259.0,271.0,258.5,269.5,11.5,3697
157,2023-10-31,4079185,1119323895,273.0,284.0,266.0,266.5,-3.0,11871
158,2023-11-01,2699514,740040993,270.5,278.5,270.0,273.5,7.0,4647
159,2023-11-02,2782342,768252556,278.0,279.5,271.0,279.0,5.5,5083
160,2023-11-03,2760817,748889066,274.0,277.0,266.5,268.5,-10.5,32913
161,2023-11-06,3432415,899240257,272.0,272.0,258.5,259.0,-9.5,15881
162,2023-11-07,2630169,672060742,261.0,261.0,253.0,255.0,-4.0,3032
163,2023-11-08,1772443,455542690,256.0,261.5,254.0,254.5,-0.5,1747
164,2023-11-09,1334926,337932021,255.0,257.0,251.0,251.0,-3.5,1659
165,2023-11-10,1759506,437725279,251.0,253.0,245.0,247.0,-4.0,1957
166,2023-11-13,1656038,419248196,250.0,257.0,249.0,253.0,6.0,1724
167,2023-11-14,2441536,631874956,253.0,263.0,251.5,262.5,9.5,4474
168,2023-11-15,3006654,800126016,264.5,269.5,263.0,264.5,2.0,3054
169,2023-11-16,1386811,361819660,265.0,266.5,258.0,258.0,-6.5,4688
170,2023-11-17,5823313,1581732861,259.0,280.0,257.0,277.0,19.0,7124
171,2023-11-20,3974944,1107292892,279.0,283.0,275.5,281.0,4.0,5057
172,2023-11-21,2169266,601515495,282.5,284.5,274.0,275.5,-5.5,7862
173,2023-11-22,1335486,367749805,275.5,279.0,273.5,273.5,-2.0,2920
174,2023-11-23,1986841,535408578,275.0,278.0,265.0,267.0,-6.5,15095
175,2023-11-24,595573,159292047,269.5,269.5,265.5,266.5,-0.5,1851
176,2023-11-27,2405232,658423864,269.5,277.0,267.0,275.0,8.5,2627
177,2023-11-28,2547376,688506907,274.5,274.5,266.0,271.0,-4.0,11151
178,2023-11-29,3286547,909458648,273.5,281.0,272.5,277.0,6.0,4016
179,2023-11-30,10498878,3035407891,281.0,302.0,280.0,282.5,5.5,13757
180,2023-12-01,5328859,1533601417,281.0,293.0,280.0,289.5,7.0,16927
181,2023-12-04,6370635,1864818869,295.5,299.0,286.0,291.0,1.5,19600
182,2023-12-05,3307671,944019195,285.5,289.0,281.5,284.5,-6.5,12696
183,2023-12-06,2016764,575266672,289.0,289.0,282.0,285.5,1.0,2905
184,2023-12-07,2472849,709909360,289.0,291.5,283.0,285.0,-0.5,3530
185,2023-12-08,2245221,635014574,290.0,290.0,280.5,281.0,-4.0,4882
186,2023-12-11,1926811,537295789,283.0,283.0,276.5,278.5,-2.5,2238
187,2023-12-12,3816495,1038575783,278.5,281.0,268.0,269.0,-9.5,6581
188,2023-12-13,3800702,1004906798,270.5,271.5,261.0,261.5,-7.5,4606
189,2023-12-14,3631165,944828827,263.0,263.5,258.5,259.0,-2.5,4437
190,2023-12-15,3882280,1003087687,261.5,265.0,255.0,256.0,-3.0,4151
191,2023-12-18,2932105,750890980,257.0,259.5,252.0,259.5,3.5,3064
192,2023-12-19,2449299,624412867,258.0,260.5,253.0,255.0,-4.5,2530
193,2023-12-20,2184468,557899235,257.5,258.0,253.5,254.5,-0.5,2902
194,2023-12-21,2460761,628311068,252.0,258.0,250.5,255.0,0.5,3701
195,2023-12-22,2584982,673635041,256.0,264.0,254.0,262.5,7.5,2551
196,2023-12-25,1479022,389262502,265.0,267.0,260.5,260.5,-2.0,2590
197,2023-12-26,1474380,389164737,263.5,266.0,262.0,262.0,1.5,1553
198,2023-12-27,1494901,395904148,263.5,267.0,261.5,266.5,4.5,1675
199,2023-12-28,2356171,615181129,266.5,267.0,258.5,259.0,-7.5,4779
200,2023-12-29,979678,252755831,259.5,261.5,256.5,257.5,-1.5,1289
201,2024-01-02,1426731,361030249,258.0,259.0,251.5,251.5,-6.0,1837
202,2024-01-03,1106984,276392188,249.0,252.5,247.0,250.0,-1.5,1402
203,2024-01-04,2409683,588381209,249.5,251.5,241.5,243.0,-7.0,3507
204,2024-01-05,1078153,263889444,244.5,246.5,243.0,244.5,1.5,1106
205,2024-01-08,1775219,429418581,246.0,248.5,238.5,239.5,-5.0,3568
206,2024-01-09,946060,226800077,242.5,242.5,238.0,238.0,-1.5,1095
207,2024-01-10,736028,175264373,238.0,240.0,236.0,239.0,1.0,879
208,2024-01-11,520232,124709311,239.5,241.0,238.0,241.0,2.0,1178
209,2024-01-12,620965,148573319,240.0,241.0,238.5,238.5,-2.5,770
210,2024-01-15,1174694,285565144,240.0,246.0,238.5,244.0,5.5,1285
211,2024-01-16,822720,197362067,243.0,243.0,238.0,239.5,-4.5,2809
212,2024-01-17,876211,208929479,240.0,242.5,236.0,237.0,-2.5,1129
213,2024-01-18,1175821,274997087,238.5,239.0,230.0,235.5,-1.5,1263
214,2024-01-19,708086,166760179,237.0,239.5,233.5,235.5,0.0,1591
215,2024-01-22,1423882,343220610,237.0,245.5,235.5,244.5,9.0,1404
216,2024-01-23,1596753,384434913,244.5,244.5,238.5,239.5,-5.0,1718
217,2024-01-24,687316,164269364,240.0,241.0,238.0,238.0,-1.5,886
218,2024-01-25,439133,104443780,240.5,240.5,236.5,236.5,-1.5,601
219,2024-01-26,593567,139417587,237.5,237.5,234.0,235.0,-1.5,791
220,2024-01-29,380487,89742880,234.0,238.0,232.5,237.5,2.5,511
221,2024-01-30,478695,113186461,238.0,238.5,235.0,236.0,-1.5,909
222,2024-01-31,583878,138171486,236.5,239.0,234.5,235.0,-1.0,1689
223,2024-02-01,573329,133901579,235.0,235.0,232.0,232.5,-2.5,795
224,2024-02-02,537982,126130594,234.5,236.5,232.5,233.0,0.5,684
225,2024-02-05,2196363,511341566,237.0,240.0,229.0,229.0,-4.0,3152
226,2024-02-15,1473620,338576693,230.0,234.5,225.0,233.0,4.0,3228
227,2024-02-16,702683,164734319,234.5,236.5,232.0,235.5,2.5,1086
228,2024-02-19,1196224,286061802,237.0,241.0,236.0,239.0,3.5,2026
229,2024-02-20,10221476,2606043935,241.5,262.5,241.0,262.5,23.5,10428
230,2024-02-21,7459005,1923210991,263.0,263.0,252.5,254.5,-8.0,15429
231,2024-02-22,3657667,917800503,255.0,255.5,248.0,251.0,-3.5,5571
232,2024-02-23,2260619,561948239,254.0,254.5,245.0,245.5,-5.5,2811
233,2024-02-26,1298456,320529195,245.0,250.5,245.0,245.0,-0.5,1541
234,2024-02-27,1609748,397108758,247.0,250.5,242.5,245.0,0.0,2232
235,2024-02-29,1735015,418002538,244.5,244.5,239.0,241.5,-3.5,2458
236,2024-03-01,1167481,285160621,242.5,246.0,242.0,243.5,2.0,1379
237,2024-03-04,2190470,545510035,248.0,252.5,245.0,245.0,1.5,2563
238,2024-03-05,1833292,442179592,241.5,243.5,239.0,242.5,-2.5,7572
239,2024-03-06,1436510,343797672,241.0,242.5,237.5,237.5,-5.0,1942
240,2024-03-07,2140618,497743080,238.0,238.5,230.0,230.0,-7.5,3045
241,2024-03-08,2008365,468961773,230.5,237.0,230.0,236.5,6.5,2023
242,2024-03-11,7612864,1918642902,240.5,258.0,240.5,251.5,15.0,7413
243,2024-03-12,8978447,2316516811,255.0,264.5,249.5,250.0,-1.5,17437
244,2024-03-13,5622770,1433629418,253.0,261.0,249.5,250.0,0.0,17482
245,2024-03-14,7056038,1798706344,252.5,261.5,242.0,254.0,4.0,10511
246,2024-03-15,8871762,2308570533,254.0,263.0,252.5,262.5,8.5,10106
247,2024-03-18,11104309,2950480254,264.0,272.0,260.0,261.0,-1.5,36374
248,2024-03-19,5367133,1406055306,261.5,268.0,256.0,265.0,4.0,16911
249,2024-03-20,4466238,1182857452,269.0,273.0,260.0,260.0,-5.0,9036
250,2024-03-21,2109408,551288511,261.0,264.5,259.5,260.5,0.5,4215
251,2024-03-22,2165628,565501944,262.0,266.0,258.5,260.0,-0.5,3097
252,2024-03-25,2881885,748819394,263.0,266.0,257.0,258.0,-2.0,4348
253,2024-03-26,8800050,2345446614,261.5,271.5,260.0,264.0,6.0,9498
254,2024-03-27,13057351,3634798623,266.5,284.0,266.5,283.0,19.0,17384
255,2024-03-28,6551853,1803388847,279.0,281.5,270.0,270.0,-13.0,40805
256,2024-03-29,3270800,881317263,271.0,274.0,265.0,268.0,-2.0,6165
257,2024-04-01,3230234,893549974,272.0,280.0,270.0,276.5,8.5,5791
258,2024-04-02,2513800,693914663,278.0,280.5,273.0,277.5,1.0,10220
259,2024-04-03,5016054,1365457204,280.0,281.5,268.5,268.5,-9.0,15580
260,2024-04-08,3154137,835260887,269.5,270.5,261.5,266.5,-2.0,3340
261,2024-04-09,2586776,679559483,267.0,268.5,260.5,260.5,-6.0,4051
262,2024-04-10,2946757,757617858,260.5,263.0,253.5,253.5,-7.0,4892
263,2024-04-11,2235422,567580590,253.5,256.5,252.0,253.5,0.0,2216
264,2024-04-12,2238032,576534036,255.0,260.0,253.5,259.0,5.5,2029
265,2024-04-15,2870458,735562028,257.0,262.5,250.5,261.5,2.5,3703
266,2024-04-16,2151554,546373955,256.0,258.5,251.5,253.5,-8.0,5761
267,2024-04-17,2118461,539651820,255.5,261.0,251.0,251.5,-2.0,3863
268,2024-04-18,2971596,727843701,248.5,249.0,242.0,244.0,-7.5,4698
269,2024-04-19,3470469,813209785,242.0,244.0,228.0,231.5,-12.5,3905
270,2024-04-22,2090861,472815570,230.5,231.5,222.5,222.5,-9.0,3291
271,2024-04-23,1713032,397643714,225.0,237.5,225.0,236.5,14.0,1916
272,2024-04-24,1815822,437011666,239.5,243.5,238.5,242.0,5.5,3611
273,2024-04-25,607321,145030994,237.5,242.0,237.0,239.0,-3.0,2359
274,2024-04-26,862500,206872934,242.0,242.0,238.5,240.0,1.0,905
275,2024-04-29,1835839,451878010,242.0,250.5,241.0,248.5,8.5,2226
276,2024-04-30,1011577,249856051,248.5,249.5,245.5,246.0,-2.5,1886
277,2024-05-02,2494418,630225512,245.0,258.0,242.0,250.0,4.0,5487
278,2024-05-03,5828054,1531480434,255.0,268.0,254.0,260.0,10.0,7214
279,2024-05-06,7838316,2137885773,268.0,278.0,265.5,274.5,14.5,8727
280,2024-05-07,4118417,1128547020,278.0,279.5,269.5,272.5,-2.0,11714
281,2024-05-08,2296483,620467928,272.0,273.5,266.0,272.5,0.0,2658
282,2024-05-09,1427502,383119820,271.5,274.5,266.0,267.0,-5.5,6809
283,2024-05-10,1733006,459380569,268.0,269.0,262.5,267.0,0.0,2259
284,2024-05-13,4613475,1166080271,270.0,270.0,243.5,244.0,-23.0,54321
285,2024-05-14,3250440,830839532,244.0,263.0,244.0,261.0,17.0,3659
286,2024-05-15,2143372,566072927,261.0,268.0,260.0,261.0,0.0,3193
287,2024-05-16,1558589,412655319,265.0,266.5,261.5,265.0,4.0,1353
288,2024-05-17,2135697,569738185,266.5,269.0,262.0,268.5,3.5,2623
289,2024-05-20,2850315,765659780,270.0,271.5,263.5,270.5,2.0,4192
290,2024-05-21,1995266,530930221,269.0,269.5,264.0,264.0,-6.5,5717
291,2024-05-22,2376415,614109149,264.0,265.5,255.5,256.0,-8.0,26582
292,2024-05-23,1740801,443202139,254.5,257.5,252.0,253.5,-2.5,1716
293,2024-05-24,764613,194191542,250.5,256.0,250.0,255.0,1.5,912
294,2024-05-27,741180,189746570,256.5,258.5,254.5,254.5,-0.5,1276
295,2024-05-28,2515959,663199168,257.5,267.5,256.0,266.5,12.0,3235
296,2024-05-29,2123367,553106149,262.5,264.5,258.0,258.5,-8.0,10049
297,2024-05-30,1319986,336289483,256.0,256.5,253.0,255.0,-3.5,1422
298,2024-05-31,1581612,405091370,258.0,261.5,253.0,253.5,-1.5,1518
299,2024-06-03,1027428,262332419,256.5,259.0,253.5,254.5,1.0,1305
300,2024-06-04,647687,165550085,254.5,258.5,253.0,255.0,0.5,2290
301,2024-06-05,2733940,719190692,260.0,266.5,258.0,261.5,6.5,3936
302,2024-06-06,3653290,931397067,264.0,264.5,251.5,253.5,-8.0,14747
303,2024-06-07,1505059,388217692,254.5,260.5,254.0,258.0,4.5,1545
304,2024-06-11,2479327,653045784,259.5,266.0,257.0,266.0,8.0,2566
305,2024-06-12,2276296,611805674,268.5,272.0,266.5,270.0,4.0,5889
306,2024-06-13,3230158,886699877,273.0,277.0,269.5,276.0,6.0,4184
307,2024-06-14,1729914,469419422,275.0,277.0,269.0,270.0,-6.0,9686
308,2024-06-17,4534387,1271239677,271.5,284.0,271.0,282.0,12.0,5423
309,2024-06-18,5776675,1646536641,282.0,294.0,278.5,280.5,-1.5,20186
310,2024-06-19,2311286,647443145,280.5,284.5,276.0,280.5,0.0,8106
311,2024-06-20,1829720,516575541,280.0,285.0,278.0,285.0,4.5,3061
312,2024-06-21,1896902,534984296,283.5,284.5,278.5,284.5,-0.5,6703
313,2024-06-24,1504857,415779808,282.5,282.5,273.0,273.0,-11.5,38181
314,2024-06-25,1159668,312947165,274.5,275.0,265.5,271.0,-2.0,13742
315,2024-06-26,2049549,563909535,271.5,278.0,271.5,278.0,7.0,1805
316,2024-06-27,2189844,597495460,268.0,280.0,268.0,268.0,0.0,2249
317,2024-06-28,3473831,954322581,271.5,279.5,269.0,271.5,3.5,2860
318,2024-07-01,3009737,809741196,270.5,275.5,266.0,266.0,-5.5,10494
