,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
69,2023-06-12,165781,6233685,37.8,37.8,37.5,37.6,-0.05,150
70,2023-06-13,710847,26479207,37.2,37.6,36.9,37.3,-0.3,589
71,2023-06-14,509110,19333763,37.9,38.2,37.6,37.9,0.6,381
72,2023-06-15,268726,10221758,38.05,38.2,37.9,38.05,0.15,182
73,2023-06-16,195238,7422548,38.15,38.15,37.95,38.0,-0.05,177
74,2023-06-19,592408,22812640,38.15,38.95,38.15,38.4,0.4,432
75,2023-06-20,158053,6050993,38.4,38.5,38.1,38.15,-0.25,147
76,2023-06-21,232553,8857303,38.1,38.2,38.0,38.2,0.05,197
77,2023-06-26,195355,7451746,38.2,38.3,37.9,38.05,-0.15,175
78,2023-06-27,210158,7971417,38.05,38.25,37.75,37.8,-0.25,196
79,2023-06-28,106102,4024471,37.8,38.05,37.8,37.85,0.05,109
80,2023-06-29,177688,6728317,38.05,38.05,37.8,37.9,0.05,139
81,2023-06-30,465422,17675029,37.95,38.1,37.8,38.05,0.15,271
82,2023-07-03,516717,19054017,36.6,36.95,36.5,36.9,0.0,493
83,2023-07-04,270976,9950364,36.95,37.0,36.6,36.7,-0.2,289
84,2023-07-05,424814,15786764,37.9,37.9,36.9,36.9,0.2,326
85,2023-07-06,385126,14135592,36.9,36.9,36.6,36.65,-0.25,311
86,2023-07-07,235543,8586639,36.65,36.65,36.3,36.6,-0.05,224
87,2023-07-10,527365,19588856,36.6,37.45,36.4,37.25,0.65,324
88,2023-07-11,435567,16084576,37.3,37.35,36.8,37.1,-0.15,358
89,2023-07-12,464729,17051016,37.0,37.0,36.5,36.5,-0.6,387
90,2023-07-13,371940,13586678,36.6,36.9,36.3,36.8,0.3,327
91,2023-07-14,308846,11359237,36.6,37.0,36.6,36.75,-0.05,304
92,2023-07-17,241619,8872846,36.6,36.9,36.6,36.75,0.0,278
93,2023-07-18,343897,12599040,36.6,36.9,36.5,36.5,-0.25,278
94,2023-07-19,329165,12024476,36.55,36.7,36.4,36.5,0.0,233
95,2023-07-20,212418,7769486,36.55,36.7,36.45,36.5,0.0,202
96,2023-07-21,473333,17204708,36.4,36.55,36.2,36.35,-0.15,348
97,2023-07-24,4949380,190690466,36.65,39.45,36.2,38.7,2.35,2742
98,2023-07-25,5772651,227408957,39.05,40.0,38.6,39.2,0.5,3675
99,2023-07-26,3383265,132719775,39.5,40.2,38.25,39.2,0.0,2304
100,2023-07-27,867288,33709008,39.4,39.4,38.65,38.65,-0.55,790
101,2023-07-28,1491867,58475296,39.0,39.65,38.65,39.25,0.6,1018
102,2023-07-31,1578464,62353106,39.75,40.0,38.85,39.0,-0.25,1127
103,2023-08-01,1023654,39822371,39.4,39.5,38.25,39.05,0.05,814
104,2023-08-02,1085361,41590457,39.4,39.4,37.75,38.25,-0.8,905
105,2023-08-04,6775871,274650867,38.7,41.4,38.7,40.85,2.6,4336
106,2023-08-07,14432908,621392856,41.8,44.0,41.65,43.0,2.15,9243
107,2023-08-08,5345045,223879242,42.4,42.75,40.8,42.4,-0.6,4568
108,2023-08-09,2714776,112382024,41.55,42.1,40.9,41.4,-1.0,1981
109,2023-08-10,2906627,115301602,40.5,40.85,39.05,39.5,-1.9,2140
110,2023-08-11,1772913,68904480,38.95,39.45,38.4,38.75,-0.75,1203
111,2023-08-14,1616706,61155451,38.8,38.85,37.55,37.7,-1.05,1157
112,2023-08-15,859439,32607780,38.0,38.3,37.6,37.6,-0.1,729
113,2023-08-16,1022164,38039845,37.55,37.55,37.05,37.05,-0.55,740
114,2023-08-17,1128688,42075617,37.05,37.85,36.8,37.4,0.35,731
115,2023-08-18,656315,24690953,37.6,38.2,37.1,37.15,-0.25,618
116,2023-08-21,657457,24458804,37.3,37.8,37.0,37.0,-0.15,704
117,2023-08-22,554626,20668390,37.2,37.5,37.1,37.25,0.25,379
118,2023-08-23,631075,23904198,37.15,38.25,37.15,37.8,0.55,510
119,2023-08-24,3042398,117253115,38.5,39.7,37.75,38.45,0.65,2125
120,2023-08-25,861581,33030638,38.5,38.7,38.05,38.35,-0.1,650
121,2023-08-28,976399,37771132,38.55,39.2,38.2,38.8,0.45,566
122,2023-08-29,897632,35179116,38.85,39.55,38.85,38.95,0.15,646
123,2023-08-30,2236340,89561451,39.4,40.55,39.35,40.5,1.55,1507
124,2023-08-31,1221055,49199139,40.5,40.95,39.85,39.95,-0.55,1243
125,2023-09-01,2029642,83052925,40.05,42.0,39.65,41.65,1.7,1334
126,2023-09-04,3006531,122861104,41.6,41.65,40.1,41.0,-0.65,2338
127,2023-09-05,5247432,221408271,41.0,42.7,41.0,42.1,1.1,3112
128,2023-09-06,1486749,62529564,41.75,42.6,41.65,42.0,-0.1,987
129,2023-09-07,1306429,54366531,41.75,42.2,41.25,41.25,-0.75,922
130,2023-09-08,1637941,67419445,41.5,41.7,40.45,41.25,0.0,1067
131,2023-09-11,1606291,64485159,41.15,41.15,39.6,40.0,-1.25,1420
132,2023-09-12,980207,38894833,40.15,40.6,39.2,39.45,-0.55,977
133,2023-09-13,563861,22234193,39.75,39.95,39.1,39.2,-0.25,653
134,2023-09-14,1249505,49889850,39.25,40.3,39.2,39.9,0.7,863
135,2023-09-15,1262926,49860079,40.05,40.35,39.0,39.15,-0.75,1105
136,2023-09-18,446914,17509807,39.0,39.45,38.8,39.35,0.2,327
137,2023-09-19,900470,35245195,39.5,39.7,38.85,38.9,-0.45,617
138,2023-09-20,673782,26126021,39.1,39.2,38.5,38.7,-0.2,502
139,2023-09-21,493823,18985246,38.75,38.75,38.2,38.5,-0.2,331
140,2023-09-22,329324,12633554,38.0,38.6,38.0,38.5,0.0,277
141,2023-09-25,234572,9055992,38.55,38.75,38.45,38.65,0.15,207
142,2023-09-26,905481,34435345,38.65,38.65,37.75,37.95,-0.7,655
143,2023-09-27,226721,8640746,38.0,38.3,37.8,38.25,0.3,188
144,2023-09-28,249568,9522050,38.55,38.55,38.05,38.1,-0.15,248
145,2023-10-02,326328,12558794,38.1,38.65,38.1,38.6,0.5,288
146,2023-10-03,455285,17410392,38.65,38.65,38.05,38.05,-0.55,324
147,2023-10-04,406045,15296621,38.05,38.05,37.5,37.6,-0.45,431
148,2023-10-05,247244,9331783,37.9,37.95,37.6,37.7,0.1,220
149,2023-10-06,164745,6230477,38.0,38.0,37.7,37.8,0.1,148
150,2023-10-11,898729,33528461,38.5,38.5,37.1,37.1,-0.7,751
151,2023-10-12,1039883,39910975,38.05,38.9,37.6,38.55,1.45,746
152,2023-10-13,1052711,41050839,38.5,39.4,38.45,39.0,0.45,827
153,2023-10-16,645968,24864728,38.3,38.9,38.1,38.9,-0.1,550
154,2023-10-17,665186,25960205,38.9,39.4,38.7,38.85,-0.05,570
155,2023-10-18,2532483,96816782,39.15,39.15,37.5,38.8,-0.05,1089
156,2023-10-19,433630,16553259,38.8,38.8,37.85,38.2,-0.6,345
157,2023-10-20,342424,12888187,38.2,38.2,37.3,37.75,-0.45,297
158,2023-10-23,232192,8840200,37.75,38.3,37.75,38.1,0.35,201
159,2023-10-24,320833,12257834,38.2,38.4,37.9,38.3,0.2,263
160,2023-10-25,2147104,84513735,38.5,39.9,38.35,39.15,0.85,1349
161,2023-10-26,526666,20399304,38.6,39.15,38.4,38.6,-0.55,487
162,2023-10-27,701787,26738896,37.9,38.55,37.9,37.9,-0.7,801
163,2023-10-30,482400,18154376,38.1,38.1,37.45,37.5,-0.4,456
164,2023-10-31,784781,29124517,37.9,37.9,36.75,36.85,-0.65,626
165,2023-11-01,359067,13225006,37.2,37.2,36.7,37.0,0.15,317
166,2023-11-02,184112,6875760,37.25,37.5,37.2,37.3,0.3,210
167,2023-11-03,153236,5726875,37.6,37.6,37.25,37.25,-0.05,173
168,2023-11-06,336770,12628991,37.3,37.7,37.3,37.5,0.25,247
169,2023-11-07,268751,10026627,37.6,37.6,37.15,37.25,-0.25,274
170,2023-11-08,286943,10713264,37.5,37.5,37.2,37.2,-0.05,230
171,2023-11-09,426015,15761317,37.25,37.3,36.9,36.95,-0.25,402
172,2023-11-10,2099210,75072989,36.5,36.5,35.4,35.65,-1.3,1523
173,2023-11-13,472497,16968361,35.7,36.3,35.5,36.1,0.45,414
174,2023-11-14,367650,13249692,36.0,36.25,35.8,36.1,0.0,347
175,2023-11-15,923232,33423618,36.35,36.65,36.05,36.1,0.0,906
176,2023-11-16,232704,8475213,36.3,36.55,36.3,36.4,0.3,265
177,2023-11-17,253303,9269687,36.5,36.7,36.45,36.7,0.3,234
178,2023-11-20,370322,13560816,36.7,36.8,36.4,36.65,-0.05,337
179,2023-11-21,263001,9678553,36.9,36.9,36.65,36.75,0.1,247
180,2023-11-22,223464,8180780,36.75,36.75,36.45,36.65,-0.1,238
181,2023-11-23,259012,9485707,36.6,36.8,36.5,36.6,-0.05,226
182,2023-11-24,157262,5746113,36.65,36.7,36.5,36.5,-0.1,186
183,2023-11-27,201863,7355112,36.55,36.55,36.3,36.3,-0.2,222
184,2023-11-28,136515,4977234,36.55,36.55,36.35,36.5,0.2,174
185,2023-11-29,254027,9268271,36.5,36.6,36.35,36.5,0.0,210
186,2023-11-30,254726,9314166,36.7,36.7,36.45,36.6,0.1,247
187,2023-12-01,288084,10542407,36.75,36.75,36.5,36.65,0.05,223
188,2023-12-04,301811,11061217,36.65,36.75,36.55,36.65,0.0,276
189,2023-12-05,239776,8725576,36.65,36.65,36.3,36.4,-0.25,259
190,2023-12-06,204992,7453406,36.4,36.55,36.3,36.35,-0.05,233
191,2023-12-07,432119,15633753,36.35,36.5,36.05,36.15,-0.2,392
192,2023-12-08,273145,9888415,36.15,36.35,36.15,36.15,0.0,237
193,2023-12-11,244782,8850671,36.15,36.3,36.1,36.2,0.05,211
194,2023-12-12,296883,10739356,36.2,36.25,36.1,36.25,0.05,259
195,2023-12-13,377090,13629590,36.25,36.3,36.05,36.05,-0.2,345
196,2023-12-14,506947,18300144,36.1,36.3,36.0,36.1,0.05,390
197,2023-12-15,434843,15852261,36.1,36.65,36.1,36.5,0.4,394
198,2023-12-18,466233,16970012,36.8,36.8,36.25,36.25,-0.25,382
199,2023-12-19,469515,16905358,36.25,36.25,35.85,35.95,-0.3,334
200,2023-12-20,302999,10897980,35.95,36.05,35.9,36.0,0.05,262
201,2023-12-21,208484,7484609,35.9,35.95,35.8,35.9,-0.1,160
202,2023-12-22,260016,9340946,36.0,36.0,35.85,35.9,0.0,187
203,2023-12-25,849507,30241140,35.9,35.9,35.4,35.5,-0.4,693
204,2023-12-26,174634,6214383,35.45,35.65,35.45,35.6,0.1,194
205,2023-12-27,304014,10949011,35.85,36.15,35.85,36.0,0.4,261
206,2023-12-28,173782,6245252,36.0,36.05,35.85,36.0,0.0,198
207,2023-12-29,256056,9238343,36.15,36.45,36.0,36.0,0.0,217
208,2024-01-02,360138,13052399,36.1,36.45,36.0,36.2,0.2,269
209,2024-01-03,211566,7615804,36.2,36.2,35.9,35.9,-0.3,217
210,2024-01-04,348922,12518635,36.0,36.0,35.7,35.85,-0.05,278
211,2024-01-05,193692,6952494,35.95,36.0,35.75,35.8,-0.05,197
212,2024-01-08,100482,3601199,35.8,35.9,35.8,35.8,0.0,144
213,2024-01-09,170810,6124370,35.85,36.0,35.75,35.8,0.0,144
214,2024-01-10,234387,8371322,35.85,35.85,35.5,35.7,-0.1,192
215,2024-01-11,167528,5994844,35.7,35.9,35.65,35.75,0.05,166
216,2024-01-12,206488,7432764,35.8,36.15,35.8,35.95,0.2,182
217,2024-01-15,202544,7289604,36.1,36.1,35.8,36.05,0.1,216
218,2024-01-16,222890,7997595,35.95,36.0,35.75,35.85,-0.2,282
219,2024-01-17,329120,11773072,35.85,36.0,35.6,35.8,-0.05,312
220,2024-01-18,173471,6197094,35.95,35.95,35.6,35.7,-0.1,195
221,2024-01-19,131893,4717992,35.95,36.0,35.65,35.75,0.05,167
222,2024-01-22,406204,14683580,35.95,36.3,35.9,36.1,0.35,288
223,2024-01-23,394820,14358265,36.1,36.5,36.1,36.35,0.25,268
224,2024-01-24,319167,11654128,36.5,36.6,36.35,36.55,0.2,264
225,2024-01-25,251836,9212902,36.65,36.8,36.35,36.4,-0.15,278
226,2024-01-26,292643,10676030,36.55,36.75,36.3,36.4,0.0,222
227,2024-01-29,161369,5877435,36.55,36.6,36.3,36.4,0.0,224
228,2024-01-30,276812,9978981,36.3,36.35,35.9,36.15,-0.25,284
229,2024-01-31,149164,5373592,36.05,36.25,35.9,35.9,-0.25,184
230,2024-02-01,114730,4129537,36.1,36.1,35.9,36.05,0.15,148
231,2024-02-02,117717,4240242,36.1,36.1,35.95,35.95,-0.1,158
232,2024-02-05,246807,8838390,35.8,35.95,35.7,35.75,-0.2,318
233,2024-02-15,6469219,244727646,35.75,39.0,35.7,38.25,2.5,3689
234,2024-02-16,1389452,51816051,37.35,37.75,36.9,37.3,-0.95,1248
235,2024-02-19,685233,25620707,37.3,37.65,37.1,37.4,0.1,687
236,2024-02-20,728643,27318425,37.6,37.85,37.3,37.3,-0.1,835
237,2024-02-21,1159432,43016487,37.3,37.55,36.9,37.4,0.1,667
238,2024-02-22,7872954,308239232,37.4,40.7,37.4,40.0,2.6,4020
239,2024-02-23,6053339,234874608,39.55,39.6,38.25,38.25,-1.75,3639
240,2024-02-26,1607228,61710257,38.35,38.75,38.0,38.4,0.15,1410
241,2024-02-27,1439295,54570675,38.55,38.65,37.45,37.75,-0.65,1287
242,2024-02-29,958851,36470281,37.7,38.45,37.6,38.15,0.4,701
243,2024-03-01,4461197,174824847,38.15,39.9,38.1,39.45,1.3,2593
244,2024-03-04,8452358,337436041,40.0,40.6,38.45,40.0,0.55,4841
245,2024-03-05,2469160,96772390,39.8,39.8,38.7,39.0,-1.0,1901
246,2024-03-06,8790555,355105337,38.9,41.25,38.6,40.05,1.05,4841
247,2024-03-07,2704269,107080290,40.2,40.6,39.0,39.2,-0.85,2292
248,2024-03-08,2445545,93887136,39.2,39.6,37.7,38.05,-1.15,1674
249,2024-03-11,782096,29791382,38.15,38.5,37.85,37.85,-0.2,686
250,2024-03-12,1475173,56136778,37.8,38.8,37.6,38.8,0.95,1037
251,2024-03-13,12389202,503869803,41.05,41.8,39.25,39.65,0.85,7526
252,2024-03-14,2007393,77907608,39.65,39.65,38.5,38.6,-1.05,2003
253,2024-03-15,1037595,39814815,38.3,38.7,38.1,38.35,-0.25,1026
254,2024-03-18,7177930,287129549,39.0,40.8,38.9,40.45,2.1,4064
255,2024-03-19,24595152,1053519866,41.05,44.4,41.05,42.1,1.65,15253
256,2024-03-20,9353248,397662994,42.4,43.45,41.9,42.0,-0.1,6042
257,2024-03-21,3806332,158684276,42.15,42.35,41.1,41.7,-0.3,3064
258,2024-03-22,16582339,728848691,41.75,45.85,41.5,45.85,4.15,10000
259,2024-03-25,26739635,1249291085,46.35,48.6,44.6,46.6,0.75,17218
260,2024-03-26,16046127,749952015,46.8,47.85,45.1,45.55,-1.05,10039
261,2024-03-27,31616390,1545489305,47.2,50.1,47.2,47.9,2.35,19578
262,2024-03-28,8479699,403889514,48.2,48.6,46.95,47.0,-0.9,5853
263,2024-03-29,7485888,355736752,47.8,48.75,46.5,46.55,-0.45,5382
264,2024-04-01,10718280,510091306,46.6,48.6,45.7,47.1,0.55,7148
265,2024-04-02,5550966,263374207,47.15,48.0,46.75,47.65,0.55,4392
266,2024-04-03,4085740,192447892,47.45,47.95,46.65,46.7,-0.95,3931
267,2024-04-08,14275174,691982171,47.4,49.5,47.2,48.9,2.2,9003
268,2024-04-09,32373178,1720757971,51.1,53.7,51.1,53.7,4.8,13632
269,2024-04-10,39874533,2222687374,55.6,58.5,53.8,55.2,1.5,24773
270,2024-04-11,17397999,888565750,52.7,53.0,50.0,50.0,-5.2,11256
271,2024-04-12,8618767,434588881,50.1,51.3,49.55,50.2,0.2,6034
272,2024-04-15,6124038,298705374,48.65,49.7,48.2,48.2,-2.0,4764
273,2024-04-16,5693824,264877412,47.55,48.0,45.8,46.4,-1.8,3897
274,2024-04-17,3767263,178876501,47.1,47.85,47.1,47.65,1.25,2721
275,2024-04-18,3818523,177913394,47.0,47.3,46.15,46.4,-1.25,3142
276,2024-04-19,6269490,277340551,45.8,45.8,42.5,43.95,-2.45,4113
277,2024-04-22,2833695,124491714,45.0,45.0,43.15,43.6,-0.35,2000
278,2024-04-23,3404281,152523677,44.95,46.0,43.75,45.0,1.4,2464
279,2024-04-24,7834479,371456201,45.95,48.2,45.8,47.45,2.45,5861
280,2024-04-25,6174968,296088362,47.3,48.75,46.6,47.45,0.0,4604
281,2024-04-26,21896705,1101996013,48.0,52.0,47.8,50.7,3.25,14546
282,2024-04-29,9836051,493250788,51.5,51.9,49.0,49.7,-1.0,7115
283,2024-04-30,3465449,169434673,49.1,49.6,48.6,48.65,-1.05,2588
284,2024-05-02,3226306,155953193,48.3,49.5,47.7,47.8,-0.85,2735
285,2024-05-03,3976300,188341328,48.35,49.25,46.15,46.45,-1.35,3394
286,2024-05-06,3766780,178148082,47.0,48.4,46.05,46.85,0.4,2746
287,2024-05-07,12673290,618877881,47.05,49.8,47.05,48.9,2.05,8326
288,2024-05-08,7123075,349484576,48.55,50.5,48.0,48.75,-0.15,5597
289,2024-05-09,13134034,661803956,49.6,51.4,49.6,49.95,1.2,9219
290,2024-05-10,4256282,209402659,49.7,50.3,48.6,49.05,-0.9,4278
291,2024-05-13,3017774,145173391,48.8,49.15,47.7,48.15,-0.9,2595
292,2024-05-14,5286683,259634422,48.0,50.3,47.7,49.55,1.4,3885
293,2024-05-15,13220689,666930134,50.0,51.0,49.5,51.0,1.45,8652
294,2024-05-16,27182654,1415314723,52.0,53.5,50.3,50.9,-0.1,18040
295,2024-05-17,8788480,449108086,50.9,52.5,49.9,51.4,0.5,8390
296,2024-05-20,7919639,402005573,51.0,52.3,49.85,50.8,-0.6,5865
297,2024-05-21,39444639,2150409397,50.8,55.8,50.5,55.8,5.0,21699
298,2024-05-22,51568008,3073304442,56.5,61.3,56.3,61.3,5.5,28964
299,2024-05-23,88148438,5473169094,63.2,65.0,57.7,58.7,-2.6,53954
300,2024-05-24,40468944,2453480252,58.0,62.8,56.9,62.0,3.3,25268
301,2024-05-27,66861577,4485508401,64.1,68.2,63.4,68.2,6.2,31739
302,2024-05-28,56550121,3862567459,69.2,71.6,66.1,67.8,-0.4,34356
303,2024-05-29,34384919,2348096889,69.0,70.8,66.4,66.7,-1.1,22004
304,2024-05-30,18963676,1235729612,65.5,67.4,63.9,63.9,-2.8,13070
305,2024-05-31,46313933,3130939043,64.5,69.9,64.4,68.5,4.6,28899
306,2024-06-03,61035195,4473964798,72.0,75.3,70.7,72.5,4.0,39523
307,2024-06-04,27366780,1917009014,72.5,72.7,67.8,67.9,-4.6,21482
308,2024-06-05,17053401,1135440586,68.6,69.3,65.2,65.6,-2.3,11586
309,2024-06-06,15713790,1011927008,67.5,67.6,62.8,62.8,-2.8,11481
310,2024-06-07,10064956,624485807,62.4,63.2,61.3,61.5,-1.3,7844
311,2024-06-11,11244084,666034935,61.1,61.2,58.0,59.5,-2.0,8024
312,2024-06-12,21252604,1329331543,60.0,65.4,59.0,65.4,5.9,14605
313,2024-06-13,36996802,2411010022,65.4,66.5,64.0,64.5,-0.9,23296
314,2024-06-14,12096047,779291293,64.5,65.8,63.4,63.7,-0.8,8773
315,2024-06-17,18118470,1188546867,63.8,67.4,63.8,65.2,1.5,12479
316,2024-06-18,13102295,850654135,65.8,67.0,63.6,64.1,-1.1,9436
317,2024-06-19,10953729,687528220,65.0,65.0,61.1,63.5,-0.6,7646
318,2024-06-20,7079118,451598515,63.3,64.6,62.8,64.6,1.1,4169
319,2024-06-21,4807100,307886572,63.9,64.8,63.1,64.5,-0.1,3153
320,2024-06-24,41044024,2758042098,65.0,69.5,65.0,68.0,3.5,24498
321,2024-06-25,30488186,2063727499,68.9,69.9,65.9,68.0,0.0,19263
322,2024-06-26,16752877,1140617344,67.7,69.2,67.0,67.5,-0.5,11059
323,2024-06-27,6937006,459599932,66.8,67.5,65.4,65.4,-2.1,4957
324,2024-06-28,27174737,1877594117,66.3,70.3,66.2,68.8,3.4,17848
325,2024-07-01,48235849,3499938192,70.6,75.0,69.3,69.9,1.1,31538
