,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
119,2023-08-24,327846,9046422,27.8,27.9,27.3,27.3,-0.25,239
120,2023-08-25,153388,4212160,27.2,27.95,27.15,27.4,0.1,163
121,2023-08-28,166620,4525713,27.6,27.6,27.0,27.05,-0.35,165
122,2023-08-29,116666,3194441,27.25,27.55,27.25,27.45,0.4,107
123,2023-08-30,246305,6856081,27.5,27.95,27.5,27.95,0.5,288
124,2023-08-31,220930,6157348,28.0,28.0,27.75,27.95,0.0,226
125,2023-09-01,359609,10179284,28.2,28.5,28.0,28.4,0.45,258
126,2023-09-04,257270,7288551,28.45,28.5,28.2,28.25,-0.15,165
127,2023-09-05,144313,4104449,28.5,28.5,28.3,28.45,0.2,147
128,2023-09-06,286859,8112928,28.5,28.5,28.05,28.35,-0.1,222
129,2023-09-07,187525,5306331,28.4,28.55,28.0,28.0,-0.35,158
130,2023-09-08,185673,5210219,28.2,28.3,27.85,27.95,-0.05,162
131,2023-09-11,249961,6863446,28.0,28.0,27.25,27.35,-0.6,221
132,2023-09-12,207516,5717798,27.5,27.65,27.35,27.6,0.25,147
133,2023-09-13,78235,2176083,27.7,27.9,27.7,27.8,0.2,79
134,2023-09-14,158852,4465954,28.25,28.25,28.0,28.05,0.25,146
135,2023-09-15,162676,4561562,28.2,28.25,27.9,27.95,-0.1,156
136,2023-09-18,173969,4899261,27.95,28.35,27.95,28.1,0.15,136
137,2023-09-19,205016,5734576,28.1,28.2,27.75,27.75,-0.35,214
138,2023-09-20,215800,5968959,27.75,27.85,27.5,27.55,-0.2,193
139,2023-09-21,155581,4246284,27.25,27.4,27.2,27.25,-0.3,135
140,2023-09-22,261029,7063593,27.25,27.25,26.85,27.05,-0.2,246
141,2023-09-25,124336,3405910,27.2,27.55,27.2,27.5,0.45,98
142,2023-09-26,143532,3907090,27.25,27.4,27.05,27.05,-0.45,132
143,2023-09-27,198292,5340447,27.05,27.05,26.85,27.0,-0.05,157
144,2023-09-28,72291,1959389,27.5,27.5,27.0,27.1,0.1,93
145,2023-10-02,71225,1946983,27.3,27.7,27.2,27.35,0.25,89
146,2023-10-03,133904,3639117,27.15,27.3,27.1,27.15,-0.2,118
147,2023-10-04,109077,2949951,27.2,27.2,27.0,27.0,-0.15,112
148,2023-10-05,97863,2654537,27.05,27.2,27.05,27.1,0.1,125
149,2023-10-06,101225,2746659,27.1,27.3,27.05,27.2,0.1,109
150,2023-10-11,201788,5459978,27.55,27.55,26.9,26.9,-0.3,181
151,2023-10-12,104742,2836615,27.0,27.25,26.9,27.25,0.35,115
152,2023-10-13,252280,6918195,27.2,27.75,27.2,27.25,0.0,199
153,2023-10-16,61858,1676606,27.25,27.25,27.0,27.15,-0.1,84
154,2023-10-17,114801,3103922,27.5,27.5,26.95,26.95,-0.2,110
155,2023-10-18,154294,4146177,26.95,27.0,26.8,26.85,-0.1,136
156,2023-10-19,92886,2479415,26.6,26.8,26.6,26.7,-0.15,123
157,2023-10-20,155008,4081825,26.7,26.8,26.15,26.4,-0.3,168
158,2023-10-23,121922,3211590,26.4,26.5,26.1,26.3,-0.1,185
159,2023-10-24,96677,2568914,26.5,26.75,26.3,26.55,0.25,103
160,2023-10-25,136931,3691245,26.5,27.3,26.5,27.0,0.45,128
161,2023-10-26,164902,4409746,26.85,26.9,26.6,26.65,-0.35,174
162,2023-10-27,113848,3071722,26.8,27.3,26.75,26.8,0.15,96
163,2023-10-30,73766,1980967,27.1,27.1,26.7,26.7,-0.1,80
164,2023-10-31,81146,2174961,26.75,27.15,26.55,26.55,-0.15,112
165,2023-11-01,86270,2283535,26.4,26.6,26.35,26.5,-0.05,93
166,2023-11-02,119912,3231117,26.9,27.2,26.75,27.0,0.5,107
167,2023-11-03,130179,3532586,26.9,27.3,26.8,27.3,0.3,107
168,2023-11-06,173956,4726027,27.3,27.3,27.05,27.15,-0.15,203
169,2023-11-07,98682,2675417,27.2,27.3,27.0,27.0,-0.15,125
170,2023-11-08,118910,3204172,27.1,27.1,26.85,26.85,-0.15,188
171,2023-11-09,125910,3373472,26.95,26.95,26.7,26.7,-0.15,192
172,2023-11-10,223784,5934061,26.7,26.7,26.35,26.5,-0.2,236
173,2023-11-13,200665,5341553,26.6,27.05,26.5,26.5,0.0,247
174,2023-11-14,112624,2982301,26.5,26.7,26.35,26.55,0.05,162
175,2023-11-15,152120,4079818,26.6,27.05,26.6,26.85,0.3,153
176,2023-11-16,169863,4573492,26.85,27.05,26.65,27.0,0.15,187
177,2023-11-17,925028,24632416,26.8,26.8,26.5,26.7,-0.3,560
178,2023-11-20,296690,8028449,26.7,27.15,26.7,27.15,0.45,233
179,2023-11-21,453066,12332744,27.25,27.45,27.0,27.4,0.25,322
180,2023-11-22,203610,5583634,27.2,27.55,27.2,27.45,0.05,217
181,2023-11-23,167182,4590072,27.5,27.55,27.3,27.35,-0.1,179
182,2023-11-24,99674,2718208,27.35,27.35,27.2,27.25,-0.1,130
183,2023-11-27,101294,2746627,27.25,27.25,27.05,27.05,-0.2,166
184,2023-11-28,169166,4617658,27.05,27.5,27.05,27.5,0.45,172
185,2023-11-29,190479,5208550,27.5,27.5,27.25,27.3,-0.2,166
186,2023-11-30,200749,5486505,27.4,27.45,27.2,27.35,0.05,222
187,2023-12-01,466254,12948143,27.35,28.05,27.35,28.0,0.65,404
188,2023-12-04,556172,15724698,28.05,28.5,28.0,28.45,0.45,436
189,2023-12-05,521834,14692990,28.5,28.5,27.9,28.15,-0.3,403
190,2023-12-06,243266,6894287,28.2,28.45,28.2,28.4,0.25,216
191,2023-12-07,268536,7554509,28.4,28.4,28.0,28.05,-0.35,285
192,2023-12-08,149930,4206039,27.95,28.2,27.95,28.1,0.05,159
193,2023-12-11,184873,5193151,28.1,28.2,28.0,28.15,0.05,178
194,2023-12-12,98068,2761865,28.15,28.2,28.1,28.2,0.05,101
195,2023-12-13,229672,6490945,28.2,28.4,28.1,28.3,0.1,171
196,2023-12-14,303918,8668968,28.55,28.65,28.35,28.45,0.15,253
197,2023-12-15,197946,5614817,28.45,28.5,28.3,28.5,0.05,197
198,2023-12-18,163123,4642435,28.55,28.65,28.25,28.3,-0.2,195
199,2023-12-19,301476,8382774,28.25,28.25,27.65,27.8,-0.5,382
200,2023-12-20,167649,4670729,27.8,27.95,27.8,27.9,0.1,133
201,2023-12-21,150877,4194081,27.8,27.9,27.7,27.7,-0.2,157
202,2023-12-22,104701,2906377,27.7,27.85,27.65,27.75,0.05,91
203,2023-12-25,136732,3789249,27.75,27.85,27.6,27.6,-0.15,126
204,2023-12-26,116182,3212404,27.6,27.7,27.6,27.7,0.1,97
205,2023-12-27,225879,6309255,27.7,28.15,27.7,28.0,0.3,165
206,2023-12-28,151573,4255621,28.35,28.35,28.0,28.1,0.1,153
207,2023-12-29,124136,3474995,28.25,28.25,27.95,28.0,-0.1,132
208,2024-01-02,157632,4392581,28.0,28.0,27.75,27.75,-0.25,165
209,2024-01-03,131172,3641230,27.75,27.95,27.6,27.9,0.15,134
210,2024-01-04,104549,2920625,28.1,28.15,27.8,27.8,-0.1,97
211,2024-01-05,93509,2587817,27.65,27.7,27.65,27.65,-0.15,128
212,2024-01-08,185835,5122977,27.8,27.8,27.45,27.45,-0.2,152
213,2024-01-09,386655,10486313,27.5,27.5,26.95,27.1,-0.35,281
214,2024-01-10,98783,2662476,27.15,27.15,26.9,26.9,-0.2,127
215,2024-01-11,82535,2227236,26.95,27.1,26.9,27.05,0.15,106
216,2024-01-12,84245,2271033,27.15,27.15,26.9,26.9,-0.15,134
217,2024-01-15,96073,2590526,26.95,27.05,26.8,26.85,-0.05,135
218,2024-01-16,6558556,190635559,26.95,29.5,26.65,29.5,2.65,2844
219,2024-01-17,10715495,317923297,29.8,31.1,28.15,28.4,-1.1,6122
220,2024-01-18,1424647,39726359,27.55,28.4,27.55,28.25,-0.15,931
221,2024-01-19,742675,20756955,28.1,28.4,27.7,27.85,-0.4,619
222,2024-01-22,430205,12076528,27.85,28.65,27.75,28.05,0.2,336
223,2024-01-23,414712,11604652,28.05,28.6,27.55,27.9,-0.15,373
224,2024-01-24,1080315,30941219,28.15,29.15,28.1,28.15,0.25,801
225,2024-01-25,360644,10217427,28.4,28.65,28.2,28.2,0.05,340
226,2024-01-26,215603,6096487,28.45,28.5,28.15,28.25,0.05,495
227,2024-01-29,204803,5751761,28.0,28.25,28.0,28.15,-0.1,322
228,2024-01-30,335160,9549502,28.3,28.75,28.05,28.5,0.35,365
229,2024-01-31,253163,7119266,28.5,28.5,28.0,28.0,-0.5,464
230,2024-02-01,285767,8012224,28.2,28.25,27.9,28.1,0.1,312
231,2024-02-02,248858,6970927,28.1,28.15,27.9,28.15,0.05,242
232,2024-02-05,231372,6497049,28.2,28.2,27.95,28.2,0.05,299
233,2024-02-15,426024,12079910,28.2,28.5,28.0,28.4,0.2,425
234,2024-02-16,890298,25754892,28.7,29.15,28.6,29.0,0.6,638
235,2024-02-19,481297,14087589,29.45,29.55,29.1,29.1,0.1,564
236,2024-02-20,485825,14046156,29.1,29.25,28.75,28.85,-0.25,501
237,2024-02-21,366835,10676400,28.85,29.25,28.85,29.15,0.3,362
238,2024-02-22,861613,25362040,29.5,29.65,29.1,29.4,0.25,672
239,2024-02-23,1575680,47216705,29.5,30.65,29.4,29.4,0.0,1136
240,2024-02-26,454179,13284802,29.4,29.5,29.1,29.4,0.0,485
241,2024-02-27,445138,13044159,29.5,29.9,28.85,29.1,-0.3,446
242,2024-02-29,507143,14670320,29.1,29.15,28.8,28.95,-0.15,616
243,2024-03-01,313234,9028438,29.3,29.3,28.65,28.7,-0.25,393
244,2024-03-04,400729,11488141,28.7,28.8,28.6,28.6,-0.1,545
245,2024-03-05,582675,16525968,28.6,28.65,28.25,28.4,-0.2,647
246,2024-03-06,347371,9988638,28.25,28.95,28.25,28.95,0.55,392
247,2024-03-07,469765,13462397,28.95,29.25,28.35,28.4,-0.55,613
248,2024-03-08,647272,18218674,28.6,28.65,27.7,28.05,-0.35,598
249,2024-03-11,379372,10688938,28.05,28.4,28.05,28.15,0.1,399
250,2024-03-12,294497,8317657,28.15,28.4,28.15,28.4,0.25,370
251,2024-03-13,363209,10200515,28.4,28.55,27.9,28.1,-0.3,375
252,2024-03-14,238635,6676595,28.1,28.45,27.8,27.85,-0.25,285
253,2024-03-15,398057,10985277,27.5,27.8,27.45,27.6,-0.25,436
254,2024-03-18,169069,4646031,27.5,27.6,27.3,27.5,-0.1,329
255,2024-03-19,399867,11150816,27.4,28.2,27.4,28.0,0.5,398
256,2024-03-20,247499,6932057,28.05,28.1,27.9,28.05,0.05,350
257,2024-03-21,259880,7317300,28.15,28.35,28.0,28.25,0.2,310
258,2024-03-22,507890,14500173,28.25,28.8,28.25,28.8,0.55,579
259,2024-03-25,409224,11867699,29.0,29.15,28.75,29.1,0.3,736
260,2024-03-26,480010,13817308,29.15,29.25,28.4,28.8,-0.3,804
261,2024-03-27,502749,14501489,28.65,28.95,28.5,28.85,0.05,544
262,2024-03-28,190965,5502054,28.8,29.1,28.7,28.7,-0.15,275
263,2024-03-29,188133,5378771,28.65,28.85,28.5,28.6,-0.1,201
264,2024-04-01,411012,11892341,28.6,29.2,28.6,29.15,0.55,312
265,2024-04-02,365367,10680176,29.25,29.55,28.95,29.2,0.05,422
266,2024-04-03,337112,9864760,29.2,29.4,29.15,29.2,0.0,291
267,2024-04-08,464299,13627849,29.25,29.6,29.2,29.4,0.2,400
268,2024-04-09,604681,17861760,29.4,29.8,29.35,29.6,0.2,483
269,2024-04-10,3369230,103552224,30.0,31.4,30.0,30.65,1.05,2236
270,2024-04-11,1224231,37218332,30.75,30.85,30.1,30.4,-0.25,812
271,2024-04-12,985370,30311417,30.65,31.25,30.5,30.6,0.2,622
272,2024-04-15,447910,13580646,30.6,30.6,30.2,30.3,-0.3,397
273,2024-04-16,837602,24621377,30.35,30.35,29.1,29.65,-0.65,906
274,2024-04-17,531274,15985001,29.85,30.3,29.8,30.05,0.4,418
275,2024-04-18,232690,6998272,29.95,30.25,29.75,30.1,0.05,214
276,2024-04-19,722710,21117357,30.05,30.1,28.65,29.25,-0.85,758
277,2024-04-22,554811,16143682,29.25,29.4,28.85,29.05,-0.2,343
278,2024-04-23,211413,6179157,29.35,29.35,29.0,29.3,0.25,202
279,2024-04-24,378425,11231565,29.5,29.8,29.45,29.8,0.5,315
280,2024-04-25,357839,10523572,29.75,29.75,29.25,29.3,-0.5,350
281,2024-04-26,338775,9977550,29.3,29.7,29.25,29.35,0.05,247
282,2024-04-29,326440,9694571,29.35,29.85,29.35,29.65,0.3,282
283,2024-04-30,180429,5365936,29.65,29.9,29.6,29.75,0.1,179
284,2024-05-02,236168,6991516,29.75,29.85,29.5,29.55,-0.2,228
285,2024-05-03,434768,12986850,29.8,30.05,29.65,29.8,0.25,268
286,2024-05-06,346958,10411559,30.0,30.1,29.85,30.05,0.25,305
287,2024-05-07,432801,13032680,30.25,30.55,29.85,30.05,0.0,285
288,2024-05-08,828004,25095602,30.2,30.65,30.05,30.65,0.6,472
289,2024-05-09,577916,17714034,30.95,30.95,30.4,30.5,-0.15,520
290,2024-05-10,474696,14463667,30.65,30.7,30.2,30.7,0.2,372
291,2024-05-13,530799,16332062,31.3,31.3,30.5,30.55,-0.15,430
292,2024-05-14,391265,11845164,30.6,30.75,30.1,30.1,-0.45,550
293,2024-05-15,347763,10501984,30.15,30.4,30.05,30.15,0.05,410
294,2024-05-16,353383,10761298,30.45,30.8,30.3,30.3,0.15,279
295,2024-05-17,304493,9182033,30.3,30.3,30.1,30.25,-0.05,328
296,2024-05-20,286168,8595982,30.45,30.45,29.9,30.0,-0.25,333
297,2024-05-21,252633,7588903,30.0,30.35,29.85,30.2,0.2,213
298,2024-05-22,550458,16805325,30.25,30.7,30.25,30.7,0.5,369
299,2024-05-23,368828,11260158,30.7,30.75,30.35,30.35,-0.35,292
300,2024-05-24,347624,10625023,30.2,30.75,30.1,30.75,0.4,291
301,2024-05-27,1594211,49962206,31.0,32.0,31.0,31.45,0.7,1051
302,2024-05-28,834950,26242405,31.75,31.75,31.15,31.4,-0.05,679
303,2024-05-29,507234,15835017,31.55,31.6,31.0,31.15,-0.25,494
304,2024-05-30,793020,24457903,31.05,31.35,30.5,30.6,-0.55,524
305,2024-05-31,364916,11330140,30.7,31.3,30.7,31.0,0.4,296
306,2024-06-03,294503,9126663,31.15,31.15,30.8,30.85,-0.15,225
307,2024-06-04,432578,13211422,30.9,30.95,30.25,30.25,-0.6,399
308,2024-06-05,391283,11766229,30.2,30.45,29.95,30.0,-0.25,328
309,2024-06-06,4462580,142962096,30.5,32.7,30.45,32.0,2.0,2663
310,2024-06-07,2041656,65696401,32.1,32.8,31.75,31.85,-0.15,1505
311,2024-06-11,840927,27041158,31.95,32.6,31.95,32.0,0.15,660
312,2024-06-12,3906596,129641447,32.9,33.75,32.5,32.8,0.8,2631
313,2024-06-13,1109832,35930431,32.8,32.95,32.1,32.35,-0.45,1135
314,2024-06-14,585342,18950644,32.4,32.85,32.1,32.1,-0.25,481
315,2024-06-17,579998,18581419,31.85,32.3,31.7,32.15,0.05,513
316,2024-06-18,1148124,36267678,31.8,31.9,31.25,31.85,-0.3,942
317,2024-06-19,3920717,123528424,31.85,32.15,30.95,31.7,-0.15,1888
318,2024-06-20,2548020,80774631,32.0,32.25,31.25,31.65,-0.05,1104
319,2024-06-21,1256915,40308782,31.65,32.5,31.5,32.45,0.8,775
320,2024-06-24,670776,21517379,32.45,32.45,31.8,31.85,-0.6,485
321,2024-06-25,581124,18271804,31.85,31.85,31.2,31.5,-0.35,394
322,2024-06-26,359240,11375635,31.45,31.9,31.45,31.55,0.05,265
323,2024-06-27,398498,12498107,31.4,31.6,31.2,31.2,-0.35,364
324,2024-06-28,322386,10133697,31.2,31.7,31.2,31.25,0.05,244
325,2024-07-01,382424,11978319,31.45,31.55,31.2,31.3,0.05,257
