,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
77,2023-06-26,3779060,111383882,29.85,29.85,29.2,29.4,-0.5,2004
78,2023-06-27,4708605,135275982,29.6,29.6,28.15,28.45,-0.95,2792
79,2023-06-28,3217900,92011578,28.45,29.05,28.25,28.25,-0.2,1699
80,2023-06-29,2840341,81770736,28.8,29.3,28.35,28.75,0.5,1704
81,2023-06-30,2148607,61609274,28.85,28.9,28.25,28.75,0.0,1253
82,2023-07-03,5443557,159971390,29.4,29.6,29.2,29.5,0.75,2733
83,2023-07-04,5319707,157220525,29.8,30.0,28.9,29.9,0.4,3073
84,2023-07-05,2931783,86756071,30.0,30.05,29.3,29.3,-0.6,1681
85,2023-07-06,5675292,167575205,28.95,30.05,28.8,30.05,0.75,2833
86,2023-07-07,6094723,177905104,29.7,29.9,28.75,28.75,-1.3,3304
87,2023-07-10,3791014,108301546,29.0,29.0,28.3,28.55,-0.2,2011
88,2023-07-11,3120692,88788108,28.2,28.85,28.15,28.8,0.0,1653
89,2023-07-12,10141768,300178004,29.6,29.95,29.2,29.2,0.4,5095
90,2023-07-13,5001977,146702684,29.75,29.75,29.0,29.0,-0.2,3022
91,2023-07-14,7682273,228525689,29.4,30.0,29.35,29.65,0.65,3966
92,2023-07-17,15458916,473410716,29.6,31.35,29.6,30.65,1.0,8171
93,2023-07-18,12841825,382062557,31.45,31.5,28.65,28.85,-1.8,7835
94,2023-07-19,4596539,131186379,29.05,29.15,28.1,28.3,-0.55,2535
95,2023-07-20,2555669,73399655,28.35,29.05,28.2,28.8,0.5,1433
96,2023-07-21,2294991,65578564,28.2,28.95,28.1,28.6,-0.2,1561
97,2023-07-24,2845848,80218156,28.8,28.8,27.95,28.0,-0.6,1660
98,2023-07-25,10025608,297120178,28.1,30.45,28.1,29.95,1.95,5801
99,2023-07-26,8409667,251606827,30.25,30.45,29.3,29.75,-0.2,5206
100,2023-07-27,9608636,291813600,30.15,30.75,30.0,30.4,0.65,5048
101,2023-07-28,6025030,178153415,30.4,30.5,29.25,29.5,-0.9,3784
102,2023-07-31,15792722,481439791,29.6,31.0,29.3,30.75,1.25,7929
103,2023-08-01,20625161,633793686,32.0,32.25,29.9,30.05,-0.7,10311
104,2023-08-02,8144789,239515899,30.0,30.0,28.8,29.0,-1.05,4810
105,2023-08-04,6762196,202209667,29.0,30.4,28.65,30.25,1.25,3824
106,2023-08-07,9489932,289009451,30.3,30.8,29.7,30.7,0.45,5020
107,2023-08-08,5660012,170348120,31.0,31.0,29.7,29.85,-0.85,3328
108,2023-08-09,3926781,118462822,29.8,30.5,29.75,30.05,0.2,2290
109,2023-08-10,4921513,143863360,29.95,30.0,28.85,28.95,-1.1,2972
110,2023-08-11,7256681,217330675,29.2,30.25,29.2,30.15,1.2,3821
111,2023-08-14,8021896,232515939,29.7,29.7,28.6,28.8,-1.35,4438
112,2023-08-15,4048529,117411288,28.9,29.45,28.55,28.85,0.05,2271
113,2023-08-16,7020070,206640940,28.65,30.0,28.2,29.9,1.05,3735
114,2023-08-17,28430173,880730501,29.6,31.8,29.5,31.1,1.2,14763
115,2023-08-18,11827108,364421817,31.2,31.55,30.0,30.25,-0.85,7122
116,2023-08-21,8559921,264933148,30.9,31.25,30.55,31.05,0.8,4677
117,2023-08-22,18222651,565470093,32.3,32.45,30.3,30.35,-0.7,10174
118,2023-08-23,11428032,353915192,30.35,31.35,30.15,31.2,0.85,6164
119,2023-08-24,11064661,345676064,31.45,31.9,30.7,31.1,-0.1,6107
120,2023-08-25,11578936,365277526,30.65,31.95,30.65,31.55,0.45,6265
121,2023-08-28,10374179,326988149,32.35,32.35,31.0,31.05,-0.5,5233
122,2023-08-29,4702313,144606164,31.35,31.4,30.4,30.65,-0.4,2738
123,2023-08-30,18164254,579147941,31.0,32.35,30.95,31.95,1.3,9228
124,2023-08-31,21339671,683543086,31.9,32.8,31.2,32.25,0.3,10823
125,2023-09-01,8394909,265570978,31.95,32.35,31.2,31.25,-1.0,4698
126,2023-09-04,8816386,277870388,31.7,31.95,30.75,31.95,0.7,4982
127,2023-09-05,42403098,1452234398,31.55,35.1,31.55,35.1,3.15,18635
128,2023-09-06,53925683,1823891539,34.8,34.9,33.0,33.05,-2.05,27515
129,2023-09-07,20561543,673982209,33.05,33.45,32.3,32.5,-0.55,10340
130,2023-09-08,8130662,261299793,32.5,32.5,31.8,32.1,-0.4,4886
131,2023-09-11,9007520,288591875,32.5,32.75,31.35,32.05,-0.05,5562
132,2023-09-12,6600663,211615029,32.3,32.55,31.65,31.8,-0.25,3771
133,2023-09-13,5869512,187288265,31.8,32.3,31.6,31.7,-0.1,3474
134,2023-09-14,9255538,299063010,31.95,32.7,31.9,32.35,0.65,5138
135,2023-09-15,8081671,261328527,32.5,32.8,31.9,32.25,-0.1,4428
136,2023-09-18,4718544,153326942,32.05,32.8,32.0,32.4,0.15,2582
137,2023-09-19,8689444,276933700,32.65,32.8,31.3,31.3,-1.1,4842
138,2023-09-20,9612123,294293387,31.45,31.55,30.15,30.35,-0.95,5522
139,2023-09-21,6379270,190104238,30.5,30.55,29.4,29.55,-0.8,3927
140,2023-09-22,3596455,106547709,29.15,30.0,29.1,29.85,0.3,2154
141,2023-09-25,3162969,94502276,29.9,30.25,29.65,29.65,-0.2,1914
142,2023-09-26,3099655,90928265,29.9,29.9,29.1,29.2,-0.45,2148
143,2023-09-27,1771338,51590263,29.0,29.35,29.0,29.15,-0.05,1152
144,2023-09-28,3876351,113904135,29.55,30.1,29.05,29.05,-0.1,2286
145,2023-10-02,2631515,77635095,29.3,29.65,29.3,29.55,0.5,1629
146,2023-10-03,4281972,128071460,29.65,30.3,29.6,29.85,0.3,2417
147,2023-10-04,2497787,73527478,29.5,29.65,29.25,29.55,-0.3,1827
148,2023-10-05,4045305,121816530,29.65,30.65,29.65,29.95,0.4,2213
149,2023-10-06,2720189,81890727,30.2,30.45,29.7,30.2,0.25,1858
150,2023-10-11,2966525,89021250,30.4,30.5,29.65,29.75,-0.45,1746
151,2023-10-12,5750813,175924208,29.9,30.85,29.85,30.6,0.85,3382
152,2023-10-13,3260397,99418940,30.55,30.9,30.15,30.3,-0.3,1918
153,2023-10-16,3482751,106541098,30.65,30.85,30.35,30.5,0.2,2080
154,2023-10-17,12090011,379922512,30.8,31.95,30.75,31.15,0.65,7363
155,2023-10-18,15844328,499362817,31.45,32.15,30.7,31.45,0.3,8999
156,2023-10-19,6601030,207675564,31.4,31.9,30.8,31.7,0.25,3895
157,2023-10-20,9450540,299624987,31.4,32.3,30.9,32.05,0.35,5385
158,2023-10-23,25746028,830828523,32.25,33.2,31.45,31.8,-0.25,12959
159,2023-10-24,14536736,460784830,31.65,32.7,31.05,31.45,-0.35,7499
160,2023-10-25,34610701,1139839451,31.85,33.6,31.8,32.5,1.05,16747
161,2023-10-26,12951581,418747841,32.1,32.9,31.8,32.1,-0.4,7435
162,2023-10-27,8314220,266192276,32.15,32.6,31.6,31.6,-0.5,5626
163,2023-10-30,4413855,140547041,31.75,32.15,31.5,31.65,0.05,2971
164,2023-10-31,7867473,243083201,32.1,32.15,29.95,30.1,-1.55,4574
165,2023-11-01,4736195,141531745,30.55,30.65,29.55,29.65,-0.45,2837
166,2023-11-02,2535901,76314027,30.05,30.4,29.95,30.05,0.4,1526
167,2023-11-03,2731770,82513050,30.3,30.5,29.95,29.95,-0.1,1724
168,2023-11-06,17938534,578645393,30.5,32.9,30.2,32.55,2.6,9575
169,2023-11-07,40568640,1342240479,32.8,33.8,32.2,33.05,0.5,21513
170,2023-11-08,8289164,269398075,33.1,33.25,32.1,32.15,-0.9,5354
171,2023-11-09,5398026,171497734,32.15,32.3,31.45,31.85,-0.3,3239
172,2023-11-10,3255595,101828682,31.85,31.85,31.1,31.1,-0.75,2190
173,2023-11-13,3116241,97665108,31.6,31.65,31.15,31.4,0.3,1778
174,2023-11-14,3051819,96292219,31.6,31.8,31.4,31.5,0.1,1866
175,2023-11-15,7265752,232602570,31.95,32.45,31.6,31.6,0.1,4301
176,2023-11-16,10727203,348123602,31.85,32.8,31.85,32.6,1.0,5934
177,2023-11-17,48200656,1660634182,32.65,35.6,32.5,34.5,1.9,23547
178,2023-11-20,46264723,1645297528,34.85,36.6,34.4,35.65,1.15,24936
179,2023-11-21,27588684,971673321,35.95,36.25,34.3,35.4,-0.25,15699
180,2023-11-22,27390128,987048432,35.6,36.7,35.15,36.05,0.65,14780
181,2023-11-23,18373942,656103584,36.5,36.65,35.2,35.4,-0.65,9698
182,2023-11-24,15409279,553316023,36.15,36.6,35.15,35.55,0.15,8318
183,2023-11-27,13042632,470102139,36.1,36.55,35.65,35.65,0.1,6957
184,2023-11-28,22016852,804205713,35.85,37.5,35.65,36.5,0.85,10990
185,2023-11-29,31964440,1176795454,37.05,37.85,36.0,36.4,-0.1,16949
186,2023-11-30,12180270,440522300,36.4,36.6,35.7,36.15,-0.25,6486
187,2023-12-01,8940302,322807779,36.25,36.6,35.75,35.75,-0.4,5320
188,2023-12-04,7829470,276577949,35.85,35.9,35.05,35.05,-0.7,4708
189,2023-12-05,5081924,176443669,35.05,35.05,34.45,34.8,-0.25,2781
190,2023-12-06,9644547,344561591,35.05,36.2,35.0,36.1,1.3,6038
191,2023-12-07,9869610,354012890,36.15,36.6,35.45,35.55,-0.55,5823
192,2023-12-08,13875392,507079592,35.75,37.0,35.75,36.4,0.85,7643
193,2023-12-11,10488903,385204011,37.2,37.3,36.3,36.55,0.15,6638
194,2023-12-12,8636267,312816441,37.0,37.0,35.65,36.1,-0.45,5498
195,2023-12-13,4011079,145255652,36.1,36.45,35.95,36.3,0.2,2437
196,2023-12-14,8834964,322966030,36.85,36.95,36.05,36.65,0.35,4882
197,2023-12-15,12720673,452169881,36.9,37.0,34.85,34.85,-1.8,7334
198,2023-12-18,6172049,211501068,34.85,34.95,33.9,34.05,-0.8,3615
199,2023-12-19,4145005,139114491,34.05,34.2,33.2,33.7,-0.35,2351
200,2023-12-20,2974566,100482367,33.8,34.05,33.65,33.7,0.0,2068
201,2023-12-21,2644251,88070547,33.4,33.75,33.0,33.2,-0.5,1716
202,2023-12-22,2985405,100249959,33.45,33.8,33.4,33.6,0.4,1756
203,2023-12-25,2128695,71461460,33.95,33.95,33.2,33.3,-0.3,1393
204,2023-12-26,4949426,168693782,33.45,34.35,33.4,34.1,0.8,2911
205,2023-12-27,4011390,137785310,34.3,34.8,34.05,34.1,0.0,2553
206,2023-12-28,2084967,71124406,34.2,34.4,33.95,34.0,-0.1,1424
207,2023-12-29,2635933,90090971,34.0,34.45,33.75,34.35,0.35,1690
208,2024-01-02,2722225,92603299,34.35,34.65,33.75,33.75,-0.6,1925
209,2024-01-03,3214100,106927308,33.55,33.6,33.1,33.25,-0.5,1979
210,2024-01-04,2648259,87180573,33.2,33.4,32.75,32.8,-0.45,1729
211,2024-01-05,1932138,63871630,32.9,33.25,32.85,33.0,0.2,1133
212,2024-01-08,1572336,51757032,33.25,33.3,32.7,32.75,-0.25,1168
213,2024-01-09,2802496,90746184,32.85,32.95,32.0,32.25,-0.5,1638
214,2024-01-10,4257814,137323618,32.25,32.65,31.9,32.15,-0.1,2434
215,2024-01-11,3501617,113929083,32.05,33.0,32.05,32.7,0.55,2214
216,2024-01-12,5909200,188722871,32.7,32.9,31.5,31.5,-1.2,3985
217,2024-01-15,4227428,137119038,31.5,32.75,31.5,32.7,1.2,2390
218,2024-01-16,15758928,527774847,32.4,34.15,32.15,33.45,0.75,7998
219,2024-01-17,10012923,334128940,33.45,34.2,32.8,33.2,-0.25,6134
220,2024-01-18,5452856,176653221,32.95,33.25,31.8,32.4,-0.8,3418
221,2024-01-19,3548246,116974328,32.6,33.15,32.6,33.1,0.7,2071
222,2024-01-22,7454605,252917192,33.7,34.45,33.35,34.3,1.2,4355
223,2024-01-23,5458670,186049464,34.55,34.6,33.75,33.8,-0.5,3315
224,2024-01-24,2882963,96824832,33.95,34.05,33.25,33.3,-0.5,1952
225,2024-01-25,3573751,117267353,33.45,33.45,32.5,32.6,-0.7,2239
226,2024-01-26,2978810,95820191,32.65,32.75,31.95,32.05,-0.55,1857
227,2024-01-29,2261574,73089508,32.45,32.7,31.9,32.65,0.6,1380
228,2024-01-30,2094658,67486468,32.6,32.7,32.0,32.2,-0.45,1569
229,2024-01-31,3111305,101619954,32.35,33.1,32.2,32.3,0.1,1914
230,2024-02-01,1430763,46139550,32.25,32.45,32.1,32.3,0.0,1129
231,2024-02-02,3075792,98522163,32.4,32.65,31.6,31.7,-0.6,2170
232,2024-02-05,3542332,109963745,31.8,31.85,30.9,30.95,-0.75,2540
233,2024-02-15,2195327,69113089,31.1,31.75,31.0,31.5,0.55,1349
234,2024-02-16,4252583,138217967,31.8,32.9,31.8,32.8,1.3,2829
235,2024-02-19,2502296,82009322,32.85,33.1,32.4,32.75,-0.05,1827
236,2024-02-20,9085154,303026165,32.8,34.05,32.7,33.4,0.65,5326
237,2024-02-21,8296408,278822506,34.05,34.25,33.1,33.3,-0.1,4877
238,2024-02-22,5416989,181500870,33.35,33.95,33.2,33.4,0.1,3419
239,2024-02-23,4295734,144576528,33.85,34.2,33.15,33.15,-0.25,2624
240,2024-02-26,3813514,127036238,33.2,33.65,32.9,33.5,0.35,2295
241,2024-02-27,3875787,127948019,33.55,33.75,32.45,32.95,-0.55,2625
242,2024-02-29,2254212,74254292,33.05,33.15,32.6,33.1,0.15,1431
243,2024-03-01,2306138,75759469,33.15,33.45,32.55,32.6,-0.5,1594
244,2024-03-04,2876345,94457127,32.9,33.3,32.6,32.65,0.05,1848
245,2024-03-05,2510195,81324476,32.9,32.95,32.15,32.45,-0.2,1703
246,2024-03-06,2624996,84429402,32.3,32.55,32.0,32.0,-0.45,1635
247,2024-03-07,3310097,104649079,32.0,32.2,31.4,31.5,-0.5,2104
248,2024-03-08,3332999,104291300,31.5,31.95,30.8,31.2,-0.3,2241
249,2024-03-11,1128040,35390685,31.45,31.6,31.2,31.3,0.1,994
250,2024-03-12,3215199,99864582,31.0,31.3,30.95,31.15,-0.15,2042
251,2024-03-13,3866760,117901279,31.2,31.5,30.1,30.2,-0.95,2750
252,2024-03-14,4941826,145194299,29.05,29.75,29.05,29.3,-0.9,2885
253,2024-03-15,4079636,118421324,29.3,29.7,28.55,28.8,-0.5,3030
254,2024-03-18,3002333,86151302,28.8,29.05,28.45,28.95,0.15,1936
255,2024-03-19,2274506,65572344,28.9,29.1,28.65,28.75,-0.2,2052
256,2024-03-20,2602892,74812226,28.75,29.05,28.5,28.5,-0.25,1827
257,2024-03-21,2802516,80620026,29.0,29.1,28.5,28.9,0.4,1927
258,2024-03-22,2686560,76963655,29.0,29.0,28.5,28.8,-0.1,1724
259,2024-03-25,5854874,170323622,28.9,29.65,28.5,29.15,0.35,3224
260,2024-03-26,4658811,133846360,29.3,29.55,28.25,28.3,-0.85,3165
261,2024-03-27,1840228,52058586,28.25,28.55,28.15,28.25,-0.05,1402
262,2024-03-28,2473838,69483932,28.35,28.45,27.9,27.95,-0.3,1777
263,2024-03-29,1450942,40755390,28.0,28.25,27.95,28.1,0.15,1003
264,2024-04-01,1482226,42105674,28.3,28.6,28.2,28.4,0.3,1177
265,2024-04-02,2631605,73781373,28.55,28.55,27.9,28.0,-0.4,1900
266,2024-04-03,1292871,36168148,28.0,28.25,27.8,27.95,-0.05,1117
267,2024-04-08,1852272,51477611,28.05,28.05,27.65,27.7,-0.25,1763
268,2024-04-09,1675511,46871293,27.75,28.35,27.75,27.9,0.2,1440
269,2024-04-10,2016441,57031458,28.15,28.45,28.15,28.3,0.4,1793
270,2024-04-11,2827502,79366903,28.4,28.5,27.85,28.0,-0.3,1782
271,2024-04-12,3921252,111397315,28.1,28.7,28.1,28.3,0.3,1957
272,2024-04-15,5813221,161703239,28.5,28.5,27.5,27.8,-0.5,2405
273,2024-04-16,18967765,545192851,28.05,29.4,27.85,29.3,1.5,9749
274,2024-04-17,25252615,745982625,29.3,30.15,28.9,28.9,-0.4,12609
275,2024-04-18,11984940,349773337,29.0,30.1,28.25,29.35,0.45,5969
276,2024-04-19,11212832,314320907,28.9,29.25,27.0,27.6,-1.75,5571
277,2024-04-22,4801202,130579589,27.8,27.95,26.7,26.75,-0.85,2765
278,2024-04-23,2257053,61774008,27.0,27.8,27.0,27.45,0.7,1502
279,2024-04-24,3297627,92898210,27.55,28.5,27.55,28.3,0.85,2199
280,2024-04-25,1305217,36363576,28.1,28.15,27.7,27.8,-0.5,1191
281,2024-04-26,2182242,60701818,27.9,28.2,27.6,27.7,-0.1,1548
282,2024-04-29,3835981,108624093,27.8,28.8,27.8,28.6,0.9,2028
283,2024-04-30,23322601,706919310,29.2,31.2,28.45,31.05,2.45,10198
284,2024-05-02,18092176,525679412,30.25,30.3,28.2,28.6,-2.45,10370
285,2024-05-03,6870911,199749633,29.0,29.4,28.7,28.75,0.15,3239
286,2024-05-06,3490413,101405624,29.1,29.45,28.65,28.95,0.2,2121
287,2024-05-07,6273873,179169109,28.95,29.2,28.1,28.7,-0.25,2978
288,2024-05-08,3252888,92689813,28.75,28.95,28.2,28.55,-0.15,1771
289,2024-05-09,3459169,98316799,28.7,28.8,28.1,28.1,-0.45,1659
290,2024-05-10,4075193,113876508,28.2,28.35,27.6,28.1,0.0,1806
291,2024-05-13,2733423,78020215,28.4,28.75,28.25,28.65,0.55,1561
292,2024-05-14,15216684,459771228,29.5,30.7,29.35,30.25,1.6,8282
293,2024-05-15,6972297,209686653,30.5,30.6,29.75,29.95,-0.3,4351
294,2024-05-16,5677153,171790005,30.25,30.5,29.95,30.2,0.25,3038
295,2024-05-17,3965592,120170508,30.35,30.65,30.0,30.1,-0.1,2814
296,2024-05-20,10413824,322524142,30.75,31.45,30.55,30.9,0.8,5461
297,2024-05-21,4700847,144714737,31.0,31.4,30.5,30.8,-0.1,3081
298,2024-05-22,3930958,121905851,31.0,31.25,30.7,31.15,0.35,2408
299,2024-05-23,10349263,323474811,31.65,31.75,30.6,30.65,-0.5,6036
300,2024-05-24,5008093,156001990,30.65,31.45,30.15,31.3,0.65,2947
301,2024-05-27,32440806,1080956008,31.6,34.3,31.15,33.15,1.85,14598
302,2024-05-28,76236612,2654310725,33.3,36.45,32.6,36.45,3.3,33206
303,2024-05-29,101072718,3852528703,38.0,39.5,36.6,36.85,0.4,54112
304,2024-05-30,28136380,1022218663,36.0,37.35,35.5,35.65,-1.2,15841
305,2024-05-31,20873762,759521881,36.25,37.25,35.7,36.45,0.8,11297
306,2024-06-03,21488145,792506085,38.0,38.1,35.95,36.25,-0.2,12020
307,2024-06-04,12721049,451286034,35.95,36.2,35.0,35.2,-1.05,6936
308,2024-06-05,10477626,365905472,35.65,35.7,34.45,34.9,-0.3,5663
309,2024-06-06,10119772,352343000,35.65,35.7,34.15,34.3,-0.6,5772
310,2024-06-07,5475766,189717436,34.35,35.1,34.1,34.75,0.45,3283
311,2024-06-11,5577840,190996011,34.8,35.0,33.8,34.4,-0.35,3535
312,2024-06-12,11739213,413880733,34.75,35.7,34.4,35.6,1.2,6137
313,2024-06-13,10046494,357970201,35.9,36.05,35.3,35.5,-0.1,6337
314,2024-06-14,5192613,184701935,35.7,35.85,35.15,35.7,0.2,3204
315,2024-06-17,8321699,299448383,36.2,36.45,35.6,35.6,-0.1,4576
316,2024-06-18,4418951,156188003,35.9,35.95,35.1,35.25,-0.35,2647
317,2024-06-19,5141575,180000556,35.6,35.65,34.7,34.75,-0.5,3343
318,2024-06-20,10866617,391577849,35.0,36.45,34.95,36.2,1.45,6529
319,2024-06-21,21225184,784266855,36.2,37.8,35.95,36.4,0.2,12787
320,2024-06-24,13791210,508647736,36.9,37.5,36.4,36.55,0.15,7958
321,2024-06-25,20770999,772857863,36.6,37.9,35.7,37.35,0.8,11191
322,2024-06-26,17202669,640768400,38.1,38.25,36.8,36.9,-0.45,9945
323,2024-06-27,7721762,279435053,36.3,36.8,35.9,35.9,-1.0,4561
324,2024-06-28,7361613,269820111,36.2,37.15,36.2,36.2,0.3,4181
325,2024-07-01,6169936,220450204,36.25,36.45,35.35,35.4,-0.8,4154
