,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
36,2023-04-25,271915,11130411,41.5,41.5,40.6,40.8,-0.65,326
37,2023-04-26,199885,8141970,40.6,40.9,40.45,40.9,0.1,194
38,2023-04-27,257951,10579187,41.0,41.6,40.75,41.55,0.65,228
39,2023-04-28,232925,9671963,41.7,41.75,41.3,41.65,0.1,225
40,2023-05-02,132569,5544973,41.8,42.1,41.65,42.1,0.45,187
41,2023-05-03,172721,7239534,42.05,42.1,41.8,41.95,-0.15,139
42,2023-05-04,179524,7546243,41.95,42.25,41.65,42.2,0.25,159
43,2023-05-05,67089,2828893,42.25,42.3,42.0,42.15,-0.05,76
44,2023-05-08,192308,8140158,42.2,42.45,42.2,42.4,0.25,199
45,2023-05-09,303648,12880270,42.4,42.7,42.15,42.5,0.1,250
46,2023-05-10,187101,7948346,42.5,42.6,42.2,42.45,-0.05,137
47,2023-05-11,131760,5551457,42.45,42.5,41.95,42.1,-0.35,286
48,2023-05-12,115697,4891094,42.4,42.5,42.05,42.05,-0.05,258
49,2023-05-15,142238,5945857,42.1,42.1,41.65,41.8,-0.25,445
50,2023-05-16,87403,3672681,41.9,42.2,41.9,42.15,0.35,109
51,2023-05-17,106308,4490499,41.7,42.5,41.7,42.3,0.15,146
52,2023-05-18,262344,11180484,42.5,42.8,42.35,42.6,0.3,219
53,2023-05-19,197669,8448251,42.65,42.9,42.6,42.7,0.1,271
54,2023-05-22,232283,9954012,42.7,43.05,42.7,43.05,0.35,168
55,2023-05-23,282081,12134482,43.0,43.2,42.9,42.95,-0.1,259
56,2023-05-24,92211,3960333,42.9,43.25,42.85,43.2,0.25,139
57,2023-05-25,318964,13803459,43.2,43.5,42.95,43.45,0.25,228
58,2023-05-26,272300,11722681,43.3,43.4,42.8,43.3,-0.15,506
59,2023-05-29,184149,7934723,43.3,43.3,42.95,43.05,-0.25,208
60,2023-05-30,178391,7685913,43.05,43.25,43.0,43.05,0.0,137
61,2023-05-31,307693,13321652,43.0,43.5,42.95,43.5,0.45,249
62,2023-06-01,186080,8040799,43.5,43.5,43.1,43.4,-0.1,327
63,2023-06-02,141166,6122410,43.4,43.5,43.25,43.45,0.05,145
64,2023-06-05,303115,13258123,43.5,43.9,43.5,43.8,0.35,236
65,2023-06-06,141938,6211489,43.9,43.9,43.65,43.8,0.0,184
66,2023-06-07,169633,7437774,43.8,43.9,43.65,43.8,0.0,335
67,2023-06-08,206355,9063814,43.85,44.1,43.8,43.95,0.15,168
68,2023-06-09,166982,7366737,44.1,44.3,43.9,44.3,0.35,184
69,2023-06-12,242973,10655518,44.3,44.3,43.6,43.9,-0.4,268
70,2023-06-13,153887,6698112,43.8,43.85,43.35,43.45,-0.45,249
71,2023-06-14,88189,3844693,43.5,43.8,43.45,43.45,0.0,147
72,2023-06-15,152983,6635309,43.5,43.5,43.25,43.45,0.0,233
73,2023-06-16,168137,7246834,43.25,43.25,43.0,43.15,-0.3,244
74,2023-06-19,122289,5250548,42.95,43.05,42.85,42.9,-0.25,398
75,2023-06-20,76969,3295056,42.7,43.0,42.7,42.9,0.0,233
76,2023-06-21,92477,3959540,42.65,43.0,42.65,43.0,0.1,316
77,2023-06-26,64603,2774272,43.1,43.1,42.75,43.05,0.05,101
78,2023-06-27,141645,6122536,43.15,43.45,43.05,43.1,0.05,207
79,2023-06-28,145486,6291106,43.05,43.35,43.05,43.15,0.05,196
80,2023-06-29,93633,4058401,43.2,43.45,43.1,43.45,0.3,115
81,2023-06-30,234776,10295290,43.15,44.05,43.15,44.0,0.55,219
82,2023-07-03,179989,7874198,43.9,44.0,43.55,44.0,0.0,299
83,2023-07-04,70941,3099999,43.65,43.9,43.6,43.7,-0.3,134
84,2023-07-05,95686,4166671,43.6,43.65,43.45,43.65,-0.05,411
85,2023-07-06,196378,8498042,43.5,43.65,43.05,43.35,-0.3,474
86,2023-07-07,77074,3324374,43.3,43.3,42.95,43.3,-0.05,353
87,2023-07-10,146469,6331570,42.9,43.6,42.9,43.3,0.0,148
88,2023-07-11,93296,4023892,43.2,43.5,43.0,43.3,0.0,182
89,2023-07-12,159472,6854915,43.15,43.2,42.85,42.9,-0.4,249
90,2023-07-13,154609,6629002,43.0,43.1,42.75,42.75,-0.15,142
91,2023-07-14,95985,4100911,42.65,42.95,42.6,42.75,0.0,110
92,2023-07-17,108695,4650102,42.75,42.95,42.55,42.9,0.15,128
93,2023-07-18,133889,5736289,42.9,42.95,42.75,42.75,-0.15,221
94,2023-07-19,106780,4557687,42.75,42.85,42.6,42.65,-0.1,110
95,2023-07-20,53938,2304261,42.6,42.9,42.6,42.7,0.05,74
96,2023-07-21,271376,11558839,42.6,42.95,42.3,42.75,0.05,156
97,2023-07-24,141582,6031189,42.75,42.75,42.5,42.75,0.0,121
98,2023-07-25,155659,6651250,42.75,42.9,42.6,42.7,-0.05,113
99,2023-07-26,296972,12684135,43.0,43.0,42.6,42.7,0.0,114
100,2023-07-27,359204,15413149,42.8,43.25,42.8,43.05,0.35,157
101,2023-07-28,68613,2960153,43.4,43.4,43.0,43.2,0.15,171
102,2023-07-31,115435,4973247,43.4,43.4,43.0,43.0,-0.2,198
103,2023-08-01,80683,3461233,43.0,43.05,42.75,42.85,-0.15,262
104,2023-08-02,148934,6361174,42.85,42.9,42.65,42.65,-0.2,334
105,2023-08-04,58724,2515330,42.65,43.15,42.65,42.95,0.3,75
106,2023-08-07,928540,38289979,41.8,42.1,40.9,41.1,-1.85,1286
107,2023-08-08,689511,27805471,41.0,41.0,40.05,40.25,-0.85,613
108,2023-08-09,370478,14786820,40.0,40.15,39.7,40.05,-0.2,295
109,2023-08-10,249917,9951010,39.85,40.05,39.65,39.8,-0.25,263
110,2023-08-11,89439,3564069,39.8,40.2,39.7,40.1,0.3,103
111,2023-08-14,186119,7354223,40.4,40.4,39.0,39.6,-0.5,231
112,2023-08-15,87374,3437354,39.75,39.75,39.1,39.3,-0.3,130
113,2023-08-16,348181,13404405,39.3,39.3,38.25,38.45,-0.85,352
114,2023-08-17,158091,6093825,38.4,38.95,38.25,38.8,0.35,167
115,2023-08-18,91914,3566906,38.85,39.0,38.7,38.8,0.0,121
116,2023-08-21,58719,2269978,38.9,38.9,38.5,38.8,0.0,79
117,2023-08-22,51299,1987491,38.8,38.8,38.6,38.7,-0.1,92
118,2023-08-23,182897,7013445,38.6,38.75,38.2,38.4,-0.3,168
119,2023-08-24,129477,5032462,38.5,39.1,38.5,38.85,0.45,135
120,2023-08-25,76847,2990535,38.6,39.1,38.6,38.85,0.0,95
121,2023-08-28,42466,1655164,38.85,39.1,38.85,38.95,0.1,89
122,2023-08-29,34906,1364281,38.95,39.2,38.95,39.2,0.25,73
123,2023-08-30,52976,2084348,39.2,39.6,39.1,39.5,0.3,61
124,2023-08-31,46887,1853491,39.5,39.7,39.4,39.5,0.0,68
125,2023-09-01,51873,2059583,39.3,39.85,39.3,39.7,0.2,60
126,2023-09-04,55698,2216019,39.6,39.9,39.6,39.8,0.1,109
127,2023-09-05,40345,1609809,39.8,40.0,39.8,39.9,0.1,79
128,2023-09-06,91625,3658499,40.0,40.05,39.75,39.9,0.0,80
129,2023-09-07,85537,3419494,39.9,40.1,39.8,40.05,0.15,59
130,2023-09-08,80463,3212509,40.05,40.05,39.8,39.85,-0.2,178
131,2023-09-11,76195,3019682,39.85,40.0,39.5,39.5,-0.35,169
132,2023-09-12,65974,2595129,39.4,39.5,39.25,39.35,-0.15,83
133,2023-09-13,47610,1883781,39.5,39.9,39.4,39.45,0.1,81
134,2023-09-14,48899,1932379,39.7,39.7,39.45,39.55,0.1,284
135,2023-09-15,33754,1338379,39.7,39.8,39.55,39.55,0.0,79
136,2023-09-18,78423,3098681,39.55,39.6,39.35,39.6,0.05,100
137,2023-09-19,42231,1678870,39.9,39.9,39.65,39.65,0.05,100
138,2023-09-20,44276,1758648,39.6,39.95,39.6,39.6,-0.05,66
139,2023-09-21,48270,1905795,39.6,39.6,39.4,39.45,-0.15,77
140,2023-09-22,19872,782411,39.3,39.45,39.3,39.4,-0.05,39
141,2023-09-25,35751,1407793,39.4,39.5,39.3,39.4,0.0,54
142,2023-09-26,20429,804640,39.4,39.4,39.35,39.35,-0.05,26
143,2023-09-27,54062,2126514,39.25,39.5,39.2,39.2,-0.15,44
144,2023-09-28,63558,2494339,39.2,39.4,39.15,39.25,0.05,65
145,2023-10-02,22423,879931,39.25,39.3,39.2,39.2,-0.05,68
146,2023-10-03,25454,998573,39.25,39.3,39.2,39.2,0.0,63
147,2023-10-04,87583,3411399,39.1,39.1,38.8,38.85,-0.35,174
148,2023-10-05,69477,2701611,38.9,38.95,38.85,38.85,0.0,97
149,2023-10-06,48369,1882118,38.95,39.0,38.85,38.85,0.0,70
150,2023-10-11,73881,2858340,38.85,38.95,38.55,38.7,-0.15,100
151,2023-10-12,110834,4277857,38.7,38.7,38.5,38.6,-0.1,99
152,2023-10-13,71204,2744892,38.7,38.8,38.45,38.6,0.0,84
153,2023-10-16,50440,1942339,38.55,38.55,38.35,38.5,-0.1,77
154,2023-10-17,31217,1205268,38.5,38.75,38.45,38.65,0.15,53
155,2023-10-18,48529,1871078,38.65,38.7,38.45,38.6,-0.05,55
156,2023-10-19,51264,1974489,38.4,38.65,38.4,38.5,-0.1,64
157,2023-10-20,57815,2234694,38.3,38.9,38.3,38.65,0.15,63
158,2023-10-23,27375,1057041,38.5,38.75,38.5,38.65,0.0,48
159,2023-10-24,30354,1171742,38.65,38.75,38.4,38.7,0.05,47
160,2023-10-25,18469,715467,38.7,38.75,38.7,38.75,0.05,52
161,2023-10-26,30939,1194258,38.65,38.65,38.5,38.6,-0.15,66
162,2023-10-27,20779,803273,38.6,38.75,38.55,38.75,0.15,44
163,2023-10-30,43251,1661038,38.7,38.7,38.2,38.65,-0.1,55
164,2023-10-31,32698,1260507,38.65,38.65,38.5,38.55,-0.1,37
165,2023-11-01,31717,1222584,38.6,38.6,38.5,38.5,-0.05,35
166,2023-11-02,23561,908233,38.45,38.6,38.4,38.6,0.1,53
167,2023-11-03,12495,484638,38.8,38.8,38.75,38.8,0.2,26
168,2023-11-06,134307,5168359,38.35,38.7,38.35,38.55,-0.25,151
169,2023-11-07,45912,1779172,38.75,38.8,38.65,38.65,0.1,46
170,2023-11-08,65996,2559354,38.7,38.8,38.65,38.75,0.1,48
171,2023-11-09,75249,2910836,38.7,38.85,38.5,38.5,-0.25,79
172,2023-11-10,62840,2428523,38.5,38.75,38.5,38.7,0.2,65
173,2023-11-13,70094,2706876,38.4,38.7,38.4,38.55,-0.15,109
174,2023-11-14,64408,2488011,38.6,38.8,38.5,38.65,0.1,68
175,2023-11-15,154975,6006418,38.7,39.0,38.65,38.8,0.15,131
176,2023-11-16,57350,2233021,39.05,39.05,38.85,38.9,0.1,90
177,2023-11-17,73172,2844811,38.9,38.95,38.85,38.85,-0.05,155
178,2023-11-20,108055,4189893,38.8,38.9,38.7,38.9,0.05,105
179,2023-11-21,78248,3042008,39.0,39.0,38.8,38.9,0.0,91
180,2023-11-22,53677,2090336,38.9,38.95,38.9,38.9,0.0,62
181,2023-11-23,89620,3491021,38.95,39.0,38.9,39.0,0.1,94
182,2023-11-24,76186,2973930,39.0,39.15,38.95,39.15,0.15,87
183,2023-11-27,94705,3722321,39.15,39.4,39.15,39.35,0.2,124
184,2023-11-28,158868,6237001,39.45,39.45,39.0,39.4,0.05,182
185,2023-11-29,123202,4809829,39.3,39.3,38.95,39.15,-0.25,115
186,2023-11-30,107979,4208870,39.2,39.25,38.9,39.2,0.05,84
187,2023-12-01,51133,2000441,39.2,39.2,39.05,39.05,-0.15,66
188,2023-12-04,103778,4048544,39.0,39.1,38.95,39.0,-0.05,110
189,2023-12-05,82528,3212016,38.95,38.95,38.9,38.9,-0.1,98
190,2023-12-06,72113,2803932,38.95,39.0,38.8,38.8,-0.1,91
191,2023-12-07,57393,2235514,39.2,39.2,38.85,39.0,0.2,65
192,2023-12-08,75142,2931412,39.1,39.1,38.95,39.05,0.05,98
193,2023-12-11,138333,5366289,39.05,39.05,38.65,38.65,-0.4,157
194,2023-12-12,102918,3982461,38.7,38.85,38.6,38.85,0.2,112
195,2023-12-13,157659,6098740,39.05,39.05,38.65,38.65,-0.2,107
196,2023-12-14,55409,2152667,38.65,38.95,38.65,38.95,0.3,69
197,2023-12-15,98542,3835898,39.0,39.0,38.8,39.0,0.05,117
198,2023-12-18,45530,1777685,39.05,39.1,39.0,39.0,0.0,71
199,2023-12-19,87827,3424463,39.05,39.05,38.9,38.95,-0.05,100
200,2023-12-20,117994,4594254,38.95,39.1,38.8,38.95,0.0,103
201,2023-12-21,65113,2533426,38.95,39.0,38.7,38.95,0.0,63
202,2023-12-22,92758,3613937,38.95,39.05,38.9,39.05,0.1,59
203,2023-12-25,61888,2416004,39.1,39.1,39.0,39.05,0.0,74
204,2023-12-26,59630,2327051,39.05,39.1,38.95,39.1,0.05,75
205,2023-12-27,47280,1846543,39.1,39.1,39.0,39.1,0.0,97
206,2023-12-28,70394,2743948,39.05,39.05,38.9,39.05,-0.05,83
207,2023-12-29,44650,1741248,39.0,39.05,38.9,39.05,0.0,63
208,2024-01-02,118131,4616393,39.0,39.2,38.95,39.15,0.1,82
209,2024-01-03,41731,1628376,39.1,39.1,38.95,38.95,-0.2,61
210,2024-01-04,37880,1478631,39.0,39.2,38.9,38.95,0.0,48
211,2024-01-05,30874,1203306,39.0,39.0,38.95,38.95,0.0,57
212,2024-01-08,84097,3281729,39.0,39.1,39.0,39.0,0.05,73
213,2024-01-09,120864,4717702,39.0,39.15,38.95,39.0,0.0,93
214,2024-01-10,95710,3734023,39.05,39.1,38.95,39.0,0.0,92
215,2024-01-11,77656,3027066,39.0,39.1,38.9,39.0,0.0,72
216,2024-01-12,97233,3798638,39.0,39.15,39.0,39.1,0.1,81
217,2024-01-15,124870,4871218,39.05,39.15,38.95,39.0,-0.1,110
218,2024-01-16,161378,6277762,39.4,39.4,38.75,38.8,-0.2,129
219,2024-01-17,81882,3167599,38.75,38.8,38.6,38.6,-0.2,112
220,2024-01-18,37424,1449431,39.0,39.0,38.65,38.7,0.1,75
221,2024-01-19,66573,2582277,38.65,38.9,38.65,38.85,0.15,92
222,2024-01-22,56364,2200141,38.85,39.15,38.85,38.95,0.1,107
223,2024-01-23,26211,1022248,39.0,39.05,38.95,39.05,0.1,59
224,2024-01-24,54804,2138450,39.05,39.1,38.9,39.05,0.0,69
225,2024-01-25,84018,3285504,39.05,39.15,39.0,39.15,0.1,94
226,2024-01-26,63578,2489682,39.2,39.2,39.1,39.15,0.0,83
227,2024-01-29,17752,694849,39.15,39.2,39.15,39.2,0.05,125
228,2024-01-30,27662,1081151,39.15,39.15,39.0,39.15,-0.05,81
229,2024-01-31,30201,1179216,39.0,39.15,39.0,39.0,-0.15,146
230,2024-02-01,69665,2716103,39.1,39.1,38.9,39.05,0.05,1488
231,2024-02-02,45256,1766530,39.15,39.15,39.0,39.0,-0.05,784
232,2024-02-05,64125,2496622,39.15,39.15,38.85,38.95,-0.05,784
233,2024-02-15,48771,1894757,38.9,38.9,38.8,38.85,-0.1,405
234,2024-02-16,58424,2268379,38.9,39.1,38.8,38.8,-0.05,411
235,2024-02-19,125105,4852058,38.85,38.85,38.75,38.8,0.0,741
236,2024-02-20,126087,4885376,38.75,38.85,38.7,38.75,-0.05,484
237,2024-02-21,198409,7670716,38.75,39.0,38.55,38.75,0.0,608
238,2024-02-22,178325,6876928,38.7,38.75,38.5,38.7,-0.05,457
239,2024-02-23,96578,3736590,38.7,38.8,38.6,38.6,-0.1,320
240,2024-02-26,172515,6646103,38.6,38.6,38.5,38.5,-0.1,719
241,2024-02-27,81137,3119309,38.5,38.5,38.35,38.45,-0.05,516
242,2024-02-29,72310,2781380,38.45,38.55,38.4,38.55,0.1,437
243,2024-03-01,536064,21159989,38.7,41.0,38.7,39.6,1.05,698
244,2024-03-04,470376,18459576,39.6,39.8,38.4,39.35,-0.25,752
245,2024-03-05,250431,9843446,39.45,39.5,39.15,39.35,0.0,560
246,2024-03-06,296707,11696690,39.35,39.5,39.35,39.4,0.05,572
247,2024-03-07,276996,10898526,39.4,39.5,39.25,39.3,-0.1,457
248,2024-03-08,238008,9385366,39.35,39.5,39.35,39.4,0.1,419
249,2024-03-11,508927,20352890,39.65,40.6,39.35,40.05,0.65,842
250,2024-03-12,716775,29012215,40.5,40.7,40.2,40.5,0.45,692
251,2024-03-13,676066,27350856,40.2,40.75,40.1,40.7,0.2,628
252,2024-03-14,286249,11635168,40.65,40.7,40.5,40.65,-0.05,444
253,2024-03-15,184354,7461482,40.65,40.65,40.35,40.55,-0.1,512
254,2024-03-18,403462,16339090,40.5,40.65,40.45,40.45,-0.1,1023
255,2024-03-19,491335,19845274,40.45,40.55,40.3,40.4,-0.05,1042
256,2024-03-20,1051018,42518407,40.45,40.7,40.3,40.7,0.3,1753
257,2024-03-21,921187,35121051,38.3,38.3,37.6,38.0,0.0,922
258,2024-03-22,280484,10630847,38.3,38.3,37.75,37.75,-0.25,375
259,2024-03-25,288418,10840888,37.75,37.75,37.5,37.6,-0.15,448
260,2024-03-26,394001,14651187,37.5,37.55,37.0,37.0,-0.6,553
261,2024-03-27,204174,7531922,37.0,37.0,36.7,36.95,-0.05,386
262,2024-03-28,130432,4828256,37.0,37.1,37.0,37.05,0.1,209
263,2024-03-29,107011,3980794,37.1,37.3,37.0,37.25,0.2,157
264,2024-04-01,100991,3764186,37.25,37.35,37.2,37.25,0.0,190
265,2024-04-02,128750,4783479,37.2,37.25,37.05,37.25,0.0,163
266,2024-04-03,242759,8990506,37.3,37.3,36.9,37.2,-0.05,234
267,2024-04-08,225840,8499428,37.45,37.8,37.4,37.6,0.4,246
268,2024-04-09,271971,10231373,37.6,37.85,37.4,37.55,-0.05,243
269,2024-04-10,144268,5415318,37.55,37.65,37.45,37.5,-0.05,150
270,2024-04-11,170250,6329875,37.5,37.5,37.1,37.1,-0.4,172
271,2024-04-12,285979,10544777,37.1,37.1,36.75,36.85,-0.25,253
272,2024-04-15,282760,10384005,36.7,36.85,36.6,36.65,-0.2,235
273,2024-04-16,451235,16209761,36.6,36.6,35.7,35.85,-0.8,412
274,2024-04-17,364750,13033012,35.9,35.9,35.6,35.8,-0.05,323
275,2024-04-18,109262,3924817,35.75,36.15,35.65,35.9,0.1,170
276,2024-04-19,296946,10580751,36.3,36.3,35.35,35.55,-0.35,339
277,2024-04-22,121666,4325403,35.8,35.8,35.4,35.55,0.0,240
278,2024-04-23,139456,4936272,35.55,35.65,35.2,35.45,-0.1,200
279,2024-04-24,227042,8177902,35.5,36.35,35.5,36.1,0.65,231
280,2024-04-25,55234,1991352,35.95,36.2,35.85,36.1,0.0,148
281,2024-04-26,62238,2252110,36.0,36.3,36.0,36.25,0.15,115
282,2024-04-29,184511,6751555,36.25,37.0,36.2,36.9,0.65,292
283,2024-04-30,95153,3511921,36.9,37.2,36.6,36.95,0.05,151
284,2024-05-02,49035,1804517,37.0,37.0,36.7,36.75,-0.2,408
285,2024-05-03,40637,1496096,36.8,36.95,36.7,36.75,0.0,100
286,2024-05-06,92522,3392589,36.55,36.8,36.55,36.7,-0.05,149
287,2024-05-07,249759,9118094,36.7,36.8,36.3,36.5,-0.2,223
288,2024-05-08,61169,2229880,36.8,36.8,36.3,36.35,-0.15,117
289,2024-05-09,201728,7251060,35.9,36.0,35.7,36.0,-0.35,189
290,2024-05-10,61704,2235922,36.05,36.45,36.05,36.2,0.2,109
291,2024-05-13,87460,3205517,36.4,36.8,36.4,36.7,0.5,238
292,2024-05-14,70160,2567985,36.8,36.85,36.5,36.65,-0.05,134
293,2024-05-15,64043,2349965,36.9,36.9,36.6,36.65,0.0,113
294,2024-05-16,132458,4839335,36.85,36.85,36.35,36.6,-0.05,186
295,2024-05-17,76017,2772131,36.6,36.6,36.4,36.45,-0.15,123
296,2024-05-20,167059,6105308,36.6,36.85,36.4,36.5,0.05,149
297,2024-05-21,164034,5965849,36.55,36.55,36.25,36.3,-0.2,156
298,2024-05-22,156063,5664865,36.3,36.35,36.2,36.3,0.0,141
299,2024-05-23,117497,4248635,36.3,36.4,36.05,36.05,-0.25,149
300,2024-05-24,36733,1322880,36.05,36.3,35.95,36.05,0.0,120
301,2024-05-27,105227,3828836,36.0,36.9,35.95,36.5,0.45,155
302,2024-05-28,43003,1566351,36.5,36.6,36.35,36.45,-0.05,146
303,2024-05-29,64111,2326621,36.45,36.45,36.15,36.4,-0.05,110
304,2024-05-30,91483,3326435,36.35,36.5,36.15,36.3,-0.1,126
305,2024-05-31,56437,2051258,36.45,36.45,36.25,36.4,0.1,94
306,2024-06-03,111591,4051782,36.4,36.45,36.25,36.45,0.05,160
307,2024-06-04,90666,3275475,36.3,36.3,36.0,36.15,-0.3,116
308,2024-06-05,46126,1671770,36.25,36.35,36.15,36.25,0.1,81
309,2024-06-06,50577,1829075,36.15,36.2,36.1,36.15,-0.1,91
310,2024-06-07,53324,1933473,36.15,36.4,36.15,36.3,0.15,75
311,2024-06-11,128508,4627561,36.2,36.2,35.9,36.0,-0.3,157
312,2024-06-12,58572,2100314,35.95,36.05,35.75,35.85,-0.15,106
313,2024-06-13,101708,3638044,35.8,35.9,35.7,35.8,-0.05,156
314,2024-06-14,98407,3518174,35.85,35.85,35.7,35.7,-0.1,138
315,2024-06-17,133909,4770914,35.7,35.7,35.5,35.55,-0.15,156
316,2024-06-18,72448,2575790,35.55,35.6,35.5,35.55,0.0,123
317,2024-06-19,75181,2679454,35.55,35.75,35.55,35.6,0.05,118
318,2024-06-20,103866,3699095,35.7,35.8,35.55,35.6,0.0,198
319,2024-06-21,133615,4757082,35.6,35.75,35.55,35.6,0.0,223
320,2024-06-24,51395,1831319,35.55,35.7,35.55,35.7,0.1,138
321,2024-06-25,52461,1871197,35.8,35.8,35.55,35.6,-0.1,124
322,2024-06-26,66022,2353726,35.6,35.75,35.55,35.7,0.1,78
323,2024-06-27,44548,1584920,35.55,35.65,35.55,35.55,-0.15,84
324,2024-06-28,80800,2869522,35.6,35.6,35.45,35.55,0.0,83
325,2024-07-01,41050,1458427,35.55,35.6,35.5,35.5,-0.05,76
