,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
64,2023-06-05,915998,22203267,24.3,24.3,24.15,24.2,0.0,653
65,2023-06-06,1105969,26699236,24.2,24.2,24.0,24.2,0.0,714
66,2023-06-07,751604,18157861,24.15,24.2,24.1,24.15,-0.05,522
67,2023-06-08,727014,17532096,24.15,24.2,24.05,24.1,-0.05,464
68,2023-06-09,813624,19651186,24.1,24.2,24.1,24.2,0.1,398
69,2023-06-12,1841278,44096913,24.2,24.2,23.85,23.9,-0.3,868
70,2023-06-13,765602,18308481,23.9,24.0,23.85,23.95,0.05,466
71,2023-06-14,792350,18971028,23.95,24.0,23.9,24.0,0.05,376
72,2023-06-15,729319,17422838,24.0,24.0,23.85,23.85,-0.15,535
73,2023-06-16,1313073,31174833,23.85,23.9,23.55,23.6,-0.25,1377
74,2023-06-19,1843120,43400910,23.6,23.8,23.3,23.8,0.2,1355
75,2023-06-20,648592,15334699,23.75,23.75,23.6,23.6,-0.2,634
76,2023-06-21,927422,21856142,23.6,23.75,23.4,23.65,0.05,741
77,2023-06-26,1922277,46083104,23.7,24.1,23.7,24.0,0.35,683
78,2023-06-27,1494641,35946961,24.1,24.15,23.95,23.95,-0.05,516
79,2023-06-28,3061556,73948930,24.0,24.3,23.95,24.2,0.25,659
80,2023-06-29,5075402,122684664,24.1,24.4,24.0,24.05,-0.15,761
81,2023-06-30,1822216,43779642,24.1,24.15,23.9,24.0,-0.05,608
82,2023-07-03,2107282,50289617,24.0,24.0,23.75,23.95,-0.05,1112
83,2023-07-04,1547122,37106688,24.0,24.05,23.85,24.05,0.1,406
84,2023-07-05,1406385,33641149,24.05,24.05,23.8,23.85,-0.2,842
85,2023-07-06,1366223,32651566,23.8,24.0,23.75,23.9,0.05,740
86,2023-07-07,1095079,26024543,23.9,23.9,23.6,23.85,-0.05,628
87,2023-07-10,2086990,49978439,23.85,24.05,23.8,23.95,0.1,499
88,2023-07-11,2027285,48615542,23.9,24.05,23.9,24.0,0.05,700
89,2023-07-12,595163,14218795,23.9,24.0,23.85,23.85,-0.15,518
90,2023-07-13,2788688,66376192,24.0,24.0,23.7,23.7,-0.15,1249
91,2023-07-14,3191690,75770107,23.7,23.85,23.7,23.7,0.0,696
92,2023-07-17,2842383,67620912,23.8,23.9,23.7,23.8,0.1,850
93,2023-07-18,5686093,128773779,23.0,23.0,22.3,22.3,0.0,1261
94,2023-07-19,2344124,51981280,22.4,22.4,22.0,22.0,-0.3,997
95,2023-07-20,1429458,31624016,22.0,22.3,21.9,22.15,0.15,559
96,2023-07-21,1358042,30057012,22.1,22.3,22.0,22.05,-0.1,593
97,2023-07-24,2029701,44202321,22.05,22.05,21.6,21.65,-0.4,1012
98,2023-07-25,2305441,49678533,21.75,21.75,21.4,21.7,0.05,859
99,2023-07-26,1668703,36578694,21.65,22.05,21.6,22.0,0.3,544
100,2023-07-27,1337162,29516615,22.0,22.15,21.95,22.1,0.1,579
101,2023-07-28,758575,16686570,22.1,22.1,21.9,22.0,-0.1,311
102,2023-07-31,1135967,24941427,22.0,22.1,21.85,21.85,-0.15,499
103,2023-08-01,1139441,25148163,22.0,22.15,21.9,22.1,0.25,495
104,2023-08-02,1424193,31352898,22.05,22.1,21.9,22.0,-0.1,562
105,2023-08-04,774444,17067980,21.9,22.1,21.9,22.05,0.05,329
106,2023-08-07,739267,16227623,21.95,22.05,21.9,22.0,-0.05,386
107,2023-08-08,956563,20896716,22.1,22.1,21.75,21.85,-0.15,717
108,2023-08-09,423789,9250720,21.95,21.95,21.75,21.8,-0.05,310
109,2023-08-10,936321,20361630,21.8,22.0,21.55,21.9,0.1,489
110,2023-08-11,4233854,94344948,22.15,22.45,22.15,22.25,0.35,1146
111,2023-08-14,1439140,31835414,22.35,22.35,22.0,22.15,-0.1,536
112,2023-08-15,1505207,33304868,22.1,22.25,22.05,22.05,-0.1,889
113,2023-08-16,1601831,35438556,22.05,22.25,22.0,22.15,0.1,594
114,2023-08-17,1165974,25643481,22.0,22.1,21.9,22.0,-0.15,621
115,2023-08-18,709059,15578213,22.0,22.1,21.9,21.9,-0.1,438
116,2023-08-21,371047,8139889,21.9,22.0,21.85,21.95,0.05,327
117,2023-08-22,214447,4706161,22.0,22.0,21.9,21.9,-0.05,188
118,2023-08-23,551805,12141685,21.95,22.1,21.9,22.05,0.15,298
119,2023-08-24,1053121,23284403,22.05,22.2,22.0,22.15,0.1,450
120,2023-08-25,4559037,101960649,22.1,22.5,22.1,22.4,0.25,1148
121,2023-08-28,4322004,98115034,22.45,22.8,22.45,22.8,0.4,1515
122,2023-08-29,3247449,74923762,22.9,23.35,22.6,23.15,0.35,1626
123,2023-08-30,4383702,104005333,23.5,23.95,23.45,23.85,0.7,2379
124,2023-08-31,2006389,47676758,23.85,23.9,23.6,23.7,-0.15,1182
125,2023-09-01,1763912,42105646,23.75,24.0,23.7,23.9,0.2,1024
126,2023-09-04,1370746,32676740,23.95,24.0,23.7,23.95,0.05,716
127,2023-09-05,1598446,37857082,23.9,23.9,23.55,23.7,-0.25,917
128,2023-09-06,1160152,27368421,23.7,23.7,23.5,23.55,-0.15,669
129,2023-09-07,1891514,44169143,23.45,23.6,23.2,23.35,-0.2,801
130,2023-09-08,890316,20760501,23.3,23.5,23.2,23.5,0.15,530
131,2023-09-11,917927,21559593,23.5,23.65,23.35,23.65,0.15,560
132,2023-09-12,1150935,27136611,23.65,23.75,23.45,23.6,-0.05,609
133,2023-09-13,725111,17087480,23.6,23.6,23.5,23.6,0.0,449
134,2023-09-14,689272,16245963,23.65,23.65,23.5,23.6,0.0,443
135,2023-09-15,1829153,43206983,23.6,23.8,23.45,23.6,0.0,700
136,2023-09-18,864923,20498685,23.6,23.8,23.55,23.8,0.2,426
137,2023-09-19,637526,15176805,23.85,23.9,23.7,23.8,0.0,381
138,2023-09-20,599451,14205564,23.8,23.85,23.6,23.6,-0.2,349
139,2023-09-21,1553323,36260301,23.6,23.6,23.2,23.25,-0.35,805
140,2023-09-22,966911,22497536,23.05,23.45,23.05,23.25,0.0,597
141,2023-09-25,1002596,23677142,23.45,23.8,23.4,23.8,0.55,644
142,2023-09-26,1087604,25567705,23.7,23.75,23.4,23.6,-0.2,623
143,2023-09-27,444631,10431311,23.6,23.6,23.4,23.5,-0.1,297
144,2023-09-28,588940,13848261,23.5,23.6,23.4,23.6,0.1,300
145,2023-10-02,945291,22318008,23.6,23.7,23.45,23.7,0.1,459
146,2023-10-03,736977,17353491,23.7,23.7,23.45,23.5,-0.2,346
147,2023-10-04,739900,17299931,23.45,23.5,23.25,23.5,0.0,452
148,2023-10-05,398424,9370752,23.45,23.6,23.45,23.55,0.05,218
149,2023-10-06,447078,10572529,23.6,23.7,23.55,23.65,0.1,299
150,2023-10-11,5468290,132106105,23.8,24.4,23.8,24.4,0.75,2127
151,2023-10-12,1853915,44814237,24.3,24.35,24.05,24.15,-0.25,1042
152,2023-10-13,1155720,27863966,24.1,24.2,24.05,24.1,-0.05,685
153,2023-10-16,1338353,32380204,24.2,24.3,24.0,24.25,0.15,823
154,2023-10-17,1446206,34872977,24.35,24.35,24.0,24.0,-0.25,769
155,2023-10-18,6964597,166884996,24.05,24.45,23.75,23.75,-0.25,1457
156,2023-10-19,995949,23894779,23.9,24.15,23.9,24.0,0.25,513
157,2023-10-20,1153486,27467010,24.0,24.0,23.6,24.0,0.0,542
158,2023-10-23,478228,11400996,23.8,24.0,23.75,23.75,-0.25,310
159,2023-10-24,876356,20882895,23.75,23.95,23.7,23.95,0.2,452
160,2023-10-25,643068,15336042,24.1,24.1,23.75,23.85,-0.1,475
161,2023-10-26,927035,21966409,23.8,23.85,23.6,23.6,-0.25,530
162,2023-10-27,583939,13890062,23.8,23.85,23.65,23.8,0.2,369
163,2023-10-30,713437,17071140,23.8,24.05,23.75,24.05,0.25,396
164,2023-10-31,649961,15613749,24.0,24.1,23.95,23.95,-0.1,495
165,2023-11-01,986980,23640924,24.0,24.1,23.75,24.1,0.15,541
166,2023-11-02,972764,23390878,24.1,24.15,23.95,23.95,-0.15,532
167,2023-11-03,1692564,40858023,24.0,24.3,23.9,24.25,0.3,838
168,2023-11-06,1263862,30532200,24.3,24.4,24.05,24.15,-0.1,793
169,2023-11-07,2593976,63270099,24.35,24.5,24.15,24.5,0.35,1059
170,2023-11-08,4436717,109622072,24.6,24.85,24.45,24.65,0.15,1734
171,2023-11-09,2688287,66268008,24.7,24.8,24.45,24.7,0.05,1125
172,2023-11-10,2708525,66071258,24.65,24.65,24.1,24.25,-0.45,1470
173,2023-11-13,2677450,64758768,24.45,24.55,24.0,24.1,-0.15,1138
174,2023-11-14,1429305,34463329,24.25,24.25,23.95,24.2,0.1,754
175,2023-11-15,2231206,54261426,24.35,24.5,24.15,24.4,0.2,1086
176,2023-11-16,892534,21761564,24.45,24.5,24.3,24.4,0.0,509
177,2023-11-17,1232833,30118303,24.4,24.55,24.3,24.3,-0.1,614
178,2023-11-20,1018837,24751846,24.4,24.4,24.2,24.35,0.05,555
179,2023-11-21,1379714,33620436,24.3,24.45,24.3,24.35,0.0,535
180,2023-11-22,795602,19372319,24.3,24.45,24.25,24.3,-0.05,441
181,2023-11-23,1075426,26246696,24.25,24.45,24.25,24.45,0.15,452
182,2023-11-24,2089319,51177315,24.45,24.6,24.4,24.4,-0.05,755
183,2023-11-27,1842337,45253591,24.5,24.65,24.4,24.5,0.1,832
184,2023-11-28,1119592,27376137,24.45,24.55,24.35,24.4,-0.1,577
185,2023-11-29,921100,22530018,24.4,24.55,24.4,24.4,0.0,521
186,2023-11-30,2983420,72242593,24.4,24.45,24.1,24.1,-0.3,1130
187,2023-12-01,1556156,37737356,24.25,24.4,24.15,24.15,0.05,704
188,2023-12-04,1413999,34555100,24.35,24.55,24.3,24.4,0.25,763
189,2023-12-05,832307,20338488,24.35,24.5,24.35,24.4,0.0,707
190,2023-12-06,1261141,30749339,24.4,24.5,24.3,24.35,-0.05,934
191,2023-12-07,1447972,35267597,24.35,24.45,24.3,24.35,0.0,713
192,2023-12-08,2340482,56731352,24.4,24.45,24.15,24.15,-0.2,1120
193,2023-12-11,755694,18277224,24.15,24.3,24.05,24.2,0.05,436
194,2023-12-12,3007839,73684732,24.2,24.65,24.2,24.55,0.35,1194
195,2023-12-13,689966,16868260,24.55,24.55,24.4,24.45,-0.1,432
196,2023-12-14,3341073,82465132,24.4,24.8,24.4,24.7,0.25,1390
197,2023-12-15,3329103,82835971,24.75,25.0,24.7,24.9,0.2,1640
198,2023-12-18,7558615,190710940,24.9,25.5,24.9,25.45,0.55,2945
199,2023-12-19,6256821,159759602,25.4,25.75,25.1,25.6,0.15,3252
200,2023-12-20,6979117,179165724,25.65,25.9,25.4,25.65,0.05,3226
201,2023-12-21,5536751,140085222,25.65,25.65,25.1,25.15,-0.5,2466
202,2023-12-22,3857208,97203386,25.1,25.3,25.1,25.1,-0.05,2104
203,2023-12-25,2581105,64987038,25.1,25.25,25.1,25.2,0.1,1821
204,2023-12-26,2544900,64131357,25.2,25.35,25.1,25.15,-0.05,1695
205,2023-12-27,4698924,118007312,25.2,25.35,24.8,25.1,-0.05,2654
206,2023-12-28,3105927,77899605,25.1,25.2,24.95,25.15,0.05,1576
207,2023-12-29,5383856,133879380,25.15,25.2,24.7,24.75,-0.4,2440
208,2024-01-02,3318118,81996583,24.8,24.85,24.6,24.7,-0.05,1243
209,2024-01-03,2990215,73970412,24.65,24.85,24.55,24.75,0.05,1461
210,2024-01-04,2362722,58650260,24.75,24.95,24.7,24.75,0.0,1300
211,2024-01-05,2654941,65842607,24.75,24.95,24.7,24.75,0.0,1421
212,2024-01-08,1756078,43342990,24.75,24.8,24.6,24.65,-0.1,1043
213,2024-01-09,1600071,39467609,24.7,24.75,24.6,24.6,-0.05,853
214,2024-01-10,1523021,37487179,24.6,24.7,24.5,24.6,0.0,570
215,2024-01-11,5096865,123276979,24.65,24.65,24.05,24.1,-0.5,1902
216,2024-01-12,1281842,30905645,24.05,24.25,24.0,24.1,0.0,688
217,2024-01-15,1228722,29651985,24.1,24.2,24.05,24.1,0.0,472
218,2024-01-16,2140758,51107332,24.05,24.1,23.8,23.8,-0.3,1203
219,2024-01-17,2312752,54783914,23.65,23.8,23.6,23.65,-0.15,1245
220,2024-01-18,1220553,29115817,23.65,24.0,23.65,23.85,0.2,753
221,2024-01-19,1007641,23966150,23.8,23.9,23.7,23.75,-0.1,566
222,2024-01-22,669879,15982003,23.8,23.95,23.8,23.85,0.1,479
223,2024-01-23,1160408,27919064,23.9,24.15,23.9,24.15,0.3,447
224,2024-01-24,1328291,32321744,24.1,24.4,24.1,24.35,0.2,464
225,2024-01-25,1130271,27593687,24.25,24.5,24.25,24.45,0.1,456
226,2024-01-26,1898230,46787193,24.45,24.75,24.45,24.65,0.2,532
227,2024-01-29,2027815,50036855,24.5,24.8,24.5,24.75,0.1,600
228,2024-01-30,2259974,55773330,24.65,24.75,24.6,24.7,-0.05,951
229,2024-01-31,3586495,88930637,24.65,24.9,24.65,24.85,0.15,737
230,2024-02-01,2006774,49827264,24.75,24.9,24.75,24.85,0.0,597
231,2024-02-02,1342369,33210881,24.8,24.85,24.65,24.7,-0.15,560
232,2024-02-05,2025740,49820889,24.7,24.7,24.5,24.55,-0.15,733
233,2024-02-15,1483655,36456912,24.5,24.7,24.35,24.6,0.05,797
234,2024-02-16,2488574,60635291,24.6,24.6,24.2,24.2,-0.4,1227
235,2024-02-19,970931,23792163,24.25,24.6,24.25,24.6,0.4,566
236,2024-02-20,1286751,31691595,24.55,24.75,24.45,24.45,-0.15,500
237,2024-02-21,1733247,42388089,24.55,24.65,24.25,24.35,-0.1,919
238,2024-02-22,1106587,26904378,24.35,24.4,24.2,24.25,-0.1,842
239,2024-02-23,1145712,27783653,24.25,24.35,24.2,24.25,0.0,606
240,2024-02-26,1390498,33948907,24.25,24.65,24.25,24.4,0.15,661
241,2024-02-27,962010,23437521,24.35,24.5,24.25,24.25,-0.15,474
242,2024-02-29,1560318,38034722,24.5,24.5,24.3,24.35,0.1,746
243,2024-03-01,1188516,29131072,24.4,24.6,24.4,24.5,0.15,656
244,2024-03-04,7285499,180976806,24.95,25.2,24.65,24.65,0.15,2496
245,2024-03-05,5453215,135694125,24.7,25.05,24.7,24.8,0.15,1762
246,2024-03-06,6010803,150207812,24.8,25.1,24.8,25.1,0.3,2261
247,2024-03-07,5183550,129439087,25.15,25.2,24.8,24.85,-0.25,2030
248,2024-03-08,5389061,133829560,24.9,25.0,24.65,24.75,-0.1,1670
249,2024-03-11,5963099,148813138,24.75,25.1,24.75,25.1,0.35,2366
250,2024-03-12,4746961,118600160,25.0,25.05,24.85,25.0,-0.1,2270
251,2024-03-13,8384749,210816142,25.0,25.3,24.95,25.3,0.3,2449
252,2024-03-14,9137129,233843181,25.3,25.95,25.25,25.85,0.55,2301
253,2024-03-15,11393575,302381710,25.9,26.85,25.9,26.5,0.65,4070
254,2024-03-18,8061582,217298041,26.5,27.3,26.45,27.0,0.5,3449
255,2024-03-19,6225027,169133507,27.0,27.4,26.9,27.3,0.3,2242
256,2024-03-20,6184484,167587028,27.25,27.35,26.8,27.05,-0.25,2220
257,2024-03-21,7235090,201025817,27.1,28.4,27.1,28.3,1.25,2550
258,2024-03-22,5980346,169298487,28.4,28.8,28.1,28.2,-0.1,2803
259,2024-03-25,6581095,190615686,28.25,29.3,28.1,29.2,1.0,2599
260,2024-03-26,4697540,136061354,29.15,29.25,28.8,28.85,-0.35,2052
261,2024-03-27,3923049,114530634,28.9,29.4,28.9,29.4,0.55,2109
262,2024-03-28,5254409,156340714,29.5,29.95,29.4,29.7,0.3,3347
263,2024-03-29,3736129,110786269,29.7,29.9,29.35,29.6,-0.1,2647
264,2024-04-01,4107783,120362587,29.65,29.85,28.85,29.2,-0.4,2497
265,2024-04-02,3436518,101649555,29.2,29.9,29.05,29.7,0.5,1641
266,2024-04-03,2448832,73258509,29.95,30.05,29.6,30.0,0.3,1270
267,2024-04-08,7395765,231322643,30.3,31.75,30.3,31.25,1.25,5065
268,2024-04-09,3675158,114014398,31.25,31.35,30.65,31.2,-0.05,3087
269,2024-04-10,2566552,80415262,31.2,31.45,31.1,31.45,0.25,1298
270,2024-04-11,4050928,126899325,31.45,31.55,31.2,31.25,-0.2,2101
271,2024-04-12,3624884,112234432,31.2,31.35,30.65,30.95,-0.3,1708
272,2024-04-15,2038603,63174215,30.85,31.2,30.8,30.8,-0.15,1176
273,2024-04-16,6225925,187800348,30.7,30.9,29.8,29.85,-0.95,2672
274,2024-04-17,2790513,84402327,29.9,30.6,29.9,30.1,0.25,1722
275,2024-04-18,4428708,136322430,30.1,31.3,29.9,31.3,1.2,1399
276,2024-04-19,4576628,142283249,30.9,31.45,30.4,31.45,0.15,2213
277,2024-04-22,7474912,241608585,31.45,32.65,31.4,32.65,1.2,3283
278,2024-04-23,6942332,225038795,32.7,32.95,31.6,32.95,0.3,2962
279,2024-04-24,5458974,180807588,32.95,33.45,32.5,33.45,0.5,2829
280,2024-04-25,3652425,121855402,33.45,33.95,33.0,33.25,-0.2,2270
281,2024-04-26,4911397,162062394,33.0,33.7,32.45,33.45,0.2,2753
282,2024-04-29,4429086,148780300,33.5,33.8,32.8,33.75,0.3,2454
283,2024-04-30,3425828,116084648,33.8,34.1,33.4,33.95,0.2,2114
284,2024-05-02,4813747,164771584,34.0,34.5,33.8,34.35,0.4,1949
285,2024-05-03,3458818,118295684,34.5,34.55,33.8,34.35,0.0,2003
286,2024-05-06,2592112,88674667,34.5,34.5,34.0,34.4,0.05,1626
287,2024-05-07,3152501,107373171,34.35,34.35,33.8,34.15,-0.25,2155
288,2024-05-08,5603101,186884462,34.2,34.25,32.9,33.5,-0.65,3911
289,2024-05-09,4794120,160053345,32.75,33.75,32.75,33.45,-0.05,1945
290,2024-05-10,13021494,458301145,33.7,35.95,33.55,35.7,2.25,5914
291,2024-05-13,8585933,293313132,35.1,35.25,33.2,34.35,-1.35,5672
292,2024-05-14,3242916,111279330,34.5,34.95,34.15,34.2,-0.15,2219
293,2024-05-15,6194834,218979088,34.25,35.75,34.25,35.5,1.3,3571
294,2024-05-16,15782058,534824819,35.5,35.55,32.75,33.05,-2.45,13184
295,2024-05-17,8168267,267902704,33.25,33.7,32.2,32.4,-0.65,4232
296,2024-05-20,5961961,193579563,32.4,33.0,32.2,32.3,-0.1,3099
297,2024-05-21,5263719,168218245,32.7,32.7,31.6,32.15,-0.15,2926
298,2024-05-22,4745948,150936303,31.95,32.15,31.55,31.85,-0.3,3009
299,2024-05-23,3276616,104421596,32.0,32.05,31.65,31.85,0.0,1995
300,2024-05-24,2941936,94466559,31.5,32.45,31.3,32.4,0.55,1816
301,2024-05-27,3140932,101688299,32.2,32.55,32.05,32.3,-0.1,1904
302,2024-05-28,3110669,100092868,32.3,32.6,32.0,32.1,-0.2,1882
303,2024-05-29,2311878,74449976,32.1,32.45,32.0,32.15,0.05,1326
304,2024-05-30,3954582,126206207,32.15,32.3,31.7,31.7,-0.45,2094
305,2024-05-31,3882082,123551885,31.8,32.15,31.65,31.65,-0.05,1974
306,2024-06-03,3179704,100294887,31.7,31.8,31.35,31.6,-0.05,2049
307,2024-06-04,5901392,188528333,31.55,32.4,31.1,31.95,0.35,3131
308,2024-06-05,4511753,145837073,32.1,32.6,32.0,32.0,0.05,2392
309,2024-06-06,4073928,132108251,32.4,32.8,31.85,32.45,0.45,2632
310,2024-06-07,3565189,116575740,32.8,32.95,32.35,32.6,0.15,2332
311,2024-06-11,4836477,160024817,32.8,33.45,32.55,32.95,0.35,2493
312,2024-06-12,3385282,110294949,33.0,33.3,32.25,32.3,-0.65,3098
313,2024-06-13,4135992,131928203,32.45,32.45,31.7,31.85,-0.45,2385
314,2024-06-14,2334252,74602393,31.9,32.15,31.7,32.05,0.2,1420
315,2024-06-17,1473387,47080819,32.15,32.2,31.8,31.9,-0.15,1013
316,2024-06-18,4143940,134749293,31.85,32.9,31.8,32.6,0.7,2243
317,2024-06-19,6187613,206723026,33.0,33.75,32.85,33.55,0.95,3489
318,2024-06-20,4432411,149006688,33.6,33.95,33.15,33.6,0.05,2865
319,2024-06-21,3532378,119757862,33.6,34.25,33.45,33.95,0.35,2021
320,2024-06-24,4101526,142013748,33.9,35.0,33.7,34.9,0.95,2403
321,2024-06-25,4576379,160640307,35.1,35.6,34.7,35.0,0.1,2830
322,2024-06-26,3767587,130170781,35.2,35.2,34.2,34.2,-0.8,3078
323,2024-06-27,2251741,76600045,34.1,34.45,33.75,33.75,-0.45,1786
324,2024-06-28,3664811,125026472,33.75,34.5,33.55,34.0,0.25,1483
325,2024-07-01,3324085,115497206,33.9,35.0,33.8,34.95,0.95,1876
