,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
135,2023-09-15,306458,32272373,106.0,106.5,104.5,105.0,-1.0,285
136,2023-09-18,1237163,133586647,107.5,109.0,107.0,107.0,2.0,984
137,2023-09-19,586876,62349290,107.5,108.0,105.0,105.5,-1.5,577
138,2023-09-20,431736,45056822,105.0,105.5,103.5,104.0,-1.5,392
139,2023-09-21,414077,42357749,103.5,103.5,101.5,101.5,-2.5,422
140,2023-09-22,235663,24058929,101.5,103.0,101.0,102.5,1.0,267
141,2023-09-25,185489,19185355,102.5,104.5,102.5,103.5,1.0,259
142,2023-09-26,159103,16280659,103.5,104.0,102.0,102.0,-1.5,206
143,2023-09-27,135455,13814929,102.0,102.5,101.0,102.0,0.0,194
144,2023-09-28,238929,24509913,102.0,103.5,101.5,102.5,0.5,239
145,2023-10-02,281226,29010902,103.0,104.0,102.0,103.5,1.0,304
146,2023-10-03,283005,29017450,104.0,104.5,101.5,101.5,-2.0,296
147,2023-10-04,318195,32028538,101.5,101.5,100.0,100.5,-1.0,305
148,2023-10-05,656064,68123382,101.0,105.0,100.5,104.0,3.5,594
149,2023-10-06,258397,26696465,104.0,104.5,102.5,102.5,-1.5,278
150,2023-10-11,348831,35426138,103.5,103.5,100.5,101.0,-1.5,365
151,2023-10-12,191849,19498729,101.0,102.5,100.5,102.5,1.5,225
152,2023-10-13,391770,39633867,102.0,102.5,100.5,100.5,-2.0,326
153,2023-10-16,213029,21429698,101.5,101.5,100.0,100.0,-0.5,257
154,2023-10-17,917305,90182734,101.5,101.5,96.5,96.5,-3.5,937
155,2023-10-18,2045166,190285582,96.5,96.5,90.3,96.4,-0.1,1803
156,2023-10-19,1586584,156943626,94.1,101.0,94.1,99.4,3.0,1530
157,2023-10-20,530879,51844755,99.0,99.0,96.6,96.6,-2.8,716
158,2023-10-23,609981,59636603,96.8,99.5,95.6,97.1,0.5,559
159,2023-10-24,852339,84721293,98.0,100.5,98.0,99.9,2.8,783
160,2023-10-25,1115551,114581356,99.8,104.0,99.8,103.5,3.6,960
161,2023-10-26,1362754,140975630,103.0,106.0,101.0,101.0,-2.5,1118
162,2023-10-27,4295008,468817833,101.5,111.0,101.0,111.0,10.0,3180
163,2023-10-30,6555032,739127864,114.5,116.0,110.0,110.0,-1.0,5261
164,2023-10-31,3584265,399875575,111.0,114.5,109.0,113.0,3.0,2927
165,2023-11-01,6013231,693131333,115.5,117.5,113.5,114.0,1.0,4772
166,2023-11-02,2362307,266160154,113.5,114.5,111.0,112.5,-1.5,1957
167,2023-11-03,2683788,297713533,112.5,114.5,108.0,108.5,-4.0,2203
168,2023-11-06,938960,103130794,109.0,111.0,108.0,110.5,2.0,938
169,2023-11-07,2568100,289482455,111.0,115.0,110.0,110.0,-0.5,2142
170,2023-11-08,1040878,115480292,111.5,112.5,109.0,111.0,1.0,929
171,2023-11-09,1064235,117147817,111.0,113.0,108.5,108.5,-2.5,912
172,2023-11-10,4818510,542197022,111.5,114.0,110.5,113.5,5.0,3719
173,2023-11-13,1114385,124164067,112.0,113.0,110.5,110.5,-3.0,1302
174,2023-11-14,793433,87016587,111.0,111.0,109.0,109.0,-1.5,718
175,2023-11-15,941642,103910085,109.0,112.0,108.5,111.0,2.0,764
176,2023-11-16,970913,108491134,111.0,113.5,110.0,110.5,-0.5,873
177,2023-11-17,701804,77685069,111.0,112.5,109.5,111.0,0.5,671
178,2023-11-20,1254224,141134306,111.5,113.5,111.5,112.0,1.0,985
179,2023-11-21,1163453,130792018,112.5,113.5,111.0,113.5,1.5,953
180,2023-11-22,1743034,198055529,113.5,116.0,111.5,111.5,-2.0,1477
181,2023-11-23,1073597,121590783,112.0,114.0,112.0,113.5,2.0,990
182,2023-11-24,774634,86843018,114.0,114.0,111.5,111.5,-2.0,661
183,2023-11-27,9174337,1101162028,113.0,122.5,113.0,122.5,11.0,7276
184,2023-11-28,10011991,1199824043,122.5,125.5,116.0,117.5,-5.0,7910
185,2023-11-29,2105535,246173698,117.5,118.5,116.0,116.5,-1.0,1809
186,2023-11-30,1834582,215216593,117.0,119.5,116.0,116.0,-0.5,1527
187,2023-12-01,5032956,600670958,117.5,122.0,117.0,117.0,1.0,4082
188,2023-12-04,2719858,325248010,119.5,121.0,117.0,119.0,2.0,2430
189,2023-12-05,2348707,273695813,120.0,120.5,114.0,114.0,-5.0,2001
190,2023-12-06,1008561,115555745,115.5,116.0,113.5,113.5,-0.5,881
191,2023-12-07,909548,103060134,114.5,115.5,111.5,111.5,-2.0,826
192,2023-12-08,955533,107661964,113.0,114.0,111.0,113.0,1.5,752
193,2023-12-11,626999,71230878,114.0,115.0,112.5,112.5,-0.5,743
194,2023-12-12,485093,54749764,114.0,114.0,112.5,112.5,0.0,448
195,2023-12-13,436008,49137294,113.5,114.0,112.0,112.0,-0.5,440
196,2023-12-14,463635,51983838,113.0,113.5,111.5,111.5,-0.5,469
197,2023-12-15,627901,70685947,112.0,113.5,111.0,112.5,1.0,605
198,2023-12-18,641868,72532537,112.5,114.5,112.0,112.5,0.0,603
199,2023-12-19,779654,88304867,113.0,114.5,112.0,113.0,0.5,672
200,2023-12-20,794182,90305736,113.0,115.5,113.0,113.5,0.5,676
201,2023-12-21,735131,82654209,113.0,114.5,111.5,111.5,-2.0,685
202,2023-12-22,319098,35606179,112.5,112.5,111.0,111.5,0.0,323
203,2023-12-25,452047,49912868,111.5,111.5,109.5,109.5,-2.0,457
204,2023-12-26,1060685,115506563,109.5,111.0,108.0,109.0,-0.5,966
205,2023-12-27,1241333,139038195,110.0,113.5,109.0,113.5,4.5,1006
206,2023-12-28,484564,54293042,112.5,113.5,111.0,112.0,-1.5,505
207,2023-12-29,360908,40558210,112.5,113.0,111.5,112.0,0.0,362
208,2024-01-02,250409,28070915,112.5,113.0,111.5,111.5,-0.5,274
209,2024-01-03,2431430,277170406,113.0,116.0,111.5,111.5,0.0,2008
210,2024-01-04,665938,74185957,113.0,113.5,110.0,110.5,-1.0,628
211,2024-01-05,572566,64051918,110.5,113.0,110.5,112.5,2.0,546
212,2024-01-08,397733,44408851,112.0,113.0,111.0,111.0,-1.5,437
213,2024-01-09,670837,73126697,111.5,111.5,108.0,108.0,-3.0,692
214,2024-01-10,1046325,109854001,108.0,108.5,103.0,105.0,-3.0,1008
215,2024-01-11,343266,36017167,105.0,105.5,104.0,105.5,0.5,358
216,2024-01-12,411601,43782833,105.5,108.0,105.5,105.5,0.0,419
217,2024-01-15,389698,41541145,106.0,107.5,105.0,106.5,1.0,414
218,2024-01-16,415826,44231151,107.5,108.0,105.0,105.0,-1.5,481
219,2024-01-17,706645,73840687,106.0,107.5,102.5,102.5,-2.5,698
220,2024-01-18,640216,65842044,103.0,104.5,101.0,104.0,1.5,563
221,2024-01-19,326211,33621123,104.0,104.5,102.5,103.0,-1.0,382
222,2024-01-22,650869,68181462,104.0,106.5,102.5,105.5,2.5,557
223,2024-01-23,256253,26920638,106.5,106.5,104.0,104.5,-1.0,309
224,2024-01-24,249427,26145513,104.5,106.0,104.0,104.5,0.0,306
225,2024-01-25,181885,18949211,104.5,105.0,103.5,103.5,-1.0,246
226,2024-01-26,440397,46229049,104.0,106.0,103.5,104.0,0.5,428
227,2024-01-29,299252,30985002,105.0,105.0,103.0,103.0,-1.0,318
228,2024-01-30,250195,25905487,104.5,104.5,102.5,104.0,1.0,288
229,2024-01-31,286053,29727934,104.0,104.5,103.0,103.5,-0.5,305
230,2024-02-01,278147,28849809,104.0,104.5,103.0,103.0,-0.5,312
231,2024-02-02,276197,28408041,104.0,104.0,102.5,102.5,-0.5,296
232,2024-02-05,302355,30964320,103.5,103.5,102.0,102.5,0.0,333
233,2024-02-15,508827,52505068,102.5,104.5,101.0,104.0,1.5,523
234,2024-02-16,572749,60517730,104.0,107.0,104.0,106.5,2.5,521
235,2024-02-19,366661,39093346,106.5,108.0,106.0,106.0,-0.5,419
236,2024-02-20,350456,37218058,106.0,107.0,105.5,106.0,0.0,359
237,2024-02-21,322374,34299902,106.0,107.5,106.0,106.0,0.0,330
238,2024-02-22,250375,26569220,106.5,107.0,105.5,105.5,-0.5,333
239,2024-02-23,452032,47230004,105.5,105.5,103.5,103.5,-2.0,481
240,2024-02-26,591992,62575992,103.5,107.0,103.5,106.0,2.5,569
241,2024-02-27,302532,31607328,106.5,107.0,103.5,103.5,-2.5,485
242,2024-02-29,233347,24155359,103.0,104.0,103.0,104.0,0.5,289
243,2024-03-01,488939,50198785,104.0,104.5,101.5,102.0,-2.0,561
244,2024-03-04,386654,39315677,102.0,102.5,101.0,101.5,-0.5,468
245,2024-03-05,836138,86858026,103.0,106.5,102.0,102.0,0.5,783
246,2024-03-06,785109,81504415,104.0,106.0,102.0,102.0,0.0,797
247,2024-03-07,882947,89893129,102.5,103.5,100.0,103.5,1.5,868
248,2024-03-08,593712,60610187,105.0,105.0,100.5,100.5,-3.0,685
249,2024-03-11,502163,50588166,100.5,101.5,100.0,101.0,0.5,659
250,2024-03-12,706193,72108671,102.0,103.0,101.5,102.0,1.0,757
251,2024-03-13,435237,44456158,102.0,103.5,101.5,101.5,-0.5,564
252,2024-03-14,320954,32832140,101.5,103.0,101.5,102.0,0.5,383
253,2024-03-15,309918,31487515,102.5,102.5,101.0,101.5,-0.5,378
254,2024-03-18,211864,21646625,102.0,103.0,101.5,103.0,1.5,343
255,2024-03-19,287202,29513786,102.0,103.5,102.0,102.5,-0.5,455
256,2024-03-20,588558,60969616,103.0,105.0,102.0,103.5,1.0,670
257,2024-03-21,254417,26485163,104.0,105.0,103.5,104.5,1.0,502
258,2024-03-22,364623,38207358,104.5,105.5,104.0,105.0,0.5,517
259,2024-03-25,638701,67925980,106.0,107.0,105.5,106.5,1.5,791
260,2024-03-26,682576,72659864,107.5,107.5,105.0,106.0,-0.5,717
261,2024-03-27,3065832,341994885,106.5,114.0,106.5,111.5,5.5,2844
262,2024-03-28,2508010,283482134,113.0,114.5,111.0,112.0,0.5,2381
263,2024-03-29,1048861,116626579,113.0,113.5,109.5,110.0,-2.0,1603
264,2024-04-01,1012469,113061181,110.5,113.0,110.0,111.0,1.0,1032
265,2024-04-02,601921,67329327,112.0,113.0,111.0,112.5,1.5,588
266,2024-04-03,930417,104724726,113.5,114.0,110.5,114.0,1.5,935
267,2024-04-08,922833,103799138,114.0,115.0,111.0,111.0,-3.0,998
268,2024-04-09,783258,86548385,111.5,111.5,109.5,110.0,-1.0,666
269,2024-04-10,821055,89500465,109.5,111.0,108.0,108.0,-2.0,867
270,2024-04-11,1611538,177692547,110.5,113.5,108.0,109.5,1.5,1356
271,2024-04-12,1425418,150174548,108.0,108.0,103.5,104.0,-5.5,1447
272,2024-04-15,523812,54151368,104.0,105.0,102.5,103.0,-1.0,518
273,2024-04-16,709743,71954523,104.0,104.0,100.0,102.0,-1.0,651
274,2024-04-17,355466,36458385,102.0,103.5,102.0,102.5,0.5,370
275,2024-04-18,430735,43725286,102.5,103.0,100.5,101.0,-1.5,409
276,2024-04-19,1312531,128247525,100.0,100.5,94.8,96.3,-4.7,1465
277,2024-04-22,432595,42138705,96.4,98.4,96.4,97.1,0.8,429
278,2024-04-23,423356,41706397,98.0,99.2,98.0,98.5,1.4,400
279,2024-04-24,302443,29744575,99.0,99.1,97.5,98.5,0.0,590
280,2024-04-25,457283,44747780,99.0,99.1,97.1,97.1,-1.4,469
281,2024-04-26,350769,33997221,97.8,97.8,96.5,96.5,-0.6,386
282,2024-04-29,524469,51229112,97.3,98.7,96.9,97.4,0.9,507
283,2024-04-30,494478,47758301,98.0,98.0,96.1,96.1,-1.3,505
284,2024-05-02,215119,20882327,96.9,97.5,96.2,97.4,1.3,237
285,2024-05-03,209386,20349097,97.1,97.9,96.8,96.8,-0.6,233
286,2024-05-06,282095,27297533,96.6,97.3,96.4,96.6,-0.2,313
287,2024-05-07,204123,19715621,97.3,97.5,96.1,96.7,0.1,259
288,2024-05-08,217294,20971113,96.5,97.1,96.2,96.4,-0.3,237
289,2024-05-09,485635,46327628,96.5,96.7,94.5,94.5,-1.9,572
290,2024-05-10,653979,60980231,94.6,94.6,92.0,94.0,-0.5,751
291,2024-05-13,298276,28173250,94.0,95.2,93.5,94.7,0.7,346
292,2024-05-14,135929,12945890,94.7,95.6,94.7,95.4,0.7,190
293,2024-05-15,150397,14391498,95.9,96.0,95.3,95.7,0.3,247
294,2024-05-16,350725,33887821,96.3,97.3,96.0,96.4,0.7,374
295,2024-05-17,621548,60736361,96.9,98.5,96.2,98.2,1.8,591
296,2024-05-20,515410,50711446,99.0,99.4,97.3,97.7,-0.5,509
297,2024-05-21,124203,12114407,97.7,98.2,97.1,97.2,-0.5,195
298,2024-05-22,193039,18750343,97.2,98.0,96.7,96.9,-0.3,240
299,2024-05-23,359207,34470758,96.8,97.9,95.1,95.1,-1.8,443
300,2024-05-24,102092,9725693,95.1,95.7,94.7,95.4,0.3,156
301,2024-05-27,184933,17723099,96.6,96.6,95.4,95.5,0.1,251
302,2024-05-28,515096,49965544,96.5,97.8,95.7,97.5,2.0,369
303,2024-05-29,208208,20249308,97.6,98.2,96.7,96.7,-0.8,288
304,2024-05-30,214496,20549635,96.3,96.5,95.2,95.2,-1.5,256
305,2024-05-31,207910,19995432,95.6,96.8,95.6,96.0,0.8,222
306,2024-06-03,222037,21424197,96.9,97.4,96.0,96.3,0.3,238
307,2024-06-04,167346,16121215,96.9,97.0,95.8,96.1,-0.2,226
308,2024-06-05,437203,42568673,96.8,98.0,96.7,97.8,1.7,456
309,2024-06-06,312773,30423447,97.8,98.2,96.8,96.8,-1.0,372
310,2024-06-07,299702,29177362,96.8,97.9,96.3,97.7,0.9,288
311,2024-06-11,919332,91853950,97.8,101.5,97.8,99.8,2.1,895
312,2024-06-12,399357,39671771,100.5,100.5,98.3,98.5,-1.3,447
313,2024-06-13,253698,24762859,97.2,98.3,97.1,97.2,0.0,249
314,2024-06-14,356819,34648529,98.0,98.4,96.0,96.2,-1.0,350
315,2024-06-17,433238,42737233,96.7,99.8,96.7,98.0,1.8,465
316,2024-06-18,310108,30609257,99.2,99.8,98.3,98.3,0.3,430
317,2024-06-19,283312,27715234,98.8,99.0,97.4,97.5,-0.8,299
318,2024-06-20,750649,74487918,98.8,100.0,98.3,98.3,0.8,626
319,2024-06-21,685407,68332103,99.3,101.0,98.7,99.2,0.9,693
320,2024-06-24,351772,34595644,99.5,99.6,97.5,97.5,-1.7,451
321,2024-06-25,266065,25884879,97.6,98.9,96.7,97.0,-0.5,287
322,2024-06-26,2169074,220724854,97.9,104.5,97.5,103.0,6.0,2072
323,2024-06-27,1325509,136229420,103.5,104.5,101.0,101.5,-1.5,1695
324,2024-06-28,515619,52968163,102.5,103.5,102.0,102.5,1.0,509
325,2024-07-01,505006,51942238,104.0,104.0,102.0,102.0,-0.5,716
