,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
31,2023-04-18,234895,1504618,6.28,6.47,6.28,6.36,0.08,85
32,2023-04-19,62018,394549,6.36,6.38,6.34,6.38,0.02,41
33,2023-04-20,190237,1199521,6.38,6.38,6.26,6.31,-0.07,59
34,2023-04-21,72062,455022,6.44,6.44,6.28,6.3,-0.01,42
35,2023-04-24,131506,843353,6.49,6.49,6.35,6.4,0.1,59
36,2023-04-25,77108,489012,6.4,6.43,6.32,6.33,-0.07,46
37,2023-04-26,108041,686012,6.33,6.38,6.3,6.3,-0.03,57
38,2023-04-27,64226,404578,6.31,6.33,6.29,6.33,0.03,59
39,2023-04-28,82036,521282,6.34,6.38,6.29,6.33,0.0,42
40,2023-05-02,206155,1316402,6.4,6.42,6.31,6.39,0.06,109
41,2023-05-03,108252,689822,6.27,6.4,6.27,6.39,0.0,52
42,2023-05-04,154767,998946,6.33,6.56,6.33,6.44,0.05,78
43,2023-05-05,44005,281393,6.33,6.48,6.33,6.44,0.0,24
44,2023-05-08,55509,355363,6.49,6.49,6.38,6.42,-0.02,44
45,2023-05-09,77034,493798,6.45,6.45,6.34,6.34,-0.08,33
46,2023-05-10,73161,459920,6.29,6.41,6.2,6.31,-0.03,27
47,2023-05-11,104033,648037,6.27,6.27,6.2,6.2,-0.11,46
48,2023-05-12,38209,238682,6.2,6.4,6.19,6.27,0.07,21
49,2023-05-15,54058,331298,6.25,6.25,6.11,6.15,-0.12,38
50,2023-05-16,33354,206735,6.2,6.35,6.17,6.2,0.05,27
51,2023-05-17,101502,623049,6.12,6.19,6.1,6.17,-0.03,66
52,2023-05-18,118271,712015,5.71,6.11,5.71,6.07,-0.1,78
53,2023-05-19,93020,559112,5.91,6.07,5.91,6.0,-0.07,54
54,2023-05-22,85640,520237,5.83,6.29,5.83,6.1,0.1,61
55,2023-05-23,214732,1325829,6.1,6.27,6.01,6.2,0.1,75
56,2023-05-24,109101,665584,6.11,6.15,6.06,6.1,-0.1,36
57,2023-05-25,92554,553634,5.94,6.1,5.94,5.99,-0.11,51
58,2023-05-26,236688,1399602,5.9,6.05,5.9,5.9,-0.09,68
59,2023-05-29,180766,1092012,5.9,6.1,5.76,5.98,0.08,75
60,2023-05-30,445866,2889091,6.01,6.57,6.01,6.57,0.59,154
61,2023-05-31,1005629,6983830,6.4,7.22,6.4,7.1,0.53,402
62,2023-06-01,695451,5129152,7.08,7.81,7.01,7.8,0.7,292
63,2023-06-02,546285,4092105,7.8,7.8,7.15,7.15,-0.65,248
64,2023-06-05,164111,1195930,7.15,7.45,7.15,7.17,0.02,84
65,2023-06-06,89145,638681,7.25,7.25,7.05,7.06,-0.11,63
66,2023-06-07,162696,1132628,7.07,7.1,6.82,6.82,-0.24,97
67,2023-06-08,67312,461490,6.82,6.9,6.71,6.88,0.06,43
68,2023-06-09,78053,548498,6.88,7.26,6.88,6.98,0.1,47
69,2023-06-12,303545,2123028,7.1,7.1,6.9,6.99,0.01,53
70,2023-06-13,60710,420983,6.99,6.99,6.91,6.95,-0.04,32
71,2023-06-14,27001,184846,6.95,6.95,6.82,6.85,-0.1,18
72,2023-06-15,59179,399903,6.75,6.85,6.74,6.85,0.0,31
73,2023-06-16,101172,702590,6.85,7.0,6.83,6.85,0.0,50
74,2023-06-19,65048,436866,6.73,6.8,6.7,6.71,-0.14,39
75,2023-06-20,84053,565934,6.6,6.85,6.55,6.79,0.08,38
76,2023-06-21,23202,155732,6.78,6.78,6.63,6.78,-0.01,12
77,2023-06-26,32620,219230,6.55,6.93,6.51,6.8,0.02,27
78,2023-06-27,47611,326625,6.91,6.95,6.62,6.89,0.09,34
79,2023-06-28,135263,913448,6.91,6.92,6.64,6.66,-0.23,52
80,2023-06-29,64020,421002,6.67,6.67,6.55,6.6,-0.06,36
81,2023-06-30,166999,1094031,6.8,6.8,6.46,6.48,-0.12,90
82,2023-07-03,75871,489111,6.41,6.5,6.31,6.4,-0.08,194
83,2023-07-04,85575,543703,6.4,6.4,6.3,6.4,0.0,152
84,2023-07-05,84232,538761,6.4,6.4,6.35,6.36,-0.04,105
85,2023-07-06,527437,3603511,6.4,6.99,6.38,6.99,0.63,270
86,2023-07-07,1028291,7654469,7.18,7.65,7.18,7.47,0.48,400
87,2023-07-10,278411,1995215,7.5,7.5,6.92,7.13,-0.34,151
88,2023-07-11,168335,1240397,7.3,7.53,7.13,7.15,0.02,104
89,2023-07-12,181674,1290931,7.15,7.18,6.99,7.16,0.01,77
90,2023-07-13,147265,1041309,7.16,7.39,7.01,7.11,-0.05,106
91,2023-07-14,88301,619837,7.1,7.1,7.0,7.02,-0.09,146
92,2023-07-17,153346,1061630,7.02,7.08,6.75,7.08,0.06,128
93,2023-07-18,140416,986692,7.1,7.1,6.94,6.94,-0.14,114
94,2023-07-19,159114,1082905,7.01,7.01,6.7,6.9,-0.04,99
95,2023-07-20,84019,570466,6.86,6.86,6.74,6.76,-0.14,111
96,2023-07-21,120053,818058,6.8,7.0,6.53,6.73,-0.03,90
97,2023-07-24,68797,477333,7.17,7.17,6.7,6.75,0.02,101
98,2023-07-25,78388,527145,6.85,6.85,6.7,6.71,-0.04,65
99,2023-07-26,67778,456078,6.71,6.93,6.7,6.71,0.0,46
100,2023-07-27,45017,301593,6.75,6.79,6.64,6.79,0.08,48
101,2023-07-28,98793,673736,6.79,6.93,6.75,6.8,0.01,51
102,2023-07-31,94214,637025,6.85,6.85,6.65,6.85,0.05,66
103,2023-08-01,217168,1489212,6.88,6.99,6.72,6.94,0.09,63
104,2023-08-02,85044,579354,6.91,6.91,6.7,6.8,-0.14,47
105,2023-08-04,28109,192378,6.8,7.0,6.75,6.8,0.0,38
106,2023-08-07,82388,562644,6.81,6.95,6.81,6.9,0.1,153
107,2023-08-08,179287,1253855,7.0,7.1,6.91,6.91,0.01,138
108,2023-08-09,114093,791262,6.9,7.0,6.89,6.89,-0.02,367
109,2023-08-10,112685,769412,6.88,6.9,6.76,6.9,0.01,105
110,2023-08-11,126659,855290,6.58,6.99,6.58,6.68,-0.22,206
111,2023-08-14,109019,714985,6.67,6.67,6.5,6.6,-0.08,114
112,2023-08-15,110196,715400,6.61,6.61,6.41,6.55,-0.05,153
113,2023-08-16,105804,669206,6.41,6.41,6.17,6.36,-0.19,173
114,2023-08-17,69108,449945,6.5,6.59,6.5,6.58,0.22,85
115,2023-08-18,179171,1186900,6.6,6.74,6.31,6.65,0.07,102
116,2023-08-21,133711,870792,6.6,6.62,6.44,6.62,-0.03,120
117,2023-08-22,353078,2275819,6.55,6.55,6.4,6.4,-0.22,168
118,2023-08-23,114626,756758,6.43,6.8,6.43,6.52,0.12,207
119,2023-08-31,248642,3573767,14.1,15.7,13.9,14.25,0.0,398
120,2023-09-01,133114,1878554,14.3,14.35,13.9,14.1,-0.15,219
121,2023-09-04,48294,680710,14.1,14.2,14.05,14.1,0.0,91
122,2023-09-05,69340,1009132,14.2,14.9,14.2,14.7,0.6,124
123,2023-09-06,96944,1419722,14.65,14.85,14.3,14.65,-0.05,138
124,2023-09-07,63820,916282,14.4,14.6,14.15,14.6,-0.05,114
125,2023-09-08,3425,49973,14.6,14.6,14.6,14.6,0.0,49
126,2023-09-11,44183,640260,14.65,14.7,14.35,14.6,0.0,95
127,2023-09-12,40398,585328,14.6,14.65,14.35,14.65,0.05,84
128,2023-09-13,2759,39953,14.65,14.65,14.65,14.65,0.0,45
129,2023-09-14,17745,258633,14.65,14.8,14.5,14.75,0.1,144
130,2023-09-15,33711,484181,14.4,14.75,14.05,14.7,-0.05,62
131,2023-09-18,10934,158136,14.35,14.7,14.35,14.7,0.0,48
132,2023-09-19,22143,322344,14.4,14.75,14.4,14.75,0.05,43
133,2023-09-20,38129,562717,14.6,14.95,14.55,14.85,0.1,98
134,2023-09-21,24044,354927,14.85,14.9,14.65,14.7,-0.15,62
135,2023-09-22,15989,235362,14.7,14.75,14.7,14.75,0.05,25
136,2023-09-25,103853,1560978,14.8,15.45,14.8,15.35,0.6,138
137,2023-09-26,188374,3059929,15.35,16.75,15.35,16.35,1.0,193
138,2023-09-27,43402,688390,15.8,16.2,15.6,15.95,-0.4,70
139,2023-09-28,117243,1946370,15.9,16.8,15.9,16.5,0.55,122
140,2023-10-02,113603,1935921,16.65,17.4,16.6,17.2,0.7,157
141,2023-10-03,71592,1239642,17.15,17.65,17.1,17.1,-0.1,91
142,2023-10-04,58882,983590,17.0,17.0,16.55,16.75,-0.35,42
143,2023-10-05,7740,129436,17.3,17.3,16.7,16.7,-0.05,25
144,2023-10-06,23496,384950,16.3,16.85,16.2,16.2,-0.5,47
145,2023-10-11,18399,299337,16.25,16.8,16.15,16.15,-0.05,32
146,2023-10-12,32631,523808,16.05,16.3,16.0,16.3,0.15,49
147,2023-10-13,22496,358816,16.2,16.4,15.85,16.0,-0.3,25
148,2023-10-16,22627,362027,16.5,16.5,15.75,15.75,-0.25,44
149,2023-10-17,43233,668366,16.15,16.15,15.1,15.45,-0.3,47
150,2023-10-18,31069,473638,15.5,15.5,15.05,15.1,-0.35,44
151,2023-10-19,25148,374964,15.1,15.1,14.75,15.1,0.0,42
152,2023-10-20,47163,713329,14.75,15.4,14.75,15.1,0.0,61
153,2023-10-23,28773,445261,15.3,15.6,15.3,15.55,0.45,50
154,2023-10-24,40843,633878,15.3,15.65,15.3,15.4,-0.15,90
155,2023-10-25,48460,763175,15.55,16.0,15.5,16.0,0.6,51
156,2023-10-26,51325,813657,15.55,16.05,15.5,15.7,-0.3,63
157,2023-10-27,89425,1432525,15.8,16.05,15.8,16.0,0.3,73
158,2023-10-30,45548,727561,16.1,16.15,15.8,15.9,-0.1,51
159,2023-10-31,58016,909744,15.9,15.9,15.5,15.55,-0.35,52
160,2023-11-01,48716,753646,15.55,15.6,15.4,15.5,-0.05,56
161,2023-11-02,693259,11763110,16.3,17.05,16.15,16.9,1.4,315
162,2023-11-03,341950,5596194,16.05,16.9,16.0,16.5,-0.4,234
163,2023-11-06,142248,2307897,16.6,16.6,15.75,15.95,-0.55,158
164,2023-11-07,180847,2839031,15.75,15.95,15.45,15.75,-0.2,163
165,2023-11-08,196869,3165184,16.5,16.5,15.6,15.9,0.15,135
166,2023-11-09,67454,1072101,15.9,16.15,15.75,15.85,-0.05,71
167,2023-11-10,101191,1598354,15.85,16.0,15.6,15.75,-0.1,125
168,2023-11-13,69714,1081357,16.15,16.15,15.3,15.4,-0.35,80
169,2023-11-14,78037,1190674,15.5,15.5,15.15,15.25,-0.15,104
170,2023-11-15,105985,1611173,15.3,15.45,15.0,15.25,0.0,141
171,2023-11-16,123849,1937235,15.35,15.85,15.35,15.65,0.4,117
172,2023-11-17,108677,1720748,15.75,16.0,15.5,15.75,0.1,121
173,2023-11-20,120466,1935684,16.2,16.2,15.9,16.0,0.25,141
174,2023-11-21,171915,2736979,15.85,16.05,15.85,15.95,-0.05,154
175,2023-11-22,146499,2320879,15.95,16.0,15.75,15.85,-0.1,181
176,2023-11-23,113843,1818777,15.9,16.0,15.85,15.95,0.1,123
177,2023-11-24,103964,1637926,16.0,16.0,15.7,15.9,-0.05,202
178,2023-11-27,214170,3402781,15.95,16.0,15.8,16.0,0.1,236
179,2023-11-28,186735,2909365,15.6,15.7,15.5,15.65,0.0,174
180,2023-11-29,121465,1910802,15.65,15.9,15.65,15.8,0.15,113
181,2023-11-30,185695,2879402,15.5,15.8,15.4,15.65,-0.15,198
182,2023-12-01,95285,1480135,15.6,15.65,15.4,15.65,0.0,101
183,2023-12-04,134706,2068701,15.6,15.6,15.25,15.3,-0.35,203
184,2023-12-05,104869,1586782,15.25,15.25,15.05,15.25,-0.05,126
185,2023-12-06,133762,2056503,15.5,15.55,15.2,15.35,0.1,119
186,2023-12-07,109948,1675345,15.3,15.35,15.15,15.2,-0.15,153
187,2023-12-08,87240,1316717,15.15,15.2,15.0,15.2,0.0,192
188,2023-12-11,129901,1950483,15.2,15.2,14.95,14.95,-0.25,230
189,2023-12-12,339471,4967297,14.65,14.9,14.5,14.6,-0.35,285
190,2023-12-13,377820,5422559,14.5,14.6,14.1,14.1,-0.5,343
191,2023-12-14,418951,5896275,14.15,14.25,13.9,14.0,-0.1,263
192,2023-12-15,1254008,18976126,14.15,15.4,14.15,15.3,1.3,805
193,2023-12-18,555034,8245667,15.0,15.1,14.6,14.6,-0.7,575
194,2023-12-19,237107,3429967,14.7,14.75,14.2,14.25,-0.35,288
195,2023-12-20,153422,2214004,14.3,14.55,14.3,14.55,0.3,157
196,2023-12-21,71553,1036525,14.55,14.55,14.45,14.45,-0.1,145
197,2023-12-22,119911,1731629,14.45,14.5,14.35,14.45,0.0,110
198,2023-12-25,284996,4062463,14.7,14.7,14.05,14.4,-0.05,247
199,2023-12-26,172584,2493345,14.45,14.55,14.4,14.5,0.1,149
200,2023-12-27,477567,7200542,14.9,15.5,14.65,15.1,0.6,352
201,2023-12-28,331729,4919369,15.15,15.15,14.65,14.85,-0.25,292
202,2023-12-29,189089,2785437,14.85,14.85,14.6,14.7,-0.15,213
203,2024-01-02,3531847,48127947,13.4,14.0,13.4,13.7,-1.0,1837
204,2024-01-03,1689206,23490627,13.6,14.1,13.55,13.85,0.15,910
205,2024-01-04,751498,10323581,13.95,13.95,13.55,13.65,-0.2,525
206,2024-01-05,409127,5597283,13.65,13.8,13.6,13.7,0.05,266
207,2024-01-08,380311,5214510,13.7,13.85,13.6,13.75,0.05,310
208,2024-01-09,441683,6007722,13.75,13.75,13.55,13.55,-0.2,242
209,2024-01-10,329413,4447764,13.5,13.6,13.3,13.35,-0.2,285
210,2024-01-11,1070208,13973164,13.3,13.3,12.8,12.95,-0.4,575
211,2024-01-12,441936,5720172,12.95,13.1,12.7,12.8,-0.15,267
212,2024-01-15,336181,4390282,12.8,13.1,12.8,13.1,0.3,269
213,2024-01-16,303524,3938273,13.15,13.15,12.9,12.9,-0.2,307
214,2024-01-17,3518574,49432685,13.1,14.15,13.1,14.15,1.25,1557
215,2024-01-18,3847886,55653214,14.15,15.2,13.55,14.7,0.55,1779
216,2024-01-19,1845525,26637466,14.75,14.8,14.0,14.4,-0.3,944
217,2024-01-22,1269932,17887313,14.3,14.5,13.8,13.85,-0.55,664
218,2024-01-23,731278,10153028,13.7,14.1,13.7,13.9,0.05,359
219,2024-01-24,503972,7022510,13.9,14.25,13.75,13.85,-0.05,336
220,2024-01-25,547787,7544027,13.9,13.95,13.65,13.65,-0.2,346
221,2024-01-26,268004,3673421,13.65,13.8,13.6,13.7,0.05,243
222,2024-01-29,386475,5357417,13.7,14.0,13.7,13.85,0.15,262
223,2024-01-30,231262,3172783,14.0,14.0,13.6,13.75,-0.1,241
224,2024-01-31,347652,4773228,13.65,13.9,13.65,13.65,-0.1,244
225,2024-02-01,519479,7081774,13.7,13.8,13.55,13.55,-0.1,416
226,2024-02-02,715971,9755032,13.7,13.8,13.5,13.5,-0.05,496
227,2024-02-05,748818,9897642,13.5,13.5,13.05,13.4,-0.1,481
228,2024-02-15,2164343,31291993,13.85,14.7,13.8,14.7,1.3,1226
229,2024-02-16,3477260,54958248,15.4,16.15,14.75,16.15,1.45,1509
230,2024-02-19,4117400,71803526,17.1,17.75,16.9,17.75,1.6,1702
231,2024-02-20,8004177,155291918,19.25,19.5,18.65,19.5,1.75,3497
232,2024-02-21,5755933,108922236,18.0,19.95,17.55,19.6,0.1,2807
233,2024-02-22,4664166,91549490,19.5,20.8,18.55,20.3,0.7,2581
234,2024-02-23,2204262,42685063,19.95,19.95,19.05,19.25,-1.05,1424
235,2024-02-26,1619088,30867828,19.3,19.5,18.7,18.7,-0.55,1565
236,2024-02-27,787102,14772185,18.7,19.2,18.5,18.8,0.1,803
237,2024-02-29,654556,12536794,19.0,19.35,19.0,19.1,0.3,715
238,2024-03-01,1153914,22463125,19.1,19.95,18.9,19.7,0.6,899
239,2024-03-04,1167563,23285986,20.0,20.3,19.7,19.7,0.0,1089
240,2024-03-05,910346,17464266,19.3,19.6,19.05,19.2,-0.5,720
241,2024-03-06,972161,18915688,19.0,19.65,18.85,19.65,0.45,838
242,2024-03-07,902929,17453348,19.65,19.75,19.0,19.15,-0.5,726
243,2024-03-08,3072458,60162627,19.15,21.0,18.0,21.0,1.85,1942
244,2024-03-11,2210082,43256232,19.85,20.5,18.9,19.35,-1.65,1554
245,2024-03-12,872267,16703089,18.5,19.55,18.35,19.4,0.05,687
246,2024-03-13,972024,18452598,19.55,19.7,18.75,18.85,-0.55,764
247,2024-03-14,809440,15084359,18.9,19.4,18.15,18.25,-0.6,764
248,2024-03-15,1596945,27697531,18.25,18.5,16.8,16.85,-1.4,1073
249,2024-03-18,520551,9046501,16.9,17.7,16.9,17.5,0.65,565
250,2024-03-19,619862,10877563,17.4,18.1,17.15,17.15,-0.35,501
251,2024-03-20,296813,5111612,17.25,17.55,17.05,17.1,-0.05,321
252,2024-03-21,424941,7330645,17.5,17.6,17.0,17.0,-0.1,420
253,2024-03-22,518295,9026111,17.45,17.95,17.0,17.65,0.65,397
254,2024-03-25,507922,8919622,18.3,18.3,17.3,17.35,-0.3,457
255,2024-03-26,692318,11797623,17.4,17.45,16.8,16.9,-0.45,462
256,2024-03-27,316446,5363876,16.9,17.35,16.8,16.8,-0.1,285
257,2024-03-28,286037,4887666,16.8,17.35,16.8,17.0,0.2,272
258,2024-03-29,234445,3965066,17.2,17.2,16.85,16.9,-0.1,220
259,2024-04-01,457222,7999699,17.0,17.8,17.0,17.25,0.35,458
260,2024-04-02,280732,4794967,17.3,17.5,17.0,17.05,-0.2,289
261,2024-04-03,175781,2973629,17.05,17.1,16.8,17.0,-0.05,253
262,2024-04-08,262780,4477670,16.8,17.25,16.8,17.1,0.1,300
263,2024-04-09,1610612,29645445,17.55,18.8,17.55,18.8,1.7,898
264,2024-04-10,2115260,39916199,18.8,19.6,18.15,19.6,0.8,1223
265,2024-04-11,1195001,22641403,19.55,19.55,18.6,19.2,-0.4,834
266,2024-04-12,652218,12277460,19.25,19.25,18.6,18.6,-0.6,547
267,2024-04-15,520191,9469928,18.5,18.75,17.9,17.9,-0.7,434
268,2024-04-16,735951,12785430,17.8,17.95,16.95,17.45,-0.45,493
269,2024-04-17,370736,6599635,17.6,18.0,17.6,17.85,0.4,363
270,2024-04-18,293309,5149703,17.6,17.7,17.45,17.6,-0.25,361
271,2024-04-19,667171,11448979,17.95,17.95,16.55,17.05,-0.55,596
272,2024-04-22,311208,5310183,17.2,17.35,16.9,17.05,0.0,461
273,2024-04-23,516810,8957242,17.15,17.75,16.9,17.1,0.05,538
274,2024-04-24,356985,6147826,17.4,17.5,16.95,17.15,0.05,570
275,2024-04-25,210988,3606782,17.15,17.3,16.9,17.25,0.1,198
276,2024-04-26,247546,4233208,17.1,17.15,17.05,17.1,-0.15,219
277,2024-04-29,329999,5695160,17.5,17.5,17.0,17.3,0.2,260
278,2024-04-30,457671,8047698,17.3,17.9,17.05,17.8,0.5,320
279,2024-05-02,228442,4028890,17.9,17.95,17.45,17.55,-0.25,205
280,2024-05-03,1331806,24730133,17.75,19.0,17.7,18.8,1.25,883
281,2024-05-06,882697,16406184,19.9,19.9,17.95,17.95,-0.85,531
282,2024-05-07,1342931,25216723,18.3,19.2,18.3,18.45,0.5,748
283,2024-05-08,772461,14025286,18.4,18.7,17.85,17.85,-0.6,499
284,2024-05-09,411796,7307756,17.7,17.95,17.5,17.7,-0.15,364
285,2024-05-10,604294,10465977,17.8,17.8,17.15,17.5,-0.2,419
286,2024-05-13,522280,9269561,17.3,18.2,17.15,17.8,0.3,356
287,2024-05-14,375110,6677599,17.8,18.0,17.65,17.75,-0.05,198
288,2024-05-15,342145,5999196,17.9,17.9,17.25,17.35,-0.4,345
289,2024-05-16,394398,6880480,17.65,17.7,16.9,17.6,0.25,288
290,2024-05-17,308086,5363692,17.5,17.6,17.3,17.35,-0.25,240
291,2024-05-20,297194,5195221,17.35,18.0,17.3,17.45,0.1,213
292,2024-05-21,2075903,39026355,17.5,19.15,17.5,19.1,1.65,1141
293,2024-05-22,2397198,46123543,19.05,19.7,18.65,19.2,0.1,1320
294,2024-05-23,1369708,25967447,19.2,19.35,18.5,19.0,-0.2,776
295,2024-05-24,1353052,26226443,19.0,19.75,18.7,19.3,0.3,762
296,2024-05-27,2121601,42040336,19.5,20.45,19.4,19.45,0.15,1214
297,2024-05-28,839550,16472080,19.35,19.95,19.25,19.55,0.1,552
298,2024-05-29,4225424,87867813,19.65,21.5,19.65,21.5,1.95,1958
299,2024-05-30,7060042,158573578,21.3,23.6,20.55,22.45,0.95,4789
300,2024-05-31,5177496,117393514,22.45,24.65,21.15,22.65,0.2,3130
301,2024-06-03,2122342,45620716,21.05,22.4,21.0,22.05,-0.6,1624
302,2024-06-04,1390589,30144716,21.95,22.5,21.25,21.3,-0.75,955
303,2024-06-05,924761,19713146,21.2,21.8,21.0,21.1,-0.2,650
304,2024-06-06,2773445,61753945,21.6,23.1,21.5,21.7,0.6,1597
305,2024-06-07,1328018,29266956,21.7,22.5,21.15,22.15,0.45,758
306,2024-06-11,2308567,48433638,22.45,22.45,20.25,20.55,-1.6,1555
307,2024-06-12,1092440,22123626,20.55,20.85,19.8,20.15,-0.4,697
308,2024-06-13,612740,12419037,20.1,20.65,20.0,20.1,-0.05,516
309,2024-06-14,639935,12887344,20.1,20.4,19.9,20.25,0.15,538
310,2024-06-17,526138,10789843,20.3,20.8,20.25,20.35,0.1,501
311,2024-06-18,1039804,20731660,20.35,20.35,19.75,20.2,-0.15,774
312,2024-06-19,595793,11959836,20.3,20.6,19.9,20.0,-0.2,500
313,2024-06-20,574277,11746986,20.0,20.8,20.0,20.55,0.55,461
314,2024-06-21,318144,6488292,20.55,20.6,20.25,20.4,-0.15,247
315,2024-06-24,967160,20309325,20.45,21.4,20.45,21.0,0.6,717
316,2024-06-25,622794,12841961,21.0,21.0,20.2,20.8,-0.2,515
317,2024-06-26,395723,8214705,20.8,21.05,20.55,20.7,-0.1,312
318,2024-06-27,735109,15468137,20.7,21.35,20.6,20.9,0.2,495
319,2024-06-28,662567,14116379,20.9,21.55,20.75,21.4,0.5,405
320,2024-07-01,901265,19461713,21.35,21.8,21.35,21.5,0.1,459
