,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
29,2023-04-14,18001,381721,21.45,21.45,21.15,21.3,0.0,14
30,2023-04-17,24000,511450,21.3,21.35,21.25,21.3,0.0,19
31,2023-04-18,62000,1327150,21.35,21.7,21.35,21.5,0.2,33
32,2023-04-19,120580,2664023,21.7,22.6,21.7,21.8,0.3,104
33,2023-04-20,42257,922367,21.8,21.95,21.7,21.75,-0.05,43
34,2023-04-21,15019,324406,21.35,21.75,21.35,21.55,-0.2,12
35,2023-04-24,728875,17122276,21.65,23.7,21.65,23.7,2.15,363
36,2023-04-25,2898175,72304278,24.65,25.9,24.0,25.5,1.8,1887
37,2023-04-26,2803262,70802946,25.5,26.55,23.15,24.55,-0.95,1979
38,2023-04-27,2187100,55716015,24.55,26.25,24.4,25.55,1.0,1500
39,2023-04-28,522824,13131192,25.55,25.55,24.8,25.2,-0.35,365
40,2023-05-02,253270,6373436,25.2,25.7,24.9,25.0,-0.2,183
41,2023-05-03,225530,5480802,25.0,25.0,24.0,24.05,-0.95,164
42,2023-05-04,231106,5552547,24.2,25.1,23.35,23.55,-0.5,168
43,2023-05-05,145015,3454203,23.65,24.1,23.55,23.8,0.25,110
44,2023-05-08,74105,1753580,23.95,23.95,23.45,23.45,-0.35,66
45,2023-05-09,140382,3188032,23.4,23.4,22.5,22.65,-0.8,134
46,2023-05-10,104743,2344215,22.65,23.3,22.25,22.5,-0.15,97
47,2023-05-11,123286,2684237,22.3,22.35,21.3,21.55,-0.95,108
48,2023-05-12,76030,1686672,21.6,22.55,21.6,22.3,0.75,63
49,2023-05-15,81011,1842244,22.55,23.3,22.3,23.0,0.7,63
50,2023-05-16,285019,6812960,23.25,24.55,23.15,23.5,0.5,224
51,2023-05-17,115086,2718789,24.05,24.1,23.15,23.15,-0.35,97
52,2023-05-18,63006,1465088,23.25,23.85,23.1,23.1,-0.05,51
53,2023-05-19,165122,3959984,23.3,24.7,23.3,23.65,0.55,122
54,2023-05-22,30126,705710,23.6,23.6,23.35,23.5,-0.15,32
55,2023-05-23,118235,2723955,23.4,23.4,22.75,22.75,-0.75,104
56,2023-05-24,44202,1006384,22.75,22.9,22.65,22.8,0.05,46
57,2023-05-25,74654,1706390,22.95,23.15,22.7,22.75,-0.05,53
58,2023-05-26,82043,1831141,22.75,22.75,22.0,22.15,-0.6,76
59,2023-05-29,45000,1008200,22.2,22.55,22.2,22.4,0.25,36
60,2023-05-30,29001,649822,22.3,22.5,22.3,22.4,0.0,23
61,2023-05-31,36297,813553,22.5,22.5,22.35,22.45,0.05,30
62,2023-06-01,206125,4758341,22.4,23.75,22.3,22.6,0.15,179
63,2023-06-02,84172,1915363,22.75,23.1,22.55,22.75,0.15,66
64,2023-06-05,125560,2928254,22.7,23.9,22.7,23.0,0.25,114
65,2023-06-06,55065,1265244,23.15,23.2,22.85,22.85,-0.15,50
66,2023-06-07,36133,824894,22.85,22.95,22.8,22.95,0.1,27
67,2023-06-08,38110,869052,22.9,22.9,22.75,22.75,-0.2,25
68,2023-06-09,17261,393098,22.75,22.85,22.7,22.85,0.1,25
69,2023-06-12,23126,526527,22.85,22.85,22.7,22.8,-0.05,17
70,2023-06-13,25001,573273,22.8,22.95,22.8,22.95,0.15,15
71,2023-06-14,11020,251959,22.95,22.95,22.8,22.85,-0.1,12
72,2023-06-15,41010,935428,22.85,22.95,22.7,22.95,0.1,32
73,2023-06-16,41523,953239,22.8,23.1,22.8,22.95,0.0,39
74,2023-06-19,63099,1439607,22.9,23.0,22.7,22.8,-0.15,48
75,2023-06-20,36035,815493,22.7,22.75,22.55,22.65,-0.15,34
76,2023-06-21,107391,2443618,22.85,23.25,22.5,22.9,0.25,99
77,2023-06-26,49130,1116875,23.3,23.3,22.65,22.65,-0.25,44
78,2023-06-27,25212,568884,22.6,22.6,22.5,22.55,-0.1,33
79,2023-06-28,35002,786444,22.55,22.55,22.4,22.4,-0.15,25
80,2023-06-29,55125,1233550,22.4,22.65,22.3,22.4,0.0,40
81,2023-06-30,18076,403898,22.4,22.4,22.3,22.35,-0.05,19
82,2023-07-03,25058,559984,22.4,22.45,22.3,22.35,0.0,20
83,2023-07-04,23265,519332,22.35,22.35,22.3,22.3,-0.05,28
84,2023-07-05,15132,339177,22.4,22.5,22.35,22.35,0.05,27
85,2023-07-06,15130,336425,22.35,22.35,22.2,22.25,-0.1,16
86,2023-07-07,84008,1815072,22.15,22.15,21.3,21.6,-0.65,60
87,2023-07-10,42050,903520,21.3,21.7,21.3,21.4,-0.2,38
88,2023-07-11,54040,1153362,21.4,21.45,21.3,21.3,-0.1,34
89,2023-07-12,30000,637100,21.25,21.25,21.2,21.2,-0.1,25
90,2023-07-13,44040,931700,21.2,21.35,21.0,21.15,-0.05,38
91,2023-07-14,27140,582874,21.15,21.6,21.15,21.4,0.25,24
92,2023-07-17,6041,129487,21.45,21.45,21.4,21.45,0.05,10
93,2023-07-18,51105,1081512,21.45,21.45,21.05,21.25,-0.2,37
94,2023-07-19,17101,361695,21.2,21.25,21.1,21.15,-0.1,20
95,2023-07-20,39003,838766,20.95,22.3,20.95,21.45,0.3,29
96,2023-07-21,25000,537800,21.45,21.55,21.4,21.4,-0.05,15
97,2023-07-24,57101,1201646,21.2,21.2,20.95,21.0,-0.4,41
98,2023-07-25,27000,572750,21.05,21.4,21.05,21.2,0.2,21
99,2023-07-26,18000,382100,21.1,21.4,21.1,21.2,0.0,17
100,2023-07-27,51255,1112533,21.4,21.9,21.4,21.7,0.5,44
101,2023-07-28,76203,1685181,21.95,22.4,21.8,22.35,0.65,56
102,2023-07-31,57173,1277776,22.4,22.5,22.2,22.35,0.0,58
103,2023-08-01,108504,2421818,22.35,22.65,22.25,22.3,-0.05,84
104,2023-08-02,115002,2429192,21.3,21.3,20.75,21.0,0.0,87
105,2023-08-04,49332,1040897,21.15,21.3,20.9,21.25,0.25,50
106,2023-08-07,16000,337700,21.1,21.2,21.0,21.2,-0.05,13
107,2023-08-08,51213,1071385,21.05,21.15,20.75,20.9,-0.3,50
108,2023-08-09,49072,1015912,20.9,20.9,20.5,20.55,-0.35,44
109,2023-08-10,47050,965126,20.55,20.85,20.3,20.3,-0.25,38
110,2023-08-11,25266,512007,20.3,20.3,20.2,20.3,0.0,26
111,2023-08-14,34151,689255,20.3,20.3,20.0,20.15,-0.15,38
112,2023-08-15,5031,102044,20.4,20.4,20.15,20.15,0.0,6
113,2023-08-16,18500,370588,20.0,20.15,19.7,20.15,0.0,17
114,2023-08-17,14000,280200,20.15,20.15,19.9,20.05,-0.1,14
115,2023-08-18,14505,291250,19.95,20.2,19.95,20.1,0.05,17
116,2023-08-21,10000,200050,20.05,20.05,20.0,20.0,-0.1,4
117,2023-08-22,13001,258970,20.05,20.05,19.85,19.95,-0.05,13
118,2023-08-23,2000,41150,20.65,20.65,20.5,20.5,0.55,2
119,2023-08-24,11000,220950,20.05,20.25,20.0,20.15,-0.35,10
120,2023-08-25,7241,144988,19.85,20.1,19.85,20.0,-0.15,14
121,2023-08-28,18000,358650,20.0,20.0,19.85,19.95,-0.05,14
122,2023-08-29,0,0,,,,,0.0,0
123,2023-08-30,16000,320200,19.95,20.2,19.9,20.0,0.0,13
124,2023-08-31,17001,343622,20.2,20.25,19.9,20.25,0.25,11
125,2023-09-01,27103,551085,20.25,20.45,20.2,20.3,0.05,26
126,2023-09-04,21135,429139,20.3,20.35,20.3,20.3,0.0,18
127,2023-09-05,36151,730885,20.35,20.35,20.1,20.2,-0.1,35
128,2023-09-06,33000,668600,20.3,20.35,20.2,20.2,0.0,21
129,2023-09-07,34000,685600,20.15,20.2,20.1,20.2,0.0,22
130,2023-09-08,28100,572170,20.35,20.4,20.3,20.35,0.15,19
131,2023-09-11,12010,243823,20.35,20.35,20.2,20.2,-0.15,11
132,2023-09-12,19290,390612,20.25,20.25,20.25,20.25,0.05,17
133,2023-09-13,18250,372625,20.3,20.45,20.3,20.35,0.1,10
134,2023-09-14,11100,226434,20.3,20.45,20.3,20.4,0.05,11
135,2023-09-15,38000,777150,20.4,20.55,20.35,20.55,0.15,17
136,2023-09-18,7067,144814,20.55,20.55,20.45,20.45,-0.1,11
137,2023-09-19,10045,205069,20.45,20.45,20.35,20.45,0.0,10
138,2023-09-20,29035,592317,20.3,20.55,20.3,20.45,0.0,15
139,2023-09-21,19000,386450,20.4,20.45,20.25,20.3,-0.15,10
140,2023-09-22,10040,203828,20.3,20.3,20.3,20.3,0.0,6
141,2023-09-25,11399,233680,20.3,20.6,20.3,20.6,0.3,20
142,2023-09-26,13009,265584,20.6,20.6,20.35,20.4,-0.2,12
143,2023-09-27,11003,225211,20.4,20.85,20.4,20.45,0.05,9
144,2023-09-28,22021,449630,20.45,20.45,20.35,20.4,-0.05,18
145,2023-10-02,15000,305550,20.35,20.4,20.35,20.4,0.0,12
146,2023-10-03,11000,224100,20.45,20.45,20.35,20.35,-0.05,7
147,2023-10-04,7252,146755,20.3,20.3,20.2,20.25,-0.1,13
148,2023-10-05,11000,223500,20.35,20.35,20.3,20.35,0.1,11
149,2023-10-06,13039,264596,20.3,20.35,20.25,20.35,0.0,12
150,2023-10-11,15411,314607,20.65,20.65,20.3,20.4,0.05,17
151,2023-10-12,18200,370328,20.2,20.45,20.2,20.4,0.0,20
152,2023-10-13,7000,142000,20.2,20.35,20.2,20.3,-0.1,7
153,2023-10-16,24060,487224,20.35,20.35,20.2,20.2,-0.1,17
154,2023-10-17,8000,161700,20.2,20.25,20.2,20.25,0.05,6
155,2023-10-18,16005,322152,20.1,20.2,20.1,20.2,-0.05,13
156,2023-10-19,11000,222950,20.45,20.45,20.2,20.2,0.0,10
157,2023-10-20,18000,363400,20.2,20.25,20.05,20.2,0.0,9
158,2023-10-23,101207,2104416,20.5,21.45,20.35,20.55,0.35,95
159,2023-10-24,80103,1652141,20.6,21.05,20.4,20.4,-0.15,61
160,2023-10-25,24000,491850,20.6,20.7,20.4,20.4,0.0,21
161,2023-10-26,21002,424740,20.3,20.35,20.15,20.3,-0.1,10
162,2023-10-27,14243,289032,20.4,20.4,20.2,20.3,0.0,17
163,2023-10-30,10002,202090,20.1,20.35,20.1,20.35,0.05,12
164,2023-10-31,11009,221832,20.3,20.3,20.0,20.15,-0.2,11
165,2023-11-01,5000,101000,20.2,20.25,20.15,20.25,0.1,5
166,2023-11-02,12401,251639,20.25,20.3,20.25,20.3,0.05,14
167,2023-11-03,39000,799750,20.3,20.8,20.3,20.35,0.05,24
168,2023-11-06,11084,226609,20.4,20.45,20.4,20.45,0.1,12
169,2023-11-07,11178,228772,20.35,20.5,20.35,20.4,-0.05,12
170,2023-11-08,18484,377039,20.55,20.55,20.35,20.4,0.0,21
171,2023-11-09,15001,305719,20.45,20.45,20.35,20.35,-0.05,11
172,2023-11-10,8060,164336,20.35,20.4,20.35,20.35,0.0,7
173,2023-11-13,24241,496211,20.75,20.75,20.35,20.35,0.0,20
174,2023-11-14,42000,857450,20.4,20.55,20.35,20.45,0.1,25
175,2023-11-15,39048,804258,20.7,20.8,20.5,20.65,0.2,32
176,2023-11-16,39404,817394,20.8,20.85,20.65,20.7,0.05,27
177,2023-11-17,32000,670600,20.85,21.1,20.8,21.05,0.35,25
178,2023-11-20,33436,710286,21.05,21.35,21.05,21.35,0.3,33
179,2023-11-21,41365,883968,21.35,21.45,21.25,21.45,0.1,30
180,2023-11-22,27054,575449,21.3,21.35,21.15,21.3,-0.15,25
181,2023-11-23,40185,853372,21.2,21.3,21.15,21.3,0.0,29
182,2023-11-24,17126,364370,21.3,21.4,21.15,21.25,-0.05,18
183,2023-11-27,30022,640967,21.25,21.45,21.25,21.3,0.05,28
184,2023-11-28,59103,1271300,21.45,21.6,21.3,21.6,0.3,51
185,2023-11-29,12023,258846,21.6,21.6,21.4,21.5,-0.1,13
186,2023-11-30,14000,301600,21.6,21.6,21.5,21.5,0.0,11
187,2023-12-01,43105,937194,21.55,21.95,21.55,21.6,0.1,40
188,2023-12-04,40205,875855,21.7,21.95,21.6,21.65,0.05,30
189,2023-12-05,29001,623271,21.5,21.6,21.45,21.6,-0.05,19
190,2023-12-06,27000,584150,21.9,21.9,21.5,21.5,-0.1,14
191,2023-12-07,74090,1607212,21.55,22.0,21.55,21.75,0.25,41
192,2023-12-08,19567,426957,21.9,21.95,21.6,21.9,0.15,22
193,2023-12-11,29011,630387,21.9,21.9,21.5,21.85,-0.05,18
194,2023-12-12,25149,542937,21.55,21.8,21.55,21.55,-0.3,22
195,2023-12-13,34000,732900,21.6,21.65,21.45,21.65,0.1,30
196,2023-12-14,43000,926300,21.5,21.75,21.4,21.75,0.1,38
197,2023-12-15,90040,2010396,21.75,22.7,21.75,22.5,0.75,83
198,2023-12-18,62126,1388420,22.5,22.55,22.0,22.05,-0.45,43
199,2023-12-19,20050,435805,21.8,22.2,21.6,22.2,0.15,16
200,2023-12-20,59283,1297780,22.0,22.1,21.6,21.9,-0.3,47
201,2023-12-21,18000,391900,21.8,21.9,21.7,21.9,0.0,17
202,2023-12-22,10322,225366,21.8,21.9,21.8,21.8,-0.1,15
203,2023-12-25,24109,523267,21.8,21.8,21.7,21.7,-0.1,13
204,2023-12-26,28000,609550,21.6,21.85,21.55,21.85,0.15,16
205,2023-12-27,23779,517218,21.65,21.8,21.65,21.75,-0.1,29
206,2023-12-28,18201,396519,21.7,21.85,21.65,21.85,0.1,23
207,2023-12-29,21184,463312,21.7,21.95,21.7,21.95,0.1,20
208,2024-01-02,11000,240200,21.9,21.9,21.7,21.85,-0.1,7
209,2024-01-03,12110,261676,21.7,21.7,21.5,21.55,-0.3,13
210,2024-01-04,10100,218209,21.7,21.7,21.55,21.6,0.05,11
211,2024-01-05,11101,240243,21.6,21.65,21.55,21.65,0.05,10
212,2024-01-08,11001,238771,21.65,21.9,21.65,21.9,0.25,10
213,2024-01-09,31000,669500,21.6,21.7,21.5,21.65,-0.25,26
214,2024-01-10,13189,283733,21.65,21.65,21.45,21.55,-0.1,12
215,2024-01-11,11000,236900,21.5,21.7,21.45,21.7,0.15,9
216,2024-01-12,12000,261550,21.8,21.8,21.75,21.75,0.05,6
217,2024-01-15,15099,327828,21.7,21.75,21.7,21.75,0.0,16
218,2024-01-16,51021,1082751,21.45,21.45,21.15,21.15,-0.6,42
219,2024-01-17,79025,1630270,20.75,20.9,20.3,20.35,-0.8,54
220,2024-01-18,26149,531539,20.4,20.4,20.25,20.3,-0.05,23
221,2024-01-19,31668,646276,20.4,20.65,20.35,20.45,0.15,24
222,2024-01-22,15151,311458,20.45,20.7,20.45,20.7,0.25,17
223,2024-01-23,12049,250313,20.5,20.9,20.5,20.9,0.2,11
224,2024-01-24,12239,255723,20.9,20.9,20.85,20.85,-0.05,16
225,2024-01-25,8110,168860,20.85,20.85,20.8,20.85,0.0,8
226,2024-01-26,7774,162659,20.85,21.0,20.85,20.95,0.1,18
227,2024-01-29,14230,298431,21.0,21.0,20.85,20.9,-0.05,16
228,2024-01-30,9500,199325,21.0,21.1,20.9,21.0,0.1,8
229,2024-01-31,9020,187779,21.0,21.0,20.6,20.75,-0.25,9
230,2024-02-01,18100,383090,20.8,21.5,20.8,21.25,0.5,24
231,2024-02-02,14247,302575,20.95,21.5,20.95,21.4,0.15,18
232,2024-02-05,18286,381250,21.1,21.2,20.65,20.75,-0.65,29
233,2024-02-15,12040,253480,21.0,21.3,20.8,20.95,0.2,13
234,2024-02-16,13000,274900,21.0,21.2,21.0,21.2,0.25,11
235,2024-02-19,23185,496617,21.1,22.0,21.1,21.5,0.3,22
236,2024-02-20,28601,617845,21.5,21.7,21.5,21.65,0.15,26
237,2024-02-21,23160,500521,21.65,21.8,21.5,21.65,0.0,27
238,2024-02-22,13081,283064,21.7,21.75,21.55,21.7,0.05,15
239,2024-02-23,13094,282025,21.6,21.65,21.5,21.5,-0.2,16
240,2024-02-26,399211,9355320,21.5,23.65,21.5,23.65,2.15,237
241,2024-02-27,2011532,52239832,26.0,26.0,25.1,26.0,2.35,794
242,2024-02-29,3397181,93634347,27.3,28.6,26.15,28.6,2.6,2019
243,2024-03-01,2615391,79822555,30.4,31.45,29.2,31.45,2.85,1618
244,2024-03-04,1838680,62370758,32.8,34.55,32.8,34.55,3.1,914
245,2024-03-05,4002933,149444589,36.35,38.0,35.8,38.0,3.45,2355
246,2024-03-06,1809413,74007070,41.0,41.8,39.0,41.6,3.6,1427
247,2024-03-07,1982786,76444324,41.6,41.9,37.45,37.45,-4.15,1335
248,2024-03-08,1444636,49411122,36.4,36.4,33.75,33.75,-3.7,953
249,2024-03-11,671158,21854283,32.7,33.5,31.6,33.05,-0.7,564
250,2024-03-12,734942,24906994,33.0,35.0,33.0,33.3,0.25,532
251,2024-03-13,453334,14160217,34.0,34.0,30.0,30.1,-3.2,392
252,2024-03-14,330038,9804024,30.5,30.5,29.05,29.8,-0.3,299
253,2024-03-15,182192,5378744,29.05,30.15,29.05,29.4,-0.4,168
254,2024-03-18,461267,14263827,29.85,31.8,29.85,31.35,1.95,359
255,2024-03-19,764197,22419932,29.55,30.7,28.55,28.65,-2.7,627
256,2024-03-20,1047751,30145634,28.0,29.6,28.0,28.35,-0.3,756
257,2024-03-21,694822,19512893,28.35,29.3,27.45,27.55,-0.8,562
258,2024-03-22,374876,10208167,27.2,27.7,27.0,27.2,-0.35,331
259,2024-03-25,711432,20913558,27.9,29.9,27.8,29.9,2.7,407
260,2024-03-26,1229194,39599252,31.6,32.85,31.5,32.85,2.95,719
261,2024-03-27,4404636,157883093,35.15,36.1,34.2,36.1,3.25,1287
262,2024-03-28,7106567,269127779,39.65,39.7,36.3,37.05,0.95,4667
263,2024-03-29,1500642,52418199,36.65,36.8,33.55,33.6,-3.45,1074
264,2024-04-01,895839,32697433,34.85,36.95,34.3,36.95,3.35,512
265,2024-04-02,4809609,185313535,39.5,40.6,36.55,36.7,-0.25,3334
266,2024-04-03,1044084,37291403,36.05,36.85,34.8,35.75,-0.95,888
267,2024-04-08,594593,20623105,35.35,35.9,34.05,35.75,0.0,545
268,2024-04-09,1050775,38740196,37.5,38.35,35.2,35.2,-0.55,810
269,2024-04-10,516250,17878112,35.9,36.0,34.15,34.15,-1.05,419
270,2024-04-11,487399,16805320,34.15,35.25,33.85,33.95,-0.2,355
271,2024-04-12,236539,8005740,34.0,34.4,33.6,33.6,-0.35,199
272,2024-04-15,351937,11474147,33.45,33.45,32.1,32.5,-1.1,269
273,2024-04-16,474505,14775245,31.55,31.95,30.25,30.8,-1.7,374
274,2024-04-17,475005,15885212,30.8,33.85,30.8,33.85,3.05,252
275,2024-04-18,1950199,68192095,34.85,36.1,33.85,34.25,0.4,1429
276,2024-04-19,616007,20558703,34.25,34.6,31.8,34.6,0.35,480
277,2024-04-22,598378,20525850,35.65,35.65,33.15,34.5,-0.1,431
278,2024-04-23,3452566,126743469,34.85,37.95,34.5,36.0,1.5,1984
279,2024-04-24,2518003,95019870,36.0,39.5,36.0,36.55,0.55,1832
280,2024-04-25,3155224,123322695,36.75,40.2,35.8,40.2,3.65,2132
281,2024-04-26,1309613,57869627,44.2,44.2,43.6,44.2,4.0,658
282,2024-04-29,1332645,64766536,48.6,48.6,48.6,48.6,4.4,498
283,2024-04-30,7635372,367244169,49.6,51.3,44.25,49.2,0.6,4740
284,2024-05-02,2972706,136377569,48.85,49.0,44.3,44.3,-4.9,2294
285,2024-05-03,2011649,89477638,44.3,46.0,42.8,43.4,-0.9,1705
286,2024-05-06,1168094,49920658,44.5,44.8,41.6,42.85,-0.55,967
287,2024-05-07,953141,39877429,42.9,43.7,40.55,41.5,-1.35,747
288,2024-05-08,949645,40228622,41.5,43.45,40.55,43.05,1.55,862
289,2024-05-09,805479,33884808,43.8,43.8,40.85,40.85,-2.2,652
290,2024-05-10,378831,15605519,41.0,41.7,40.6,41.4,0.55,278
291,2024-05-13,443631,18006173,41.95,41.95,39.75,41.0,-0.4,373
292,2024-05-14,1542993,68369327,41.4,45.1,41.2,45.1,4.1,961
293,2024-05-15,3441321,159270928,48.8,49.3,43.4,44.05,-1.05,2771
294,2024-05-16,1693407,77107437,43.55,46.9,43.55,45.0,0.95,1436
295,2024-05-17,3329533,159852441,45.9,49.5,45.1,46.65,1.65,2349
296,2024-05-20,1624493,74343143,46.6,47.75,44.6,44.6,-2.05,1010
297,2024-05-21,636589,28158812,44.7,45.4,43.75,43.85,-0.75,593
298,2024-05-22,2315072,108129419,44.2,48.0,44.2,45.6,1.75,1893
299,2024-05-23,724281,32401598,45.65,45.65,44.2,45.05,-0.55,600
300,2024-05-24,1012332,46724353,44.4,47.75,44.35,45.8,0.75,834
301,2024-05-27,1500991,70446588,46.3,47.75,46.0,46.65,0.85,1277
302,2024-05-28,656059,30208598,46.85,47.0,45.25,46.5,-0.15,805
303,2024-05-29,5344450,264319163,47.0,51.1,47.0,49.95,3.45,3603
304,2024-05-30,6468027,350729361,50.3,54.9,50.2,54.9,4.95,3049
305,2024-05-31,8034892,420092723,56.2,57.8,49.45,49.45,-5.45,5832
306,2024-06-03,1915911,91349698,49.45,49.45,46.7,47.3,-2.15,1878
307,2024-06-04,1078818,50858392,47.75,48.3,46.15,46.4,-0.9,1042
308,2024-06-05,589903,27322984,47.3,47.3,45.75,45.85,-0.55,524
309,2024-06-06,617110,28328860,46.25,47.4,45.1,45.2,-0.65,584
310,2024-06-07,434390,19972702,46.0,46.55,45.45,46.3,1.1,402
311,2024-06-11,388802,17770089,47.0,47.0,45.0,45.15,-1.15,433
312,2024-06-12,339743,15204488,45.6,45.8,44.3,44.6,-0.55,342
313,2024-06-13,900715,41737219,45.25,47.65,44.7,45.5,0.9,748
314,2024-06-14,522614,24254743,46.2,47.25,45.35,47.25,1.75,578
315,2024-06-17,400050,18586565,47.5,47.55,46.0,46.0,-1.25,462
316,2024-06-18,519624,24285350,46.4,47.65,45.8,46.1,0.1,450
317,2024-06-19,4337756,213473936,46.2,50.7,46.2,47.95,1.85,2760
318,2024-06-20,869676,41538867,47.8,48.95,47.15,47.9,-0.05,714
319,2024-06-21,527262,25299051,48.15,48.75,47.3,47.95,0.05,362
320,2024-06-24,467833,22056395,48.55,48.55,46.3,46.8,-1.15,395
321,2024-06-25,320951,14904541,47.3,47.3,45.55,46.5,-0.3,273
322,2024-06-26,288297,13375805,46.9,47.4,46.0,46.0,-0.5,264
323,2024-06-27,292511,13249387,45.95,45.95,45.0,45.0,-1.0,274
324,2024-06-28,208616,9532321,45.6,46.1,45.15,45.65,0.65,164
325,2024-07-01,247285,11151335,45.6,45.6,44.8,44.9,-0.75,410
