,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
93,2023-07-18,18000,538000,30.45,30.45,29.65,29.8,-0.15,15
94,2023-07-19,23000,679400,29.8,29.85,29.05,29.65,-0.15,15
95,2023-07-20,9000,267900,29.8,29.85,29.7,29.7,0.05,8
96,2023-07-21,10000,295700,29.85,29.85,29.5,29.55,-0.15,8
97,2023-07-24,8177,241383,29.55,29.6,29.4,29.55,0.0,7
98,2023-07-25,10100,297720,29.45,29.85,29.4,29.4,-0.15,9
99,2023-07-26,17187,503763,29.2,29.4,29.2,29.3,-0.1,14
100,2023-07-27,8255,243782,29.35,29.7,29.35,29.7,0.4,14
101,2023-07-28,3000,88850,29.45,29.7,29.45,29.7,0.0,3
102,2023-07-31,14001,417129,29.75,29.85,29.75,29.75,0.05,13
103,2023-08-01,2000,59400,29.7,29.7,29.7,29.7,-0.05,2
104,2023-08-02,2000,58950,29.4,29.55,29.4,29.55,-0.15,2
105,2023-08-04,0,0,,,,,0.0,0
106,2023-08-07,8000,235800,29.4,29.55,29.4,29.4,0.0,6
107,2023-08-08,7218,210747,29.4,29.4,28.6,29.4,0.0,11
108,2023-08-09,3000,87850,29.3,29.3,29.25,29.3,-0.1,3
109,2023-08-10,4001,116479,29.45,29.45,29.0,29.0,-0.3,4
110,2023-08-11,5283,153330,29.0,29.0,29.0,29.0,0.0,9
111,2023-08-14,1000,29000,29.0,29.0,29.0,29.0,0.0,1
112,2023-08-15,7000,206450,29.8,29.8,28.9,29.05,0.05,4
113,2023-08-16,4017,115998,28.9,28.9,28.85,28.85,-0.2,5
114,2023-08-17,5000,143550,28.5,29.0,28.5,29.0,0.15,5
115,2023-08-18,2000,57500,28.8,28.8,28.7,28.7,-0.3,2
116,2023-08-21,8618,246752,28.6,28.6,28.6,28.6,-0.1,8
117,2023-08-22,8204,233570,28.45,28.7,28.3,28.7,0.1,12
118,2023-08-23,3000,85200,28.4,28.4,28.4,28.4,-0.3,3
119,2023-08-24,9000,254750,28.4,28.5,28.15,28.5,0.1,9
120,2023-08-25,5000,140950,28.1,28.45,28.1,28.45,-0.05,4
121,2023-08-28,7000,197650,28.25,28.25,28.2,28.25,-0.2,7
122,2023-08-29,4000,113450,28.85,28.85,28.0,28.55,0.3,4
123,2023-08-30,7000,199600,28.5,28.85,28.3,28.65,0.1,7
124,2023-08-31,6005,171156,28.15,28.65,28.15,28.4,-0.25,8
125,2023-09-01,5006,141775,28.3,28.45,28.25,28.45,0.05,8
126,2023-09-04,8000,226850,28.5,28.5,28.25,28.25,-0.2,7
127,2023-09-05,10024,283934,28.25,28.5,28.2,28.5,0.25,12
128,2023-09-06,7000,197100,28.3,28.3,28.05,28.15,-0.35,7
129,2023-09-07,46002,1262310,28.1,28.1,27.1,27.5,-0.65,40
130,2023-09-08,6055,167489,27.55,27.75,27.5,27.75,0.25,11
131,2023-09-11,16037,440228,27.6,27.8,27.3,27.3,-0.45,19
132,2023-09-12,9213,250664,27.3,27.3,27.15,27.3,0.0,12
133,2023-09-13,8000,218100,27.2,27.4,27.2,27.4,0.1,8
134,2023-09-14,13074,358513,27.3,27.8,27.25,27.8,0.4,15
135,2023-09-15,19000,524650,27.8,27.9,27.4,27.9,0.1,17
136,2023-09-18,15047,413737,27.5,27.6,27.4,27.4,-0.5,14
137,2023-09-19,13072,356372,27.25,27.4,27.15,27.4,0.0,14
138,2023-09-20,13000,354550,27.15,27.45,27.1,27.45,0.05,12
139,2023-09-21,14001,379680,27.2,27.25,27.0,27.25,-0.2,14
140,2023-09-22,7001,190527,27.2,27.4,27.1,27.4,0.15,8
141,2023-09-25,8003,217482,27.1,27.35,27.1,27.35,-0.05,9
142,2023-09-26,17005,460235,27.05,27.1,27.0,27.0,-0.35,17
143,2023-09-27,14000,378450,27.0,27.2,27.0,27.0,0.0,10
144,2023-09-28,6000,162000,27.0,27.0,27.0,27.0,0.0,6
145,2023-10-02,14000,379650,27.05,27.7,27.0,27.0,0.0,14
146,2023-10-03,3000,81000,27.0,27.0,27.0,27.0,0.0,3
147,2023-10-04,14159,380665,27.0,27.05,26.55,27.05,0.05,16
148,2023-10-05,7000,188900,27.0,27.1,26.9,27.1,0.05,6
149,2023-10-06,10080,272110,27.0,27.1,26.95,27.1,0.0,10
150,2023-10-11,15256,422383,27.1,28.3,27.1,27.4,0.3,26
151,2023-10-12,21047,576575,28.0,28.0,27.2,27.55,0.15,24
152,2023-10-13,17000,465550,27.25,27.7,27.25,27.3,-0.25,15
153,2023-10-16,5146,140653,27.3,27.4,27.3,27.4,0.1,9
154,2023-10-17,7054,193901,27.65,27.65,27.4,27.45,0.05,8
155,2023-10-18,2000,54700,27.35,27.35,27.35,27.35,-0.1,2
156,2023-10-19,1000,27700,27.7,27.7,27.7,27.7,0.35,1
157,2023-10-20,3000,81700,27.4,27.4,27.1,27.2,-0.5,3
158,2023-10-23,1000,27200,27.2,27.2,27.2,27.2,0.0,1
159,2023-10-24,2000,54550,27.3,27.3,27.25,27.25,0.05,2
160,2023-10-25,3000,82750,27.25,27.75,27.25,27.75,0.5,3
161,2023-10-26,1000,27500,27.5,27.5,27.5,27.5,-0.25,1
162,2023-10-27,5000,137550,27.75,27.75,27.3,27.5,0.0,5
163,2023-10-30,6000,165500,27.4,27.7,27.4,27.5,0.0,5
164,2023-10-31,3000,82050,27.3,27.5,27.25,27.5,0.0,3
165,2023-11-01,6061,167067,27.35,27.95,27.35,27.95,0.45,7
166,2023-11-02,9100,253444,28.0,28.15,27.7,27.7,-0.25,11
167,2023-11-03,7101,196592,28.1,28.1,27.55,27.7,0.0,8
168,2023-11-06,3300,91773,27.8,27.85,27.65,27.85,0.15,8
169,2023-11-07,11068,308404,27.65,28.05,27.65,28.05,0.2,12
170,2023-11-08,12000,335700,28.1,28.15,27.85,28.1,0.05,11
171,2023-11-09,14210,396693,28.1,28.15,27.8,28.0,-0.1,16
172,2023-11-10,7011,194554,27.8,27.85,27.7,27.85,-0.15,9
173,2023-11-13,5036,139652,27.75,27.85,27.5,27.85,0.0,6
174,2023-11-14,9000,251000,28.0,28.0,27.65,27.95,0.1,9
175,2023-11-15,7000,194300,27.6,28.0,27.6,28.0,0.05,6
176,2023-11-16,7010,194475,27.7,27.95,27.65,27.75,-0.25,8
177,2023-11-17,20121,565602,28.0,28.4,27.85,28.2,0.45,21
178,2023-11-20,24291,690564,28.3,28.9,28.2,28.7,0.5,24
179,2023-11-21,56000,1627500,28.3,29.5,28.3,29.0,0.3,38
180,2023-11-22,8000,229200,28.65,28.65,28.65,28.65,-0.35,6
181,2023-11-23,9000,257750,28.7,28.75,28.5,28.75,0.1,8
182,2023-11-24,8000,228000,28.8,28.8,28.4,28.4,-0.35,8
183,2023-11-27,11000,307350,27.85,28.0,27.85,27.95,-0.45,9
184,2023-11-28,20004,559558,27.8,28.25,27.8,28.25,0.3,19
185,2023-11-29,6030,168387,28.15,28.15,27.8,27.95,-0.3,7
186,2023-11-30,6168,172553,28.15,28.15,27.8,28.0,0.05,12
187,2023-12-01,3000,82950,27.65,27.65,27.65,27.65,-0.35,3
188,2023-12-04,6109,169206,27.65,27.8,27.65,27.8,0.15,7
189,2023-12-05,4000,110550,27.6,27.8,27.55,27.8,0.0,3
190,2023-12-06,5513,152457,27.85,27.85,27.6,27.6,-0.2,7
191,2023-12-07,7000,194100,27.6,28.25,27.6,27.85,0.25,5
192,2023-12-08,12302,341484,27.65,27.85,27.6,27.85,0.0,13
193,2023-12-11,30010,850530,27.85,28.8,27.85,28.2,0.35,26
194,2023-12-12,23183,651260,28.2,28.2,28.0,28.2,0.0,22
195,2023-12-13,9000,252250,28.1,28.1,28.0,28.0,-0.2,7
196,2023-12-14,16000,447950,27.95,28.05,27.9,28.05,0.05,14
197,2023-12-15,64052,1807318,28.0,28.6,27.75,28.45,0.4,55
198,2023-12-18,9020,254470,28.15,28.45,28.1,28.35,-0.1,10
199,2023-12-19,12215,342423,28.0,28.2,27.95,27.95,-0.4,11
200,2023-12-20,10000,279250,28.0,28.0,27.85,27.95,0.0,7
201,2023-12-21,33111,932902,27.75,28.55,27.75,28.25,0.3,30
202,2023-12-22,30000,843400,27.85,28.3,27.85,28.3,0.05,25
203,2023-12-25,43013,1220669,28.1,28.45,28.1,28.35,0.05,39
204,2023-12-26,56000,1593750,28.25,28.55,28.25,28.55,0.2,40
205,2023-12-27,70011,1989960,28.3,28.7,28.3,28.3,-0.25,54
206,2023-12-28,25000,708650,28.6,28.6,28.25,28.35,0.05,22
207,2023-12-29,54000,1516050,28.3,28.35,27.85,28.1,-0.25,39
208,2024-01-02,48000,1325000,27.9,27.9,27.35,27.45,-0.65,33
209,2024-01-03,46000,1258300,27.45,27.45,27.2,27.4,-0.05,30
210,2024-01-04,8001,218027,27.25,27.3,27.2,27.25,-0.15,7
211,2024-01-05,6000,163500,27.2,27.4,27.2,27.3,0.05,4
212,2024-01-08,32000,866600,27.2,27.2,26.95,26.95,-0.35,23
213,2024-01-09,17005,462335,27.6,27.6,27.0,27.3,0.35,16
214,2024-01-10,24000,649000,27.3,27.3,26.8,27.05,-0.25,8
215,2024-01-11,37000,997050,26.85,27.05,26.8,27.05,0.0,27
216,2024-01-12,12150,328034,27.1,27.1,26.85,26.85,-0.2,12
217,2024-01-15,32638,871746,26.85,26.85,26.55,26.65,-0.2,47
218,2024-01-16,67045,1738354,26.45,26.45,25.1,26.0,-0.65,65
219,2024-01-17,51038,1303288,25.65,25.7,25.3,25.35,-0.65,45
220,2024-01-18,7803,199360,25.3,25.45,25.2,25.4,0.05,15
221,2024-01-19,20004,505102,25.2,25.6,25.0,25.4,0.0,21
222,2024-01-22,10000,253950,25.4,25.55,25.3,25.45,0.05,9
223,2024-01-23,37000,951700,25.45,25.95,25.35,25.85,0.4,27
224,2024-01-24,35082,924802,26.6,26.6,26.05,26.55,0.7,34
225,2024-01-25,30000,807150,26.7,27.1,26.4,27.1,0.55,27
226,2024-01-26,49440,1346962,27.0,27.6,27.0,27.35,0.25,60
227,2024-01-29,30093,822412,27.35,27.45,27.1,27.45,0.1,30
228,2024-01-30,51001,1398127,27.35,27.7,27.25,27.5,0.05,44
229,2024-01-31,36000,987700,27.5,27.8,27.2,27.3,-0.2,29
230,2024-02-01,20000,549750,27.55,27.6,27.25,27.5,0.2,16
231,2024-02-02,47473,1310051,27.6,27.8,27.4,27.6,0.1,44
232,2024-02-05,49040,1342557,26.95,27.6,26.95,27.6,0.0,39
233,2024-02-15,25089,693823,27.9,28.0,27.35,27.8,0.2,25
234,2024-02-16,33181,919884,27.8,27.95,27.6,27.6,-0.2,31
235,2024-02-19,25051,694422,27.9,27.9,27.45,27.9,0.3,23
236,2024-02-20,11249,311747,27.95,27.95,27.6,27.9,0.0,12
237,2024-02-21,42119,1170715,27.3,28.0,27.3,27.9,0.0,44
238,2024-02-22,21000,582050,27.95,28.0,27.6,27.9,0.0,17
239,2024-02-23,21010,580729,27.5,27.9,27.45,27.85,-0.05,21
240,2024-02-26,5000,139250,27.85,27.9,27.8,27.9,0.05,5
241,2024-02-27,31111,856742,27.6,27.8,27.4,27.75,-0.15,41
242,2024-02-29,5158,142832,27.8,27.8,27.55,27.6,-0.15,27
243,2024-03-01,49143,1353958,27.45,27.75,27.3,27.7,0.1,35
244,2024-03-04,41000,1133550,27.35,27.9,27.35,27.6,-0.1,32
245,2024-03-05,25090,687820,27.6,27.8,27.2,27.5,-0.1,24
246,2024-03-06,1000,27500,27.5,27.5,27.5,27.5,0.0,1
247,2024-03-07,20000,544650,27.2,27.6,27.05,27.45,-0.05,17
248,2024-03-08,80011,2193797,27.05,27.75,27.0,27.7,0.25,63
249,2024-03-11,64037,1765272,27.7,27.8,27.3,27.7,0.0,50
250,2024-03-12,36002,992404,27.65,27.7,27.45,27.65,-0.05,27
251,2024-03-13,52070,1431294,27.2,27.75,27.2,27.65,0.0,43
252,2024-03-14,33001,905077,27.7,27.7,27.25,27.6,-0.05,27
253,2024-03-15,32001,874977,27.25,27.55,27.2,27.55,-0.05,25
254,2024-03-18,51001,1396527,27.65,27.65,27.2,27.65,0.1,45
255,2024-03-19,70150,1912837,27.4,27.6,27.0,27.15,-0.5,51
256,2024-03-20,43004,1168858,27.0,27.55,27.0,27.05,-0.1,43
257,2024-03-21,46010,1247270,27.4,27.5,26.3,27.1,0.05,46
258,2024-03-22,34030,926175,27.35,27.5,27.05,27.05,-0.05,28
259,2024-03-25,24019,653664,27.05,27.4,27.05,27.4,0.35,20
260,2024-03-26,34030,930225,27.4,27.5,27.1,27.45,0.05,24
261,2024-03-27,47141,1285365,27.25,27.5,27.1,27.4,-0.05,34
262,2024-03-28,32001,870177,27.45,27.45,27.05,27.3,-0.1,30
263,2024-03-29,2000,54800,27.4,27.4,27.4,27.4,0.1,2
264,2024-04-01,30000,816100,27.45,27.45,27.05,27.1,-0.3,27
265,2024-04-02,42001,1141377,27.15,27.4,27.0,27.1,0.0,35
266,2024-04-03,25000,678200,27.3,27.35,26.95,27.3,0.2,23
267,2024-04-08,28000,760100,27.1,27.35,27.0,27.25,-0.05,28
268,2024-04-09,25000,677450,27.15,27.3,27.0,27.2,-0.05,15
269,2024-04-10,16001,433527,27.2,27.3,26.95,27.2,0.0,15
270,2024-04-11,14024,379602,27.2,27.25,27.0,27.2,0.0,11
271,2024-04-12,17000,460800,27.2,27.25,27.0,27.1,-0.1,13
272,2024-04-15,15287,412382,27.2,27.25,26.9,27.0,-0.1,14
273,2024-04-16,62101,1657266,27.1,27.2,26.3,27.0,0.0,40
274,2024-04-17,80087,2144313,26.6,27.2,26.55,26.7,-0.3,64
275,2024-04-18,74884,2002470,26.35,27.15,26.2,27.0,0.3,78
276,2024-04-19,47812,1277520,26.6,27.0,26.35,26.95,-0.05,51
277,2024-04-22,35000,941500,27.0,27.2,26.8,27.15,0.2,20
278,2024-04-23,30031,815169,26.9,27.35,26.8,27.35,0.2,32
279,2024-04-24,34236,933328,27.4,27.5,27.1,27.25,-0.1,42
280,2024-04-25,4000,109150,27.3,27.35,27.2,27.2,-0.05,3
281,2024-04-26,21096,573805,27.3,27.35,27.1,27.35,0.15,19
282,2024-04-29,52111,1414308,27.35,27.4,27.0,27.35,0.0,41
283,2024-04-30,5001,136577,27.3,27.35,27.3,27.3,-0.05,6
284,2024-05-02,21000,569050,27.0,27.4,27.0,27.3,0.0,12
285,2024-05-03,18000,489300,27.3,27.3,27.1,27.3,0.0,13
286,2024-05-06,708003,19154881,27.3,27.3,27.05,27.05,-0.25,39
287,2024-05-07,65000,1765550,27.3,27.4,27.05,27.25,0.2,53
288,2024-05-08,28000,758800,27.1,27.25,27.0,27.25,0.0,17
289,2024-05-09,16000,433600,27.1,27.3,27.05,27.3,0.05,10
290,2024-05-10,30001,813627,27.3,27.3,27.05,27.2,-0.1,25
291,2024-05-13,36248,993364,27.6,27.6,27.2,27.3,0.1,44
292,2024-05-14,47000,1283550,27.3,27.5,27.15,27.4,0.1,30
293,2024-05-15,25004,680908,27.2,27.4,27.15,27.35,-0.05,23
294,2024-05-16,49025,1346380,27.4,27.6,27.35,27.55,0.2,28
295,2024-05-17,73101,2050078,27.6,28.65,27.6,28.3,0.75,71
296,2024-05-20,96057,2757344,28.6,29.1,28.1,28.65,0.35,78
297,2024-05-21,66822,1912759,28.75,28.95,28.4,28.55,-0.1,60
298,2024-05-22,26024,742145,28.4,28.6,28.35,28.45,-0.1,35
299,2024-05-23,28001,795729,28.25,28.55,28.25,28.25,-0.2,24
300,2024-05-24,29004,814710,28.3,28.3,27.95,27.95,-0.3,24
301,2024-05-27,18216,503353,27.85,27.85,27.5,27.7,-0.25,22
302,2024-05-28,33041,912634,27.65,27.7,27.5,27.7,0.0,28
303,2024-05-29,11813,331388,28.2,28.2,27.6,27.6,-0.1,33
304,2024-05-30,30222,825610,27.6,27.6,27.2,27.25,-0.35,40
305,2024-05-31,17000,466450,27.5,27.5,27.2,27.5,0.25,13
306,2024-06-03,23019,632563,27.8,27.8,27.4,27.5,0.0,19
307,2024-06-04,13005,357487,28.15,28.15,27.3,27.55,0.05,12
308,2024-06-05,8000,220350,27.35,27.75,27.35,27.55,0.0,8
309,2024-06-06,31000,846500,27.35,27.55,27.2,27.2,-0.35,24
310,2024-06-07,22000,598500,27.35,27.4,27.1,27.4,0.2,10
311,2024-06-11,16000,435650,27.7,27.7,27.15,27.4,0.0,11
312,2024-06-12,42015,1136355,27.4,27.4,26.85,26.85,-0.55,38
313,2024-06-13,63055,1689018,27.0,27.2,26.5,26.8,-0.05,47
314,2024-06-14,13571,365117,26.85,27.0,26.75,26.85,0.05,21
315,2024-06-17,13058,354116,27.3,27.3,26.75,27.05,0.2,13
316,2024-06-18,21000,568950,27.4,27.4,27.0,27.15,0.1,19
317,2024-06-19,31259,849615,27.3,27.3,27.05,27.05,-0.1,32
318,2024-06-20,35528,969561,27.1,27.7,27.1,27.4,0.35,29
319,2024-06-21,41000,1122100,27.35,27.45,27.15,27.45,0.05,23
320,2024-06-24,35000,964300,27.6,27.9,27.2,27.65,0.2,21
321,2024-06-25,20000,553500,27.7,27.75,27.6,27.75,0.1,20
322,2024-06-26,20120,551691,27.6,27.6,27.25,27.5,-0.25,17
323,2024-06-27,17394,473700,27.25,27.45,27.15,27.15,-0.35,21
324,2024-06-28,24322,667353,27.3,27.7,27.3,27.35,0.2,20
325,2024-07-01,14322,390455,27.35,27.45,27.2,27.3,-0.05,14
