,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
93,2023-07-18,99866,5003353,50.5,50.5,50.0,50.1,-0.2,88
94,2023-07-19,25489,1279527,50.1,50.4,50.1,50.2,0.1,53
95,2023-07-20,37165,1867391,50.3,50.4,50.1,50.2,0.0,52
96,2023-07-21,37191,1879064,50.6,50.7,50.3,50.4,0.2,37
97,2023-07-24,17220,868141,50.3,50.6,50.3,50.4,0.0,26
98,2023-07-25,42516,2147320,50.6,50.7,50.4,50.4,0.0,49
99,2023-07-26,27659,1403165,50.3,51.0,50.3,50.5,0.1,43
100,2023-07-27,6724,339526,50.3,50.7,50.3,50.7,0.2,22
101,2023-07-28,3155,159392,50.5,50.5,50.5,50.5,-0.2,12
102,2023-07-31,45929,2315642,50.5,50.7,50.3,50.3,-0.2,57
103,2023-08-01,3186,160436,50.4,50.4,50.3,50.4,0.1,12
104,2023-08-02,8573,434045,50.6,50.6,50.6,50.6,0.2,23
105,2023-08-04,39682,2011820,50.7,50.8,50.6,50.6,0.0,35
106,2023-08-07,15146,767108,50.6,50.7,50.6,50.7,0.1,22
107,2023-08-08,341664,17287370,50.6,50.6,50.5,50.6,-0.1,31
108,2023-08-09,44439,2259312,51.0,51.0,50.7,50.9,0.3,51
109,2023-08-10,25267,1283090,50.9,50.9,50.7,50.7,-0.2,28
110,2023-08-11,23516,1194423,50.7,50.9,50.7,50.7,0.0,42
111,2023-08-14,53074,2676243,50.6,50.6,50.3,50.5,-0.2,55
112,2023-08-15,14226,718189,50.5,50.6,50.4,50.4,-0.1,30
113,2023-08-16,20061,1015521,50.4,51.5,50.4,50.5,0.1,23
114,2023-08-17,7099,358777,50.5,50.6,50.5,50.5,0.0,13
115,2023-08-18,24903,1257829,50.4,51.0,50.4,51.0,0.5,29
116,2023-08-21,1825,92969,51.0,51.0,51.0,51.0,0.0,21
117,2023-08-22,10375,525325,50.5,51.0,50.5,50.5,-0.5,26
118,2023-08-23,13073,660929,50.6,50.6,50.5,50.5,0.0,16
119,2023-08-24,24594,1242722,50.5,50.8,50.5,50.5,0.0,37
120,2023-08-25,12038,608938,50.6,50.8,50.5,50.5,0.0,16
121,2023-08-28,12142,613542,50.6,50.6,50.5,50.5,0.0,14
122,2023-08-29,9857,499032,50.7,50.8,50.6,50.6,0.1,36
123,2023-08-30,19356,982798,50.8,50.8,50.7,50.7,0.1,25
124,2023-08-31,16197,822122,50.8,50.8,50.7,50.7,0.0,26
125,2023-09-01,25579,1302321,50.9,51.0,50.7,50.9,0.2,32
126,2023-09-04,35261,1795819,50.9,51.0,50.8,50.8,-0.1,34
127,2023-09-05,132658,6677333,51.0,51.0,50.1,50.3,-0.5,101
128,2023-09-06,163983,8214519,50.3,50.5,50.0,50.2,-0.1,153
129,2023-09-07,16366,821624,50.1,50.4,50.1,50.3,0.1,26
130,2023-09-08,9615,483298,50.3,50.3,50.2,50.2,-0.1,20
131,2023-09-11,23495,1180447,50.3,50.4,50.1,50.3,0.1,30
132,2023-09-12,57268,2869242,50.3,50.3,50.0,50.3,0.0,53
133,2023-09-13,25339,1273739,50.1,50.4,50.1,50.2,-0.1,46
134,2023-09-14,29934,1500515,50.2,50.3,50.0,50.2,0.0,47
135,2023-09-15,19523,981702,50.2,50.3,50.2,50.3,0.1,33
136,2023-09-18,28501,1432568,50.5,50.5,50.2,50.3,0.0,39
137,2023-09-19,21161,1064444,50.3,50.3,50.3,50.3,0.0,25
138,2023-09-20,14460,728377,50.4,50.4,50.3,50.4,0.1,26
139,2023-09-21,45124,2267348,50.3,50.4,50.1,50.3,-0.1,37
140,2023-09-22,17979,902716,50.3,50.3,50.1,50.2,-0.1,26
141,2023-09-25,37129,1861326,50.2,50.2,50.1,50.2,0.0,27
142,2023-09-26,18069,906376,50.2,50.2,50.1,50.1,-0.1,22
143,2023-09-27,20834,1044376,50.0,50.2,50.0,50.2,0.1,22
144,2023-09-28,13038,656830,50.6,50.6,50.2,50.2,0.0,20
145,2023-10-02,29310,1470396,50.3,50.3,50.1,50.2,0.0,34
146,2023-10-03,23083,1158782,50.2,50.4,50.1,50.2,0.0,25
147,2023-10-04,45914,2300490,50.2,50.2,50.0,50.1,-0.1,55
148,2023-10-05,73372,3682515,50.0,50.4,50.0,50.2,0.1,34
149,2023-10-06,36988,1873862,50.3,53.0,50.3,50.5,0.3,37
150,2023-10-11,18697,947881,50.8,50.8,50.6,50.7,0.2,34
151,2023-10-12,29323,1479518,50.7,50.7,50.2,50.7,0.0,60
152,2023-10-13,10405,525352,50.4,50.6,50.3,50.6,-0.1,25
153,2023-10-16,21430,1086984,50.7,50.8,50.6,50.6,0.0,46
154,2023-10-17,27816,1419435,51.2,51.2,50.7,50.8,0.2,30
155,2023-10-18,25907,1307580,50.2,50.7,50.2,50.6,-0.2,41
156,2023-10-19,3324,168084,50.5,50.6,50.5,50.6,0.0,12
157,2023-10-20,22124,1112479,50.2,50.6,50.2,50.6,0.0,24
158,2023-10-23,9572,483900,50.6,50.6,50.5,50.5,-0.1,21
159,2023-10-24,32070,1614965,50.5,50.5,50.2,50.2,-0.3,28
160,2023-10-25,10419,525083,50.3,50.4,50.3,50.4,0.2,19
161,2023-10-26,8964,450414,50.3,50.3,50.2,50.3,-0.1,24
162,2023-10-27,6124,308566,50.3,50.4,50.3,50.4,0.1,9
163,2023-10-30,8306,418681,50.4,50.4,50.4,50.4,0.0,15
164,2023-10-31,3026,152310,50.4,50.4,50.3,50.3,-0.1,6
165,2023-11-01,49652,2498268,50.3,50.6,50.2,50.4,0.1,52
166,2023-11-02,41072,2078572,50.5,50.8,50.5,50.5,0.1,31
167,2023-11-03,41436,2109673,50.9,51.0,50.8,50.8,0.3,36
168,2023-11-06,19414,988060,50.8,50.9,50.8,50.9,0.1,19
169,2023-11-07,6425,326173,50.9,50.9,50.6,50.6,-0.3,20
170,2023-11-08,14532,736278,50.3,50.9,50.3,50.5,-0.1,26
171,2023-11-09,72905,3707988,50.9,51.2,50.8,51.0,0.5,32
172,2023-11-10,6307,319741,50.7,50.7,50.7,50.7,-0.3,18
173,2023-11-13,15362,779337,50.7,50.9,50.7,50.8,0.1,30
174,2023-11-14,10040,511152,50.8,51.0,50.8,51.0,0.2,13
175,2023-11-15,30570,1563644,51.2,51.2,51.0,51.2,0.2,60
176,2023-11-16,13344,683379,51.3,51.3,51.1,51.2,0.0,33
177,2023-11-17,14088,722375,51.1,51.3,51.1,51.3,0.1,148
178,2023-11-20,77680,4020148,51.3,52.5,51.3,52.0,0.7,69
179,2023-11-21,31160,1617574,51.9,52.2,51.6,52.2,0.2,55
180,2023-11-22,11422,592324,52.0,52.0,51.7,52.0,-0.2,28
181,2023-11-23,16125,832189,51.7,51.9,51.2,51.7,-0.3,47
182,2023-11-24,4466,230767,51.7,51.7,51.6,51.6,-0.1,55
183,2023-11-27,12099,624437,51.9,51.9,51.4,51.4,-0.2,18
184,2023-11-28,30636,1586983,51.5,52.0,51.5,52.0,0.6,47
185,2023-11-29,24434,1271557,51.8,52.1,51.8,52.0,0.0,41
186,2023-11-30,94623,5007356,52.2,53.5,52.2,52.3,0.3,66
187,2023-12-01,15400,801298,52.0,52.1,51.9,52.1,-0.2,25
188,2023-12-04,90395,4710164,52.1,52.4,51.9,52.2,0.1,37
189,2023-12-05,15007,786441,52.8,52.8,52.2,52.2,0.0,32
190,2023-12-06,64922,3443524,52.2,53.5,52.2,52.6,0.4,49
191,2023-12-07,14793,777290,52.5,52.7,52.5,52.7,0.1,28
192,2023-12-08,23346,1229481,52.5,52.8,52.5,52.8,0.1,31
193,2023-12-11,15584,816101,52.8,52.8,52.1,52.1,-0.7,31
194,2023-12-12,38931,2027500,52.1,52.2,52.0,52.1,0.0,382
195,2023-12-13,259739,13368741,52.0,52.8,51.0,51.4,-0.7,200
196,2023-12-14,44097,2266648,51.7,51.7,51.2,51.5,0.1,155
197,2023-12-15,50029,2591133,51.5,52.1,51.5,52.1,0.6,87
198,2023-12-18,20722,1072910,51.6,51.9,51.5,51.6,-0.5,30
199,2023-12-19,16091,829099,51.6,51.6,51.5,51.5,-0.1,16
200,2023-12-20,588461,30363545,51.5,51.6,51.5,51.6,0.1,28
201,2023-12-21,18228,939728,51.9,51.9,51.4,51.5,-0.1,33
202,2023-12-22,20238,1041432,51.5,51.9,51.3,51.5,0.0,29
203,2023-12-25,9762,502105,51.5,51.7,51.3,51.5,0.0,21
204,2023-12-26,35105,1804969,51.2,51.6,51.2,51.6,0.1,56
205,2023-12-27,19460,1002467,51.6,51.6,51.3,51.6,0.0,30
206,2023-12-28,31678,1631266,51.6,51.7,51.3,51.7,0.1,66
207,2023-12-29,21213,1093703,51.6,51.6,51.4,51.6,-0.1,33
208,2024-01-02,11333,584667,51.8,51.8,51.5,51.5,-0.1,21
209,2024-01-03,19849,1024585,51.7,51.8,51.4,51.6,0.1,26
210,2024-01-04,7579,390307,51.5,51.5,51.4,51.5,-0.1,18
211,2024-01-05,10814,556082,51.4,51.5,51.4,51.5,0.0,17
212,2024-01-08,15168,784231,51.5,51.8,51.5,51.7,0.2,24
213,2024-01-09,18163,937461,51.8,51.8,51.5,51.5,-0.2,42
214,2024-01-10,22344,1146005,51.4,51.4,51.2,51.2,-0.3,28
215,2024-01-11,24183,1238921,51.2,51.5,51.1,51.5,0.3,23
216,2024-01-12,2299,118204,51.4,51.4,51.4,51.4,-0.1,11
217,2024-01-15,22134,1137790,51.4,51.5,51.3,51.4,0.0,27
218,2024-01-16,48104,2462855,51.3,51.3,51.1,51.1,-0.3,51
219,2024-01-17,25993,1327126,51.0,51.1,51.0,51.0,-0.1,42
220,2024-01-18,20509,1048161,51.1,51.2,51.1,51.2,0.2,26
221,2024-01-19,201580,10303122,51.0,51.3,51.0,51.1,-0.1,62
222,2024-01-22,88507,4525458,51.5,51.5,51.1,51.2,0.1,25
223,2024-01-23,7874,404375,51.3,51.5,51.3,51.4,0.2,29
224,2024-01-24,16253,835791,51.4,51.5,51.4,51.5,0.1,26
225,2024-01-25,5491,283734,51.8,51.8,51.6,51.6,0.1,18
226,2024-01-26,22200,1145952,51.7,51.7,51.6,51.6,0.0,21
227,2024-01-29,18313,944754,51.2,51.7,51.2,51.7,0.1,28
228,2024-01-30,6259,323777,51.7,51.8,51.7,51.8,0.1,19
229,2024-01-31,15373,791948,51.7,51.7,51.5,51.5,-0.3,30
230,2024-02-01,33629,1746548,51.6,52.1,51.6,51.9,0.4,120
231,2024-02-02,10131,525513,52.0,52.0,51.8,51.8,-0.1,33
232,2024-02-05,15151,784651,51.8,51.9,51.7,51.7,-0.1,22
233,2024-02-15,29188,1506814,51.5,51.9,51.4,51.7,0.0,58
234,2024-02-16,22307,1157852,51.8,52.2,51.8,51.9,0.2,43
235,2024-02-19,36711,1903368,51.6,52.1,51.6,51.8,-0.1,43
236,2024-02-20,11622,601268,51.5,51.9,51.5,51.9,0.1,21
237,2024-02-21,20203,1048777,51.9,52.0,51.8,51.9,0.0,34
238,2024-02-22,10378,538561,51.8,52.0,51.8,51.9,0.0,27
239,2024-02-23,22347,1158388,51.7,51.9,51.7,51.8,-0.1,43
240,2024-02-26,58278,3008732,51.6,51.9,51.5,51.8,0.0,72
241,2024-02-27,34679,1804170,52.0,52.2,51.9,51.9,0.1,85
242,2024-02-29,53979,2811517,51.9,52.5,51.8,52.3,0.4,107
243,2024-03-01,63999,3316538,52.0,52.0,51.7,51.9,-0.4,71
244,2024-03-04,54620,2836240,51.7,52.0,51.7,51.9,0.0,64
245,2024-03-05,36866,1917998,51.9,52.2,51.8,52.2,0.3,65
246,2024-03-06,85046,4450060,52.2,52.9,52.1,52.4,0.2,107
247,2024-03-07,252012,13459139,53.0,54.2,52.7,53.3,0.9,237
248,2024-03-08,100074,5270610,53.3,53.3,52.5,52.5,-0.8,171
249,2024-03-11,32190,1695521,52.5,53.0,52.5,52.6,0.1,96
250,2024-03-12,40323,2131790,52.9,53.0,52.6,52.9,0.3,52
251,2024-03-13,37991,2007725,52.7,52.9,52.7,52.9,0.0,48
252,2024-03-14,58445,3092036,52.8,53.0,52.8,52.9,0.0,45
253,2024-03-15,42768,2266438,52.9,53.2,52.9,53.0,0.1,58
254,2024-03-18,27036,1432257,53.0,53.1,52.9,52.9,-0.1,47
255,2024-03-19,34591,1832087,52.6,53.0,52.6,52.9,0.0,42
256,2024-03-20,36524,1929790,52.9,53.0,52.8,52.8,-0.1,54
257,2024-03-21,21257,1126269,52.8,53.0,52.8,53.0,0.2,27
258,2024-03-22,33232,1769965,53.0,53.8,53.0,53.3,0.3,56
259,2024-03-25,39760,2117898,53.3,53.3,53.2,53.2,-0.1,172
260,2024-03-26,18998,1008823,53.2,53.2,53.1,53.2,0.0,33
261,2024-03-27,188634,10322417,53.2,56.0,53.2,54.3,1.1,166
262,2024-03-28,34411,1870653,54.3,54.7,53.9,54.0,-0.3,91
263,2024-03-29,34491,1859178,54.0,54.2,53.8,54.2,0.2,108
264,2024-04-01,35522,1925488,54.2,54.5,54.0,54.2,0.0,108
265,2024-04-02,18237,985257,54.0,54.0,53.9,53.9,-0.3,107
266,2024-04-03,7293,393711,53.9,54.3,53.8,54.3,0.4,30
267,2024-04-08,76760,4132857,53.8,54.0,53.8,53.9,-0.4,255
268,2024-04-09,38492,2080810,53.9,54.2,53.9,54.1,0.2,68
269,2024-04-10,43757,2363874,54.0,54.2,53.9,54.1,0.0,51
270,2024-04-11,15382,831404,54.0,54.1,54.0,54.1,0.0,25
271,2024-04-12,37846,2054769,54.1,54.5,54.1,54.4,0.3,81
272,2024-04-15,17787,966923,54.4,54.4,54.3,54.3,-0.1,166
273,2024-04-16,61478,3323276,54.1,54.2,54.0,54.0,-0.3,159
274,2024-04-17,44059,2381907,54.1,54.2,54.0,54.1,0.1,39
275,2024-04-18,40840,2202399,53.9,54.0,53.1,54.0,-0.1,74
276,2024-04-19,97488,5259043,54.0,54.2,53.3,53.9,-0.1,107
277,2024-04-22,37235,2015300,54.4,54.4,54.0,54.1,0.2,37
278,2024-04-23,54655,2950465,54.0,54.2,53.9,54.2,0.1,40
279,2024-04-24,23909,1295444,54.1,54.4,54.1,54.2,0.0,39
280,2024-04-25,24411,1322107,54.2,54.3,54.0,54.1,-0.1,53
281,2024-04-26,18307,990002,54.1,54.2,54.0,54.1,0.0,39
282,2024-04-29,12652,685535,54.3,54.3,54.1,54.2,0.1,77
283,2024-04-30,19940,1078699,54.2,54.2,54.1,54.2,0.0,32
284,2024-05-02,87672,4786893,54.2,55.3,54.2,55.0,0.8,78
285,2024-05-03,44545,2425461,55.0,55.0,54.2,54.4,-0.6,134
286,2024-05-06,55981,3060438,54.4,55.1,54.4,54.5,0.1,262
287,2024-05-07,35557,1939314,54.5,55.0,54.5,54.7,0.2,44
288,2024-05-08,51813,2831904,55.0,55.0,54.4,54.5,-0.2,79
289,2024-05-09,18604,1009486,54.5,54.5,54.2,54.2,-0.3,39
290,2024-05-10,41088,2227375,54.7,54.7,54.0,54.5,0.3,57
291,2024-05-13,24744,1344855,54.3,54.5,54.1,54.4,-0.1,34
292,2024-05-14,23882,1297325,54.3,54.5,54.2,54.4,0.0,100
293,2024-05-15,52281,2859045,54.5,55.1,54.3,55.1,0.7,64
294,2024-05-16,104740,5798826,55.4,56.0,54.7,55.5,0.4,203
295,2024-05-17,203512,11254314,55.8,56.0,54.1,54.5,-1.0,389
296,2024-05-20,28475,1559781,55.0,55.0,54.5,54.9,0.4,64
297,2024-05-21,43678,2378821,54.5,54.9,54.4,54.5,-0.4,231
298,2024-05-22,24488,1334497,54.3,54.8,54.3,54.7,0.2,34
299,2024-05-23,26088,1421368,54.5,54.7,54.3,54.3,-0.4,144
300,2024-05-24,26258,1430726,54.4,54.6,54.4,54.5,0.2,37
301,2024-05-27,21992,1202996,54.5,54.9,54.3,54.9,0.4,59
302,2024-05-28,81836,4492700,54.9,55.4,54.7,55.4,0.5,84
303,2024-05-29,47655,2637859,55.5,55.6,55.2,55.6,0.2,84
304,2024-05-30,33943,1873948,55.6,55.6,55.0,55.1,-0.5,83
305,2024-05-31,14664,810294,55.2,55.5,55.1,55.5,0.4,24
306,2024-06-03,29561,1640934,55.8,55.8,55.3,55.4,-0.1,241
307,2024-06-04,28939,1600580,55.5,55.5,55.2,55.3,-0.1,59
308,2024-06-05,29035,1604137,55.5,55.5,55.1,55.5,0.2,43
309,2024-06-06,35262,1956224,55.5,55.6,55.4,55.4,-0.1,67
310,2024-06-07,31535,1744199,55.5,55.5,55.2,55.3,-0.1,104
311,2024-06-11,15842,877036,55.4,55.5,55.3,55.3,0.0,31
312,2024-06-12,80764,4450300,55.3,55.3,54.9,55.0,-0.3,107
313,2024-06-13,72985,4030264,55.1,55.5,55.0,55.4,0.4,149
314,2024-06-14,156988,8716882,55.4,55.9,55.3,55.4,0.0,231
315,2024-06-17,72602,4039763,55.5,55.9,55.5,55.8,0.4,103
316,2024-06-18,116322,6471308,55.8,55.9,55.4,55.5,-0.3,150
317,2024-06-19,273863,15242833,55.5,55.9,55.5,55.6,0.1,270
318,2024-06-20,493219,26266172,53.0,53.7,53.0,53.5,0.0,456
319,2024-06-21,96088,5134256,53.5,53.9,53.2,53.7,0.2,136
320,2024-06-24,47972,2570614,53.7,53.8,53.3,53.7,0.0,75
321,2024-06-25,40288,2164815,54.0,54.0,53.6,53.7,0.0,62
322,2024-06-26,64867,3479676,53.7,53.8,53.5,53.5,-0.2,76
323,2024-06-27,35161,1878548,53.6,53.6,53.3,53.5,0.0,71
324,2024-06-28,26817,1435936,53.5,53.7,53.5,53.7,0.2,49
325,2024-07-01,27545,1475703,53.7,53.7,53.5,53.7,0.0,54
