,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
56,2023-05-24,209221,8296038,39.75,39.75,39.45,39.6,0.1,197
57,2023-05-25,305843,12106481,39.5,39.7,39.5,39.55,-0.05,226
58,2023-05-26,276650,10934736,39.7,39.7,39.45,39.45,-0.1,217
59,2023-05-29,2443887,100320918,39.9,41.45,39.9,41.25,1.8,1564
60,2023-05-30,793705,32495936,41.2,41.45,40.65,40.85,-0.4,579
61,2023-05-31,590397,24034103,41.0,41.1,40.45,40.65,-0.2,511
62,2023-06-01,466129,18814977,40.65,40.65,40.15,40.45,-0.2,455
63,2023-06-02,938484,38471363,40.5,41.2,40.5,41.0,0.55,729
64,2023-06-05,1730522,72446157,42.8,42.8,41.35,41.5,0.5,1301
65,2023-06-06,1022735,42519275,41.5,41.8,41.2,41.7,0.2,833
66,2023-06-07,1256691,52814407,41.7,42.15,41.6,41.95,0.25,958
67,2023-06-08,2161576,91597513,42.15,42.7,41.95,42.5,0.55,1218
68,2023-06-09,1209372,51402912,42.8,42.9,42.2,42.5,0.0,700
69,2023-06-12,2173126,93444171,42.7,43.5,42.5,43.25,0.75,1225
70,2023-06-13,1258924,54477152,43.75,43.75,42.95,43.05,-0.2,911
71,2023-06-14,1275686,54314036,42.9,42.95,42.15,42.4,-0.65,880
72,2023-06-15,1727642,73525595,42.5,43.2,42.1,42.55,0.15,550
73,2023-06-16,1669133,71341622,42.55,43.0,42.45,42.5,-0.05,483
74,2023-06-19,1453159,61438023,42.45,42.45,42.0,42.1,-0.4,444
75,2023-06-20,2400307,101257666,42.2,42.45,41.8,42.35,0.25,683
76,2023-06-21,1192814,50511515,42.45,42.45,42.0,42.3,-0.05,561
77,2023-06-26,2834363,118384585,42.25,42.25,41.5,41.5,-0.8,1568
78,2023-06-27,3495949,136776563,39.6,39.6,38.55,38.6,0.0,1630
79,2023-06-28,3313528,128927203,38.8,39.4,38.6,39.2,0.6,1390
80,2023-06-29,1400747,55464745,39.3,39.8,39.3,39.75,0.55,611
81,2023-06-30,404812,15975506,39.4,39.6,39.35,39.45,-0.3,372
82,2023-07-03,644537,25423725,39.45,39.6,39.35,39.5,0.05,544
83,2023-07-04,360190,14276848,39.5,39.85,39.4,39.8,0.3,285
84,2023-07-05,430343,17194270,39.75,40.1,39.75,40.0,0.2,344
85,2023-07-06,803499,32237436,39.85,40.45,39.7,40.1,0.1,445
86,2023-07-07,564682,22511263,39.85,40.3,39.6,40.0,-0.1,412
87,2023-07-10,440591,17539597,40.25,40.25,39.6,39.95,-0.05,328
88,2023-07-11,937676,37819193,39.95,40.5,39.95,40.45,0.5,537
89,2023-07-12,587345,23811583,40.6,40.7,40.3,40.65,0.2,445
90,2023-07-13,1530605,63180818,40.85,41.5,40.85,41.25,0.6,901
91,2023-07-14,2393730,99816223,41.55,42.0,41.3,42.0,0.75,1081
92,2023-07-17,1420735,60680759,42.15,42.95,42.15,42.75,0.75,1274
93,2023-07-18,1684226,72272031,43.15,43.2,42.5,43.0,0.25,1177
94,2023-07-19,1104187,47354871,43.2,43.2,42.6,42.8,-0.2,837
95,2023-07-20,1257228,53894801,43.0,43.1,42.2,42.95,0.15,642
96,2023-07-21,1294451,55646368,42.6,43.1,42.6,43.1,0.15,718
97,2023-07-24,2190854,96114224,43.2,44.45,43.2,44.3,1.2,1680
98,2023-07-25,2214461,99179066,44.7,45.1,44.0,44.95,0.65,1896
99,2023-07-26,1133217,50722642,45.35,45.35,44.3,44.55,-0.4,1012
100,2023-07-27,898533,40153145,44.9,44.9,44.35,44.85,0.3,799
101,2023-07-28,752770,33691871,44.95,44.95,44.45,44.8,-0.05,598
102,2023-07-31,1960735,85470682,44.95,45.2,42.85,43.4,-1.4,3482
103,2023-08-01,851770,36982764,43.6,44.1,43.1,43.45,0.05,580
104,2023-08-02,676415,29047733,43.65,43.75,42.3,42.75,-0.7,1060
105,2023-08-04,636138,27076984,42.75,42.95,41.65,42.8,0.05,482
106,2023-08-07,455921,19689303,42.85,43.6,42.6,43.45,0.65,393
107,2023-08-08,585848,25092108,43.15,43.55,42.35,43.1,-0.35,592
108,2023-08-09,413048,17708535,43.1,43.1,42.7,42.9,-0.2,320
109,2023-08-10,603980,25732346,43.0,43.1,42.4,42.5,-0.4,365
110,2023-08-11,750828,32437293,42.95,43.55,42.75,43.3,0.8,541
111,2023-08-14,647786,27564679,43.45,43.45,42.15,42.7,-0.6,865
112,2023-08-15,1557347,68238097,43.0,44.2,42.7,44.0,1.3,1189
113,2023-08-16,1861870,82736475,44.35,44.75,43.55,44.65,0.65,1392
114,2023-08-17,1451910,64283229,44.75,44.75,43.85,44.55,-0.1,2129
115,2023-08-18,1111141,49534222,44.6,44.85,44.25,44.35,-0.2,1056
116,2023-08-21,574980,25323450,44.35,44.65,43.75,43.9,-0.45,604
117,2023-08-22,1742516,77706924,44.05,44.75,44.0,44.75,0.85,1000
118,2023-08-23,774696,34687187,44.75,45.2,44.5,44.8,0.05,828
119,2023-08-24,1453191,64178841,45.0,45.25,43.3,43.65,-1.15,1091
120,2023-08-25,699865,30911573,43.65,44.45,43.45,44.3,0.65,467
121,2023-08-28,725664,31630958,44.3,44.5,43.2,43.35,-0.95,528
122,2023-08-29,485227,20929230,43.45,43.45,42.95,43.2,-0.15,343
123,2023-08-30,1010717,44482396,43.5,44.2,43.5,44.0,0.8,520
124,2023-08-31,606106,26798070,44.3,44.4,43.7,44.4,0.4,435
125,2023-09-01,521061,23176188,44.0,44.65,44.0,44.5,0.1,327
126,2023-09-04,543681,24277806,44.75,44.75,44.45,44.75,0.25,525
127,2023-09-05,3147749,143365193,44.8,46.0,44.8,46.0,1.25,1904
128,2023-09-06,2386090,110555527,46.05,46.7,45.6,46.55,0.55,1710
129,2023-09-07,1223122,56526193,46.6,46.8,45.75,46.15,-0.4,890
130,2023-09-08,961722,43674531,46.1,46.15,45.15,45.25,-0.9,732
131,2023-09-11,1049766,47059678,45.65,45.65,44.45,44.65,-0.6,727
132,2023-09-12,1256733,56314750,44.7,45.3,44.1,45.3,0.65,985
133,2023-09-13,514441,23332959,45.4,45.5,45.2,45.45,0.15,422
134,2023-09-14,779329,35681440,45.65,46.0,45.5,46.0,0.55,505
135,2023-09-15,596253,27382430,46.05,46.2,45.7,45.95,-0.05,435
136,2023-09-18,651757,29893788,45.9,46.3,45.5,46.15,0.2,460
137,2023-09-19,772551,35333140,46.25,46.3,45.4,45.4,-0.75,571
138,2023-09-20,784965,35809474,45.2,46.05,45.05,45.25,-0.15,599
139,2023-09-21,972095,43524048,45.1,45.3,44.45,44.7,-0.55,659
140,2023-09-22,763468,33705136,44.5,44.55,43.5,44.45,-0.25,603
141,2023-09-25,538093,24173202,44.45,45.1,44.4,45.0,0.55,419
142,2023-09-26,806688,36484496,45.0,45.55,44.75,44.95,-0.05,634
143,2023-09-27,1814643,82921295,44.9,46.15,44.6,45.75,0.8,1036
144,2023-09-28,656694,29896259,45.8,46.0,45.25,45.25,-0.5,542
145,2023-10-02,896929,41177160,45.45,46.1,45.45,46.0,0.75,661
146,2023-10-03,1027390,47259911,46.05,46.3,45.6,45.6,-0.4,710
147,2023-10-04,868789,38947566,45.2,45.2,44.6,44.95,-0.65,739
148,2023-10-05,419693,18957112,45.3,45.55,44.85,45.05,0.1,317
149,2023-10-06,557794,25101398,45.3,45.3,44.85,45.1,0.05,400
150,2023-10-11,2950210,127497336,44.75,44.85,42.65,42.7,-2.4,2050
151,2023-10-12,924234,39648858,42.55,43.2,42.55,43.2,0.5,779
152,2023-10-13,738301,31841594,43.15,43.4,42.65,43.35,0.15,606
153,2023-10-16,562960,24371067,43.35,43.45,42.85,43.4,0.05,515
154,2023-10-17,867231,37348985,43.3,43.55,42.8,42.85,-0.55,652
155,2023-10-18,2091776,90763916,43.1,43.7,42.55,43.7,0.85,637
156,2023-10-19,687079,29429952,42.9,43.05,42.6,42.75,-0.95,474
157,2023-10-20,492488,21066849,42.65,42.95,42.5,42.8,0.05,367
158,2023-10-23,602010,25946916,42.8,43.3,42.75,43.1,0.3,354
159,2023-10-24,282487,12124836,43.35,43.35,42.7,43.2,0.1,262
160,2023-10-25,697482,30109196,43.3,43.45,43.05,43.05,-0.15,497
161,2023-10-26,343082,14685396,42.8,43.05,42.7,42.75,-0.3,252
162,2023-10-27,328476,14176938,43.1,43.35,43.05,43.05,0.3,249
163,2023-10-30,117446,5056630,43.15,43.15,42.95,43.05,0.0,115
164,2023-10-31,775731,33429920,43.1,43.8,42.4,42.4,-0.65,560
165,2023-11-01,472572,20254254,42.6,43.2,42.45,43.1,0.7,368
166,2023-11-02,315679,13669098,43.35,43.45,43.2,43.2,0.1,375
167,2023-11-03,340458,14722485,43.25,43.5,43.15,43.25,0.05,306
168,2023-11-06,349722,15218929,43.45,43.6,43.4,43.55,0.3,278
169,2023-11-07,191789,8317813,43.55,43.55,43.3,43.3,-0.25,220
170,2023-11-08,223060,9648194,43.3,43.4,43.05,43.2,-0.1,178
171,2023-11-09,269058,11568422,43.2,43.25,42.75,43.15,-0.05,246
172,2023-11-10,246861,10618112,42.9,43.3,42.9,42.9,-0.25,191
173,2023-11-13,619437,26467831,42.6,42.95,42.6,42.9,0.0,472
174,2023-11-14,647723,27713119,42.9,42.95,42.6,42.7,-0.2,432
175,2023-11-15,882883,37743566,42.8,43.05,42.6,42.8,0.1,691
176,2023-11-16,376418,16155170,42.95,43.15,42.8,42.95,0.15,254
177,2023-11-17,538566,23124474,43.0,43.05,42.85,43.0,0.05,392
178,2023-11-20,778565,33684081,43.1,43.5,43.1,43.5,0.5,473
179,2023-11-21,573709,24920076,43.6,43.65,43.3,43.4,-0.1,431
180,2023-11-22,354503,15372817,43.3,43.45,43.25,43.45,0.05,394
181,2023-11-23,438576,19020187,43.4,43.55,43.2,43.4,-0.05,338
182,2023-11-24,281997,12221193,43.2,43.45,43.2,43.4,0.0,264
183,2023-11-27,586206,25275809,43.35,43.45,42.95,43.05,-0.35,463
184,2023-11-28,440824,19057871,43.3,43.35,43.05,43.25,0.2,333
185,2023-11-29,1081313,47161743,43.3,43.8,43.25,43.75,0.5,704
186,2023-11-30,1223950,54030534,43.9,44.4,43.9,44.05,0.3,799
187,2023-12-01,1053555,46884735,44.2,44.65,44.2,44.6,0.55,709
188,2023-12-04,842935,37847994,44.7,45.0,44.7,44.95,0.35,539
189,2023-12-05,701086,31312532,44.95,45.0,44.5,44.6,-0.35,532
190,2023-12-06,542566,24024637,44.6,44.85,44.05,44.1,-0.5,512
191,2023-12-07,645736,28436233,44.1,44.35,43.8,43.8,-0.3,476
192,2023-12-08,531586,23421127,43.8,44.3,43.8,44.05,0.25,373
193,2023-12-11,432906,18992460,43.95,44.05,43.55,43.95,-0.1,443
194,2023-12-12,536838,23703359,44.05,44.35,44.0,44.1,0.15,450
195,2023-12-13,920877,40931782,44.2,44.65,44.2,44.65,0.55,626
196,2023-12-14,977976,43690557,44.85,44.9,44.35,44.8,0.15,614
197,2023-12-15,1265514,56970218,44.8,45.3,44.7,44.75,-0.05,806
198,2023-12-18,713350,31651586,44.75,44.95,44.0,44.0,-0.75,626
199,2023-12-19,1032713,44689498,44.0,44.0,43.0,43.15,-0.85,779
200,2023-12-20,274641,11895359,43.2,43.4,43.2,43.35,0.2,269
201,2023-12-21,506257,21789102,43.35,43.35,42.95,43.0,-0.35,436
202,2023-12-22,294977,12699535,43.05,43.15,43.0,43.0,0.0,253
203,2023-12-25,399603,17188142,43.0,43.15,42.9,42.95,-0.05,279
204,2023-12-26,165923,7170423,43.0,43.3,43.0,43.2,0.25,177
205,2023-12-27,238992,10345292,43.2,43.35,43.2,43.3,0.1,213
206,2023-12-28,387092,16722773,43.35,43.4,43.0,43.25,-0.05,395
207,2023-12-29,369590,15948766,43.1,43.35,43.0,43.3,0.05,318
208,2024-01-02,318827,13819112,43.3,43.5,43.15,43.35,0.05,241
209,2024-01-03,349887,15117287,43.35,43.4,43.1,43.1,-0.25,306
210,2024-01-04,643452,27633783,43.05,43.1,42.85,42.85,-0.25,468
211,2024-01-05,459349,19669260,42.85,43.05,42.75,42.75,-0.1,410
212,2024-01-08,327888,14029976,42.75,42.95,42.7,42.7,-0.05,583
213,2024-01-09,887795,37480081,42.8,42.8,42.0,42.1,-0.6,786
214,2024-01-10,484022,20213058,41.9,42.0,41.65,41.75,-0.35,429
215,2024-01-11,724564,30026077,41.4,41.75,41.35,41.55,-0.2,671
216,2024-01-12,292060,12120082,41.5,41.65,41.4,41.45,-0.1,269
217,2024-01-15,199416,8307626,41.35,41.85,41.35,41.75,0.3,231
218,2024-01-16,670108,27672465,41.75,41.75,41.2,41.3,-0.45,596
219,2024-01-17,849065,34598870,41.25,41.25,40.35,40.55,-0.75,885
220,2024-01-18,483931,19526186,40.4,40.7,40.15,40.45,-0.1,464
221,2024-01-19,289987,11804228,40.55,40.9,40.55,40.85,0.4,284
222,2024-01-22,230217,9484314,41.0,41.3,41.0,41.25,0.4,246
223,2024-01-23,334962,13824932,41.3,41.4,41.15,41.15,-0.1,221
224,2024-01-24,217258,8974915,41.3,41.4,41.2,41.2,0.05,244
225,2024-01-25,250883,10337647,41.5,41.5,41.1,41.2,0.0,245
226,2024-01-26,222775,9177207,41.3,41.35,41.05,41.1,-0.1,211
227,2024-01-29,231454,9551824,41.1,41.4,40.95,41.3,0.2,194
228,2024-01-30,305148,12539745,41.3,41.3,41.0,41.05,-0.25,322
229,2024-01-31,128283,5272800,41.05,41.2,41.0,41.05,0.0,202
230,2024-02-01,117487,4841751,41.1,41.3,41.1,41.3,0.25,184
231,2024-02-02,296857,12193548,41.3,41.3,41.0,41.0,-0.3,294
232,2024-02-05,383553,15570686,41.0,41.0,40.35,40.65,-0.35,397
233,2024-02-15,343016,14035632,40.65,41.1,40.55,41.0,0.35,375
234,2024-02-16,421888,17524272,41.25,41.75,41.2,41.5,0.5,404
235,2024-02-19,590454,24823906,42.2,42.2,41.75,42.1,0.6,452
236,2024-02-20,435260,18245395,42.15,42.15,41.8,41.8,-0.3,417
237,2024-02-21,281531,11801272,41.85,42.0,41.8,41.9,0.1,358
238,2024-02-22,524221,22135357,42.1,42.35,42.0,42.15,0.25,429
239,2024-02-23,348892,14699620,42.25,42.4,42.0,42.0,-0.15,353
240,2024-02-26,271530,11389119,41.9,42.05,41.85,41.9,-0.1,434
241,2024-02-27,312019,13038378,41.75,42.0,41.6,41.75,-0.15,395
242,2024-02-29,387334,16123424,41.65,41.8,41.5,41.7,-0.05,504
243,2024-03-01,293093,12261047,41.7,41.95,41.7,41.9,0.2,348
244,2024-03-04,736786,30980735,41.9,42.25,41.85,42.1,0.2,599
245,2024-03-05,1049556,44286405,42.05,42.6,41.85,42.45,0.35,684
246,2024-03-06,559537,23711175,42.5,42.5,42.25,42.4,-0.05,518
247,2024-03-07,583622,24661192,42.4,42.7,42.05,42.05,-0.35,553
248,2024-03-08,730207,30423304,42.0,42.1,41.4,41.6,-0.45,702
249,2024-03-11,603501,24903432,41.4,41.4,41.15,41.2,-0.4,613
250,2024-03-12,418823,17413707,41.25,41.75,41.25,41.6,0.4,371
251,2024-03-13,303686,12643599,41.7,42.0,41.5,41.7,0.1,367
252,2024-03-14,329762,13699910,41.7,41.7,41.35,41.55,-0.15,349
253,2024-03-15,1319499,54781894,41.55,41.7,41.45,41.5,-0.05,325
254,2024-03-18,1721180,73663351,41.95,43.2,41.95,43.2,1.7,1376
255,2024-03-19,1937758,84460844,43.6,43.95,43.25,43.85,0.65,1280
256,2024-03-20,1909686,83798447,44.0,44.3,43.55,43.65,-0.2,1232
257,2024-03-21,1397919,61592099,44.0,44.25,43.9,44.0,0.35,1167
258,2024-03-22,952102,42115217,44.15,44.65,44.05,44.05,0.05,709
259,2024-03-25,802770,35120531,44.0,44.3,43.5,43.65,-0.4,950
260,2024-03-26,757351,32770153,43.65,43.8,42.9,43.1,-0.55,678
261,2024-03-27,543419,23578654,43.1,43.7,43.05,43.55,0.45,433
262,2024-03-28,788714,34669535,43.85,44.15,43.75,43.75,0.2,677
263,2024-03-29,1683595,73681229,43.8,44.05,43.55,43.8,0.05,526
264,2024-04-01,815085,36048403,43.8,44.4,43.8,44.25,0.45,702
265,2024-04-02,915777,40660640,44.25,44.6,44.15,44.6,0.35,699
266,2024-04-03,988339,43668538,44.55,44.55,44.0,44.05,-0.55,711
267,2024-04-08,644222,28462852,44.05,44.5,44.0,44.35,0.3,633
268,2024-04-09,1750198,77882337,44.2,44.65,44.2,44.5,0.15,738
269,2024-04-10,764617,33881493,44.55,44.65,44.15,44.3,-0.2,1024
270,2024-04-11,924502,40586569,44.25,44.25,43.65,43.7,-0.6,822
271,2024-04-12,1140217,50488506,43.7,44.75,43.5,44.5,0.8,734
272,2024-04-15,869421,38165878,44.2,44.2,43.65,43.7,-0.8,944
273,2024-04-16,1256689,53841805,43.6,43.6,42.6,42.6,-1.1,1021
274,2024-04-17,284588,12255979,42.8,43.4,42.75,43.2,0.6,330
275,2024-04-18,490727,21242467,43.0,43.45,42.75,43.2,0.0,372
276,2024-04-19,822040,35256639,43.0,43.35,42.3,42.75,-0.45,593
277,2024-04-22,1622037,68771375,42.65,42.95,42.2,42.35,-0.4,560
278,2024-04-23,5108909,202543413,40.6,40.75,39.2,39.9,-2.45,3208
279,2024-04-24,1502166,60316813,40.1,40.35,39.95,40.0,0.1,1070
280,2024-04-25,1026130,40960537,39.95,40.25,39.6,40.05,0.05,888
281,2024-04-26,1066822,42445529,40.05,40.1,39.6,39.6,-0.45,919
282,2024-04-29,745051,29678443,39.6,39.95,39.6,39.9,0.3,658
283,2024-04-30,702826,28167181,39.9,40.2,39.8,40.1,0.2,584
284,2024-05-02,784183,31185804,40.1,40.1,39.6,39.75,-0.35,718
285,2024-05-03,700386,27913575,40.0,40.2,39.65,39.65,-0.1,597
286,2024-05-06,813807,32324258,39.8,39.9,39.6,39.65,0.0,735
287,2024-05-07,1031134,41281234,39.65,40.35,39.65,40.15,0.5,876
288,2024-05-08,1243933,50432693,40.15,40.7,40.15,40.5,0.35,1908
289,2024-05-09,731131,29425856,40.6,40.6,40.0,40.0,-0.5,643
290,2024-05-10,484028,19365161,40.0,40.2,39.85,40.1,0.1,402
291,2024-05-13,524222,21121278,40.1,40.4,40.1,40.35,0.25,513
292,2024-05-14,2514692,98840100,40.05,40.05,38.8,39.5,-0.85,2067
293,2024-05-15,1034944,40675310,39.2,39.55,39.2,39.2,-0.3,762
294,2024-05-16,541380,21270547,39.2,39.4,39.2,39.25,0.05,474
295,2024-05-17,1265177,49391745,39.3,39.5,38.8,38.95,-0.3,966
296,2024-05-20,497261,19417065,39.0,39.25,38.9,39.0,0.05,462
297,2024-05-21,1007164,39034492,39.0,39.1,38.6,38.65,-0.35,907
298,2024-05-22,886597,34691502,38.7,39.3,38.7,39.15,0.5,576
299,2024-05-23,1096269,42733703,39.3,39.3,38.8,38.85,-0.3,690
300,2024-05-24,972247,37812043,39.0,39.2,38.6,39.2,0.35,550
301,2024-05-27,774586,30551248,39.2,39.65,39.2,39.45,0.25,588
302,2024-05-28,1075129,42787068,39.55,40.1,39.35,40.0,0.55,739
303,2024-05-29,513097,20418424,40.1,40.1,39.65,39.7,-0.3,461
304,2024-05-30,424807,16818156,39.7,39.85,39.3,39.35,-0.35,445
305,2024-05-31,507386,19947273,39.55,39.65,39.1,39.15,-0.2,519
306,2024-06-03,549363,21503307,39.15,39.35,39.05,39.1,-0.05,408
307,2024-06-04,430276,16757196,39.1,39.1,38.85,38.85,-0.25,435
308,2024-06-05,841848,32627866,38.85,38.9,38.7,38.8,-0.05,792
309,2024-06-06,507302,19758834,38.95,39.1,38.8,39.0,0.2,372
310,2024-06-07,273976,10700530,39.0,39.1,39.0,39.0,0.0,227
311,2024-06-11,709234,27490728,39.0,39.0,38.65,38.7,-0.3,403
312,2024-06-12,798888,30749390,38.8,38.8,38.35,38.4,-0.3,598
313,2024-06-13,600903,23085929,38.6,38.6,38.3,38.35,-0.05,481
314,2024-06-14,255641,9876900,38.35,38.75,38.35,38.65,0.3,227
315,2024-06-17,472143,18450769,38.65,39.35,38.6,39.2,0.55,361
316,2024-06-18,401695,15720954,39.3,39.3,39.0,39.1,-0.1,316
317,2024-06-19,1007654,39638903,39.15,39.6,39.0,39.45,0.35,582
318,2024-06-20,721688,28586579,39.65,39.75,39.35,39.65,0.2,443
319,2024-06-21,622172,24575885,39.6,39.65,39.3,39.45,-0.2,417
320,2024-06-24,335514,13182244,39.45,39.45,39.2,39.2,-0.25,293
321,2024-06-25,487938,19080471,39.2,39.35,38.85,39.15,-0.05,343
322,2024-06-26,310245,12187420,39.2,39.4,39.1,39.15,0.0,237
323,2024-06-27,444177,17338324,39.15,39.15,38.95,39.1,-0.05,246
324,2024-06-28,402763,15790593,39.0,39.5,39.0,39.3,0.2,304
325,2024-07-01,394798,15543431,39.3,39.5,39.2,39.45,0.15,309
