,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
32,2023-04-19,483337,19036644,39.7,39.9,39.15,39.4,0.1,435
33,2023-04-20,316831,12469935,39.55,39.7,39.2,39.35,-0.05,318
34,2023-04-21,503025,19779498,39.25,39.75,39.05,39.15,-0.2,385
35,2023-04-24,603391,23440184,39.05,39.1,38.55,38.85,-0.3,512
36,2023-04-25,1297566,49695373,38.85,39.05,37.8,37.85,-1.0,1017
37,2023-04-26,494883,18788403,37.8,38.4,37.45,38.4,0.55,408
38,2023-04-27,317003,12275814,38.4,39.1,38.2,38.9,0.5,267
39,2023-04-28,356357,14049394,39.05,39.65,39.05,39.45,0.55,384
40,2023-05-02,558618,22214518,39.55,40.15,39.4,39.8,0.35,506
41,2023-05-03,369476,14729292,39.65,40.1,39.55,39.75,-0.05,357
42,2023-05-04,191936,7607923,39.55,39.95,39.3,39.5,-0.25,220
43,2023-05-05,222662,8751943,39.45,39.7,39.1,39.35,-0.15,265
44,2023-05-08,252487,9932193,39.35,39.75,39.15,39.25,-0.1,220
45,2023-05-09,442862,17401603,39.25,39.7,39.0,39.3,0.05,322
46,2023-05-10,204241,8004143,38.85,39.6,38.85,39.35,0.05,179
47,2023-05-11,405147,15707386,39.35,39.35,38.5,38.6,-0.75,448
48,2023-05-12,303882,11669205,38.6,38.65,38.2,38.55,-0.05,282
49,2023-05-15,339754,13156459,38.55,39.1,38.35,38.85,0.3,271
50,2023-05-16,393694,15387562,39.1,39.3,38.85,39.05,0.2,366
51,2023-05-17,628791,24718214,39.3,39.5,38.8,39.5,0.45,596
52,2023-05-18,306334,12099568,39.45,39.7,39.25,39.4,-0.1,269
53,2023-05-19,371914,14581172,39.6,39.6,38.85,38.85,-0.55,365
54,2023-05-22,251215,9801907,39.45,39.45,38.9,38.9,0.05,268
55,2023-05-23,397466,15496485,39.05,39.35,38.65,39.05,0.15,354
56,2023-05-24,546372,21464752,39.05,39.6,38.9,39.45,0.4,407
57,2023-05-25,391695,15375781,39.1,39.4,39.1,39.25,-0.2,358
58,2023-05-26,1563563,60190408,39.3,39.5,38.1,38.15,-1.1,1484
59,2023-05-29,602165,22959474,38.35,38.35,38.0,38.05,-0.1,604
60,2023-05-30,708917,26798049,38.15,38.15,37.6,37.8,-0.25,686
61,2023-05-31,1503489,56645539,37.8,38.0,37.6,37.6,-0.2,741
62,2023-06-01,578902,21959453,37.95,38.2,37.65,38.1,0.5,475
63,2023-06-02,411493,15785619,38.15,38.5,38.15,38.25,0.15,370
64,2023-06-05,514307,19863939,38.35,38.8,38.35,38.55,0.3,432
65,2023-06-06,497538,19315568,38.7,39.1,38.6,38.7,0.15,397
66,2023-06-07,1260208,48098262,38.7,38.9,38.0,38.0,-0.7,658
67,2023-06-08,458995,17553151,38.3,38.4,38.1,38.3,0.3,364
68,2023-06-09,436269,16705423,38.3,38.5,38.2,38.25,-0.05,362
69,2023-06-12,417686,15887590,38.25,38.3,37.9,38.15,-0.1,444
70,2023-06-13,1474438,55583938,38.0,38.2,37.55,37.55,-0.6,699
71,2023-06-14,1696035,63441052,37.7,37.95,37.2,37.2,-0.35,837
72,2023-06-15,2169235,80760383,37.35,37.4,36.95,37.4,0.2,1198
73,2023-06-16,1109133,42141446,37.45,38.25,37.45,38.25,0.85,704
74,2023-06-19,375960,14423442,38.3,38.5,38.3,38.35,0.1,361
75,2023-06-20,1027216,39719921,38.3,38.9,38.3,38.7,0.35,775
76,2023-06-21,474094,18189183,38.75,38.8,38.1,38.35,-0.35,463
77,2023-06-26,543260,20632082,38.2,38.3,37.8,37.9,-0.45,466
78,2023-06-27,576615,21677117,37.75,37.8,37.4,37.65,-0.25,514
79,2023-06-28,360833,13622352,37.65,37.9,37.55,37.8,0.15,329
80,2023-06-29,288176,10869228,37.95,37.95,37.5,37.6,-0.2,285
81,2023-06-30,245582,9206043,37.6,37.7,37.4,37.45,-0.15,298
82,2023-07-03,251349,9433207,37.7,37.7,37.45,37.5,0.05,284
83,2023-07-04,469414,17513332,37.55,37.55,37.2,37.45,-0.05,464
84,2023-07-05,318250,11875830,37.5,37.5,37.2,37.45,0.0,343
85,2023-07-06,691734,25657187,37.45,37.45,36.95,37.15,-0.3,617
86,2023-07-07,827998,30249860,36.9,36.9,36.35,36.55,-0.6,837
87,2023-07-10,430503,15612405,36.55,36.55,36.1,36.35,-0.2,485
88,2023-07-11,225142,8215248,36.5,36.65,36.4,36.5,0.15,229
89,2023-07-12,393277,14273103,36.8,36.85,36.0,36.0,-0.5,634
90,2023-07-13,688928,24651656,36.1,36.2,35.65,35.7,-0.3,655
91,2023-07-14,306830,11059467,35.65,36.2,35.65,36.1,0.4,299
92,2023-07-17,460730,16707267,36.2,36.4,36.1,36.3,0.2,344
93,2023-07-18,484081,17360890,36.3,36.3,35.65,35.65,-0.65,587
94,2023-07-19,520085,18506066,35.65,36.0,35.35,35.35,-0.3,511
95,2023-07-20,200128,7125403,35.35,35.95,35.3,35.95,0.6,224
96,2023-07-21,669024,24370125,35.85,36.85,35.75,36.6,0.65,529
97,2023-07-24,335648,12120267,36.6,36.7,35.85,35.85,-0.75,518
98,2023-07-25,265203,9530099,35.9,36.15,35.7,35.9,0.05,277
99,2023-07-26,256509,9229085,35.9,36.1,35.85,36.1,0.2,229
100,2023-07-27,370468,13535701,36.1,36.7,36.1,36.55,0.45,292
101,2023-07-28,395017,14467449,36.5,37.0,36.2,36.8,0.25,361
102,2023-07-31,433256,15845882,36.85,37.0,36.3,36.35,-0.45,456
103,2023-08-01,161900,5898378,36.6,36.6,36.35,36.45,0.1,173
104,2023-08-02,763366,28109521,36.45,37.45,36.35,36.35,-0.1,588
105,2023-08-04,357630,13080032,36.35,36.8,36.25,36.6,0.25,333
106,2023-08-07,257855,9426049,36.55,36.7,36.35,36.65,0.05,259
107,2023-08-08,218363,7978933,36.65,36.65,36.4,36.6,-0.05,231
108,2023-08-09,169493,6192136,36.6,36.75,36.35,36.45,-0.15,164
109,2023-08-10,391928,14120472,36.4,36.4,35.85,35.95,-0.5,401
110,2023-08-11,331665,11869597,35.9,36.0,35.65,36.0,0.05,322
111,2023-08-14,343755,12164617,36.0,36.0,35.2,35.35,-0.65,426
112,2023-08-15,230442,8138974,35.2,35.45,35.2,35.3,-0.05,208
113,2023-08-16,246888,8733611,35.25,35.7,35.0,35.6,0.3,241
114,2023-08-17,175897,6222172,35.4,35.7,35.1,35.35,-0.25,210
115,2023-08-18,249556,8905658,35.3,36.05,35.3,35.6,0.25,251
116,2023-08-21,94951,3382543,35.6,35.7,35.55,35.6,0.0,130
117,2023-08-22,194803,6917206,35.7,35.7,35.4,35.6,0.0,161
118,2023-08-23,130313,4633556,35.6,35.75,35.35,35.7,0.1,124
119,2023-08-24,218797,7807710,35.95,35.95,35.55,35.75,0.05,171
120,2023-08-25,301768,10915912,35.75,36.4,35.6,36.05,0.3,309
121,2023-08-28,124335,4481666,36.15,36.2,35.95,36.0,-0.05,147
122,2023-08-29,168131,6045529,36.35,36.35,35.8,35.9,-0.1,179
123,2023-08-30,188786,6794404,36.3,36.3,35.9,36.05,0.15,176
124,2023-08-31,250164,9061230,35.95,36.4,35.95,36.4,0.35,212
125,2023-09-01,404160,14869479,36.55,37.0,36.5,36.8,0.4,415
126,2023-09-04,404836,14979785,37.1,37.2,36.7,37.1,0.3,435
127,2023-09-05,168207,6217477,37.1,37.15,36.8,36.8,-0.3,366
128,2023-09-06,330282,12034892,37.0,37.0,36.15,36.2,-0.6,321
129,2023-09-07,208335,7560631,36.15,36.45,36.1,36.4,0.2,185
130,2023-09-08,290564,10645980,36.3,36.9,36.2,36.65,0.25,264
131,2023-09-11,135271,4930831,36.8,36.8,36.3,36.4,-0.25,167
132,2023-09-12,168883,6197592,36.4,36.85,36.35,36.7,0.3,173
133,2023-09-13,147568,5430750,36.9,36.9,36.7,36.85,0.15,306
134,2023-09-14,212378,7814225,36.9,36.9,36.7,36.7,-0.15,304
135,2023-09-15,334375,12244321,36.7,36.85,36.4,36.85,0.15,292
136,2023-09-18,420443,15577651,36.95,37.3,36.7,37.0,0.15,302
137,2023-09-19,136219,5033498,36.95,37.0,36.9,36.95,-0.05,133
138,2023-09-20,196413,7261879,36.9,37.1,36.85,37.05,0.1,188
139,2023-09-21,310245,11351475,36.9,36.9,36.45,36.8,-0.25,290
140,2023-09-22,237236,8637178,36.8,36.8,36.2,36.3,-0.5,261
141,2023-09-25,171240,6246466,36.3,36.65,36.3,36.5,0.2,135
142,2023-09-26,241363,8742521,36.2,36.4,36.15,36.15,-0.35,328
143,2023-09-27,223574,8029013,36.0,36.15,35.8,36.0,-0.15,333
144,2023-09-28,206932,7237450,36.0,36.2,35.9,36.2,0.2,138
145,2023-10-02,244275,8873037,36.2,36.5,36.15,36.5,0.3,206
146,2023-10-03,242027,8790020,36.5,36.5,36.0,36.45,-0.05,375
147,2023-10-04,248708,8932043,36.4,36.4,35.8,36.0,-0.45,267
148,2023-10-05,154591,5568619,36.3,36.3,35.8,36.05,0.05,159
149,2023-10-06,88397,3186168,36.05,36.15,35.95,36.05,0.0,108
150,2023-10-11,2393644,90122315,36.4,38.4,36.4,38.2,2.15,1844
151,2023-10-12,859107,32496660,38.0,38.15,37.35,38.15,-0.05,775
152,2023-10-13,417061,15828407,38.0,38.15,37.8,37.85,-0.3,408
153,2023-10-16,1119316,43038724,37.85,38.8,37.65,38.7,0.85,901
154,2023-10-17,683386,26164250,38.75,38.75,37.8,37.85,-0.85,830
155,2023-10-18,1327515,48616132,38.2,38.2,35.85,35.85,-2.0,1103
156,2023-10-19,1191689,42341756,36.15,36.15,35.05,35.4,-0.45,1041
157,2023-10-20,460900,16322626,35.4,35.75,35.05,35.55,0.15,408
158,2023-10-23,371334,13165407,35.55,35.8,35.25,35.25,-0.3,475
159,2023-10-24,158339,5583001,35.25,35.35,35.15,35.3,0.05,164
160,2023-10-25,173029,6146457,35.25,35.65,35.25,35.55,0.25,174
161,2023-10-26,219180,7727790,35.4,35.4,35.15,35.25,-0.3,217
162,2023-10-27,229169,8096985,35.25,35.5,35.2,35.2,-0.05,208
163,2023-10-30,411699,14451549,35.2,35.35,34.95,35.0,-0.2,349
164,2023-10-31,637558,22096953,35.05,35.1,34.4,34.4,-0.6,654
165,2023-11-01,263155,9041716,34.5,34.7,34.2,34.25,-0.15,273
166,2023-11-02,146949,5082466,34.3,34.7,34.3,34.6,0.35,139
167,2023-11-03,196078,6812849,34.6,34.95,34.6,34.8,0.2,191
168,2023-11-06,322579,11176096,34.5,34.9,34.4,34.75,-0.05,353
169,2023-11-07,176331,6100870,34.65,34.75,34.5,34.55,-0.2,240
170,2023-11-08,160123,5562459,34.55,34.9,34.55,34.7,0.15,178
171,2023-11-09,80338,2795193,34.8,34.85,34.7,34.8,0.1,106
172,2023-11-10,334450,11527170,34.85,34.85,34.35,34.4,-0.4,342
173,2023-11-13,177303,6097503,34.4,34.5,34.3,34.5,0.1,232
174,2023-11-14,227219,7909481,34.65,34.95,34.65,34.75,0.25,200
175,2023-11-15,8310711,288723002,34.95,35.75,34.95,35.6,0.85,458
176,2023-11-16,295272,10459950,35.65,35.75,35.25,35.3,-0.3,328
177,2023-11-17,183620,6488705,35.5,35.5,35.25,35.4,0.1,198
178,2023-11-20,205858,7321822,35.4,35.65,35.4,35.6,0.2,212
179,2023-11-21,560175,20214605,35.65,36.25,35.65,36.15,0.55,574
180,2023-11-22,440491,15960392,36.15,36.6,36.0,36.3,0.15,567
181,2023-11-23,250755,9100566,36.3,36.6,36.15,36.35,0.05,288
182,2023-11-24,235070,8562834,36.35,36.6,36.3,36.4,0.05,244
183,2023-11-27,2653413,100244657,36.85,38.3,36.85,38.0,1.6,1873
184,2023-11-28,1033001,38829385,38.05,38.1,37.25,37.75,-0.25,943
185,2023-11-29,529723,20022565,37.55,38.1,37.4,38.0,0.25,567
186,2023-11-30,549392,20927308,38.4,38.4,37.85,38.2,0.2,471
187,2023-12-01,617760,23633370,38.2,38.5,38.1,38.3,0.1,616
188,2023-12-04,1791787,70043239,38.6,39.4,38.4,39.0,0.7,1174
189,2023-12-05,1211320,46908650,39.05,39.4,38.2,38.6,-0.4,901
190,2023-12-06,350248,13460959,38.55,38.65,38.3,38.4,-0.2,546
191,2023-12-07,509528,19355574,38.6,38.6,37.7,37.7,-0.7,460
192,2023-12-08,474550,17726145,37.7,37.7,37.05,37.6,-0.1,434
193,2023-12-11,274832,10275474,37.55,37.7,37.2,37.2,-0.4,275
194,2023-12-12,1782543,66280434,37.2,37.25,36.8,37.25,0.05,462
195,2023-12-13,286263,10611212,37.5,37.5,36.85,36.9,-0.35,281
196,2023-12-14,608349,22566981,36.9,37.45,36.65,37.0,0.1,448
197,2023-12-15,507424,18971074,37.25,37.45,37.05,37.45,0.45,283
198,2023-12-18,300617,11306932,37.75,37.8,37.45,37.6,0.15,288
199,2023-12-19,283036,10543125,37.6,37.6,37.1,37.15,-0.45,281
200,2023-12-20,391168,14732749,37.2,37.85,37.2,37.85,0.7,340
201,2023-12-21,887320,33873454,37.85,38.75,37.65,37.85,0.0,727
202,2023-12-22,179049,6739777,37.75,37.9,37.55,37.6,-0.25,207
203,2023-12-25,246062,9199238,37.6,37.75,37.2,37.25,-0.35,226
204,2023-12-26,208301,7807829,37.3,37.7,37.3,37.5,0.25,191
205,2023-12-27,221170,8309884,37.5,37.75,37.4,37.7,0.2,190
206,2023-12-28,190059,7127130,37.65,37.65,37.4,37.55,-0.15,546
207,2023-12-29,389193,15050042,37.45,37.85,37.45,37.6,0.05,226
208,2024-01-02,151046,5670444,37.65,37.9,37.4,37.5,-0.1,196
209,2024-01-03,257665,9690015,37.75,37.95,37.55,37.6,0.1,202
210,2024-01-04,313006,11775619,38.0,38.0,37.55,37.7,0.1,224
211,2024-01-05,327170,12381561,37.8,38.0,37.65,37.9,0.2,299
212,2024-01-08,568378,21654986,38.0,38.35,37.9,37.9,0.0,358
213,2024-01-09,476509,17789206,37.95,38.05,37.0,37.0,-0.9,427
214,2024-01-10,345267,12651172,36.8,36.8,36.5,36.6,-0.4,299
215,2024-01-11,168951,6201915,36.5,36.8,36.5,36.8,0.2,154
216,2024-01-12,176488,6457583,36.6,36.7,36.55,36.55,-0.25,186
217,2024-01-15,228969,8376461,36.6,36.8,36.5,36.65,0.1,258
218,2024-01-16,654840,23615444,36.65,36.65,35.8,35.9,-0.75,603
219,2024-01-17,487170,17328604,35.5,35.85,35.5,35.55,-0.35,468
220,2024-01-18,166638,5934364,35.55,35.95,35.35,35.65,0.1,182
221,2024-01-19,159384,5685181,35.35,35.9,35.35,35.75,0.1,159
222,2024-01-22,106990,3837689,35.75,36.1,35.75,35.8,0.05,158
223,2024-01-23,146298,5275184,35.8,36.2,35.8,36.2,0.4,128
224,2024-01-24,151448,5478743,36.3,36.35,36.05,36.1,-0.1,156
225,2024-01-25,165178,5946374,36.25,36.25,35.9,35.9,-0.2,185
226,2024-01-26,88343,3190737,35.95,36.25,35.9,36.2,0.3,105
227,2024-01-29,130512,4728795,35.85,36.45,35.85,36.35,0.15,172
228,2024-01-30,196401,7094632,36.5,36.5,35.95,36.15,-0.2,238
229,2024-01-31,112253,4061634,36.15,36.4,36.05,36.15,0.0,139
230,2024-02-01,211955,7724847,36.2,36.85,36.2,36.6,0.45,202
231,2024-02-02,158952,5785710,36.8,36.8,36.15,36.15,-0.45,169
232,2024-02-05,199255,7156671,36.15,36.15,35.75,35.95,-0.2,226
233,2024-02-15,280975,10061806,35.6,36.0,35.6,36.0,0.05,296
234,2024-02-16,239390,8660921,36.1,36.3,36.05,36.1,0.1,207
235,2024-02-19,209439,7620323,36.15,36.55,36.15,36.45,0.35,231
236,2024-02-20,157954,5717626,36.25,36.4,36.1,36.1,-0.35,241
237,2024-02-21,165392,5982765,36.15,36.45,36.1,36.15,0.05,190
238,2024-02-22,193895,7015644,36.25,36.3,36.1,36.15,0.0,209
239,2024-02-23,367725,13208981,36.05,36.1,35.85,35.85,-0.3,346
240,2024-02-26,639167,22801660,35.6,35.8,35.6,35.65,-0.2,465
241,2024-02-27,227743,8114720,35.65,35.9,35.5,35.55,-0.1,299
242,2024-02-29,664663,23481477,35.4,35.6,35.25,35.35,-0.2,572
243,2024-03-01,328025,11559988,35.3,35.35,35.1,35.2,-0.15,389
244,2024-03-04,398259,13993066,35.15,35.3,35.0,35.1,-0.1,444
245,2024-03-05,249083,8751745,35.1,35.25,35.05,35.1,0.0,307
246,2024-03-06,291685,10271922,35.25,35.35,35.1,35.3,0.2,322
247,2024-03-07,788264,27438067,35.2,35.25,34.65,34.8,-0.5,761
248,2024-03-08,1020224,34852740,34.35,34.5,34.05,34.05,-0.75,911
249,2024-03-11,340372,11590676,34.1,34.25,33.85,34.2,0.15,365
250,2024-03-12,232734,8000865,34.2,34.5,34.2,34.35,0.15,363
251,2024-03-13,580435,19741719,34.25,34.25,33.8,34.15,-0.2,558
252,2024-03-14,320115,10878168,34.15,34.2,33.9,33.9,-0.25,303
253,2024-03-15,548218,18440388,33.9,33.9,33.5,33.5,-0.4,543
254,2024-03-18,408834,13665489,33.5,33.85,33.2,33.6,0.1,450
255,2024-03-19,228614,7655793,33.35,33.65,33.35,33.45,-0.15,230
256,2024-03-20,501088,16721289,33.35,33.6,33.2,33.45,0.0,412
257,2024-03-21,345670,11675203,33.45,34.05,33.45,34.0,0.55,332
258,2024-03-22,339624,11576239,34.0,34.25,34.0,34.05,0.05,314
259,2024-03-25,286219,9706657,33.95,34.05,33.85,33.95,-0.1,298
260,2024-03-26,570535,19378038,33.95,34.2,33.8,33.9,-0.05,327
261,2024-03-27,732505,24907178,33.8,34.2,33.75,34.2,0.3,441
262,2024-03-28,485947,16195006,33.3,33.5,33.25,33.25,0.0,594
263,2024-03-29,319049,10600537,33.35,33.4,33.1,33.1,-0.15,298
264,2024-04-01,184155,6107933,33.2,33.25,33.1,33.2,0.1,210
265,2024-04-02,132487,4403916,33.25,33.35,33.15,33.25,0.05,169
266,2024-04-03,150324,5006130,33.2,33.45,33.2,33.2,-0.05,142
267,2024-04-08,230948,7664679,33.3,33.3,33.15,33.2,0.0,232
268,2024-04-09,351215,11732001,33.15,33.55,33.15,33.5,0.3,256
269,2024-04-10,564355,19034670,33.55,33.95,33.55,33.75,0.25,397
270,2024-04-11,239089,8025224,33.75,33.75,33.5,33.55,-0.2,214
271,2024-04-12,367338,12386497,33.8,33.9,33.55,33.6,0.05,316
272,2024-04-15,382342,12790711,33.75,33.8,33.2,33.2,-0.4,370
273,2024-04-16,588032,19272598,33.1,33.2,32.6,32.65,-0.55,538
274,2024-04-17,261655,8534733,32.55,32.75,32.5,32.6,-0.05,267
275,2024-04-18,239038,7873321,32.85,33.25,32.55,33.1,0.5,245
276,2024-04-19,448034,14576476,33.1,33.1,32.2,32.5,-0.6,535
277,2024-04-22,557404,18558796,33.0,33.65,32.8,33.6,1.1,463
278,2024-04-23,301370,10133457,33.65,33.75,33.4,33.75,0.15,383
279,2024-04-24,369882,12416677,33.85,33.85,33.45,33.7,-0.05,505
280,2024-04-25,243009,8119435,33.45,33.5,33.3,33.4,-0.3,233
281,2024-04-26,327428,10951834,33.35,33.55,33.35,33.5,0.1,228
282,2024-04-29,706779,24002905,33.4,34.2,33.4,34.2,0.7,488
283,2024-04-30,2605139,87301180,34.2,34.25,33.35,33.35,-0.85,1309
284,2024-05-02,351373,11877027,33.6,33.95,33.6,33.9,0.55,323
285,2024-05-03,396347,13516032,34.0,34.35,33.95,33.95,0.05,346
286,2024-05-06,1289584,44562865,34.95,34.95,34.15,34.4,0.45,914
287,2024-05-07,416725,14165977,34.25,34.4,33.7,33.85,-0.55,403
288,2024-05-08,1023315,33870527,33.75,33.75,32.6,33.15,-0.7,832
289,2024-05-09,546241,18078891,33.15,33.3,33.0,33.0,-0.15,403
290,2024-05-10,273457,9081655,33.05,33.4,33.0,33.4,0.4,217
291,2024-05-13,360797,12029375,33.4,33.55,33.2,33.55,0.15,281
292,2024-05-14,197939,6603155,33.55,33.55,33.25,33.3,-0.25,233
293,2024-05-15,348626,11575573,33.4,33.4,33.1,33.2,-0.1,334
294,2024-05-16,475790,15955658,33.5,33.9,33.2,33.9,0.7,337
295,2024-05-17,419291,14241176,33.8,34.25,33.8,33.9,0.0,364
296,2024-05-20,693614,23857728,34.1,34.6,34.05,34.3,0.4,597
297,2024-05-21,431373,14704571,34.3,34.55,33.95,34.1,-0.2,454
298,2024-05-22,340026,11535205,34.0,34.05,33.7,33.95,-0.15,287
299,2024-05-23,385061,13140582,33.85,34.45,33.85,34.0,0.05,308
300,2024-05-24,205905,6994406,33.95,34.15,33.85,34.15,0.15,194
301,2024-05-27,304958,10400263,34.4,34.5,34.0,34.1,-0.05,258
302,2024-05-28,462075,15805401,34.0,34.5,33.9,34.5,0.4,327
303,2024-05-29,428553,14691458,34.5,34.6,34.1,34.25,-0.25,465
304,2024-05-30,264024,9029801,34.15,34.4,34.1,34.1,-0.15,302
305,2024-05-31,979398,33981661,34.1,34.85,34.1,34.85,0.75,705
306,2024-06-03,497804,17207951,34.9,34.9,34.4,34.4,-0.45,745
307,2024-06-04,664774,23134239,34.3,35.05,34.3,34.7,0.3,455
308,2024-06-05,424298,14583714,34.55,34.55,34.2,34.3,-0.4,517
309,2024-06-06,509955,17381132,34.1,34.3,33.95,33.95,-0.35,390
310,2024-06-07,1946526,69044404,34.7,35.9,34.5,35.2,1.25,1336
311,2024-06-11,1175186,41816372,35.2,36.0,35.2,35.3,0.1,1097
312,2024-06-12,616256,21616559,35.2,35.4,34.9,35.15,-0.15,615
313,2024-06-13,578751,20530541,35.2,35.8,35.05,35.4,0.25,623
314,2024-06-14,534526,19080927,35.8,35.8,35.5,35.65,0.25,419
315,2024-06-17,782101,28109209,35.9,36.1,35.7,36.05,0.4,576
316,2024-06-18,639165,23022420,36.2,36.25,35.8,36.05,0.0,575
317,2024-06-19,587484,21162662,36.3,36.3,35.8,35.85,-0.2,729
318,2024-06-20,551643,19704875,35.85,36.0,35.4,36.0,0.15,496
319,2024-06-21,430000,15335283,36.0,36.0,35.5,35.8,-0.2,552
320,2024-06-24,479838,17235006,35.8,36.2,35.6,36.05,0.25,442
321,2024-06-25,868822,31610072,36.45,36.6,36.1,36.55,0.5,574
322,2024-06-26,810867,29697623,36.55,36.9,36.4,36.75,0.2,583
323,2024-06-27,647629,23601752,36.5,36.75,36.3,36.45,-0.3,522
324,2024-06-28,1029574,37985865,36.4,37.1,36.4,36.9,0.45,802
325,2024-07-01,1159735,43598282,37.25,37.85,37.1,37.85,0.95,860
