,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
66,2023-06-07,718216,33079386,45.6,46.2,45.6,46.15,0.65,617
67,2023-06-08,488052,22474648,46.15,46.25,45.8,45.85,-0.3,413
68,2023-06-09,495626,22823842,45.8,46.3,45.8,46.25,0.4,366
69,2023-06-12,564321,25944735,46.35,46.4,45.8,45.8,-0.45,505
70,2023-06-13,814376,36936055,45.75,45.75,45.2,45.35,-0.45,715
71,2023-06-14,514204,23416470,45.35,45.8,45.25,45.5,0.15,311
72,2023-06-15,833295,38053459,45.7,46.1,45.35,45.4,-0.1,499
73,2023-06-16,816664,37124424,45.5,45.65,45.2,45.4,0.0,470
74,2023-06-19,1785621,80515566,45.45,45.45,44.75,44.9,-0.5,1264
75,2023-06-20,1693349,71728685,42.2,42.7,42.1,42.3,0.0,971
76,2023-06-21,567422,23949651,42.3,42.35,42.1,42.2,-0.1,441
77,2023-06-26,677013,28412143,42.2,42.25,41.85,41.9,-0.3,500
78,2023-06-27,483013,20259440,41.9,42.1,41.7,42.05,0.15,360
79,2023-06-28,237153,9951902,41.95,42.15,41.85,41.9,-0.15,241
80,2023-06-29,492988,20580319,41.85,41.9,41.55,41.55,-0.35,538
81,2023-06-30,268062,11144803,41.55,41.75,41.5,41.55,0.0,310
82,2023-07-03,230046,9568196,41.6,41.75,41.45,41.75,0.2,235
83,2023-07-04,424643,17892108,41.75,42.35,41.75,42.35,0.6,327
84,2023-07-05,223006,9434959,42.3,42.4,42.2,42.3,-0.05,244
85,2023-07-06,184093,7754615,42.2,42.25,42.0,42.05,-0.25,201
86,2023-07-07,317459,13229582,42.0,42.0,41.5,41.75,-0.3,281
87,2023-07-10,869490,37054586,42.1,42.9,42.0,42.75,1.0,590
88,2023-07-11,188940,8059052,42.75,42.85,42.55,42.65,-0.1,237
89,2023-07-12,235257,9993830,42.95,42.95,42.25,42.45,-0.2,221
90,2023-07-13,328860,14042704,42.6,42.9,42.6,42.75,0.3,195
91,2023-07-14,130101,5560365,42.55,42.9,42.55,42.7,-0.05,187
92,2023-07-17,359859,15455983,42.7,43.15,42.6,43.0,0.3,270
93,2023-07-18,183822,7883366,43.0,43.0,42.75,42.85,-0.15,253
94,2023-07-19,261441,11227598,42.85,43.25,42.6,42.6,-0.25,234
95,2023-07-20,148762,6349712,42.7,42.9,42.6,42.65,0.05,151
96,2023-07-21,133509,5687397,42.6,42.7,42.4,42.65,0.0,140
97,2023-07-24,251612,10708521,42.65,42.65,42.35,42.55,-0.1,196
98,2023-07-25,264472,11264682,42.5,42.9,42.45,42.9,0.35,182
99,2023-07-26,329275,14196949,43.0,43.35,42.8,43.05,0.15,258
100,2023-07-27,196554,8514240,43.15,43.45,43.15,43.4,0.35,269
101,2023-07-28,131916,5715027,43.45,43.45,43.15,43.3,-0.1,299
102,2023-07-31,350325,15308572,43.4,44.15,43.25,43.5,0.2,303
103,2023-08-01,132813,5799844,43.7,43.95,43.6,43.7,0.2,245
104,2023-08-02,276375,12025316,43.8,43.8,43.2,43.3,-0.4,235
105,2023-08-04,274639,12031316,43.3,44.15,43.15,44.0,0.7,233
106,2023-08-07,611695,27295599,44.1,45.0,44.1,44.5,0.5,510
107,2023-08-08,384219,17118319,44.55,44.8,44.25,44.55,0.05,531
108,2023-08-09,141171,6272478,44.55,44.55,44.35,44.35,-0.2,206
109,2023-08-10,195528,8576931,44.25,44.3,43.7,43.7,-0.65,345
110,2023-08-11,168340,7393243,43.55,44.2,43.55,43.9,0.2,155
111,2023-08-14,416268,17973089,43.9,43.9,42.8,42.9,-1.0,600
112,2023-08-15,251431,10824783,42.9,43.45,42.4,43.1,0.2,209
113,2023-08-16,121973,5230168,42.7,43.25,42.65,43.1,0.0,445
114,2023-08-17,117962,5075035,43.0,43.45,42.7,43.3,0.2,129
115,2023-08-18,146637,6325612,43.15,43.35,43.0,43.15,-0.15,222
116,2023-08-21,133554,5748249,43.2,43.3,42.9,43.1,-0.05,146
117,2023-08-22,61630,2654190,43.05,43.25,43.0,43.1,0.0,81
118,2023-08-23,215037,9273011,43.0,43.5,42.9,43.5,0.4,177
119,2023-08-24,319504,14032357,43.3,44.1,43.3,44.0,0.5,249
120,2023-08-25,111384,4891330,43.95,44.0,43.8,43.9,-0.1,334
121,2023-08-28,367236,16184498,43.95,44.35,43.9,44.25,0.35,317
122,2023-08-29,296636,13215902,44.35,44.75,44.3,44.65,0.4,294
123,2023-08-30,379410,16780136,44.65,44.95,43.95,44.0,-0.65,658
124,2023-08-31,72814,3213914,44.0,44.3,44.0,44.1,0.1,126
125,2023-09-01,77994,3453636,44.1,44.45,44.1,44.3,0.2,99
126,2023-09-04,148917,6627070,44.2,44.65,44.2,44.55,0.25,149
127,2023-09-05,200473,8942857,44.7,44.7,44.55,44.55,0.0,188
128,2023-09-06,125326,5561965,44.45,44.6,44.2,44.2,-0.35,152
129,2023-09-07,876658,39377771,44.2,45.3,43.9,45.3,1.1,752
130,2023-09-08,422860,19068245,44.85,45.35,44.8,45.2,-0.1,449
131,2023-09-11,167707,7580692,45.25,45.35,45.05,45.15,-0.05,205
132,2023-09-12,509538,23234580,45.35,45.85,45.25,45.75,0.6,368
133,2023-09-13,272614,12416561,45.9,45.95,45.35,45.35,-0.4,414
134,2023-09-14,156165,7086041,45.35,45.45,45.3,45.45,0.1,187
135,2023-09-15,229861,10379880,45.75,45.75,45.0,45.1,-0.35,224
136,2023-09-18,102784,4645658,45.1,45.4,45.1,45.2,0.1,119
137,2023-09-19,69138,3120446,45.15,45.2,45.05,45.1,-0.1,104
138,2023-09-20,132998,5975604,45.1,45.1,44.8,44.8,-0.3,190
139,2023-09-21,196486,8746785,44.8,44.8,44.35,44.5,-0.3,231
140,2023-09-22,201290,8916739,44.45,44.45,44.2,44.3,-0.2,198
141,2023-09-25,116502,5170787,44.35,44.55,44.3,44.45,0.15,78
142,2023-09-26,84940,3774694,44.45,44.5,44.35,44.45,0.0,91
143,2023-09-27,83370,3702550,44.35,44.55,44.25,44.5,0.05,88
144,2023-09-28,186368,8355893,44.5,45.15,44.5,45.15,0.65,180
145,2023-10-02,234588,10616391,45.35,45.35,45.1,45.3,0.15,209
146,2023-10-03,140532,6351668,45.3,45.3,45.1,45.25,-0.05,178
147,2023-10-04,253448,11420292,45.1,45.3,44.8,45.3,0.05,262
148,2023-10-05,151085,6852553,45.35,45.45,45.25,45.4,0.1,173
149,2023-10-06,526222,24134280,45.5,46.25,45.45,46.0,0.6,435
150,2023-10-11,728608,33439824,46.15,46.4,45.5,45.95,-0.05,644
151,2023-10-12,471713,21840803,45.9,46.5,45.8,46.5,0.55,432
152,2023-10-13,1119682,52930403,46.55,47.75,46.4,47.45,0.95,923
153,2023-10-16,432879,20573586,47.45,47.85,47.25,47.55,0.1,820
154,2023-10-17,293767,13929813,47.6,47.7,47.25,47.45,-0.1,310
155,2023-10-18,1291524,60986460,47.65,47.85,46.9,46.9,-0.55,621
156,2023-10-19,332753,15683383,47.2,47.25,47.0,47.25,0.35,406
157,2023-10-20,390774,18233478,47.3,47.3,46.1,46.8,-0.45,506
158,2023-10-23,444960,20511393,46.8,46.8,45.7,45.8,-1.0,701
159,2023-10-24,199015,9085942,45.75,46.0,45.4,45.9,0.1,239
160,2023-10-25,187160,8610449,45.75,46.25,45.75,45.95,0.05,176
161,2023-10-26,130398,5943907,45.75,45.75,45.35,45.65,-0.3,155
162,2023-10-27,93147,4272527,45.6,46.25,45.6,46.0,0.35,112
163,2023-10-30,93324,4272920,45.8,45.95,45.7,45.95,-0.05,113
164,2023-10-31,183595,8378301,45.85,45.9,45.4,45.75,-0.2,189
165,2023-11-01,114737,5234982,45.65,45.8,45.5,45.75,0.0,115
166,2023-11-02,130669,6017598,45.8,46.15,45.8,46.05,0.3,152
167,2023-11-03,178899,8285111,46.1,46.55,46.1,46.3,0.25,174
168,2023-11-06,355953,16697202,46.3,47.15,46.3,47.0,0.7,402
169,2023-11-07,318600,14996337,47.0,47.3,46.85,47.2,0.2,354
170,2023-11-08,258825,12242764,47.25,47.45,47.15,47.2,0.0,243
171,2023-11-09,259115,12238177,47.15,47.4,47.0,47.25,0.05,280
172,2023-11-10,311268,14665618,47.4,47.55,46.75,46.8,-0.45,306
173,2023-11-13,163262,7653427,47.15,47.15,46.8,46.85,0.05,153
174,2023-11-14,112335,5272299,47.0,47.0,46.8,47.0,0.15,128
175,2023-11-15,353157,16564882,47.0,47.1,46.8,46.9,-0.1,241
176,2023-11-16,132266,6199428,46.95,46.95,46.8,46.9,0.0,142
177,2023-11-17,231778,10847148,46.8,46.9,46.65,46.8,-0.1,194
178,2023-11-20,105256,4936502,46.85,47.0,46.8,46.95,0.15,95
179,2023-11-21,310951,14662015,47.0,47.3,46.95,47.15,0.2,205
180,2023-11-22,197279,9299673,47.2,47.25,47.0,47.15,0.0,167
181,2023-11-23,65829,3099068,47.1,47.15,47.0,47.05,-0.1,83
182,2023-11-24,184448,8707348,47.05,47.3,47.05,47.2,0.15,147
183,2023-11-27,252759,11984784,47.2,47.5,47.2,47.25,0.05,221
184,2023-11-28,116674,5517148,47.3,47.35,47.25,47.35,0.1,155
185,2023-11-29,788951,37653132,47.35,48.1,47.3,48.05,0.7,534
186,2023-11-30,612426,29641680,48.3,48.75,47.9,48.7,0.65,716
187,2023-12-01,272839,13295087,48.9,48.95,48.6,48.75,0.05,347
188,2023-12-04,375121,18441729,48.85,49.35,48.75,49.25,0.5,393
189,2023-12-05,264648,12955947,49.25,49.25,48.7,49.0,-0.25,429
190,2023-12-06,201976,9916354,49.0,49.15,49.0,49.15,0.15,428
191,2023-12-07,233360,11509726,49.0,49.6,48.85,49.4,0.25,374
192,2023-12-08,1174230,59401981,50.0,51.0,49.9,50.7,1.3,1322
193,2023-12-11,563753,28818381,50.9,51.4,50.6,51.3,0.6,698
194,2023-12-12,380108,19377673,51.0,51.4,50.8,50.8,-0.5,497
195,2023-12-13,374847,18941175,50.8,51.2,50.1,50.3,-0.5,445
196,2023-12-14,336476,17048962,50.4,50.8,50.4,50.8,0.5,338
197,2023-12-15,294314,14852944,50.8,50.9,50.3,50.3,-0.5,322
198,2023-12-18,482327,24008245,50.3,50.3,49.55,49.8,-0.5,466
199,2023-12-19,263529,13042139,49.8,49.8,49.4,49.45,-0.35,290
200,2023-12-20,169262,8400927,49.5,49.8,49.5,49.65,0.2,180
201,2023-12-21,219360,10902362,49.65,50.0,49.4,50.0,0.35,213
202,2023-12-22,210925,10490309,49.95,49.95,49.65,49.7,-0.3,183
203,2023-12-25,146465,7265734,49.7,49.85,49.5,49.65,-0.05,142
204,2023-12-26,215695,10830261,49.95,50.6,49.75,50.6,0.95,267
205,2023-12-27,354461,17940633,50.6,50.9,50.3,50.9,0.3,354
206,2023-12-28,448901,22735843,50.9,51.0,50.2,50.9,0.0,514
207,2023-12-29,435576,22232146,51.0,51.3,50.7,51.1,0.2,471
208,2024-01-02,324655,16602082,51.4,51.4,50.6,51.2,0.1,462
209,2024-01-03,246574,12472117,51.2,51.2,50.3,50.4,-0.8,698
210,2024-01-04,202682,10214416,50.2,50.7,50.2,50.7,0.3,245
211,2024-01-05,146732,7427217,50.7,50.7,50.5,50.7,0.0,230
212,2024-01-08,258236,13070799,50.7,50.8,50.4,50.6,-0.1,531
213,2024-01-09,355869,18046083,51.0,51.2,50.4,50.8,0.2,376
214,2024-01-10,332563,16770811,50.9,50.9,50.2,50.2,-0.6,312
215,2024-01-11,234202,11755544,50.4,50.4,49.95,50.3,0.1,190
216,2024-01-12,234546,11758651,50.4,50.4,50.0,50.3,0.0,218
217,2024-01-15,118834,5985848,50.7,50.7,50.2,50.4,0.1,139
218,2024-01-16,364566,18202971,50.1,50.1,49.8,49.8,-0.6,349
219,2024-01-17,821591,40265198,49.6,49.65,48.7,48.7,-1.1,741
220,2024-01-18,282430,13905690,48.9,49.75,48.85,49.4,0.7,264
221,2024-01-19,168532,8328755,49.3,49.6,49.25,49.5,0.1,163
222,2024-01-22,181673,9005577,49.8,49.8,49.45,49.55,0.05,170
223,2024-01-23,71240,3539678,49.6,49.75,49.6,49.7,0.15,102
224,2024-01-24,159824,8018893,49.8,50.4,49.7,50.3,0.6,202
225,2024-01-25,128146,6432695,50.4,50.4,50.0,50.1,-0.2,182
226,2024-01-26,122377,6132812,50.1,50.2,50.0,50.2,0.1,132
227,2024-01-29,160325,8012914,50.2,50.2,49.8,50.1,-0.1,192
228,2024-01-30,230628,11469747,50.0,50.0,49.6,49.7,-0.4,205
229,2024-01-31,120932,6022518,49.55,50.0,49.55,50.0,0.3,146
230,2024-02-01,137854,6872155,49.7,49.95,49.7,49.85,-0.15,149
231,2024-02-02,107725,5368091,49.9,49.95,49.75,49.75,-0.1,138
232,2024-02-05,133850,6654265,49.6,49.8,49.6,49.7,-0.05,162
233,2024-02-15,327978,16439843,49.7,50.5,49.7,50.2,0.5,274
234,2024-02-16,279940,14199968,50.3,50.9,50.3,50.8,0.6,275
235,2024-02-19,591958,30521841,50.8,52.1,50.8,52.1,1.3,696
236,2024-02-20,297872,15435275,52.0,52.3,51.6,51.7,-0.4,746
237,2024-02-21,242656,12610826,51.7,52.2,51.7,52.0,0.3,243
238,2024-02-22,169835,8848633,52.0,52.4,51.9,52.1,0.1,237
239,2024-02-23,173158,8980242,51.9,52.3,51.7,51.7,-0.4,323
240,2024-02-26,138535,7142668,51.5,51.8,51.4,51.6,-0.1,480
241,2024-02-27,163054,8411253,51.4,51.9,51.3,51.7,0.1,244
242,2024-02-29,1477421,80153216,54.0,55.0,53.5,54.5,2.8,1573
243,2024-03-01,573729,31352117,54.9,55.0,54.4,54.8,0.3,884
244,2024-03-04,624664,34482825,55.0,55.7,54.8,55.2,0.4,880
245,2024-03-05,457780,25539685,55.4,56.1,55.4,55.6,0.4,717
246,2024-03-06,351667,19524413,55.1,55.9,55.1,55.9,0.3,484
247,2024-03-07,408285,22776116,55.9,56.2,55.3,56.0,0.1,555
248,2024-03-08,1318697,72299734,56.1,56.3,54.2,54.4,-1.6,1201
249,2024-03-11,510104,27735636,54.5,54.9,54.0,54.1,-0.3,623
250,2024-03-12,428118,23467508,54.3,55.3,54.3,55.1,1.0,385
251,2024-03-13,2269309,120338295,54.0,54.0,52.0,53.4,-1.7,1769
252,2024-03-14,633272,33788295,53.1,53.8,52.7,53.6,0.2,515
253,2024-03-15,681490,36259171,53.7,53.7,52.9,53.1,-0.5,468
254,2024-03-18,336970,17879216,53.1,53.5,52.8,53.5,0.4,369
255,2024-03-19,372497,20019333,53.7,54.0,53.5,53.8,0.3,435
256,2024-03-20,315695,16976008,53.8,54.0,53.6,53.7,-0.1,309
257,2024-03-21,541195,29202590,54.2,54.2,53.6,54.0,0.3,440
258,2024-03-22,678797,37148848,54.7,55.1,54.5,54.6,0.6,595
259,2024-03-25,440935,23890410,54.4,54.7,53.9,54.0,-0.6,462
260,2024-03-26,334655,17974659,54.2,54.2,53.4,53.8,-0.2,375
261,2024-03-27,299410,16192874,53.7,54.4,53.5,54.4,0.6,310
262,2024-03-28,316340,17202432,54.4,54.7,54.0,54.4,0.0,323
263,2024-03-29,250969,13676873,54.5,54.7,54.4,54.5,0.1,341
264,2024-04-01,415742,22660753,54.5,54.8,54.3,54.4,-0.1,523
265,2024-04-02,322224,17526272,54.3,54.6,54.2,54.5,0.1,258
266,2024-04-03,210791,11437760,54.5,54.5,54.0,54.5,0.0,240
267,2024-04-08,796033,43663519,54.5,55.3,54.1,55.2,0.7,515
268,2024-04-09,870099,48280307,55.5,55.7,55.2,55.4,0.2,665
269,2024-04-10,555895,30904209,55.7,55.8,55.4,55.7,0.3,563
270,2024-04-11,424512,23683913,55.5,56.0,55.5,56.0,0.3,475
271,2024-04-12,405515,22554995,56.0,56.0,55.2,55.5,-0.5,622
272,2024-04-15,236633,13094972,55.4,55.5,55.1,55.5,0.0,260
273,2024-04-16,896890,48321247,55.2,55.2,53.3,54.0,-1.5,1060
274,2024-04-17,239916,13008260,54.1,54.5,53.9,54.4,0.4,250
275,2024-04-18,429083,23312698,54.0,55.1,53.5,54.7,0.3,409
276,2024-04-19,507583,27373823,54.7,54.7,53.3,54.0,-0.7,477
277,2024-04-22,370652,20152883,54.0,54.7,54.0,54.4,0.4,274
278,2024-04-23,299189,16360627,54.8,55.0,54.5,54.6,0.2,295
279,2024-04-24,251230,13694994,54.9,54.9,54.2,54.5,-0.1,410
280,2024-04-25,170805,9286109,54.5,54.6,54.2,54.4,-0.1,206
281,2024-04-26,122131,6652073,54.6,54.6,54.3,54.5,0.1,169
282,2024-04-29,534017,29451080,54.7,55.4,54.7,55.3,0.8,378
283,2024-04-30,376621,20974279,55.3,55.9,55.2,55.7,0.4,487
284,2024-05-02,698369,39207962,55.7,56.5,55.6,56.4,0.7,714
285,2024-05-03,1065417,61258857,57.3,58.0,56.9,57.9,1.5,924
286,2024-05-06,1133781,67216403,58.8,59.9,58.3,59.7,1.8,1339
287,2024-05-07,859803,51057964,59.7,60.1,58.5,59.7,0.0,1319
288,2024-05-08,690719,41189068,60.5,60.5,59.0,59.6,-0.1,902
289,2024-05-09,662678,39410894,60.0,60.0,59.0,59.1,-0.5,613
290,2024-05-10,475200,28321370,59.3,60.0,58.8,60.0,0.9,656
291,2024-05-13,1042103,63501010,60.7,61.7,60.3,61.7,1.7,1043
292,2024-05-14,813356,49852849,62.2,62.2,60.6,61.4,-0.3,1341
293,2024-05-15,453445,27929302,61.6,61.9,61.1,61.6,0.2,768
294,2024-05-16,518997,31827993,61.9,62.0,60.7,60.7,-0.9,785
295,2024-05-17,496682,30130083,60.8,61.2,60.1,61.2,0.5,419
296,2024-05-20,265066,16165546,61.5,61.5,60.6,60.9,-0.3,470
297,2024-05-21,556044,33167200,61.2,61.2,59.1,59.5,-1.4,637
298,2024-05-22,301124,17969402,59.3,59.9,59.3,59.9,0.4,360
299,2024-05-23,689348,40599403,59.4,59.5,58.5,58.9,-1.0,707
300,2024-05-24,164399,9641312,58.2,58.9,58.2,58.7,-0.2,225
301,2024-05-27,238041,14021999,58.6,59.2,58.6,58.9,0.2,271
302,2024-05-28,399975,23794683,59.0,59.9,58.9,59.7,0.8,420
303,2024-05-29,303802,18122675,59.8,60.2,59.4,59.5,-0.2,361
304,2024-05-30,357585,21115788,59.4,59.5,58.6,59.5,0.0,346
305,2024-05-31,295632,17656169,59.6,59.9,59.5,59.9,0.4,432
306,2024-06-03,389187,23368155,60.3,60.4,59.7,59.9,0.0,428
307,2024-06-04,628414,37879403,60.1,60.7,59.9,60.4,0.5,560
308,2024-06-05,661596,40453173,60.8,61.6,60.7,61.2,0.8,593
309,2024-06-06,510506,31216238,61.4,61.6,60.7,61.0,-0.2,552
310,2024-06-07,421096,25816699,61.0,61.7,60.7,61.4,0.4,395
311,2024-06-11,608416,37670599,61.5,62.4,61.5,61.6,0.2,531
312,2024-06-12,565834,34677317,61.5,61.7,60.8,61.1,-0.5,435
313,2024-06-13,848637,51766479,61.2,61.3,60.6,60.7,-0.4,601
314,2024-06-14,723841,43976468,60.8,61.0,60.6,60.6,-0.1,515
315,2024-06-17,1146256,69645720,60.7,61.0,60.4,60.9,0.3,786
316,2024-06-18,2502511,142677778,57.3,57.4,56.5,57.1,0.0,1766
317,2024-06-19,824448,47665488,57.4,58.2,57.3,57.8,0.7,779
318,2024-06-20,660609,38432997,57.8,58.4,57.8,58.3,0.5,548
319,2024-06-21,450138,26267188,58.3,58.8,58.0,58.5,0.2,658
320,2024-06-24,386448,22678135,58.5,59.1,58.2,58.8,0.3,807
321,2024-06-25,429642,25477063,59.2,59.9,58.5,59.5,0.7,519
322,2024-06-26,520823,30754828,59.4,59.5,58.7,58.8,-0.7,812
323,2024-06-27,443859,25811676,58.6,58.6,57.8,58.1,-0.7,683
324,2024-06-28,253390,14835912,57.7,59.1,57.7,58.5,0.4,414
325,2024-07-01,197385,11600667,58.3,59.1,58.2,58.9,0.4,240
