,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
56,2023-05-24,2050303,142953198,70.0,70.0,69.5,70.0,-0.1,1421
57,2023-05-25,2223389,154553758,69.4,69.8,69.3,69.3,-0.7,1042
58,2023-05-26,1906366,131006415,68.6,69.1,68.2,68.8,-0.5,1499
59,2023-05-29,2377983,164909489,69.3,69.5,69.0,69.4,0.6,1372
60,2023-05-30,4262641,293449073,69.5,69.5,68.6,68.6,-0.8,2812
61,2023-05-31,7581090,519609261,68.6,69.0,68.4,68.4,-0.2,2230
62,2023-06-01,1686319,115256253,69.0,69.1,68.2,68.2,-0.2,1330
63,2023-06-02,2481514,170630533,68.6,69.0,68.3,68.7,0.5,1280
64,2023-06-05,1413537,97394541,69.0,69.1,68.7,69.1,0.4,1014
65,2023-06-06,3110091,215580623,69.1,69.6,69.0,69.5,0.4,1541
66,2023-06-07,2149923,149316255,69.7,69.7,69.2,69.5,0.0,1299
67,2023-06-08,1444584,99524506,69.4,69.4,68.7,68.8,-0.7,1293
68,2023-06-09,2602710,179796019,68.5,69.4,68.5,69.3,0.5,1273
69,2023-06-12,1935456,133373934,69.3,69.3,68.7,68.8,-0.5,1151
70,2023-06-13,4136840,284649868,68.7,69.1,68.6,68.6,-0.2,2108
71,2023-06-14,2117229,144722787,68.3,68.6,68.1,68.4,0.0,1603
72,2023-06-15,1875708,127988786,68.4,68.4,68.1,68.4,0.0,1367
73,2023-06-16,4671677,317994610,68.1,68.4,68.0,68.0,-0.4,2216
74,2023-06-19,3368192,228494851,67.9,68.1,67.7,67.8,-0.2,2039
75,2023-06-20,1719075,116708388,68.0,68.1,67.7,67.9,0.1,1251
76,2023-06-21,2387120,162513821,67.9,68.5,67.7,68.1,0.2,1821
77,2023-06-26,2635424,178753062,67.8,68.1,67.7,67.8,-0.3,1489
78,2023-06-27,1559679,105914773,67.7,68.1,67.6,68.1,0.3,1154
79,2023-06-28,2525767,171055630,67.8,68.0,67.6,67.6,-0.5,1829
80,2023-06-29,3911690,264655551,68.2,68.3,67.1,67.6,0.0,2767
81,2023-06-30,4512751,303426396,67.2,67.5,67.1,67.1,-0.5,2856
82,2023-07-03,2902110,194721862,67.2,67.5,67.0,67.0,-0.1,2106
83,2023-07-04,4784142,318245384,67.0,67.0,66.3,66.3,-0.7,3752
84,2023-07-05,5430109,357793948,66.0,66.5,65.6,65.6,-0.7,4511
85,2023-07-06,8932592,576445281,65.1,65.2,64.3,64.4,-1.2,7192
86,2023-07-07,5638011,358718361,64.1,64.2,63.2,63.7,-0.7,4199
87,2023-07-10,4067442,259372178,63.5,64.1,63.5,63.6,-0.1,2941
88,2023-07-11,2602773,167048927,64.0,64.4,63.9,64.2,0.6,1885
89,2023-07-12,2468100,158656271,63.9,64.5,63.9,64.3,0.1,1701
90,2023-07-13,3987954,256818708,64.5,65.0,64.0,64.1,-0.2,2487
91,2023-07-14,4592907,297695672,64.4,65.0,64.3,65.0,0.9,2411
92,2023-07-17,1810618,117333289,64.5,65.0,64.5,64.8,-0.2,1445
93,2023-07-18,3052203,196973781,64.5,64.8,64.4,64.4,-0.4,2153
94,2023-07-19,2805761,180803490,64.3,64.7,64.3,64.3,-0.1,1878
95,2023-07-20,2891808,186381404,64.3,64.7,64.3,64.7,0.4,1969
96,2023-07-21,3729739,239910141,64.6,64.7,64.1,64.1,-0.6,2081
97,2023-07-24,2787684,179104048,64.7,64.7,64.1,64.1,0.0,1695
98,2023-07-25,2160384,138588562,64.3,64.3,64.1,64.1,0.0,1445
99,2023-07-26,2851476,185418714,64.0,65.5,64.0,65.4,1.3,1878
100,2023-07-27,1633575,106786644,65.4,65.6,65.2,65.3,-0.1,1295
101,2023-07-28,1533944,99959453,65.0,65.6,65.0,65.1,-0.2,1220
102,2023-07-31,3218415,211078429,65.3,65.9,65.3,65.4,0.3,1955
103,2023-08-01,3410554,226765000,65.6,66.8,65.6,66.5,1.1,2497
104,2023-08-02,4986455,327275018,66.3,66.5,65.2,65.4,-1.1,2903
105,2023-08-04,5786738,386413918,65.7,67.2,65.7,67.0,1.6,3396
106,2023-08-07,1960258,130721560,66.9,67.3,66.5,66.5,-0.5,2049
107,2023-08-08,3303668,216964337,66.2,66.5,65.4,65.4,-1.1,2071
108,2023-08-09,1417037,93595104,66.1,66.2,65.7,66.2,0.8,1009
109,2023-08-10,2488105,164111899,66.2,66.3,65.8,65.9,-0.3,1463
110,2023-08-11,2343333,154113382,65.9,66.2,65.4,65.7,-0.2,1510
111,2023-08-14,3191357,206594633,65.8,65.8,64.3,64.6,-1.1,2643
112,2023-08-15,7090490,452287601,64.6,64.6,63.3,63.6,-1.0,4549
113,2023-08-16,8270246,515735214,63.2,63.3,62.0,62.8,-0.8,6183
114,2023-08-17,14255733,866626661,61.9,62.2,59.8,62.0,-0.8,8478
115,2023-08-18,9264029,572583406,61.5,62.5,60.7,62.1,0.1,4569
116,2023-08-21,5260844,322603620,62.1,62.1,61.0,61.2,-0.9,4026
117,2023-08-22,6667156,403682163,61.3,61.4,60.3,60.5,-0.7,4682
118,2023-08-23,4282678,259594069,60.5,61.0,60.3,60.5,0.0,2769
119,2023-08-24,4720019,286073343,60.7,61.0,60.3,60.7,0.2,2830
120,2023-08-25,4264321,258814608,60.8,60.9,60.5,60.7,0.0,1974
121,2023-08-28,1958175,119060849,60.7,61.2,60.5,60.9,0.2,1492
122,2023-08-29,3619607,221536928,60.9,61.9,60.5,61.8,0.9,2238
123,2023-08-30,3294348,203029345,62.0,62.0,61.3,61.8,0.0,2227
124,2023-08-31,9392241,581256856,61.9,62.2,61.2,62.0,0.2,2887
125,2023-09-01,5116788,321341269,61.9,63.4,61.7,63.3,1.3,3379
126,2023-09-04,3304495,212178329,63.1,64.6,63.1,64.4,1.1,2119
127,2023-09-05,1376033,87811951,64.0,64.3,63.6,63.8,-0.6,1414
128,2023-09-06,3470675,219882105,63.6,63.8,63.0,63.0,-0.8,2067
129,2023-09-07,3148173,199268315,63.0,63.6,62.9,63.4,0.4,1835
130,2023-09-08,2057252,130610712,63.9,63.9,63.1,63.5,0.1,1309
131,2023-09-11,2904399,186236293,63.9,64.4,63.7,64.2,0.7,1856
132,2023-09-12,2421806,156491768,64.5,64.9,64.2,64.7,0.5,1582
133,2023-09-13,2409384,156683857,64.9,65.3,64.7,65.1,0.4,2174
134,2023-09-14,7385389,484513090,65.6,66.1,64.8,66.0,0.9,4322
135,2023-09-15,8083989,531055669,66.0,66.1,65.2,65.8,-0.2,3608
136,2023-09-18,3575621,230760824,65.2,65.7,64.0,64.3,-1.5,2666
137,2023-09-19,3501409,223742483,64.2,64.2,63.4,64.1,-0.2,1817
138,2023-09-20,3857993,250697176,64.0,65.4,64.0,64.8,0.7,2220
139,2023-09-21,4507956,289466913,64.4,64.8,63.9,63.9,-0.9,3559
140,2023-09-22,1952298,124469004,63.9,64.2,63.6,64.1,0.2,1112
141,2023-09-25,1009250,64775868,64.3,64.5,63.9,64.1,0.0,817
142,2023-09-26,3128699,198484923,63.6,64.0,63.1,63.2,-0.9,2186
143,2023-09-27,5946522,368857022,62.9,62.9,61.6,61.7,-1.5,4744
144,2023-09-28,4033537,248206135,62.1,62.3,61.1,61.5,-0.2,3121
145,2023-10-02,2673164,164443628,62.2,62.2,61.2,61.4,-0.1,2139
146,2023-10-03,2867732,175380476,61.0,61.7,61.0,61.0,-0.4,2449
147,2023-10-04,5565645,335610951,60.5,60.6,60.2,60.2,-0.8,4411
148,2023-10-05,2949897,179573382,60.4,61.2,60.3,60.9,0.7,1667
149,2023-10-06,1885149,114994236,61.2,61.2,60.6,61.2,0.3,1252
150,2023-10-11,4880623,300794173,62.1,62.1,61.2,61.9,0.7,3165
151,2023-10-12,4583563,287268834,62.3,63.0,62.0,63.0,1.1,2652
152,2023-10-13,3379002,211241930,62.6,62.8,62.3,62.8,-0.2,2256
153,2023-10-16,4507806,286491349,63.1,63.9,62.5,63.8,1.0,2857
154,2023-10-17,3188019,203294950,64.1,64.2,63.5,63.7,-0.1,2526
155,2023-10-18,15319038,983209993,64.2,64.8,62.8,64.8,1.1,4118
156,2023-10-19,4285460,271842965,63.8,64.4,62.8,63.2,-1.6,3043
157,2023-10-20,4261225,264857345,62.5,62.8,61.6,62.0,-1.2,2314
158,2023-10-23,2369419,146352049,62.0,62.4,61.5,61.6,-0.4,1741
159,2023-10-24,2099784,129397877,61.6,62.0,61.4,61.6,0.0,1339
160,2023-10-25,2418161,149146040,61.9,62.1,61.4,61.6,0.0,1496
161,2023-10-26,4647322,282541180,61.2,61.3,60.6,60.6,-1.0,2895
162,2023-10-27,1938052,118002362,60.9,61.1,60.7,60.8,0.2,1405
163,2023-10-30,2631116,159942555,61.0,61.3,60.6,60.8,0.0,1879
164,2023-10-31,3504791,213890791,60.8,61.5,60.8,60.9,0.1,1727
165,2023-11-01,2269184,138221845,61.0,61.1,60.8,60.8,-0.1,1473
166,2023-11-02,2593228,159128016,61.5,61.7,61.2,61.2,0.4,1675
167,2023-11-03,3596295,223006361,61.4,62.3,61.4,62.3,1.1,1958
168,2023-11-06,4850992,305231844,63.0,63.2,62.5,63.2,0.9,2308
169,2023-11-07,2559216,161310389,63.2,63.2,62.7,63.2,0.0,1316
170,2023-11-08,2692575,168710949,63.0,63.0,62.3,62.8,-0.4,1468
171,2023-11-09,2272349,142804511,62.5,63.1,62.4,62.8,0.0,1019
172,2023-11-10,1087329,68097080,62.5,62.8,62.4,62.6,-0.2,862
173,2023-11-13,1871709,116905854,62.8,63.0,62.2,62.5,-0.1,1060
174,2023-11-14,2208488,138239421,62.9,62.9,62.4,62.6,0.1,1126
175,2023-11-15,7899451,503057414,63.3,64.0,63.0,64.0,1.4,4063
176,2023-11-16,7249856,468190677,64.5,65.0,64.0,65.0,1.0,3615
177,2023-11-17,3876232,249826616,64.9,64.9,64.2,64.2,-0.8,2846
178,2023-11-20,2477305,158127751,64.7,64.7,63.5,63.8,-0.4,1571
179,2023-11-21,5893740,381409731,64.3,65.0,63.9,65.0,1.2,2831
180,2023-11-22,2021402,130513957,64.5,64.9,64.4,64.5,-0.5,1637
181,2023-11-23,2641090,168798513,64.1,64.2,63.7,63.7,-0.8,1693
182,2023-11-24,2786336,177678107,64.2,64.2,63.6,64.0,0.3,1301
183,2023-11-27,2659883,169433808,64.0,64.4,63.3,63.3,-0.7,1600
184,2023-11-28,6239023,400092458,63.9,64.5,63.2,64.5,1.2,2975
185,2023-11-29,4700652,303083092,64.5,64.8,64.2,64.3,-0.2,3038
186,2023-11-30,6997517,449446992,64.4,64.6,64.0,64.2,-0.1,2153
187,2023-12-01,1622897,104070303,63.9,64.4,63.9,64.0,-0.2,1221
188,2023-12-04,3777081,240661277,64.1,64.3,63.3,63.7,-0.3,2331
189,2023-12-05,4548169,289347185,63.5,64.0,63.3,64.0,0.3,2144
190,2023-12-06,3176060,201698682,64.0,64.0,63.4,63.4,-0.6,2383
191,2023-12-07,2812156,178151476,63.4,63.5,63.2,63.3,-0.1,1470
192,2023-12-08,3360671,212740123,63.5,63.7,63.1,63.3,0.0,1399
193,2023-12-11,1824941,115391591,63.3,63.4,63.0,63.4,0.1,1105
194,2023-12-12,3329473,210175203,63.9,63.9,63.0,63.0,-0.4,1710
195,2023-12-13,3789407,237752970,63.1,63.2,62.5,62.6,-0.4,2186
196,2023-12-14,4713063,299038914,63.0,63.9,62.6,63.5,0.9,2257
197,2023-12-15,8630695,550820660,63.9,64.1,63.5,63.7,0.2,2624
198,2023-12-18,2739274,173626245,63.7,64.0,63.2,63.5,-0.2,3099
199,2023-12-19,2545956,160223715,63.3,63.5,62.8,62.8,-0.7,1596
200,2023-12-20,5883569,368728881,63.0,63.2,62.4,63.0,0.2,2877
201,2023-12-21,2231635,139897599,62.4,62.9,62.4,62.9,-0.1,1677
202,2023-12-22,7413280,456579880,62.3,62.4,61.2,61.4,-1.5,5563
203,2023-12-25,2558414,157024012,61.3,61.7,61.0,61.5,0.1,1925
204,2023-12-26,3585524,221538679,61.9,62.1,61.6,61.7,0.2,1791
205,2023-12-27,4870382,304631488,61.9,62.8,61.7,62.6,0.9,2515
206,2023-12-28,3906334,244581651,62.5,62.9,62.2,62.8,0.2,2543
207,2023-12-29,3371809,210804662,62.8,63.0,62.3,62.3,-0.5,1517
208,2024-01-02,2243431,139456801,62.3,62.6,61.9,62.3,0.0,1689
209,2024-01-03,5018371,307337258,61.6,61.7,61.0,61.1,-1.2,3857
210,2024-01-04,2105946,128585047,61.1,61.3,60.8,61.1,0.0,1579
211,2024-01-05,1874755,114535186,61.3,61.3,61.0,61.0,-0.1,1366
212,2024-01-08,2380218,145937252,61.0,61.8,61.0,61.0,0.0,1502
213,2024-01-09,2161989,131727517,61.3,61.3,60.8,60.8,-0.2,2021
214,2024-01-10,3554853,214924419,60.8,60.8,60.3,60.3,-0.5,3262
215,2024-01-11,3399267,204881478,60.5,60.8,60.0,60.3,0.0,2097
216,2024-01-12,2044794,123129567,60.1,60.4,60.1,60.1,-0.2,1576
217,2024-01-15,4309781,258025150,60.1,60.3,59.7,59.7,-0.4,3499
218,2024-01-16,19646596,1128113017,59.3,59.4,57.0,57.0,-2.7,13049
219,2024-01-17,11675570,655000004,56.7,57.0,55.7,55.8,-1.2,7768
220,2024-01-18,4429918,247746872,55.8,56.3,55.5,55.8,0.0,3217
221,2024-01-19,5037029,281716921,55.6,56.3,55.6,55.9,0.1,3216
222,2024-01-22,4335597,241501412,56.1,56.2,55.5,55.6,-0.3,3419
223,2024-01-23,4800638,267019444,55.6,56.2,55.4,55.7,0.1,3535
224,2024-01-24,3411100,192876879,55.8,56.9,55.7,56.8,1.1,2282
225,2024-01-25,1674438,94756218,56.9,56.9,56.4,56.6,-0.2,1539
226,2024-01-26,4148765,238175052,56.6,57.7,56.5,57.7,1.1,2521
227,2024-01-29,4211287,244308199,57.8,58.4,57.8,57.9,0.2,2792
228,2024-01-30,3639030,207774921,57.9,58.0,56.8,56.8,-1.1,2930
229,2024-01-31,2566049,145367285,56.5,57.0,56.5,56.6,-0.2,1570
230,2024-02-01,2810567,161365760,56.9,57.8,56.9,57.7,1.1,1738
231,2024-02-02,1978367,113950959,57.8,57.9,57.1,57.9,0.2,1655
232,2024-02-05,3263979,186190610,57.0,57.5,56.9,57.1,-0.8,1777
233,2024-02-15,7630588,428566644,56.7,56.7,55.6,56.5,-0.6,4843
234,2024-02-16,2449490,139565624,56.7,57.4,56.5,57.4,0.9,1728
235,2024-02-19,3108143,180384380,57.9,58.5,57.7,58.1,0.7,2064
236,2024-02-20,2207942,127771286,58.2,58.2,57.7,57.9,-0.2,1616
237,2024-02-21,1961688,112952774,58.0,58.1,57.4,57.4,-0.5,1483
238,2024-02-22,2749319,156657296,57.5,57.7,56.8,56.8,-0.6,2008
239,2024-02-23,2333693,132295386,56.8,56.9,56.6,56.6,-0.2,1858
240,2024-02-26,3407081,191564691,56.4,56.7,56.1,56.4,-0.2,2997
241,2024-02-27,3623152,203179496,56.2,56.5,55.9,56.1,-0.3,2640
242,2024-02-29,8005475,455546907,56.6,57.2,56.2,57.2,1.1,2813
243,2024-03-01,3613736,202906440,56.4,56.5,55.9,56.1,-1.1,3043
244,2024-03-04,3920209,218972504,56.0,56.1,55.7,55.7,-0.4,2926
245,2024-03-05,6766136,373830109,55.5,55.8,55.0,55.0,-0.7,5270
246,2024-03-06,3411996,188067638,55.1,55.6,55.0,55.0,0.0,2424
247,2024-03-07,4671159,255972808,55.0,55.3,54.5,55.0,0.0,3401
248,2024-03-08,5457535,298129003,54.9,54.9,54.4,54.8,-0.2,3644
249,2024-03-11,3290262,181254868,54.8,55.7,54.8,55.3,0.5,2288
250,2024-03-12,2462669,137049801,55.5,55.8,55.5,55.7,0.4,1610
251,2024-03-13,4563417,251171629,55.7,55.7,54.8,54.9,-0.8,2927
252,2024-03-14,4594585,255410742,55.1,55.9,55.0,55.9,1.0,2860
253,2024-03-15,5259116,292080418,56.1,56.2,55.2,55.6,-0.3,1968
254,2024-03-18,2330713,128707625,55.6,55.6,55.1,55.1,-0.5,1998
255,2024-03-19,3724201,204326837,54.9,55.1,54.7,54.7,-0.4,2592
256,2024-03-20,9293148,499300344,54.6,54.7,53.5,53.7,-1.0,6468
257,2024-03-21,6121453,334115397,53.7,55.2,53.7,54.9,1.2,3385
258,2024-03-22,3399087,185336329,54.9,54.9,54.3,54.6,-0.3,3075
259,2024-03-25,2229528,121549615,54.2,54.8,54.1,54.6,0.0,1534
260,2024-03-26,7368251,408033939,54.7,55.7,54.2,55.6,1.0,3518
261,2024-03-27,2461787,136064850,55.2,55.6,55.1,55.1,-0.5,1790
262,2024-03-28,3507842,192135969,55.1,55.4,54.5,54.7,-0.4,2383
263,2024-03-29,4418381,244618188,55.0,55.7,54.9,55.2,0.5,2116
264,2024-04-01,5360441,300371432,55.2,56.4,55.2,56.1,0.9,3819
265,2024-04-02,2929638,163251804,56.0,56.0,55.5,55.9,-0.2,1979
266,2024-04-03,5103527,282151485,55.8,55.8,55.0,55.1,-0.8,3514
267,2024-04-08,3257298,179015664,55.1,55.2,54.6,55.1,0.0,2387
268,2024-04-09,4291367,239313891,55.0,56.1,55.0,55.9,0.8,2434
269,2024-04-10,3512921,197406773,56.0,56.5,56.0,56.1,0.2,2177
270,2024-04-11,4464174,247490436,55.8,55.9,55.2,55.5,-0.6,2963
271,2024-04-12,5220874,287258802,55.1,55.3,54.7,55.3,-0.2,2743
272,2024-04-15,3937131,217567705,55.3,55.7,55.0,55.0,-0.3,2264
273,2024-04-16,7798259,421640773,54.7,54.9,53.6,53.9,-1.1,4995
274,2024-04-17,5466280,293074352,53.9,54.0,53.4,53.6,-0.3,3845
275,2024-04-18,5089352,272830246,53.5,54.0,53.3,53.6,0.0,3298
276,2024-04-19,12928967,681845012,53.3,53.9,52.3,52.4,-1.2,7704
277,2024-04-22,10811833,588766160,53.1,55.3,53.0,55.1,2.7,5303
278,2024-04-23,4773060,262667591,55.2,55.3,54.7,54.9,-0.2,3634
279,2024-04-24,2688857,147942632,55.2,55.4,54.8,54.8,-0.1,2039
280,2024-04-25,4253920,229618653,54.6,54.9,53.7,54.0,-0.8,2764
281,2024-04-26,3012839,162675830,53.7,54.4,53.7,53.9,-0.1,1515
282,2024-04-29,6897615,381347648,54.2,55.8,54.2,55.8,1.9,3439
283,2024-04-30,7443345,414847670,55.6,56.1,55.1,55.5,-0.3,4483
284,2024-05-02,2686761,149386976,55.5,56.0,55.3,55.7,0.2,2495
285,2024-05-03,6648207,375416919,56.0,57.0,56.0,56.1,0.4,4240
286,2024-05-06,4783230,270857486,56.7,57.0,56.2,56.5,0.4,3221
287,2024-05-07,3444718,193869567,56.7,56.9,56.0,56.3,-0.2,2053
288,2024-05-08,4810945,272044001,56.6,56.8,56.2,56.4,0.1,2607
289,2024-05-09,3007164,169139038,56.4,56.6,55.9,56.1,-0.3,1598
290,2024-05-10,2577532,145213537,56.2,56.7,55.9,56.6,0.5,2051
291,2024-05-13,3033803,171754108,56.7,57.1,56.2,56.6,0.0,2463
292,2024-05-14,3716322,210536198,56.6,57.2,56.2,56.4,-0.2,2234
293,2024-05-15,5797651,329069212,56.7,57.2,56.4,56.4,0.0,3373
294,2024-05-16,7069719,402672246,57.0,57.4,56.6,57.0,0.6,3793
295,2024-05-17,6022457,343946729,57.2,57.7,56.6,56.6,-0.4,3299
296,2024-05-20,3651766,208365223,57.2,57.4,56.6,57.2,0.6,2576
297,2024-05-21,4717490,266359961,57.4,57.5,56.1,56.3,-0.9,3559
298,2024-05-22,3624656,203945199,56.2,56.5,56.1,56.2,-0.1,1891
299,2024-05-23,5860116,323091985,55.6,56.0,54.7,54.8,-1.4,4261
300,2024-05-24,4412353,239426705,54.7,54.7,54.0,54.2,-0.6,2859
301,2024-05-27,5814792,312300558,54.0,54.0,53.4,53.9,-0.3,3754
302,2024-05-28,4267726,233550921,54.0,55.1,54.0,55.0,1.1,2298
303,2024-05-29,5651347,306352889,54.6,54.8,53.9,53.9,-1.1,3560
304,2024-05-30,6048937,323671917,53.5,53.9,53.3,53.3,-0.6,4163
305,2024-05-31,13495417,716781417,53.5,53.9,52.9,52.9,-0.4,4920
306,2024-06-03,4524585,238867303,53.0,53.2,52.6,52.6,-0.3,3746
307,2024-06-04,9638443,500646633,52.5,52.6,51.7,51.7,-0.9,7037
308,2024-06-05,5390757,277120393,51.6,51.8,51.2,51.2,-0.5,3945
309,2024-06-06,5910421,301447426,50.9,51.4,50.9,50.9,-0.3,4202
310,2024-06-07,4357034,224994927,51.0,52.1,51.0,52.0,1.1,2723
311,2024-06-11,6234254,326466120,52.1,52.9,52.0,52.1,0.1,3341
312,2024-06-12,3631567,188916230,51.9,52.5,51.8,51.8,-0.3,2295
313,2024-06-13,5513152,285503830,52.0,52.4,51.4,51.7,-0.1,3310
314,2024-06-14,3588227,186164341,51.6,52.2,51.5,52.1,0.4,2020
315,2024-06-17,3683381,190673264,52.1,52.1,51.6,51.6,-0.5,2460
316,2024-06-18,8254402,424286251,51.7,52.2,50.9,51.6,0.0,4738
317,2024-06-19,10338524,533023468,51.6,52.0,51.2,51.4,-0.2,4657
318,2024-06-20,9332099,486415781,52.0,52.5,51.6,52.4,1.0,4389
319,2024-06-21,9228470,484477734,52.5,53.1,52.3,52.4,0.0,3565
320,2024-06-24,7396715,382147462,52.5,52.6,51.3,51.5,-0.9,4911
321,2024-06-25,7198255,368183371,52.2,52.2,50.9,51.2,-0.3,4000
322,2024-06-26,12542283,631542751,51.0,51.1,50.1,50.1,-1.1,7893
323,2024-06-27,10002768,496461518,49.85,50.4,49.3,49.65,-0.45,6306
324,2024-06-28,5294091,266530879,49.7,50.8,49.6,50.4,0.75,2655
325,2024-07-01,7528608,375548626,50.5,50.6,49.55,49.75,-0.65,5278
