,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
27,2023-04-12,417708,7237272,17.4,17.4,17.25,17.25,-0.15,874
28,2023-04-13,578481,10001698,17.2,17.5,17.05,17.45,0.2,721
29,2023-04-14,2900567,52707587,17.75,18.45,17.55,18.4,0.95,1444
30,2023-04-17,1712665,31444337,18.65,18.7,18.0,18.35,-0.05,1535
31,2023-04-18,628198,11425110,18.35,18.4,18.0,18.1,-0.25,733
32,2023-04-19,927526,16710590,18.1,18.3,17.8,17.8,-0.3,963
33,2023-04-20,696240,12210657,17.75,17.95,17.35,17.35,-0.45,799
34,2023-04-21,339401,5858932,17.35,17.55,17.15,17.2,-0.15,407
35,2023-04-24,249229,4284891,17.1,17.4,17.0,17.3,0.1,392
36,2023-04-25,537250,9099708,17.3,17.35,16.75,16.8,-0.5,722
37,2023-04-26,405640,6991467,16.8,17.4,16.8,17.4,0.6,454
38,2023-04-27,213092,3732322,17.45,17.7,17.35,17.35,-0.05,289
39,2023-04-28,130828,2266094,17.4,17.5,17.25,17.25,-0.1,354
40,2023-05-02,462861,8150443,17.35,17.75,17.25,17.5,0.25,376
41,2023-05-03,466540,8105028,17.5,17.65,17.25,17.5,0.0,298
42,2023-05-04,204889,3585770,17.5,17.65,17.4,17.55,0.05,201
43,2023-05-05,192209,3347105,17.4,17.55,17.25,17.35,-0.2,309
44,2023-05-08,252082,4353298,17.45,17.45,17.15,17.2,-0.15,406
45,2023-05-09,297362,5091492,17.2,17.3,16.9,17.0,-0.2,400
46,2023-05-10,111870,1907578,17.0,17.1,17.0,17.05,0.05,285
47,2023-05-11,464218,7739392,17.05,17.05,16.45,16.5,-0.55,620
48,2023-05-12,175831,2900152,16.5,16.65,16.35,16.65,0.15,254
49,2023-05-15,492467,7974088,16.25,16.35,16.1,16.2,-0.45,675
50,2023-05-16,190035,3096324,16.3,16.4,16.2,16.35,0.15,206
51,2023-05-17,202149,3345991,16.35,16.7,16.3,16.5,0.15,185
52,2023-05-18,160191,2642801,16.5,16.55,16.4,16.5,0.0,237
53,2023-05-19,139713,2299028,16.55,16.6,16.35,16.45,-0.05,223
54,2023-05-22,176642,2931948,16.45,16.7,16.45,16.6,0.15,170
55,2023-05-23,119821,2004700,16.6,16.8,16.6,16.75,0.15,145
56,2023-05-24,225739,3811952,16.8,17.0,16.75,16.95,0.2,196
57,2023-05-25,125010,2097041,16.95,16.95,16.7,16.7,-0.25,257
58,2023-05-26,202366,3338281,16.7,16.7,16.4,16.4,-0.3,387
59,2023-05-29,191312,3149822,16.55,16.55,16.4,16.4,0.0,226
60,2023-05-30,218181,3615954,16.55,16.65,16.4,16.55,0.15,526
61,2023-05-31,106803,1774552,16.7,16.7,16.5,16.55,0.0,213
62,2023-06-01,206202,3439840,16.55,16.8,16.55,16.7,0.15,263
63,2023-06-02,257887,4307554,16.7,16.85,16.55,16.75,0.05,231
64,2023-06-05,161537,2705447,16.75,16.8,16.7,16.7,-0.05,306
65,2023-06-06,143255,2401512,16.8,16.8,16.65,16.65,-0.05,216
66,2023-06-07,105011,1751965,16.65,16.7,16.65,16.65,0.0,197
67,2023-06-08,199897,3334465,16.65,16.8,16.55,16.55,-0.1,382
68,2023-06-09,172140,2870414,16.6,16.75,16.6,16.6,0.05,349
69,2023-06-12,466074,7608026,16.55,16.6,16.15,16.25,-0.35,695
70,2023-06-13,113813,1864226,16.5,16.5,16.3,16.4,0.15,199
71,2023-06-14,537559,8931592,16.4,16.9,16.4,16.5,0.1,446
72,2023-06-15,5223501,93519511,16.8,18.15,16.65,18.15,1.65,1983
73,2023-06-16,14217257,278129675,19.3,19.95,19.0,19.2,1.05,6014
74,2023-06-19,4268580,78082185,18.85,18.85,17.8,18.05,-1.15,2180
75,2023-06-20,2354708,44031472,18.25,19.2,18.25,18.5,0.45,1512
76,2023-06-21,874525,15958361,18.4,18.4,18.15,18.25,-0.25,667
77,2023-06-26,1894103,35131624,18.45,19.1,18.1,18.25,0.0,978
78,2023-06-27,993127,17825811,18.25,18.25,17.65,17.7,-0.55,703
79,2023-06-28,4289844,82880201,18.3,19.45,18.3,19.45,1.75,1332
80,2023-06-29,17578410,358287880,21.2,21.35,19.55,19.6,0.15,8236
81,2023-06-30,3418771,66821563,20.0,20.05,19.2,19.3,-0.3,1693
82,2023-07-03,2481624,48049744,19.5,19.6,19.05,19.5,0.2,1183
83,2023-07-04,2705893,53523489,19.55,20.3,19.5,19.8,0.3,1367
84,2023-07-05,4176580,84155273,20.0,20.4,19.85,20.05,0.0,1841
85,2023-07-06,2828158,56946697,20.1,20.6,19.85,19.85,-0.2,1473
86,2023-07-07,7744467,158777523,20.2,21.05,19.6,20.9,1.05,3870
87,2023-07-10,5845975,133016493,21.9,22.95,21.9,22.95,2.05,1729
88,2023-07-11,19897365,437333236,24.8,24.8,20.8,21.35,-1.6,8768
89,2023-07-12,4974419,106416880,21.5,21.9,20.9,21.65,0.3,2699
90,2023-07-13,4448669,96069576,21.8,22.35,21.0,21.2,-0.45,2521
91,2023-07-14,2674427,56389842,21.1,21.45,20.85,20.95,-0.25,1463
92,2023-07-17,2343397,48646502,21.25,21.25,20.3,20.85,-0.1,1274
93,2023-07-18,2857280,58343054,20.95,21.15,20.1,20.2,-0.65,1404
94,2023-07-19,1897227,38323058,20.45,20.55,19.9,20.0,-0.2,969
95,2023-07-20,1040216,21160047,20.05,20.5,20.05,20.3,0.3,697
96,2023-07-21,2410309,49632842,20.4,20.95,20.1,20.95,0.65,1382
97,2023-07-24,2694102,56404907,21.1,21.25,20.7,20.7,-0.25,1629
98,2023-07-25,2177033,45604122,20.8,21.25,20.6,20.85,0.15,1117
99,2023-07-26,3202474,67935367,21.1,21.45,20.85,21.15,0.3,1593
100,2023-07-27,2612459,55828508,21.35,21.8,21.15,21.35,0.2,1362
101,2023-07-28,1909109,39821353,21.55,21.55,20.65,20.75,-0.6,1312
102,2023-07-31,1761978,36041455,20.85,20.85,20.2,20.4,-0.35,2132
103,2023-08-01,846213,17207794,20.45,20.55,20.1,20.5,0.1,986
104,2023-08-02,1216245,24468029,20.45,20.45,19.95,20.0,-0.5,1252
105,2023-08-04,575909,11613808,20.0,20.45,19.85,20.35,0.35,497
106,2023-08-07,571373,11472292,20.2,20.3,19.9,20.15,-0.2,469
107,2023-08-08,543271,10842933,20.2,20.25,19.8,19.8,-0.35,550
108,2023-08-09,821519,16024546,19.75,19.95,19.3,19.35,-0.45,678
109,2023-08-10,1251129,23602461,19.25,19.4,18.6,18.9,-0.45,938
110,2023-08-11,1335109,24581581,18.65,18.75,18.15,18.15,-0.75,1057
111,2023-08-14,850770,15090348,18.4,18.4,17.5,17.5,-0.65,672
112,2023-08-15,800681,14030073,17.55,17.75,17.35,17.45,-0.05,634
113,2023-08-16,432661,7455559,17.4,17.45,16.95,17.25,-0.2,466
114,2023-08-17,872981,15200413,17.15,17.65,16.9,17.6,0.35,628
115,2023-08-18,803012,14138051,17.85,17.95,17.35,17.45,-0.15,691
116,2023-08-21,327370,5658197,17.55,17.55,17.1,17.15,-0.3,383
117,2023-08-22,534355,9097073,17.2,17.35,16.9,16.95,-0.2,529
118,2023-08-23,466931,8008869,16.95,17.35,16.95,17.05,0.1,369
119,2023-08-24,340712,5840213,17.15,17.35,17.0,17.0,-0.05,346
120,2023-08-25,377416,6492318,16.9,17.35,16.9,17.15,0.15,285
121,2023-08-28,826412,13913946,17.15,17.15,16.7,16.75,-0.4,677
122,2023-08-29,259554,4387806,16.8,17.1,16.8,16.9,0.15,211
123,2023-08-30,283946,4835017,16.9,17.1,16.9,17.05,0.15,255
124,2023-08-31,374944,6510264,17.2,17.5,17.2,17.35,0.3,414
125,2023-09-01,578115,10107284,17.35,17.6,17.3,17.45,0.1,554
126,2023-09-04,391237,6782534,17.5,17.55,17.2,17.5,0.05,461
127,2023-09-05,313598,5504885,17.5,17.65,17.4,17.6,0.1,318
128,2023-09-06,359780,6270622,17.6,17.65,17.3,17.35,-0.25,471
129,2023-09-07,303364,5234296,17.3,17.45,17.1,17.2,-0.15,406
130,2023-09-08,164596,2816965,17.2,17.25,17.0,17.1,-0.1,202
131,2023-09-11,342947,5917204,17.2,17.4,17.1,17.15,0.05,311
132,2023-09-12,480847,8386973,17.25,17.65,17.25,17.3,0.15,421
133,2023-09-13,214454,3733046,17.3,17.5,17.3,17.45,0.15,291
134,2023-09-14,343938,6072411,17.4,17.75,17.4,17.65,0.2,279
135,2023-09-15,466203,8088045,17.7,17.7,17.2,17.3,-0.35,750
136,2023-09-18,215731,3754534,17.35,17.55,17.2,17.35,0.05,323
137,2023-09-19,356441,6238084,17.35,17.7,17.35,17.4,0.05,335
138,2023-09-20,281166,4891867,17.4,17.65,17.3,17.4,0.0,240
139,2023-09-21,415909,7159916,17.4,17.55,17.1,17.1,-0.3,427
140,2023-09-22,173433,2971587,17.2,17.3,16.95,17.1,0.0,207
141,2023-09-25,124591,2153959,17.2,17.4,17.2,17.2,0.1,144
142,2023-09-26,147996,2529560,17.35,17.35,17.05,17.05,-0.15,249
143,2023-09-27,126014,2149655,17.05,17.2,17.0,17.0,-0.05,198
144,2023-09-28,130567,2232673,17.0,17.2,17.0,17.05,0.05,144
145,2023-10-02,491528,8568747,17.1,17.6,17.05,17.5,0.45,358
146,2023-10-03,368831,6424430,17.45,17.65,17.25,17.4,-0.1,280
147,2023-10-04,168711,2896097,17.4,17.4,17.1,17.2,-0.2,289
148,2023-10-05,301694,5173807,17.3,17.35,17.0,17.1,-0.1,314
149,2023-10-06,553592,9725467,17.25,17.8,17.2,17.5,0.4,406
150,2023-10-11,309833,5331308,17.5,17.5,17.1,17.1,-0.4,363
151,2023-10-12,679262,11922510,17.3,17.8,17.1,17.4,0.3,393
152,2023-10-13,1728501,31381239,17.25,18.5,17.25,18.15,0.75,822
153,2023-10-16,935296,16680811,18.3,18.35,17.5,17.5,-0.65,679
154,2023-10-17,435489,7636749,18.0,18.0,17.25,17.25,-0.25,483
155,2023-10-18,491170,8486522,17.3,17.55,17.05,17.45,0.2,401
156,2023-10-19,251491,4360184,17.45,17.45,17.2,17.3,-0.15,286
157,2023-10-20,536490,9321683,17.3,17.65,17.05,17.4,0.1,426
158,2023-10-23,400353,7084442,17.25,17.95,17.25,17.5,0.1,351
159,2023-10-24,1000282,17855438,17.6,18.15,17.6,17.85,0.35,749
160,2023-10-25,264280,4706442,17.8,18.0,17.7,17.75,-0.1,338
161,2023-10-26,1951253,35670791,18.0,18.7,17.65,18.0,0.25,1153
162,2023-10-27,624628,11165743,18.2,18.2,17.6,17.6,-0.4,562
163,2023-10-30,259705,4560923,17.5,17.7,17.45,17.5,-0.1,274
164,2023-10-31,348214,6053463,17.65,17.7,17.25,17.25,-0.25,335
165,2023-11-01,285534,4929704,17.4,17.4,17.15,17.25,0.0,205
166,2023-11-02,297919,5208563,17.45,17.65,17.35,17.35,0.1,252
167,2023-11-03,305117,5270337,17.4,17.55,17.15,17.2,-0.15,367
168,2023-11-06,504452,8870917,17.25,17.8,17.2,17.7,0.5,329
169,2023-11-07,244373,4320508,17.55,17.85,17.55,17.65,-0.05,253
170,2023-11-08,223157,3926275,17.6,17.85,17.4,17.6,-0.05,275
171,2023-11-09,172770,3048410,17.65,17.8,17.55,17.6,0.0,188
172,2023-11-10,282994,4916028,17.6,17.6,17.25,17.35,-0.25,308
173,2023-11-13,275764,4764788,17.3,17.4,17.15,17.4,0.05,228
174,2023-11-14,180089,3120085,17.4,17.45,17.3,17.35,-0.05,201
175,2023-11-15,384947,6753786,17.45,17.75,17.3,17.6,0.25,255
176,2023-11-16,397215,7078312,17.7,17.95,17.7,17.75,0.15,291
177,2023-11-17,1606145,29357935,18.0,18.75,17.9,18.0,0.25,748
178,2023-11-20,226600,4088092,18.2,18.25,17.95,18.1,0.1,259
179,2023-11-21,409328,7432981,18.25,18.35,18.0,18.2,0.1,306
180,2023-11-22,235296,4264036,18.25,18.25,18.05,18.05,-0.15,246
181,2023-11-23,270112,4884297,18.05,18.2,18.0,18.1,0.05,282
182,2023-11-24,218677,3973222,18.2,18.35,18.05,18.2,0.1,172
183,2023-11-27,503345,9255303,18.2,18.45,18.2,18.4,0.2,320
184,2023-11-28,1291873,24245544,18.45,19.05,18.3,18.95,0.55,633
185,2023-11-29,361849,6825156,19.0,19.1,18.75,18.8,-0.15,332
186,2023-11-30,454955,8622802,18.8,19.05,18.8,18.95,0.15,306
187,2023-12-01,285553,5394489,18.95,19.0,18.8,18.95,0.0,268
188,2023-12-04,318553,6035370,18.95,19.1,18.85,18.9,-0.05,241
189,2023-12-05,386618,7332982,18.9,19.3,18.75,19.0,0.1,317
190,2023-12-06,1711392,33422698,19.1,19.95,18.95,19.4,0.4,770
191,2023-12-07,705695,13590550,19.4,19.75,18.95,19.15,-0.25,624
192,2023-12-08,294854,5615726,19.15,19.3,18.95,18.95,-0.2,255
193,2023-12-11,444498,8287201,18.95,18.95,18.5,18.55,-0.4,343
194,2023-12-12,514771,9730671,18.9,19.15,18.5,19.1,0.55,371
195,2023-12-13,683817,13166815,19.3,19.5,18.95,19.25,0.15,408
196,2023-12-14,329436,6268085,19.35,19.35,18.9,18.95,-0.3,338
197,2023-12-15,292622,5535802,18.9,19.0,18.8,19.0,0.05,208
198,2023-12-18,226871,4266726,19.0,19.0,18.7,18.7,-0.3,284
199,2023-12-19,248488,4605837,18.7,18.7,18.4,18.6,-0.1,225
200,2023-12-20,104070,1942307,18.6,18.75,18.6,18.7,0.1,120
201,2023-12-21,178829,3316891,18.55,18.6,18.4,18.55,-0.15,211
202,2023-12-22,111704,2071733,18.6,18.7,18.45,18.5,-0.05,214
203,2023-12-25,213299,3927603,18.5,18.65,18.35,18.35,-0.15,200
204,2023-12-26,190011,3532460,18.35,18.75,18.35,18.55,0.2,168
205,2023-12-27,350459,6591001,18.5,19.0,18.5,18.9,0.35,276
206,2023-12-28,203141,3792188,18.9,18.9,18.5,18.75,-0.15,327
207,2023-12-29,98504,1830919,18.6,18.65,18.55,18.65,-0.1,166
208,2024-01-02,206714,3872392,18.65,18.85,18.6,18.65,0.0,180
209,2024-01-03,252438,4663865,18.55,18.6,18.35,18.45,-0.2,215
210,2024-01-04,361235,6737796,18.5,18.85,18.45,18.6,0.15,275
211,2024-01-05,227884,4229055,18.5,18.65,18.45,18.6,0.0,297
212,2024-01-08,270892,5091157,18.7,18.95,18.65,18.75,0.15,200
213,2024-01-09,289944,5373512,18.75,18.8,18.45,18.45,-0.3,375
214,2024-01-10,319729,5860234,18.4,18.5,18.2,18.2,-0.25,215
215,2024-01-11,171184,3124103,18.2,18.45,18.15,18.15,-0.05,174
216,2024-01-12,272859,4934141,18.1,18.25,17.95,18.0,-0.15,230
217,2024-01-15,1572450,29012737,18.0,19.0,17.8,18.45,0.45,665
218,2024-01-16,603886,10988177,18.3,18.4,18.05,18.05,-0.4,429
219,2024-01-17,1085285,18990025,18.0,18.05,17.25,17.25,-0.8,759
220,2024-01-18,292397,5122801,17.6,17.85,17.25,17.25,0.0,296
221,2024-01-19,354576,6199782,17.25,17.65,17.25,17.3,0.05,349
222,2024-01-22,192688,3346540,17.35,17.5,17.3,17.35,0.05,224
223,2024-01-23,376055,6563586,17.4,17.6,17.35,17.5,0.15,238
224,2024-01-24,597239,10688229,17.45,18.1,17.45,18.0,0.5,440
225,2024-01-25,5658799,106454145,18.1,19.2,17.85,19.0,1.0,2448
226,2024-01-26,1011811,18760822,18.7,18.9,18.3,18.35,-0.65,813
227,2024-01-29,805861,15051101,18.4,19.0,18.25,18.65,0.3,440
228,2024-01-30,520471,9742292,18.65,19.0,18.5,18.55,-0.1,487
229,2024-01-31,313389,5787893,18.7,18.7,18.4,18.4,-0.15,277
230,2024-02-01,167194,3092966,18.4,18.6,18.4,18.45,0.05,158
231,2024-02-02,321350,5893599,18.5,18.5,18.2,18.3,-0.15,295
232,2024-02-05,271290,4924052,18.2,18.35,18.0,18.05,-0.25,283
233,2024-02-15,469463,8533625,18.1,18.35,17.95,18.05,0.0,380
234,2024-02-16,919558,17195470,18.05,18.95,18.05,18.7,0.65,680
235,2024-02-19,724477,13639631,18.7,18.95,18.7,18.8,0.1,538
236,2024-02-20,344682,6461562,18.85,18.95,18.6,18.65,-0.15,409
237,2024-02-21,606654,11402194,18.75,19.0,18.6,18.9,0.25,421
238,2024-02-22,8978720,181941025,19.05,20.75,19.0,20.75,1.85,3082
239,2024-02-23,5996783,136707535,22.8,22.8,22.5,22.8,2.05,1901
240,2024-02-26,29495062,663709199,23.3,23.3,21.9,22.1,-0.7,9985
241,2024-02-27,8642452,181989689,22.15,22.15,20.4,20.6,-1.5,3944
242,2024-02-29,2952658,61574432,20.75,21.1,20.5,20.9,0.3,1656
243,2024-03-01,8084622,175151766,21.0,22.5,20.9,21.1,0.2,4300
244,2024-03-04,2208208,46188906,20.7,21.8,20.65,20.85,-0.25,1528
245,2024-03-05,2180491,44686870,20.95,21.3,20.2,20.25,-0.6,1459
246,2024-03-06,1464956,29875888,20.4,20.75,20.2,20.35,0.1,985
247,2024-03-07,1804885,36509802,20.5,20.55,20.0,20.1,-0.25,1110
248,2024-03-08,2216880,43753103,20.15,20.25,19.35,19.55,-0.55,1066
249,2024-03-11,603235,12001385,19.55,20.0,19.55,19.95,0.4,553
250,2024-03-12,1656077,32885486,19.65,20.35,19.55,20.05,0.1,961
251,2024-03-13,1576470,30954166,20.0,20.1,19.3,19.35,-0.7,797
252,2024-03-14,902637,17548405,19.35,19.8,19.1,19.3,-0.05,579
253,2024-03-15,1095726,20960688,19.35,19.4,19.0,19.0,-0.3,546
254,2024-03-18,413032,7894142,19.1,19.35,18.95,19.0,0.0,333
255,2024-03-19,542166,10386447,19.0,19.35,19.0,19.05,0.05,422
256,2024-03-20,7191407,145755763,19.15,20.8,19.05,19.95,0.9,3053
257,2024-03-21,2076385,41605752,19.9,20.45,19.75,20.1,0.15,1135
258,2024-03-22,1295628,26187946,20.05,20.4,19.95,20.2,0.1,853
259,2024-03-25,17158643,375913135,20.35,22.2,20.35,22.2,2.0,6405
260,2024-03-26,10896607,239017823,22.2,22.45,21.4,21.85,-0.35,5394
261,2024-03-27,24289996,560967979,22.2,24.0,22.05,24.0,2.15,10211
262,2024-03-28,17796056,416766557,23.5,23.95,23.0,23.6,-0.4,8023
263,2024-03-29,14206993,331823307,24.2,24.95,22.55,22.8,-0.8,7078
264,2024-04-01,4395181,98741090,22.45,23.1,22.2,22.2,-0.6,2488
265,2024-04-02,3693102,82451874,22.2,22.75,21.8,22.3,0.1,2000
266,2024-04-03,8178742,187374235,22.4,23.45,22.1,22.6,0.3,4299
267,2024-04-08,2399370,54030989,22.7,22.75,22.2,22.4,-0.2,1504
268,2024-04-09,2767290,62802045,22.65,23.15,22.35,22.5,0.1,1778
269,2024-04-10,2650639,60631706,22.75,23.1,22.55,22.7,0.2,1620
270,2024-04-11,2196641,49224600,22.85,22.85,22.2,22.4,-0.3,1390
271,2024-04-12,31028026,752379852,23.1,24.6,23.0,23.75,1.35,11827
272,2024-04-15,5719118,131879850,23.4,23.6,22.7,22.9,-0.85,3001
273,2024-04-16,3878657,86901889,22.55,22.8,22.0,22.6,-0.3,1988
274,2024-04-17,7953309,190420827,22.65,24.4,22.65,23.95,1.35,4283
275,2024-04-18,11316355,279935677,24.3,25.35,24.1,24.4,0.45,5926
276,2024-04-19,5882892,140657739,24.0,24.5,23.25,24.0,-0.4,3230
277,2024-04-22,4496815,106461436,24.3,24.5,23.1,23.3,-0.7,2487
278,2024-04-23,11477470,277379738,24.0,25.0,23.3,23.75,0.45,6226
279,2024-04-24,5131010,123502776,23.9,24.6,23.6,24.0,0.25,2906
280,2024-04-25,2316312,54413685,24.0,24.0,23.25,23.55,-0.45,1604
281,2024-04-26,2817438,66639860,23.85,24.05,23.2,23.2,-0.35,1670
282,2024-04-29,4626983,105688578,23.7,23.7,22.3,22.9,-0.3,2488
283,2024-04-30,28552973,705509423,23.15,25.15,23.15,24.7,1.8,11080
284,2024-05-02,11317756,265678667,24.25,24.5,23.0,23.15,-1.55,5190
285,2024-05-03,4196377,96981855,23.35,23.55,22.85,22.85,-0.3,2118
286,2024-05-06,3009687,68678523,23.2,23.2,22.55,22.6,-0.25,1525
287,2024-05-07,2838301,64231848,22.85,23.05,22.3,22.65,0.05,1657
288,2024-05-08,1391762,31470008,22.65,22.9,22.4,22.65,0.0,924
289,2024-05-09,1496422,33482765,22.75,22.75,22.1,22.1,-0.55,968
290,2024-05-10,1522770,33518541,22.15,22.2,21.9,22.0,-0.1,913
291,2024-05-13,2823370,58582028,21.6,21.6,19.9,20.9,-1.1,1684
292,2024-05-14,2044396,42331581,21.2,21.25,20.4,20.65,-0.25,1278
293,2024-05-15,1468359,30117041,20.8,20.95,20.3,20.45,-0.2,1036
294,2024-05-16,1979687,40110080,20.6,20.65,20.1,20.15,-0.3,1629
295,2024-05-17,1130861,22883907,20.25,20.4,20.05,20.15,0.0,847
296,2024-05-20,861966,17456722,20.35,20.4,20.15,20.2,0.05,772
297,2024-05-21,1846769,37796988,20.2,20.85,20.1,20.75,0.55,1052
298,2024-05-22,6657389,145387439,20.8,22.5,20.6,22.05,1.3,3504
299,2024-05-23,2347886,50606738,21.65,21.8,21.2,21.7,-0.35,1352
300,2024-05-24,2624142,57382804,22.1,22.3,21.55,21.75,0.05,1463
301,2024-05-27,9136927,211141003,21.85,23.65,21.75,23.25,1.5,4248
302,2024-05-28,9444977,225900665,23.4,24.4,23.25,23.55,0.3,4710
303,2024-05-29,11192719,269329315,23.6,24.45,23.2,24.15,0.6,5571
304,2024-05-30,3692270,86326789,24.0,24.0,23.1,23.3,-0.85,2378
305,2024-05-31,2619858,60580081,23.3,23.75,22.8,23.0,-0.3,1755
306,2024-06-03,4461047,104637221,23.3,24.0,22.65,23.1,0.1,2277
307,2024-06-04,16441572,397779426,23.65,25.2,23.15,24.05,0.95,7829
308,2024-06-05,8115224,195824945,24.05,24.95,23.25,23.95,-0.1,4298
309,2024-06-06,3400037,80273756,24.2,24.45,23.15,23.2,-0.75,1995
310,2024-06-07,4113420,97758149,23.35,24.25,23.3,23.55,0.35,2143
311,2024-06-11,2349370,54219129,23.6,23.6,22.75,23.05,-0.5,1403
312,2024-06-12,1651272,37381253,22.8,22.95,22.4,22.8,-0.25,1047
313,2024-06-13,1255739,28319936,22.95,23.1,22.4,22.45,-0.35,891
314,2024-06-14,3224985,75212539,22.6,23.8,22.6,23.1,0.65,1819
315,2024-06-17,4255114,100266069,23.25,24.1,22.75,23.55,0.45,2162
316,2024-06-18,26387968,668078653,23.55,25.9,23.25,25.9,2.35,8667
317,2024-06-19,9713546,273871743,27.85,28.45,27.3,28.45,2.55,3278
318,2024-06-20,117432638,3417547017,30.1,31.15,26.3,30.95,2.5,58761
319,2024-06-21,50151528,1547648929,30.85,32.2,29.4,31.35,0.4,24218
320,2024-06-24,37855460,1198881838,30.9,33.0,30.3,30.7,-0.65,18232
321,2024-06-25,30636314,953185086,30.6,31.95,29.5,31.95,1.25,14880
322,2024-06-26,57537041,1908090889,32.35,34.5,32.05,33.0,1.05,27775
323,2024-06-27,8170624,256887786,32.3,32.3,30.5,31.0,-2.0,4674
324,2024-06-28,3249751,102939936,31.55,32.0,31.35,31.5,0.5,2047
325,2024-07-01,3746565,119208957,31.6,32.5,31.15,31.65,0.15,2422
