,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
58,2023-05-26,19932434,2511374952,126.5,127.0,125.0,127.0,-1.0,8620
59,2023-05-29,17449177,2188326387,126.0,126.5,125.0,126.0,-1.0,7280
60,2023-05-30,18412850,2301585791,125.5,126.0,124.5,125.5,-0.5,7575
61,2023-05-31,30805993,3867703847,125.0,126.0,124.5,126.0,0.5,5934
62,2023-06-01,9489375,1185918649,125.5,126.0,124.5,125.0,-1.0,4346
63,2023-06-02,11674521,1460537897,125.0,126.0,124.5,125.5,0.5,4860
64,2023-06-05,5577131,698057401,125.5,125.5,125.0,125.0,-0.5,4016
65,2023-06-06,9414424,1180712396,125.5,126.0,125.0,125.5,0.5,4997
66,2023-06-07,6803177,851706421,126.0,126.0,125.0,125.0,-0.5,3730
67,2023-06-08,6330386,792287838,125.5,125.5,125.0,125.0,0.0,3195
68,2023-06-09,6727622,845340890,125.5,126.0,125.0,125.5,0.5,3426
69,2023-06-12,4206879,527803124,126.0,126.0,125.0,125.0,-0.5,2848
70,2023-06-13,7512052,942051020,125.0,126.0,125.0,125.5,0.5,3437
71,2023-06-14,6119906,767907681,125.5,126.0,125.0,125.5,0.0,2920
72,2023-06-15,3977969,498547042,125.5,126.0,125.0,125.5,0.0,2883
73,2023-06-16,10539400,1323862096,125.5,126.0,125.0,125.5,0.0,3613
74,2023-06-19,6150164,773154230,125.5,126.0,125.0,125.5,0.0,3647
75,2023-06-20,8229120,1033070947,125.5,126.0,125.0,126.0,0.5,4804
76,2023-06-21,8030994,1009024244,125.5,126.0,125.0,126.0,0.0,4541
77,2023-06-26,8770165,1092269708,126.0,126.0,124.0,124.0,-2.0,5811
78,2023-06-27,11025948,1351914643,124.0,124.0,122.0,122.0,-2.0,7995
79,2023-06-28,12201006,1483721251,122.0,122.5,121.0,121.5,-0.5,7651
80,2023-06-29,15713740,1847345112,117.0,118.0,117.0,117.5,0.0,10391
81,2023-06-30,11472794,1340052351,117.5,117.5,116.0,116.5,-1.0,8905
82,2023-07-03,11503869,1330214063,116.5,117.0,115.0,115.0,-1.5,10561
83,2023-07-04,8987681,1033103053,114.0,116.0,114.0,115.5,0.5,6292
84,2023-07-05,8417914,971963047,115.5,116.5,115.0,115.0,-0.5,7228
85,2023-07-06,8588326,987525781,115.5,115.5,114.5,115.0,0.0,8162
86,2023-07-07,7644556,874670270,115.0,115.0,114.0,114.5,-0.5,6268
87,2023-07-10,5796580,662942726,114.5,115.0,114.0,114.0,-0.5,5274
88,2023-07-11,6306725,725982016,114.5,115.5,114.5,115.0,1.0,3294
89,2023-07-12,4965800,570460350,115.0,115.5,114.5,115.0,0.0,3836
90,2023-07-13,6585802,758516617,115.5,115.5,115.0,115.0,0.0,3703
91,2023-07-14,7552412,876558886,115.5,116.5,115.0,116.5,1.5,4323
92,2023-07-17,4631243,538814385,117.0,117.0,116.0,116.5,0.0,4106
93,2023-07-18,9694951,1117901181,116.0,116.5,115.0,115.0,-1.5,7797
94,2023-07-19,9365756,1082741397,116.0,116.5,115.0,115.0,0.0,5679
95,2023-07-20,4966049,574251042,115.5,116.0,115.5,115.5,0.5,3168
96,2023-07-21,8109506,938939743,116.0,116.5,115.5,115.5,0.0,4051
97,2023-07-24,7483319,866608884,116.0,116.0,115.5,116.0,0.5,4026
98,2023-07-25,5956152,691805793,116.0,116.5,115.5,116.5,0.5,3436
99,2023-07-26,4934023,575107607,116.5,117.0,116.0,117.0,0.5,3360
100,2023-07-27,4688851,547108764,117.0,117.0,116.5,116.5,-0.5,3671
101,2023-07-28,5209567,607714941,116.5,117.0,116.0,116.5,0.0,3157
102,2023-07-31,8059795,937171060,117.0,117.0,116.0,116.0,-0.5,4917
103,2023-08-01,3638953,423176117,116.0,116.5,116.0,116.5,0.5,2877
104,2023-08-02,6336605,735838036,116.0,116.5,116.0,116.0,-0.5,4204
105,2023-08-04,4936765,574139452,116.0,116.5,116.0,116.5,0.5,3846
106,2023-08-07,5870973,682532679,116.0,116.5,116.0,116.0,-0.5,4159
107,2023-08-08,8079978,941332757,116.5,117.0,116.0,116.5,0.5,4354
108,2023-08-09,6128841,716581807,116.5,117.0,116.5,117.0,0.5,4159
109,2023-08-10,9890646,1162181462,117.0,118.0,117.0,118.0,1.0,5439
110,2023-08-11,5018393,593174356,118.0,118.5,118.0,118.0,0.0,3544
111,2023-08-14,7274259,853089734,118.0,118.5,117.0,117.0,-1.0,4598
112,2023-08-15,3887559,455662000,118.0,118.0,117.0,117.0,0.0,2855
113,2023-08-16,8370425,984596259,117.0,118.0,117.0,118.0,1.0,5729
114,2023-08-17,8468820,991421615,117.5,117.5,116.5,116.5,-1.5,5755
115,2023-08-18,9023828,1059521010,117.0,118.0,116.5,117.5,1.0,3898
116,2023-08-21,5181959,608073789,117.5,118.0,117.0,117.0,-0.5,3448
117,2023-08-22,5706064,668015716,117.0,117.5,116.5,116.5,-0.5,3556
118,2023-08-23,3276400,382797407,117.0,117.5,116.5,116.5,0.0,2530
119,2023-08-24,6308978,740207639,116.5,118.0,116.5,117.5,1.0,3237
120,2023-08-25,4990856,584192343,117.5,118.0,116.5,116.5,-1.0,3483
121,2023-08-28,2340880,274291470,117.0,117.5,116.5,117.0,0.5,1937
122,2023-08-29,3105154,365135626,117.0,118.0,117.0,117.5,0.5,2255
123,2023-08-30,6053467,710384117,117.5,118.0,117.0,117.0,-0.5,3339
124,2023-08-31,17081756,1988003614,117.5,117.5,116.0,116.0,-1.0,5967
125,2023-09-01,3829691,446847596,116.0,117.0,116.0,116.5,0.5,3183
126,2023-09-04,3895767,456667812,116.5,117.5,116.0,117.5,1.0,2920
127,2023-09-05,3548659,415786932,117.5,117.5,117.0,117.0,-0.5,2641
128,2023-09-06,4222287,494836859,117.5,117.5,117.0,117.0,0.0,2987
129,2023-09-07,5786818,677621925,117.0,117.5,116.5,117.0,0.0,3831
130,2023-09-08,3645276,425689247,117.0,117.0,116.5,116.5,-0.5,3064
131,2023-09-11,3652072,426604695,116.5,117.0,116.5,117.0,0.5,2767
132,2023-09-12,4477926,523404493,117.0,117.5,116.5,117.0,0.0,3117
133,2023-09-13,6110112,713039307,117.0,117.5,116.5,116.5,-0.5,4144
134,2023-09-14,5474249,639871478,117.0,117.0,116.5,117.0,0.5,3359
135,2023-09-15,10395037,1219634538,117.0,117.5,116.5,117.5,0.5,3305
136,2023-09-18,2077036,243526921,117.0,117.5,117.0,117.0,-0.5,2121
137,2023-09-19,4579776,536519666,117.0,118.0,117.0,117.0,0.0,3065
138,2023-09-20,5393485,631315913,117.0,117.5,116.5,117.0,0.0,3592
139,2023-09-21,4394526,512692672,117.0,117.5,116.5,116.5,-0.5,3124
140,2023-09-22,5597824,652959379,116.5,117.0,116.5,117.0,0.5,3231
141,2023-09-25,2566800,299660433,117.0,117.0,116.5,116.5,-0.5,2461
142,2023-09-26,6647980,773186163,116.5,117.0,116.0,116.0,-0.5,5185
143,2023-09-27,6179964,718877523,116.0,116.5,116.0,116.5,0.5,3688
144,2023-09-28,4642771,539909887,116.5,117.0,116.0,116.0,-0.5,2936
145,2023-10-02,5201489,606125367,116.5,117.0,116.0,116.5,0.5,3654
146,2023-10-03,4217338,490162762,116.5,116.5,116.0,116.0,-0.5,3643
147,2023-10-04,9114400,1053174778,116.0,116.0,115.0,115.0,-1.0,6921
148,2023-10-05,8673229,999731252,115.0,116.0,115.0,115.0,0.0,5866
149,2023-10-06,4870533,563050414,115.5,116.0,115.5,115.5,0.5,4119
150,2023-10-11,11058754,1284826972,116.5,116.5,115.5,116.5,1.0,6268
151,2023-10-12,6193227,720317785,117.0,117.0,116.0,116.5,0.0,3769
152,2023-10-13,7305443,847567273,116.0,116.5,115.5,116.0,-0.5,5113
153,2023-10-16,4918143,572002196,116.0,116.5,116.0,116.5,0.5,3613
154,2023-10-17,6185616,719124199,116.5,117.0,116.0,116.5,0.0,4140
155,2023-10-18,4967667,577067646,116.5,116.5,116.0,116.0,-0.5,3280
156,2023-10-19,6960347,807518038,116.0,116.5,115.5,116.0,0.0,5394
157,2023-10-20,9764168,1129127538,115.5,116.0,115.5,115.5,-0.5,4919
158,2023-10-23,4662210,539001700,115.5,116.0,115.5,115.5,0.0,3871
159,2023-10-24,5461432,631085415,115.5,116.0,115.5,115.5,0.0,4234
160,2023-10-25,5091328,588340165,115.5,116.0,115.5,115.5,0.0,3996
161,2023-10-26,7427115,855386264,115.5,116.0,115.0,115.0,-0.5,5090
162,2023-10-27,8965338,1035596733,115.5,116.0,115.0,115.5,0.5,3791
163,2023-10-30,7451912,860989016,116.0,116.0,115.5,115.5,0.0,3865
164,2023-10-31,8161602,944405251,116.0,116.0,115.5,116.0,0.5,4662
165,2023-11-01,8244406,961994156,116.0,117.5,115.5,117.0,1.0,4502
166,2023-11-02,10342739,1214481969,117.0,118.0,116.5,118.0,1.0,4653
167,2023-11-03,7870355,926160901,118.0,118.5,117.0,117.5,-0.5,3919
168,2023-11-06,7351367,865937287,118.0,118.5,117.5,117.5,0.0,3508
169,2023-11-07,6026907,709629316,117.5,118.0,117.5,118.0,0.5,3697
170,2023-11-08,6041143,714088679,118.0,118.5,118.0,118.5,0.5,3686
171,2023-11-09,6451474,760296544,118.5,118.5,117.5,117.5,-1.0,3150
172,2023-11-10,5481990,643993421,117.5,118.0,117.0,117.0,-0.5,3788
173,2023-11-13,7934123,928207728,117.5,118.0,116.5,116.5,-0.5,4106
174,2023-11-14,6332374,739230717,117.0,117.5,116.5,116.5,0.0,3089
175,2023-11-15,13275551,1559742792,117.0,118.0,117.0,118.0,1.5,6114
176,2023-11-16,13096981,1541175670,118.0,118.5,117.0,117.0,-1.0,5226
177,2023-11-17,8168798,959222964,117.5,118.0,117.0,117.0,0.0,4933
178,2023-11-20,7939194,932597382,117.0,118.0,117.0,118.0,1.0,3934
179,2023-11-21,8164988,963967016,117.5,118.5,117.5,118.0,0.0,4898
180,2023-11-22,4070620,481139835,118.0,118.5,117.5,118.0,0.0,2626
181,2023-11-23,3955589,468280104,118.0,118.5,118.0,118.5,0.5,2938
182,2023-11-24,6149571,730920797,118.5,119.0,118.0,119.0,0.5,3517
183,2023-11-27,7084959,849683560,119.0,120.5,119.0,120.0,1.0,4882
184,2023-11-28,11668176,1402267395,120.0,121.0,119.5,119.5,-0.5,5533
185,2023-11-29,7701920,925541955,119.5,121.0,119.5,120.0,0.5,4339
186,2023-11-30,15453522,1848713623,120.0,120.5,119.5,119.5,-0.5,3554
187,2023-12-01,4521081,542033531,119.0,120.5,119.0,120.0,0.5,3222
188,2023-12-04,5478033,661627488,120.0,121.0,120.0,121.0,1.0,3937
189,2023-12-05,5823318,705485097,121.0,121.5,120.0,121.5,0.5,3647
190,2023-12-06,6473310,790723107,122.0,122.5,121.5,122.0,0.5,4263
191,2023-12-07,3814968,462813862,122.0,122.0,121.0,121.0,-1.0,2579
192,2023-12-08,4345607,525018486,121.0,121.5,120.5,120.5,-0.5,2231
193,2023-12-11,6031339,723422121,120.5,120.5,119.5,120.0,-0.5,3219
194,2023-12-12,3691572,442451850,120.0,120.0,119.5,120.0,0.0,2006
195,2023-12-13,3211264,384379680,120.0,120.5,119.5,119.5,-0.5,2260
196,2023-12-14,9860120,1180935939,120.0,120.5,119.0,119.5,0.0,6498
197,2023-12-15,19912050,2361875566,119.5,120.0,118.0,118.5,-1.0,10644
198,2023-12-18,6557181,775459887,118.5,119.0,118.0,118.5,0.0,5684
199,2023-12-19,4401963,520376040,118.0,118.5,118.0,118.5,0.0,3656
200,2023-12-20,6116669,725853747,118.5,119.0,118.0,118.5,0.0,4024
201,2023-12-21,7105917,838653109,118.5,118.5,117.5,118.0,-0.5,6240
202,2023-12-22,4923320,580325187,118.5,118.5,117.5,117.5,-0.5,4557
203,2023-12-25,6201656,729780799,118.0,118.5,117.5,118.0,0.5,4719
204,2023-12-26,5254762,622856927,118.0,119.0,118.0,119.0,1.0,3339
205,2023-12-27,5636661,671703372,118.5,119.5,118.5,119.5,0.5,3323
206,2023-12-28,6064416,725515455,119.0,120.0,119.0,120.0,0.5,3781
207,2023-12-29,4859555,583361997,120.0,120.5,119.5,120.0,0.0,2582
208,2024-01-02,3974997,477660560,120.0,120.5,119.5,120.5,0.5,2548
209,2024-01-03,6672628,798470452,120.0,120.5,119.0,120.0,-0.5,3229
210,2024-01-04,5970464,712931993,119.5,120.0,119.0,119.0,-1.0,3412
211,2024-01-05,2828126,337512529,119.5,119.5,119.0,119.5,0.5,2022
212,2024-01-08,7409768,889672868,119.5,120.5,119.0,120.5,1.0,3707
213,2024-01-09,4239464,509498959,120.5,120.5,120.0,120.0,-0.5,2582
214,2024-01-10,3566057,428086721,120.0,120.5,120.0,120.0,0.0,2094
215,2024-01-11,4348319,522999680,120.0,120.5,120.0,120.5,0.5,2082
216,2024-01-12,2500737,300288744,120.5,120.5,120.0,120.0,-0.5,1777
217,2024-01-15,5644137,680007071,120.0,121.0,120.0,120.5,0.5,2364
218,2024-01-16,9787101,1170751287,120.0,120.5,119.0,119.0,-1.5,4532
219,2024-01-17,11855193,1409128084,119.0,119.5,118.5,118.5,-0.5,6488
220,2024-01-18,5233817,621412609,118.5,119.0,118.5,118.5,0.0,2459
221,2024-01-19,6808929,810620600,118.5,120.0,118.5,119.0,0.5,2975
222,2024-01-22,4120826,492312677,119.5,120.0,119.0,119.0,0.0,2707
223,2024-01-23,5072226,605032103,119.5,120.0,119.0,119.5,0.5,2499
224,2024-01-24,3804057,455746340,119.5,120.0,119.5,120.0,0.5,2757
225,2024-01-25,4258240,510560174,120.0,120.5,119.5,120.0,0.0,2322
226,2024-01-26,3456662,413898434,120.0,120.0,119.5,119.5,-0.5,2345
227,2024-01-29,5194149,623696847,119.5,120.5,119.5,120.0,0.5,3342
228,2024-01-30,6154870,736530964,120.0,120.0,119.5,119.5,-0.5,3465
229,2024-01-31,6179887,736328911,119.0,119.5,119.0,119.0,-0.5,2885
230,2024-02-01,9377955,1121239266,119.0,120.0,119.0,120.0,1.0,3469
231,2024-02-02,6901707,829413975,120.0,120.5,119.5,120.5,0.5,2862
232,2024-02-05,10407366,1258259444,120.0,121.5,120.0,121.5,1.0,5146
233,2024-02-15,12581480,1527211311,121.5,122.0,121.0,121.0,-0.5,7159
234,2024-02-16,5706846,692726113,121.5,122.0,121.0,122.0,1.0,3854
235,2024-02-19,7084595,865478014,121.5,122.5,121.5,122.0,0.0,4358
236,2024-02-20,4999913,610996745,122.0,122.5,122.0,122.5,0.5,3535
237,2024-02-21,6347557,778269021,122.5,123.0,122.5,122.5,0.0,3367
238,2024-02-22,7161559,875810091,122.5,123.0,122.0,122.0,-0.5,3420
239,2024-02-23,3705825,452713595,122.0,122.5,122.0,122.0,0.0,2648
240,2024-02-26,4406922,538458131,122.0,122.5,122.0,122.0,0.0,3047
241,2024-02-27,19735403,2392073805,122.0,122.5,120.5,121.0,-1.0,7917
242,2024-02-29,19972112,2408824974,120.0,121.0,120.0,120.5,-0.5,5156
243,2024-03-01,3856042,466682322,120.5,121.5,120.5,121.0,0.5,2509
244,2024-03-04,5769848,701229337,121.0,122.0,121.0,121.5,0.5,3381
245,2024-03-05,6445335,781496466,121.5,122.0,121.0,121.0,-0.5,3827
246,2024-03-06,7048460,855804910,121.0,122.0,121.0,121.5,0.5,3112
247,2024-03-07,4604992,557718688,121.0,121.5,121.0,121.0,-0.5,4011
248,2024-03-08,5873450,708837862,120.5,121.0,120.5,120.5,-0.5,4110
249,2024-03-11,6754314,816405422,120.5,121.5,120.5,121.5,1.0,3563
250,2024-03-12,6169623,750627831,122.0,122.0,121.5,121.5,0.0,3512
251,2024-03-13,7364358,892746858,121.0,121.5,121.0,121.0,-0.5,4322
252,2024-03-14,6182112,752808764,121.0,122.0,121.0,122.0,1.0,3675
253,2024-03-15,14426940,1764743684,122.0,122.5,121.5,122.5,0.5,4639
254,2024-03-18,6184682,759259761,122.5,123.0,122.0,123.0,0.5,4250
255,2024-03-19,12397203,1522657343,122.5,123.5,122.0,123.0,0.0,4724
256,2024-03-20,10885532,1341062760,122.5,124.0,122.5,123.0,0.0,5136
257,2024-03-21,8713847,1075901991,123.0,124.0,122.5,123.5,0.5,4649
258,2024-03-22,7703787,952373649,123.0,124.0,123.0,124.0,0.5,4203
259,2024-03-25,5178290,642668370,123.5,124.5,123.5,124.5,0.5,3360
260,2024-03-26,9121397,1141210173,124.5,125.5,124.0,125.5,1.0,5171
261,2024-03-27,15793465,1996197027,125.5,127.0,125.5,127.0,1.5,7906
262,2024-03-28,15209746,1916592764,126.5,127.0,125.0,125.5,-1.5,7010
263,2024-03-29,9841682,1243757216,125.5,127.0,125.0,126.0,0.5,4306
264,2024-04-01,5398730,682088930,126.0,127.0,125.5,126.5,0.5,3357
265,2024-04-02,9063575,1148734894,126.5,127.0,126.0,126.5,0.0,4852
266,2024-04-03,11572754,1453828146,126.5,126.5,125.0,125.0,-1.5,5760
267,2024-04-08,8615029,1086423181,125.0,126.5,125.0,126.5,1.5,4963
268,2024-04-09,4329268,544664186,126.0,126.5,125.5,125.5,-1.0,2684
269,2024-04-10,5385898,677596932,125.5,126.0,125.5,126.0,0.5,2861
270,2024-04-11,8750782,1102233226,125.5,126.5,125.0,126.5,0.5,4718
271,2024-04-12,7038841,885293482,125.5,126.5,125.5,125.5,-1.0,3825
272,2024-04-15,8618090,1086315615,125.5,126.5,125.5,126.0,0.5,4472
273,2024-04-16,15012320,1875782643,125.5,126.0,124.0,124.5,-1.5,7469
274,2024-04-17,14243095,1766212280,125.0,125.0,123.5,123.5,-1.0,7418
275,2024-04-18,11558960,1434644127,123.5,124.5,123.0,124.0,0.5,4279
276,2024-04-19,17936520,2206893907,123.5,124.0,122.5,123.0,-1.0,9141
277,2024-04-22,15744405,1967155032,123.5,125.5,123.0,125.5,2.5,6504
278,2024-04-23,11701907,1468354770,125.5,126.0,125.0,125.0,-0.5,5072
279,2024-04-24,13693974,1709757617,125.5,126.0,124.0,124.5,-0.5,5941
280,2024-04-25,11325897,1402684792,125.0,125.0,123.5,123.5,-1.0,5047
281,2024-04-26,4395913,544460168,123.5,124.5,123.5,123.5,0.0,2842
282,2024-04-29,7472825,931865654,124.0,125.5,124.0,124.5,1.0,3868
283,2024-04-30,7351741,912616787,124.5,125.0,124.0,124.0,-0.5,3545
284,2024-05-02,10580058,1310826255,124.0,125.0,123.5,124.0,0.0,5178
285,2024-05-03,7149708,889068445,124.0,125.0,124.0,124.0,0.0,4143
286,2024-05-06,5110920,636449555,124.5,125.0,124.0,124.5,0.5,3225
287,2024-05-07,7203035,901361058,124.5,125.5,124.5,125.5,1.0,3881
288,2024-05-08,19511854,2461672165,125.5,127.0,125.0,126.5,1.0,6303
289,2024-05-09,7048870,888293131,126.0,126.5,125.5,126.0,-0.5,2762
290,2024-05-10,6008036,754017564,125.5,126.0,125.0,125.5,-0.5,2859
291,2024-05-13,7730339,973433990,125.5,126.5,125.0,126.5,1.0,3808
292,2024-05-14,5888188,739211234,126.5,126.5,125.0,125.5,-1.0,3333
293,2024-05-15,6529092,820530604,125.5,126.0,125.0,125.5,0.0,3198
294,2024-05-16,9866122,1242026989,126.0,126.5,125.5,125.5,0.0,4668
295,2024-05-17,5417390,682250377,125.5,126.5,125.5,126.0,0.5,2590
296,2024-05-20,9182133,1158445097,126.0,126.5,125.5,126.5,0.5,4230
297,2024-05-21,6414638,809452918,126.0,126.5,125.5,126.5,0.0,3151
298,2024-05-22,13748752,1743297986,126.5,127.0,126.0,127.0,0.5,8512
299,2024-05-23,17596938,2239907469,126.5,128.0,126.0,127.0,0.0,7680
300,2024-05-24,18186831,2317198089,127.0,128.0,126.0,127.0,0.0,7755
301,2024-05-27,30602883,3877412756,127.0,128.0,125.0,125.0,-2.0,10011
302,2024-05-28,22698464,2868604219,126.0,127.5,125.5,126.0,1.0,9929
303,2024-05-29,25103470,3152480354,126.0,127.0,125.0,125.0,-1.0,9402
304,2024-05-30,22337083,2809010846,125.0,126.5,125.0,126.0,1.0,7226
305,2024-05-31,48588763,6183477206,125.5,128.0,125.5,128.0,2.0,17272
306,2024-06-03,26519927,3357862224,127.5,128.0,125.5,127.0,-1.0,12029
307,2024-06-04,19131824,2433598926,126.0,128.0,126.0,127.0,0.0,7699
308,2024-06-05,17426285,2224590357,127.5,128.0,126.5,127.0,0.0,8507
309,2024-06-06,8944591,1139707067,127.0,128.0,126.5,127.5,0.5,5157
310,2024-06-07,8268776,1048898108,127.0,127.5,126.5,126.5,-1.0,4589
311,2024-06-11,9963706,1261064300,126.0,127.0,126.0,126.5,0.0,5374
312,2024-06-12,8466844,1072879336,126.5,127.0,126.0,126.5,0.0,3710
313,2024-06-13,10009190,1268756255,126.5,127.0,126.5,126.5,0.0,5320
314,2024-06-14,8974902,1144043935,127.0,128.0,126.5,128.0,1.5,5208
315,2024-06-17,6007961,766566911,127.5,128.0,127.0,127.5,-0.5,2785
316,2024-06-18,5801601,741840751,128.0,128.0,127.0,128.0,0.5,3606
317,2024-06-19,10309673,1313962081,128.0,128.0,127.0,127.5,-0.5,5221
318,2024-06-20,10403078,1318004930,127.0,127.5,126.0,126.5,-1.0,5021
319,2024-06-21,15011402,1890052889,127.0,127.0,125.5,125.5,-1.0,6884
320,2024-06-24,7680500,967193340,125.5,126.5,125.5,126.5,1.0,4512
321,2024-06-25,9456378,1191990778,126.5,127.0,125.5,126.0,-0.5,5996
322,2024-06-26,11236294,1413000419,126.0,126.5,125.0,125.5,-0.5,5650
323,2024-06-27,10551718,1326308405,125.0,126.0,125.0,126.0,0.5,5304
324,2024-06-28,12073236,1520983301,126.0,126.5,125.5,125.5,-0.5,4416
325,2024-07-01,14758694,1865307260,126.0,127.0,126.0,126.5,1.0,5953
