,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
53,2023-05-19,407957,37965460,94.5,95.1,92.1,92.1,-2.1,444
54,2023-05-22,377501,35543245,92.1,94.8,92.1,94.6,2.5,334
55,2023-05-23,251041,23666656,95.0,95.0,93.8,93.8,-0.8,346
56,2023-05-24,230851,21470006,93.8,93.8,92.6,92.8,-1.0,261
57,2023-05-25,234097,21704879,93.2,93.6,92.3,92.3,-0.5,241
58,2023-05-26,362097,33330526,92.6,93.2,91.2,91.4,-0.9,376
59,2023-05-29,442873,41741538,92.0,95.3,92.0,94.0,2.6,424
60,2023-05-30,233846,21789169,94.9,95.0,92.0,92.8,-1.2,429
61,2023-05-31,303843,28654013,93.0,94.9,92.9,94.0,1.2,327
62,2023-06-01,154758,14581996,94.0,94.5,93.7,94.5,0.5,377
63,2023-06-02,876516,84801397,94.8,98.5,94.8,96.1,1.6,794
64,2023-06-05,495955,48481648,96.6,98.8,96.5,97.6,1.5,489
65,2023-06-06,297732,28583190,98.0,98.1,95.1,95.3,-2.3,302
66,2023-06-07,165886,15828416,95.6,95.9,95.2,95.6,0.3,168
67,2023-06-08,200573,18976558,95.1,95.2,94.3,94.6,-1.0,306
68,2023-06-09,326578,30644649,95.2,95.2,93.2,93.7,-0.9,294
69,2023-06-12,255870,23854923,94.7,94.7,92.8,93.2,-0.5,265
70,2023-06-13,204120,19255968,94.2,94.9,93.7,94.8,1.6,202
71,2023-06-14,238039,22547793,94.8,95.7,93.8,94.0,-0.8,264
72,2023-06-15,368060,35252821,94.8,96.4,94.2,96.0,2.0,409
73,2023-06-16,210495,20098353,96.0,96.6,95.0,95.1,-0.9,287
74,2023-06-19,472597,44137887,95.0,95.0,92.9,93.4,-1.7,388
75,2023-06-20,571134,52877280,93.7,93.7,92.1,92.7,-0.7,398
76,2023-06-21,431713,39797538,93.0,93.0,91.5,92.7,0.0,375
77,2023-06-26,272631,25314429,92.8,93.8,92.2,92.2,-0.5,197
78,2023-06-27,223717,20733387,92.8,93.8,91.9,92.4,0.2,210
79,2023-06-28,194323,17936186,92.4,93.0,92.0,92.0,-0.4,224
80,2023-06-29,80376,7425276,92.0,92.9,92.0,92.5,0.5,96
81,2023-06-30,251530,23071419,92.0,92.2,91.5,91.9,-0.6,227
82,2023-07-03,180592,16642681,92.1,92.7,91.6,92.2,0.3,165
83,2023-07-04,335067,30720161,92.2,92.5,91.1,92.2,0.0,308
84,2023-07-05,184610,17161206,92.7,93.5,92.5,92.6,0.4,208
85,2023-07-06,243515,22669712,92.5,93.7,92.4,93.1,0.5,249
86,2023-07-07,199442,18404470,92.6,92.9,91.7,92.5,-0.6,356
87,2023-07-10,95367,8811289,92.1,93.0,92.0,92.2,-0.3,106
88,2023-07-11,318477,29754785,93.0,93.9,92.7,93.5,1.3,271
89,2023-07-12,224554,20885897,93.9,93.9,92.5,92.9,-0.6,273
90,2023-07-13,275572,25812522,93.4,94.3,93.0,93.0,0.1,363
91,2023-07-14,1033224,99758538,94.2,97.6,94.0,97.0,4.0,1069
92,2023-07-17,820352,80506628,97.1,99.4,96.3,98.2,1.2,1666
93,2023-07-18,1622172,162528945,99.0,103.0,97.2,100.5,2.3,1448
94,2023-07-19,749597,75012736,102.0,102.0,98.9,99.9,-0.6,741
95,2023-07-20,339042,34076258,100.0,101.5,99.7,100.0,0.1,372
96,2023-07-21,612415,62238193,99.5,103.0,99.2,101.0,1.0,545
97,2023-07-24,662894,65307337,102.0,102.0,97.6,97.8,-3.2,887
98,2023-07-25,540143,52585455,97.0,98.8,95.5,98.3,0.5,537
99,2023-07-26,4501896,478342604,98.9,108.0,98.9,106.5,8.2,3348
100,2023-07-27,4929364,522187148,108.0,112.0,99.9,101.0,-5.5,3954
101,2023-07-28,997629,99063838,101.0,101.0,98.5,98.7,-2.3,1117
102,2023-07-31,3334845,347331832,100.0,108.0,99.7,103.5,4.8,2599
103,2023-08-01,5438973,598143831,107.0,113.5,105.5,110.0,6.5,4220
104,2023-08-02,2562586,269925377,108.0,108.5,103.0,104.0,-6.0,2213
105,2023-08-04,1164127,123343911,105.0,108.0,102.0,107.5,3.5,1041
106,2023-08-07,1070878,114940865,107.5,109.0,105.5,108.0,0.5,824
107,2023-08-08,1261210,132564690,110.0,110.0,103.0,104.0,-4.0,1103
108,2023-08-09,891189,94418222,105.0,107.5,104.0,106.0,2.0,710
109,2023-08-10,950123,98974125,106.0,106.5,103.0,104.0,-2.0,787
110,2023-08-11,1317440,130591634,102.0,102.0,97.3,97.9,0.0,1276
111,2023-08-14,1032698,97461665,98.0,98.0,93.0,93.2,-4.7,1014
112,2023-08-15,332569,31294500,94.2,94.6,93.4,93.9,0.7,351
113,2023-08-16,408683,38101046,93.0,94.8,91.6,94.0,0.1,583
114,2023-08-17,334652,31568949,93.9,96.5,92.3,94.7,0.7,739
115,2023-08-18,490361,45685788,94.5,94.6,92.5,92.7,-2.0,649
116,2023-08-21,208983,19488616,93.8,93.8,92.7,93.4,0.7,222
117,2023-08-22,445243,41133468,93.7,94.0,91.7,92.3,-1.1,440
118,2023-08-23,204027,18919115,92.2,93.4,92.1,92.7,0.4,161
119,2023-08-24,248972,23357210,93.6,94.9,93.1,93.5,0.8,269
120,2023-08-25,285416,26385108,93.0,93.1,92.0,92.1,-1.4,310
121,2023-08-28,255794,23514666,92.2,92.3,91.6,91.8,-0.3,344
122,2023-08-29,197828,18168555,92.5,92.5,91.6,91.9,0.1,203
123,2023-08-30,229845,21221672,92.5,92.8,91.8,92.4,0.5,227
124,2023-08-31,175720,16290352,92.2,92.9,92.2,92.8,0.4,179
125,2023-09-01,210477,19732760,93.1,94.2,93.1,93.5,0.7,234
126,2023-09-04,156080,14501132,93.0,93.1,92.6,93.0,-0.5,242
127,2023-09-05,243098,22867509,93.1,94.8,93.1,94.3,1.3,219
128,2023-09-06,208126,19564388,94.3,94.6,93.5,93.8,-0.5,455
129,2023-09-07,447626,42643268,93.8,96.2,93.8,94.8,1.0,460
130,2023-09-08,661508,61238263,94.8,94.8,91.9,92.0,-2.8,877
131,2023-09-11,744098,67063539,92.2,92.2,88.9,89.0,-3.0,733
132,2023-09-12,168045,14996475,89.3,89.8,88.6,89.2,0.2,204
133,2023-09-13,195974,17429779,88.7,89.5,88.3,89.5,0.3,296
134,2023-09-14,188763,17110138,89.6,91.3,89.5,91.0,1.5,202
135,2023-09-15,94050,8530023,91.0,91.0,90.2,91.0,0.0,318
136,2023-09-18,183418,16782407,89.9,92.2,89.9,91.0,0.0,186
137,2023-09-19,417784,37685216,91.2,91.9,89.0,89.5,-1.5,546
138,2023-09-20,241758,21568589,89.5,90.4,88.6,88.6,-0.9,245
139,2023-09-21,423588,37038522,88.5,88.5,86.7,87.5,-1.1,388
140,2023-09-22,190264,16611600,86.5,88.2,86.5,87.8,0.3,197
141,2023-09-25,120409,10600678,87.9,88.5,87.4,88.1,0.3,257
142,2023-09-26,160574,14051446,87.5,88.2,87.0,87.0,-1.1,159
143,2023-09-27,76525,6664329,87.0,87.5,86.5,87.1,0.1,105
144,2023-09-28,162541,14213269,87.1,88.0,87.1,87.1,0.0,151
145,2023-10-02,122037,10715354,87.3,88.2,87.3,87.8,0.7,135
146,2023-10-03,82705,7264894,87.9,88.4,87.4,87.4,-0.4,110
147,2023-10-04,65451,5701250,87.0,87.5,86.6,87.3,-0.1,99
148,2023-10-05,88179,7719207,87.3,88.0,87.3,87.4,0.1,106
149,2023-10-06,137498,12153456,87.4,89.0,87.4,88.3,0.9,166
150,2023-10-11,294264,26506923,91.4,91.6,88.9,88.9,0.6,262
151,2023-10-12,142699,12866157,89.0,90.6,89.0,90.6,1.7,150
152,2023-10-13,208248,18753784,90.4,90.6,89.8,89.8,-0.8,416
153,2023-10-16,64593,5802546,89.8,90.3,89.5,89.9,0.1,81
154,2023-10-17,240706,21844246,90.4,91.3,90.0,90.0,0.1,291
155,2023-10-18,452785,40997627,90.0,91.5,89.0,91.5,1.5,522
156,2023-10-19,260561,23899336,91.8,92.2,91.0,91.6,0.1,378
157,2023-10-20,134770,12247787,91.0,91.8,90.3,90.8,-0.8,246
158,2023-10-23,810495,76589899,91.4,96.0,91.4,93.5,2.7,1136
159,2023-10-24,274405,25908402,94.4,95.9,93.3,94.5,1.0,721
160,2023-10-25,344846,32792987,94.6,95.7,94.3,95.6,1.1,460
161,2023-10-26,679734,62518211,92.2,93.8,90.5,90.7,-4.9,1111
162,2023-10-27,512454,47411771,91.0,93.7,90.5,92.2,1.5,478
163,2023-10-30,393259,36269302,92.6,94.6,90.9,90.9,-1.3,448
164,2023-10-31,465991,41613017,90.9,91.3,88.1,88.8,-2.1,468
165,2023-11-01,412008,36832125,89.4,90.8,87.1,90.8,2.0,362
166,2023-11-02,354064,32450966,91.2,93.0,90.8,91.0,0.2,436
167,2023-11-03,173192,15903645,92.1,92.2,91.0,91.9,0.9,323
168,2023-11-06,449681,41689794,92.0,93.5,91.5,93.3,1.4,385
169,2023-11-07,254428,23621463,93.5,93.9,92.2,92.2,-1.1,451
170,2023-11-08,857129,81940362,93.3,97.9,93.3,95.7,3.5,867
171,2023-11-09,1041579,101972653,95.5,99.0,95.5,98.3,2.6,1149
172,2023-11-10,374815,36260210,98.3,98.3,96.0,96.0,-2.3,875
173,2023-11-13,295403,28085035,96.7,96.7,94.4,95.8,-0.2,578
174,2023-11-14,194319,18589666,95.8,96.6,94.9,96.3,0.5,172
175,2023-11-15,206636,19914754,96.8,97.0,95.6,96.0,-0.3,195
176,2023-11-16,145584,14017348,96.0,96.9,95.5,96.0,0.0,160
177,2023-11-17,127976,12343607,96.5,97.0,96.1,96.8,0.8,299
178,2023-11-20,424348,41720617,97.9,99.8,97.0,97.1,0.3,854
179,2023-11-21,334945,32854531,98.0,99.6,97.0,97.4,0.3,354
180,2023-11-22,256375,25145774,96.7,98.7,96.7,98.4,1.0,470
181,2023-11-23,194051,19009732,98.1,98.6,97.5,97.9,-0.5,246
182,2023-11-24,119273,11594734,97.9,97.9,96.8,96.8,-1.1,192
183,2023-11-27,278053,26506111,97.1,97.1,93.7,94.1,-2.7,284
184,2023-11-28,149978,14303660,94.6,95.8,94.4,95.8,1.7,202
185,2023-11-29,90375,8664994,95.8,96.5,95.3,95.6,-0.2,122
186,2023-11-30,200187,19071788,95.7,95.8,94.7,94.8,-0.8,236
187,2023-12-01,97667,9331079,94.9,96.1,94.8,95.5,0.7,143
188,2023-12-04,122231,11673704,96.2,96.4,95.0,95.1,-0.4,160
189,2023-12-05,124412,11729304,95.0,95.0,93.9,94.1,-1.0,216
190,2023-12-06,94911,9010456,94.2,95.5,94.2,94.8,0.7,149
191,2023-12-07,203366,19107283,94.4,94.7,93.4,93.5,-1.3,270
192,2023-12-08,173030,16143160,93.8,94.3,92.8,93.0,-0.5,227
193,2023-12-11,88425,8237949,93.3,93.8,92.8,92.9,-0.1,100
194,2023-12-12,308368,28766043,93.3,94.0,92.2,92.9,0.0,240
195,2023-12-13,106462,9910189,93.8,93.8,92.7,92.7,-0.2,275
196,2023-12-14,321747,30616853,96.7,96.7,94.2,94.5,1.8,318
197,2023-12-15,128896,12143740,95.4,95.4,93.8,93.9,-0.6,296
198,2023-12-18,78323,7307403,94.7,94.7,92.9,93.3,-0.6,429
199,2023-12-19,117815,10912980,93.3,93.3,92.3,92.5,-0.8,152
200,2023-12-20,94079,8751559,92.4,93.3,92.4,93.1,0.6,91
201,2023-12-21,98410,9191580,92.5,93.9,92.5,93.9,0.8,114
202,2023-12-22,191196,18031278,94.2,94.9,93.7,93.7,-0.2,363
203,2023-12-25,1286154,126339207,93.4,100.5,93.4,99.8,6.1,1240
204,2023-12-26,2019533,203198225,101.5,102.0,99.0,100.0,0.2,4087
205,2023-12-27,779836,78173136,101.0,102.5,99.1,99.1,-0.9,1041
206,2023-12-28,409323,40713000,100.5,100.5,98.4,98.8,-0.3,484
207,2023-12-29,454748,44471581,98.9,99.2,96.9,98.0,-0.8,491
208,2024-01-02,220381,21310191,98.0,98.0,96.2,96.4,-1.6,281
209,2024-01-03,330726,31446904,96.2,96.2,94.4,94.4,-2.0,370
210,2024-01-04,217650,20449349,94.3,94.7,93.6,93.6,-0.8,242
211,2024-01-05,246673,23081157,93.7,94.0,93.0,93.1,-0.5,274
212,2024-01-08,185713,17250457,93.2,93.6,92.4,92.6,-0.5,234
213,2024-01-09,215896,20159168,93.6,94.3,92.6,92.9,0.3,309
214,2024-01-10,288783,26767300,92.9,93.2,92.4,92.5,-0.4,352
215,2024-01-11,133333,12424261,92.6,93.6,92.6,93.2,0.7,143
216,2024-01-12,155068,14387985,93.2,93.2,92.4,92.6,-0.6,198
217,2024-01-15,97538,9083186,93.0,93.3,93.0,93.2,0.6,122
218,2024-01-16,337871,30920412,93.2,93.2,90.9,91.1,-2.1,412
219,2024-01-17,290408,26258703,90.8,91.2,89.9,90.0,-1.1,427
220,2024-01-18,117291,10675224,90.8,91.8,90.2,91.1,1.1,169
221,2024-01-19,111570,10222858,91.4,92.0,91.4,91.6,0.5,237
222,2024-01-22,274284,25489830,92.0,93.8,91.8,92.7,1.1,254
223,2024-01-23,111988,10346312,92.7,93.3,92.0,92.2,-0.5,138
224,2024-01-24,74227,6822923,92.7,92.7,91.6,91.6,-0.6,142
225,2024-01-25,109835,10048930,91.7,91.9,91.2,91.2,-0.4,129
226,2024-01-26,1254496,119023203,93.0,98.0,92.9,93.2,2.0,1204
227,2024-01-29,197692,18324981,93.2,93.5,92.3,92.5,-0.7,288
228,2024-01-30,163129,14994615,92.5,92.5,91.5,91.8,-0.7,206
229,2024-01-31,111085,10191939,91.7,92.3,91.3,92.2,0.4,139
230,2024-02-01,159892,14797249,92.2,93.2,91.9,91.9,-0.3,170
231,2024-02-02,119599,11023773,92.2,92.7,91.7,91.8,-0.1,166
232,2024-02-05,295679,27049541,91.4,92.6,90.7,92.6,0.8,360
233,2024-02-15,507085,46119055,92.6,92.6,90.1,91.8,-0.8,622
234,2024-02-16,209055,19128361,91.5,92.4,90.4,92.4,0.6,318
235,2024-02-19,438036,40628317,92.0,93.6,91.8,92.8,0.4,391
236,2024-02-20,260603,23980759,92.9,92.9,91.5,92.3,-0.5,346
237,2024-02-21,359132,33080617,92.7,93.9,91.5,91.6,-0.7,378
238,2024-02-22,279788,25630470,91.9,92.3,91.2,91.4,-0.2,311
239,2024-02-23,233073,21327745,91.6,92.1,91.1,91.1,-0.3,259
240,2024-02-26,265581,24210521,91.2,91.9,90.9,91.0,-0.1,265
241,2024-02-27,355183,32150715,90.8,91.8,89.9,91.0,0.0,375
242,2024-02-29,302277,27718166,90.7,92.4,90.7,92.4,1.4,323
243,2024-03-01,1087443,97493527,91.1,91.4,88.6,89.1,-3.3,1188
244,2024-03-04,821444,71896938,89.1,89.3,87.1,87.3,-1.8,901
245,2024-03-05,480530,42210105,87.8,88.5,87.3,88.0,0.7,487
246,2024-03-06,415320,36265666,88.0,88.3,87.1,87.1,-0.9,475
247,2024-03-07,591919,51130697,87.2,87.3,85.9,86.0,-1.1,586
248,2024-03-08,545283,46308355,86.0,86.0,84.0,84.5,-1.5,588
249,2024-03-11,278696,23977923,85.0,86.8,85.0,86.3,1.8,282
250,2024-03-12,302161,26343646,86.3,87.9,86.3,87.1,0.8,363
251,2024-03-13,137883,11982921,87.5,88.0,86.5,86.5,-0.6,240
252,2024-03-14,174227,15136289,86.1,87.6,85.7,87.6,1.1,222
253,2024-03-15,116636,10151469,87.5,87.6,86.6,86.6,-1.0,216
254,2024-03-18,109231,9434285,87.5,87.5,85.8,86.5,-0.1,160
255,2024-03-19,306531,26935414,87.3,88.7,87.3,87.6,1.1,314
256,2024-03-20,207846,18269123,88.0,88.3,87.4,87.8,0.2,189
257,2024-03-21,129788,11419062,88.7,88.7,87.5,87.7,-0.1,175
258,2024-03-22,126258,11049516,88.4,88.4,87.2,87.4,-0.3,166
259,2024-03-25,147063,12967060,87.6,88.5,87.6,88.3,0.9,199
260,2024-03-26,342406,30363959,88.5,89.9,87.3,87.5,-0.8,458
261,2024-03-27,461954,41152599,87.9,91.0,87.1,89.4,1.9,357
262,2024-03-28,472812,41767110,90.2,90.2,87.4,88.0,-1.4,519
263,2024-03-29,166330,14715604,88.0,89.0,88.0,88.0,0.0,157
264,2024-04-01,83892,7422025,88.2,89.0,88.2,88.2,0.2,87
265,2024-04-02,108025,9554629,88.5,88.8,88.2,88.4,0.2,123
266,2024-04-03,73381,6460285,88.1,88.4,87.7,87.9,-0.5,143
267,2024-04-08,153752,13434586,87.6,87.8,87.1,87.2,-0.7,224
268,2024-04-09,94713,8249201,87.2,87.6,86.9,87.3,0.1,171
269,2024-04-10,146142,12885502,87.4,88.6,87.4,87.8,0.5,155
270,2024-04-11,101511,8847889,87.8,87.8,86.9,87.1,-0.7,152
271,2024-04-12,56774,4958182,87.1,87.7,87.1,87.3,0.2,83
272,2024-04-15,147072,12790387,87.3,87.4,86.7,86.7,-0.6,135
273,2024-04-16,230522,19580727,86.4,86.4,84.3,84.5,-2.2,287
274,2024-04-17,91844,7831322,84.7,85.7,84.6,85.7,1.2,161
275,2024-04-18,90887,7775881,85.0,86.7,85.0,85.4,-0.3,302
276,2024-04-19,237506,19938344,85.5,85.5,82.9,84.0,-1.4,580
277,2024-04-22,133577,11193301,84.2,84.9,83.1,84.4,0.4,214
278,2024-04-23,81478,6923055,85.3,85.8,84.4,85.0,0.6,212
279,2024-04-24,125026,10685909,85.0,85.8,85.0,85.8,0.8,153
280,2024-04-25,376698,33017171,87.0,89.0,86.8,86.8,1.0,467
281,2024-04-26,430758,38027604,88.3,89.5,87.1,88.3,1.5,526
282,2024-04-29,573695,51602518,88.3,90.7,88.3,90.0,1.7,584
283,2024-04-30,154677,13837242,90.0,90.1,89.0,89.1,-0.9,317
284,2024-05-02,219863,19678071,89.1,90.4,88.5,90.3,1.2,282
285,2024-05-03,192204,17476680,91.1,91.9,90.3,90.5,0.2,305
286,2024-05-06,146566,13176996,91.0,91.0,89.4,89.7,-0.8,218
287,2024-05-07,416180,37909900,90.6,91.8,90.6,91.1,1.4,349
288,2024-05-08,267949,24450975,91.1,91.8,90.4,91.7,0.6,335
289,2024-05-09,256929,23658978,91.8,92.7,91.2,91.2,-0.5,521
290,2024-05-10,168397,15345554,91.0,91.7,90.5,91.7,0.5,460
291,2024-05-13,175084,16077754,91.3,92.2,91.3,91.9,0.2,187
292,2024-05-14,145910,13370595,91.9,92.0,91.3,92.0,0.1,286
293,2024-05-15,225478,20770375,92.3,92.7,91.7,92.3,0.3,540
294,2024-05-16,144644,13307724,92.0,92.3,91.7,92.0,-0.3,316
295,2024-05-17,140578,12946483,92.0,92.4,91.7,92.1,0.1,155
296,2024-05-20,378951,35197081,92.4,93.3,92.1,93.1,1.0,402
297,2024-05-21,426045,39881392,93.2,94.5,92.4,94.0,0.9,525
298,2024-05-22,414810,39465408,94.9,96.2,93.8,95.5,1.5,546
299,2024-05-23,315569,29801175,95.5,95.5,93.9,94.1,-1.4,467
300,2024-05-24,869821,83886730,93.8,97.7,93.5,95.8,1.7,1759
301,2024-05-27,474905,46269681,97.5,98.4,96.1,96.8,1.0,971
302,2024-05-28,1022405,101304317,97.4,101.0,96.2,99.5,2.7,1312
303,2024-05-29,597728,59514053,100.0,101.5,98.5,98.6,-0.9,826
304,2024-05-30,1676347,172150447,98.8,105.0,98.7,104.0,5.4,1682
305,2024-05-31,1350246,138486725,105.0,105.0,100.0,100.5,-3.5,2089
306,2024-06-03,475379,48313079,102.0,103.5,100.5,101.0,0.5,988
307,2024-06-04,452117,45156218,101.0,101.0,99.2,99.4,-1.6,906
308,2024-06-05,570267,57942081,101.5,103.0,100.0,100.0,0.6,1818
309,2024-06-06,346536,34835840,101.0,102.0,99.6,100.5,0.5,425
310,2024-06-07,1388612,146208549,102.5,107.5,102.5,104.5,4.0,1194
311,2024-06-11,419626,42988621,105.5,106.0,101.0,101.5,-3.0,1159
312,2024-06-12,303842,30888781,102.0,102.5,101.0,102.0,0.5,397
313,2024-06-13,193165,19820324,103.5,103.5,102.0,102.5,0.5,326
314,2024-06-14,336965,35063519,102.5,105.0,102.5,104.5,2.0,347
315,2024-06-17,983207,105582828,106.0,109.5,105.0,108.0,3.5,952
316,2024-06-18,419138,45091667,109.0,110.0,106.0,106.0,-2.0,1430
317,2024-06-19,410768,43473732,105.5,108.0,104.5,106.5,0.5,429
318,2024-06-20,491296,52513431,107.5,108.0,106.0,106.5,0.0,499
319,2024-06-21,325376,34143817,107.5,107.5,104.0,104.5,-2.0,386
320,2024-06-24,308945,32723932,104.5,107.0,104.5,106.0,1.5,334
321,2024-06-25,205941,21424991,106.0,106.0,102.5,104.5,-1.5,466
322,2024-06-26,237262,25133224,105.0,107.0,105.0,105.5,1.0,276
323,2024-06-27,212960,22352007,105.5,106.0,104.0,105.5,0.0,475
324,2024-06-28,342500,36447514,105.5,107.0,105.5,107.0,1.5,591
325,2024-07-01,507732,52757033,107.0,107.0,102.0,102.0,-5.0,774
