,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
122,2023-08-29,2963313,111071162,37.55,38.1,37.05,37.3,-0.05,1987
123,2023-08-30,3653441,138604884,37.7,38.3,37.35,37.95,0.65,2103
124,2023-08-31,2483962,93506934,37.55,38.15,37.3,37.55,-0.4,2049
125,2023-09-01,2809227,104579757,37.65,38.0,36.8,37.1,-0.45,1835
126,2023-09-04,2094566,76868489,37.45,37.5,36.3,36.5,-0.6,1362
127,2023-09-05,2846699,106090230,36.5,37.75,36.35,37.4,0.9,1534
128,2023-09-06,2482399,93359341,37.4,37.95,37.2,37.7,0.3,1427
129,2023-09-07,7657314,292180553,37.75,38.95,37.25,37.25,-0.45,4634
130,2023-09-08,8598747,307054494,37.2,37.2,35.0,35.0,-2.25,5703
131,2023-09-11,5330068,179332506,34.65,34.65,33.0,33.15,-1.85,3467
132,2023-09-12,2911471,95491887,33.2,33.45,32.05,32.65,-0.5,1814
133,2023-09-13,1318752,43229699,32.4,33.05,32.4,32.8,0.15,829
134,2023-09-14,2116088,69617621,33.0,33.45,32.5,32.7,-0.1,1294
135,2023-09-15,1835589,60577111,32.95,33.5,32.5,33.45,0.75,1062
136,2023-09-18,1624844,53246102,33.5,33.5,32.6,32.7,-0.75,1182
137,2023-09-19,1250991,40639240,32.7,32.85,32.25,32.25,-0.45,813
138,2023-09-20,830053,26834428,32.4,32.6,32.0,32.2,-0.05,559
139,2023-09-21,1625377,51357070,32.0,32.2,31.25,31.35,-0.85,1232
140,2023-09-22,730843,23040338,31.3,32.05,30.8,32.0,0.65,558
141,2023-09-25,501765,16075715,32.05,32.2,31.8,32.0,0.0,502
142,2023-09-26,899436,29185913,32.1,32.8,32.0,32.25,0.25,688
143,2023-09-27,661286,21101401,32.05,32.35,31.65,31.9,-0.35,498
144,2023-09-28,1198498,38875714,32.35,32.6,31.8,32.5,0.6,698
145,2023-10-02,1299962,42557202,33.0,33.15,32.35,33.0,0.5,765
146,2023-10-03,743742,24341638,33.0,33.1,32.4,32.4,-0.6,496
147,2023-10-04,827325,26336974,32.4,32.4,31.65,31.75,-0.65,584
148,2023-10-05,557652,18037088,32.0,32.55,32.0,32.2,0.45,379
149,2023-10-06,708222,22525734,32.1,32.25,31.65,31.65,-0.55,587
150,2023-10-11,4377519,127210438,29.8,30.25,28.55,28.8,-2.85,2520
151,2023-10-12,784644,22916904,28.85,29.5,28.85,29.15,0.35,571
152,2023-10-13,1317941,37720135,29.15,29.15,28.45,28.5,-0.65,1141
153,2023-10-16,944842,26626825,28.0,28.5,27.95,28.05,-0.45,602
154,2023-10-17,1093214,30524341,28.25,28.45,27.55,27.6,-0.45,726
155,2023-10-18,719892,19929357,27.6,28.15,27.5,27.6,0.0,525
156,2023-10-19,633307,17571558,27.6,28.1,27.4,27.85,0.25,437
157,2023-10-20,1788686,48478662,27.85,27.85,26.7,27.55,-0.3,892
158,2023-10-23,871722,24399088,27.25,28.35,27.05,27.95,0.4,580
159,2023-10-24,585165,16499616,28.0,28.45,27.85,28.3,0.35,388
160,2023-10-25,785018,22491478,28.65,28.9,28.4,28.55,0.25,520
161,2023-10-26,661465,18531689,28.1,28.35,27.8,27.85,-0.7,514
162,2023-10-27,461187,12791565,28.1,28.1,27.55,27.55,-0.3,386
163,2023-10-30,2627071,75673767,27.9,29.3,27.65,28.5,0.95,1659
164,2023-10-31,1304851,36703439,28.5,28.9,27.5,27.5,-1.0,926
165,2023-11-01,709583,20009382,27.95,28.8,27.7,28.0,0.5,531
166,2023-11-02,483773,13650616,28.3,28.35,28.0,28.2,0.2,360
167,2023-11-03,566706,16149665,28.65,28.85,28.2,28.2,0.0,429
168,2023-11-06,455487,12998433,28.6,28.85,28.3,28.45,0.25,383
169,2023-11-07,484551,13691697,28.35,28.6,28.1,28.15,-0.3,403
170,2023-11-08,406912,11474791,28.55,28.55,28.05,28.3,0.15,317
171,2023-11-09,2905960,76672527,26.4,26.9,25.6,26.4,-1.9,1709
172,2023-11-10,912956,24019009,26.25,26.65,26.0,26.45,0.05,600
173,2023-11-13,965084,25239582,26.5,26.6,25.9,26.0,-0.45,646
174,2023-11-14,615494,16048769,26.05,26.4,25.95,26.0,0.0,443
175,2023-11-15,1328232,35667864,26.6,27.15,26.4,26.85,0.85,838
176,2023-11-16,815421,22042844,27.25,27.25,26.7,27.05,0.2,521
177,2023-11-17,764707,20931170,27.15,27.65,27.05,27.5,0.45,559
178,2023-11-20,2235961,64153224,28.1,29.0,28.0,28.75,1.25,1397
179,2023-11-21,1176374,33630916,28.75,29.0,28.25,28.45,-0.3,922
180,2023-11-22,724278,20712664,28.45,28.8,28.4,28.55,0.1,474
181,2023-11-23,954038,27366465,28.7,29.05,28.3,28.3,-0.25,556
182,2023-11-24,561142,16015116,28.35,28.8,28.35,28.55,0.25,380
183,2023-11-27,499599,14118286,28.7,28.7,28.0,28.0,-0.55,487
184,2023-11-28,521084,14677441,28.25,28.35,28.0,28.1,0.1,325
185,2023-11-29,324622,9197663,28.3,28.55,28.2,28.2,0.1,321
186,2023-11-30,346942,9820537,28.55,28.55,28.05,28.35,0.15,286
187,2023-12-01,674619,19142115,28.4,28.65,28.25,28.25,-0.1,498
188,2023-12-04,1105486,31026060,28.5,28.5,27.8,28.0,-0.25,717
189,2023-12-05,769416,21565186,28.0,28.35,27.75,28.2,0.2,546
190,2023-12-06,623178,17612875,28.55,28.8,28.0,28.05,-0.15,506
191,2023-12-07,752139,21275671,28.1,28.6,28.05,28.1,0.05,448
192,2023-12-08,539852,15190989,28.2,28.45,28.05,28.05,-0.05,380
193,2023-12-11,1446302,39357886,27.85,27.85,26.6,27.3,-0.75,909
194,2023-12-12,1147849,31082313,27.35,27.8,26.75,26.8,-0.5,793
195,2023-12-13,549930,14762460,27.0,27.1,26.7,26.75,-0.05,401
196,2023-12-14,1013015,27606866,27.1,27.7,27.0,27.0,0.25,566
197,2023-12-15,844649,23126264,27.1,27.55,27.1,27.2,0.2,543
198,2023-12-18,729330,19754482,27.25,27.5,26.95,26.95,-0.25,452
199,2023-12-19,1521872,40159843,27.05,27.05,26.2,26.25,-0.7,910
200,2023-12-20,4056218,112579032,26.45,28.25,26.45,27.45,1.2,2281
201,2023-12-21,1206884,33188733,27.25,27.8,26.95,27.6,0.15,761
202,2023-12-22,918065,24977640,27.6,27.6,27.05,27.1,-0.5,634
203,2023-12-25,595415,16103017,27.3,27.4,26.8,26.85,-0.25,438
204,2023-12-26,410007,11036887,26.9,27.05,26.85,26.95,0.1,326
205,2023-12-27,507691,13762157,27.3,27.3,27.0,27.1,0.15,346
206,2023-12-28,722362,19763562,27.25,27.65,27.05,27.3,0.2,471
207,2023-12-29,613228,16812619,27.25,27.8,27.25,27.35,0.05,446
208,2024-01-02,617542,16927010,27.35,27.75,27.15,27.15,-0.2,429
209,2024-01-03,521526,14076040,26.95,27.55,26.8,26.9,-0.25,361
210,2024-01-04,608666,16364435,26.9,27.2,26.75,26.8,-0.1,392
211,2024-01-05,381789,10284898,26.85,27.1,26.85,27.05,0.25,251
212,2024-01-08,670115,18220738,27.15,27.4,26.9,26.9,-0.15,386
213,2024-01-09,1766383,46342390,26.65,26.65,26.05,26.15,-0.75,951
214,2024-01-10,570153,14886692,26.05,26.6,26.0,26.05,-0.1,419
215,2024-01-11,411782,10752273,26.1,26.4,26.05,26.05,0.0,292
216,2024-01-12,666367,17362793,26.05,26.25,26.0,26.0,-0.05,369
217,2024-01-15,2370077,64693791,26.95,27.75,26.5,27.15,1.15,1445
218,2024-01-16,830411,22262646,27.15,27.15,26.65,26.7,-0.45,621
219,2024-01-17,693712,18318774,26.7,26.7,26.15,26.15,-0.55,456
220,2024-01-18,266556,6995683,26.15,26.4,26.1,26.3,0.15,199
221,2024-01-19,317569,8341685,26.5,26.5,26.1,26.2,-0.1,286
222,2024-01-22,444350,11747758,26.3,26.6,26.25,26.55,0.35,301
223,2024-01-23,360695,9556653,26.55,26.8,26.4,26.4,-0.15,265
224,2024-01-24,452029,12012645,26.45,26.75,26.45,26.45,0.05,280
225,2024-01-25,1069283,27863414,26.5,26.6,25.85,25.95,-0.5,614
226,2024-01-26,416936,10805161,25.95,26.05,25.8,25.85,-0.1,324
227,2024-01-29,506547,12983150,25.8,25.85,25.2,25.6,-0.25,399
228,2024-01-30,745302,18889740,25.75,25.75,25.2,25.2,-0.4,561
229,2024-01-31,1046896,26430730,25.2,25.45,25.05,25.35,0.15,605
230,2024-02-01,1026799,25827875,25.4,25.6,25.05,25.1,-0.25,586
231,2024-02-02,552516,13991340,25.35,25.6,25.1,25.25,0.15,390
232,2024-02-05,915863,22850835,25.3,25.3,24.8,24.8,-0.45,618
233,2024-02-15,1093931,26969278,25.05,25.2,24.0,25.05,0.25,714
234,2024-02-16,865406,22074444,24.95,25.8,24.95,25.75,0.7,630
235,2024-02-19,1167469,30691770,25.75,26.65,25.75,26.3,0.55,762
236,2024-02-20,916324,23952519,26.75,26.75,25.8,25.8,-0.5,620
237,2024-02-21,656364,17168806,26.0,26.45,25.8,26.3,0.5,406
238,2024-02-22,703698,18339619,26.25,26.45,25.9,26.0,-0.3,476
239,2024-02-23,585051,15138138,25.9,26.05,25.6,25.6,-0.4,423
240,2024-02-26,840438,22033447,25.6,26.45,25.6,26.2,0.6,586
241,2024-02-27,799555,20621530,26.4,26.4,25.45,25.6,-0.6,560
242,2024-02-29,712642,18515800,25.9,26.3,25.6,26.15,0.55,492
243,2024-03-01,433663,11289227,26.15,26.2,25.85,26.05,-0.1,362
244,2024-03-04,714396,18530479,25.85,26.5,25.75,25.8,-0.25,563
245,2024-03-05,611973,15849728,25.8,26.2,25.7,25.7,-0.1,409
246,2024-03-06,621380,16133466,25.8,26.2,25.75,25.9,0.2,400
247,2024-03-07,1927798,49696397,25.8,26.6,25.15,25.95,0.05,1079
248,2024-03-08,1390349,35516358,25.95,26.1,25.2,25.2,-0.75,1374
249,2024-03-11,1907322,49815628,25.2,26.45,25.2,26.25,1.05,1370
250,2024-03-12,1273825,33603379,26.45,26.65,26.1,26.35,0.1,960
251,2024-03-13,1320441,33845218,26.2,26.3,25.35,25.35,-1.0,1009
252,2024-03-14,772206,19459807,25.4,25.4,25.0,25.15,-0.2,694
253,2024-03-15,668586,16759802,25.15,25.5,24.9,24.95,-0.2,516
254,2024-03-18,619458,15342495,25.15,25.15,24.6,24.65,-0.3,670
255,2024-03-19,690785,16919340,24.65,24.75,24.35,24.35,-0.3,724
256,2024-03-20,784844,19068348,24.45,24.5,24.15,24.2,-0.15,701
257,2024-03-21,2774993,71044376,24.25,26.2,24.25,25.55,1.35,1797
258,2024-03-22,1379293,35344276,25.5,26.05,25.15,25.7,0.15,1069
259,2024-03-25,734621,18921935,25.5,26.0,25.5,25.7,0.0,827
260,2024-03-26,952832,24494521,25.75,26.1,25.4,25.4,-0.3,917
261,2024-03-27,353789,8984203,25.5,25.55,25.2,25.4,0.0,775
262,2024-03-28,1043034,26943660,25.6,26.1,25.5,25.65,0.25,800
263,2024-03-29,698430,17896828,26.0,26.05,25.4,25.4,-0.25,529
264,2024-04-01,861777,21683120,25.5,25.5,24.9,24.9,-0.5,626
265,2024-04-02,1010445,24886231,25.1,25.1,24.45,24.6,-0.3,675
266,2024-04-03,664458,16184994,24.35,24.7,24.25,24.3,-0.3,403
267,2024-04-08,869607,21095908,24.15,24.4,24.1,24.3,0.0,513
268,2024-04-09,861653,20956657,24.4,24.6,24.15,24.45,0.15,614
269,2024-04-10,1611284,39981184,24.3,25.25,24.25,24.65,0.2,1096
270,2024-04-11,1007888,24562017,24.3,24.85,24.2,24.2,-0.45,635
271,2024-04-12,711322,17212630,24.25,24.35,24.05,24.2,0.0,470
272,2024-04-15,1219636,29255963,24.2,24.2,23.8,23.8,-0.4,696
273,2024-04-16,2084462,46668096,23.9,23.9,21.7,22.5,-1.3,1318
274,2024-04-17,835469,19213986,22.5,23.4,22.5,23.0,0.5,542
275,2024-04-18,894300,21294871,24.35,24.35,23.5,23.7,0.7,584
276,2024-04-19,725377,16786146,23.3,23.7,22.5,23.5,-0.2,497
277,2024-04-22,535391,12373188,23.7,23.7,22.7,22.85,-0.65,348
278,2024-04-23,289554,6689516,23.0,23.45,22.9,23.2,0.35,196
279,2024-04-24,379200,8892611,23.6,23.8,23.25,23.25,0.05,272
280,2024-04-25,379315,8744033,23.3,23.3,22.9,22.95,-0.3,233
281,2024-04-26,357294,8170786,22.95,23.0,22.75,22.9,-0.05,287
282,2024-04-29,346061,7950974,23.0,23.1,22.85,22.9,0.0,306
283,2024-04-30,311705,7034171,22.0,22.9,22.0,22.65,-0.25,281
284,2024-05-02,406503,9144287,22.7,23.0,22.25,22.65,0.0,310
285,2024-05-03,399458,9012697,22.95,22.95,22.4,22.45,-0.2,277
286,2024-05-06,372632,8350494,22.45,22.7,22.3,22.35,-0.1,271
287,2024-05-07,375287,8318823,22.5,22.5,22.05,22.1,-0.25,292
288,2024-05-08,388793,8659084,22.2,22.4,22.15,22.2,0.1,238
289,2024-05-09,460427,10349255,22.35,22.95,22.2,22.2,0.0,365
290,2024-05-10,762339,17337690,22.3,23.0,22.3,22.65,0.45,529
291,2024-05-13,640056,14315171,22.65,22.7,22.2,22.25,-0.4,490
292,2024-05-14,590030,13092874,22.2,22.45,22.1,22.2,-0.05,316
293,2024-05-15,744900,16644826,22.2,22.55,22.2,22.25,0.05,403
294,2024-05-16,845569,18859734,22.35,22.4,22.2,22.3,0.05,393
295,2024-05-17,1722147,39706791,22.45,23.65,22.45,22.95,0.65,876
296,2024-05-20,886461,20314575,23.05,23.5,22.55,22.7,-0.25,574
297,2024-05-21,478952,10820378,22.65,22.85,22.5,22.55,-0.15,344
298,2024-05-22,692112,15695206,22.55,22.9,22.5,22.7,0.15,461
299,2024-05-23,860510,19204174,22.65,22.75,22.1,22.15,-0.55,543
300,2024-05-24,854240,18773483,21.95,22.2,21.85,22.05,-0.1,519
301,2024-05-27,1140164,25476918,22.0,23.0,21.9,22.65,0.6,693
302,2024-05-28,1009665,23021680,22.65,22.95,22.4,22.9,0.25,602
303,2024-05-29,729516,16542651,23.0,23.0,22.5,22.6,-0.3,405
304,2024-05-30,560980,12552964,22.55,22.7,22.2,22.2,-0.4,381
305,2024-05-31,537134,12065595,22.35,22.8,22.25,22.25,0.05,374
306,2024-06-03,745995,16811932,22.25,22.8,22.25,22.55,0.3,445
307,2024-06-04,668271,14979098,22.5,22.6,22.2,22.45,-0.1,394
308,2024-06-05,581872,13022148,22.45,22.6,22.25,22.25,-0.2,327
309,2024-06-06,809082,17860709,22.45,22.45,21.9,22.0,-0.25,519
310,2024-06-07,1087412,24364790,22.3,22.7,21.95,22.65,0.65,466
311,2024-06-11,968090,21806218,22.65,22.9,22.05,22.2,-0.45,535
312,2024-06-12,826212,18265589,22.3,22.5,21.9,22.4,0.2,475
313,2024-06-13,746868,16413765,22.4,22.4,21.85,21.95,-0.45,471
314,2024-06-14,496686,10923174,22.0,22.1,21.9,21.95,0.0,312
315,2024-06-17,572563,12726353,21.9,22.4,21.9,22.25,0.3,322
316,2024-06-18,636371,14030340,22.4,22.4,21.9,22.0,-0.25,385
317,2024-06-19,885770,19323251,22.05,22.1,21.65,21.7,-0.3,621
318,2024-06-20,779790,16823167,21.6,21.8,21.5,21.55,-0.15,586
319,2024-06-21,2839043,63964638,21.6,23.15,21.6,22.85,1.3,1442
320,2024-06-24,1885104,43463538,23.3,23.8,22.7,22.85,0.0,1057
321,2024-06-25,646943,14633130,22.9,22.9,22.5,22.6,-0.25,452
322,2024-06-26,875280,20097032,22.5,23.35,22.5,22.85,0.25,597
323,2024-06-27,4967604,121809010,22.85,25.1,22.75,25.1,2.25,2501
324,2024-06-28,4067412,100030334,25.1,25.15,24.2,24.25,-0.85,2420
325,2024-07-01,1369728,33280614,24.95,24.95,24.0,24.0,-0.25,908
