,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
52,2023-05-18,642566,41213160,64.3,64.6,63.6,64.2,0.2,540
53,2023-05-19,541875,34905060,64.7,65.0,64.1,64.4,0.2,431
54,2023-05-22,418543,26872053,64.4,64.8,63.8,64.0,-0.4,351
55,2023-05-23,461526,29715961,64.5,64.7,63.8,64.2,0.2,399
56,2023-05-24,533505,34382251,64.0,64.9,63.8,64.6,0.4,410
57,2023-05-25,428962,27630870,64.6,64.6,64.2,64.2,-0.4,330
58,2023-05-26,493720,31805075,64.5,64.9,64.0,64.0,-0.2,404
59,2023-05-29,1007256,65552200,64.7,65.4,64.6,65.2,1.2,720
60,2023-05-30,511530,33333244,65.6,65.6,64.9,64.9,-0.3,465
61,2023-05-31,1069020,69903792,65.4,65.8,65.1,65.5,0.6,542
62,2023-06-01,7927573,539009743,65.6,69.6,65.5,66.8,1.3,5096
63,2023-06-02,2086249,137793007,67.1,67.1,65.4,66.0,-0.8,1825
64,2023-06-05,1403007,93987030,66.2,67.4,66.2,66.8,0.8,1069
65,2023-06-06,1163490,76590397,67.2,67.2,65.2,65.6,-1.2,924
66,2023-06-07,635706,41963902,65.9,66.4,65.7,66.1,0.5,442
67,2023-06-08,593637,38930885,66.4,66.6,65.1,65.1,-1.0,488
68,2023-06-09,434126,28502496,65.8,66.1,65.3,65.6,0.5,339
69,2023-06-12,668036,43812062,66.0,66.1,65.0,66.1,0.5,454
70,2023-06-13,1146569,75699806,66.3,66.5,65.5,66.2,0.1,799
71,2023-06-14,8606489,593002358,69.1,69.8,68.0,68.0,1.8,5655
72,2023-06-15,4768500,330170080,69.0,70.0,68.5,68.8,0.8,3103
73,2023-06-16,1417322,97020835,69.2,69.3,68.1,68.1,-0.7,1071
74,2023-06-19,1271570,86484667,68.2,69.0,67.2,67.2,-0.9,996
75,2023-06-20,969300,64864921,67.2,67.7,66.5,66.6,-0.6,723
76,2023-06-21,654687,43852759,67.6,67.6,66.6,66.8,0.2,531
77,2023-06-26,824903,54576986,66.7,66.9,65.8,65.9,-0.9,638
78,2023-06-27,1290922,83930475,65.5,65.9,64.4,64.4,-1.5,1008
79,2023-06-28,632220,41068206,64.8,65.3,64.7,64.9,0.5,448
80,2023-06-29,1414571,93183956,64.8,66.3,64.8,66.3,1.4,1005
81,2023-06-30,1288998,83146168,64.7,65.0,64.0,64.3,0.0,992
82,2023-07-03,587000,37814904,64.9,64.9,64.1,64.3,0.0,500
83,2023-07-04,826680,53577228,64.3,65.4,64.0,65.3,1.0,611
84,2023-07-05,1917754,127279365,66.0,66.8,65.9,66.1,0.8,1451
85,2023-07-06,3376855,227931502,66.1,68.4,65.7,67.9,1.8,2285
86,2023-07-07,3156323,211845462,68.0,68.3,66.0,67.0,-0.9,2317
87,2023-07-10,3715836,253135534,68.0,69.5,67.3,67.4,0.4,2869
88,2023-07-11,2531463,173442661,67.9,69.2,67.9,68.3,0.9,2151
89,2023-07-12,1422049,96051445,68.8,68.8,66.6,67.7,-0.6,1317
90,2023-07-13,2166350,148516115,69.2,69.8,67.6,67.9,0.2,1508
91,2023-07-14,1238941,83854848,68.2,68.6,67.0,67.5,-0.4,888
92,2023-07-17,874583,59037477,67.6,68.1,66.8,67.6,0.1,927
93,2023-07-18,1074208,71863102,68.4,68.5,66.3,66.3,-1.3,1905
94,2023-07-19,1220486,81808532,66.7,68.0,66.2,66.3,0.0,938
95,2023-07-20,627940,41872793,66.3,67.1,66.2,66.5,0.2,639
96,2023-07-21,654852,43048673,66.2,66.2,65.3,65.8,-0.7,1024
97,2023-07-24,1082573,69952490,65.6,65.6,64.2,64.5,-1.3,869
98,2023-07-25,527661,34374653,65.0,65.5,64.8,65.0,0.5,441
99,2023-07-26,669733,43268555,65.1,65.5,64.3,64.3,-0.7,1173
100,2023-07-27,578293,37535094,64.6,65.2,64.6,65.0,0.7,428
101,2023-07-28,742629,47988114,65.1,65.2,64.3,64.8,-0.2,559
102,2023-07-31,852230,55100184,65.0,65.4,64.1,64.1,-0.7,632
103,2023-08-01,609045,39429565,64.7,65.3,64.2,64.6,0.5,584
104,2023-08-02,4375955,293310918,66.2,68.6,65.6,65.7,1.1,3237
105,2023-08-04,1296200,84616497,66.1,66.4,64.3,65.5,-0.2,1218
106,2023-08-07,2286806,153373329,65.5,68.0,64.5,67.4,1.9,1803
107,2023-08-08,1038936,69534239,67.4,67.7,66.2,67.1,-0.3,821
108,2023-08-09,504340,33661760,66.8,67.3,66.4,66.6,-0.5,416
109,2023-08-10,1095329,71416360,66.2,66.3,64.7,65.0,-1.6,1357
110,2023-08-11,787842,51112860,65.1,65.4,64.5,64.8,-0.2,583
111,2023-08-14,2044327,128201144,64.5,64.5,61.7,62.0,-2.8,1569
112,2023-08-15,585404,36581413,62.1,62.9,62.1,62.5,0.5,423
113,2023-08-16,420602,26129522,62.0,62.6,61.3,62.2,-0.3,427
114,2023-08-17,1017223,63086257,61.9,63.2,61.0,62.8,0.6,775
115,2023-08-18,428723,26865800,62.5,63.4,62.2,62.2,-0.6,387
116,2023-08-21,188657,11794203,63.0,63.0,62.2,62.7,0.5,165
117,2023-08-22,330735,20656607,63.0,63.3,62.1,62.2,-0.5,307
118,2023-08-23,269871,16891140,62.8,62.9,62.2,62.8,0.6,233
119,2023-08-24,413101,25969803,63.1,63.4,62.4,62.4,-0.4,351
120,2023-08-25,413944,25699719,62.4,62.4,61.8,62.0,-0.4,334
121,2023-08-28,421632,26316446,62.4,63.0,62.1,62.2,0.2,341
122,2023-08-29,622290,39232718,62.8,63.4,62.4,63.0,0.8,437
123,2023-08-30,595781,37668914,63.5,63.5,63.0,63.0,0.0,467
124,2023-08-31,853032,54442720,63.4,64.2,63.1,63.8,0.8,608
125,2023-09-01,428242,27404993,63.9,64.4,63.7,63.8,0.0,314
126,2023-09-04,428039,27447073,63.8,64.4,63.7,64.3,0.5,344
127,2023-09-05,794746,51637376,64.6,65.3,64.4,65.1,0.8,801
128,2023-09-06,458367,29720789,65.4,65.5,64.5,64.5,-0.6,401
129,2023-09-07,597008,38730947,64.2,65.5,64.1,64.6,0.1,449
130,2023-09-08,286050,18336760,64.4,64.7,63.8,63.9,-0.7,386
131,2023-09-11,410175,25956818,64.0,64.0,63.0,63.1,-0.8,373
132,2023-09-12,414412,26521652,63.5,64.6,63.3,64.5,1.4,394
133,2023-09-13,1530564,100536731,65.1,66.6,64.8,65.0,0.5,1105
134,2023-09-14,526630,34428185,65.1,65.7,64.8,65.6,0.6,484
135,2023-09-15,409635,26762205,65.6,65.9,65.0,65.3,-0.3,366
136,2023-09-18,863389,57038489,65.1,66.6,65.0,65.7,0.4,746
137,2023-09-19,435730,28501318,65.8,66.3,64.8,65.1,-0.6,423
138,2023-09-20,531051,34186597,65.3,65.3,63.9,64.0,-1.1,471
139,2023-09-21,765648,48343141,63.5,63.9,62.5,62.9,-1.1,613
140,2023-09-22,619307,38956365,62.8,63.4,62.6,63.3,0.4,383
141,2023-09-25,703441,44909423,63.8,64.2,63.5,64.1,0.8,458
142,2023-09-26,773700,48948698,63.9,64.4,62.8,63.1,-1.0,646
143,2023-09-27,489607,30719795,63.1,63.1,62.5,62.6,-0.5,393
144,2023-09-28,303867,19110728,63.0,63.2,62.7,63.0,0.4,243
145,2023-10-02,339004,21393683,63.2,63.4,62.9,63.3,0.3,300
146,2023-10-03,629560,40083930,63.1,64.1,63.1,63.2,-0.1,417
147,2023-10-04,367754,22983818,62.8,62.8,62.2,62.5,-0.7,367
148,2023-10-05,353472,22275600,62.7,63.3,62.7,62.9,0.4,275
149,2023-10-06,424836,26629321,62.9,63.0,62.5,62.6,-0.3,349
150,2023-10-11,1008854,62331612,62.8,62.8,61.4,61.6,-1.0,852
151,2023-10-12,385944,24021026,62.2,62.5,61.9,62.3,0.7,321
152,2023-10-13,445426,27842465,62.3,62.9,62.0,62.5,0.2,409
153,2023-10-16,656339,40621557,62.3,62.4,61.5,61.7,-0.8,465
154,2023-10-17,515997,32031234,62.3,62.5,61.6,61.6,-0.1,442
155,2023-10-18,1907155,116418093,61.7,61.9,60.1,61.7,0.1,1134
156,2023-10-19,561780,34135744,60.5,61.1,60.5,60.7,-1.0,446
157,2023-10-20,493036,29933441,60.7,61.3,60.1,60.9,0.2,414
158,2023-10-23,357002,21708793,60.9,61.3,60.5,60.7,-0.2,261
159,2023-10-24,278606,16937366,60.7,61.1,60.4,61.0,0.3,241
160,2023-10-25,639895,39851293,62.0,62.8,62.0,62.0,1.0,514
161,2023-10-26,446707,27342872,61.3,62.0,60.8,60.9,-1.1,341
162,2023-10-27,380545,23171886,61.3,61.4,60.6,61.0,0.1,309
163,2023-10-30,250318,15348071,61.0,61.6,61.0,61.5,0.5,211
164,2023-10-31,556873,34027769,61.3,62.1,60.3,60.5,-1.0,483
165,2023-11-01,297734,18072533,60.7,61.2,60.5,60.7,0.2,250
166,2023-11-02,377526,23290081,61.4,62.1,61.4,61.5,0.8,349
167,2023-11-03,1730637,109842321,64.5,64.5,62.7,62.8,1.3,1230
168,2023-11-06,609519,38625581,63.4,63.8,63.0,63.3,0.5,516
169,2023-11-07,408447,25885434,63.4,63.9,63.0,63.1,-0.2,340
170,2023-11-08,290417,18397873,63.6,63.7,63.1,63.3,0.2,272
171,2023-11-09,425689,26705024,63.4,63.6,62.3,62.4,-0.9,362
172,2023-11-10,240840,15022263,62.2,62.9,62.0,62.0,-0.4,230
173,2023-11-13,243094,15165085,62.4,62.7,62.2,62.3,0.3,185
174,2023-11-14,285729,17822537,62.6,62.9,62.1,62.2,-0.1,259
175,2023-11-15,769929,48467285,62.8,63.3,62.6,63.1,0.9,507
176,2023-11-16,495339,31419283,63.5,63.8,63.2,63.4,0.3,364
177,2023-11-17,373507,23695658,63.4,63.7,63.2,63.6,0.2,411
178,2023-11-20,1435145,92436441,63.8,64.8,63.7,64.4,0.8,1001
179,2023-11-21,1111206,71866808,65.0,65.1,64.1,64.3,-0.1,908
180,2023-11-22,2110056,138451582,65.2,66.7,64.8,65.1,0.8,1528
181,2023-11-23,5345751,359483225,66.1,67.9,65.6,67.3,2.2,3821
182,2023-11-24,2155772,144276723,68.3,68.3,66.0,66.1,-1.2,1837
183,2023-11-27,1118718,73656222,66.5,66.6,65.3,65.4,-0.7,920
184,2023-11-28,798731,52755806,65.3,66.4,65.3,66.4,1.0,761
185,2023-11-29,1016071,67840844,66.1,67.4,66.1,67.0,0.6,918
186,2023-11-30,857767,57265460,67.1,67.2,66.0,66.9,-0.1,729
187,2023-12-01,732537,48688096,67.1,67.1,66.0,66.4,-0.5,653
188,2023-12-04,742921,49468169,66.7,67.4,66.0,66.3,-0.1,555
189,2023-12-05,651982,43279249,66.3,66.9,65.8,66.7,0.4,548
190,2023-12-06,853329,56373908,67.0,67.0,65.5,65.5,-1.2,766
191,2023-12-07,1403715,93312367,66.6,67.2,65.8,65.9,0.4,1177
192,2023-12-08,744541,48949386,66.1,66.4,65.2,65.5,-0.4,713
193,2023-12-11,539391,35337356,66.4,66.4,65.0,65.8,0.3,438
194,2023-12-12,8947524,615746113,66.6,69.7,66.4,69.0,3.2,6172
195,2023-12-13,15124480,1077032355,70.1,72.9,68.3,72.8,3.8,11061
196,2023-12-14,13591600,997552197,74.3,74.7,72.2,72.3,-0.5,10417
197,2023-12-15,4397097,312128095,72.5,72.7,70.3,70.4,-1.9,4051
198,2023-12-18,2690791,186759814,70.0,70.7,68.7,69.1,-1.3,2248
199,2023-12-19,2223211,152316819,69.5,69.5,67.6,69.2,0.1,1562
200,2023-12-20,1438342,99685497,69.3,69.8,68.7,69.5,0.3,1185
201,2023-12-21,1027699,70659818,68.0,69.3,68.0,68.7,-0.8,871
202,2023-12-22,1252487,86094177,68.6,69.6,68.3,68.4,-0.3,926
203,2023-12-25,3698278,261361865,69.0,71.7,68.8,71.7,3.3,2986
204,2023-12-26,5355135,384362088,72.4,73.0,70.5,70.6,-1.1,4025
205,2023-12-27,1441812,102170781,70.7,71.3,70.6,70.6,0.0,1157
206,2023-12-28,1645671,115167432,70.9,71.0,69.6,69.6,-1.0,1295
207,2023-12-29,908238,63551875,69.6,70.5,69.5,70.2,0.6,1071
208,2024-01-02,905443,63910391,70.7,71.1,70.0,70.3,0.1,1062
209,2024-01-03,1287881,89368968,70.0,70.0,68.7,69.4,-0.9,1103
210,2024-01-04,3530109,238685715,68.9,69.1,66.9,67.1,-2.3,2618
211,2024-01-05,1159941,78655146,67.2,68.3,67.2,67.7,0.6,862
212,2024-01-08,1237107,82877324,67.6,68.0,66.2,66.7,-1.0,1149
213,2024-01-09,723573,47931756,67.1,67.2,65.9,66.0,-0.7,660
214,2024-01-10,418440,27607782,65.8,66.4,65.6,65.9,-0.1,380
215,2024-01-11,473637,31370480,65.9,66.6,65.7,66.2,0.3,441
216,2024-01-12,838988,55997694,66.2,67.4,66.0,66.4,0.2,714
217,2024-01-15,382350,25577233,67.2,67.2,66.6,66.7,0.3,392
218,2024-01-16,617033,40903462,66.7,67.0,66.0,66.2,-0.5,536
219,2024-01-17,1536253,99933007,65.8,66.8,64.2,64.7,-1.5,1307
220,2024-01-18,462677,29997379,65.1,65.2,64.3,64.8,0.1,430
221,2024-01-19,937282,61623290,66.4,66.7,65.1,65.9,1.1,720
222,2024-01-22,797292,53179697,66.8,67.2,66.4,66.6,0.7,682
223,2024-01-23,3030786,208249876,67.0,69.7,66.7,69.2,2.6,2489
224,2024-01-24,1572241,108753357,70.0,70.0,68.3,68.4,-0.8,1566
225,2024-01-25,735369,49926274,68.7,68.9,67.6,67.7,-0.7,955
226,2024-01-26,329747,22304299,67.8,68.1,67.3,67.4,-0.3,753
227,2024-01-29,377820,25529246,67.6,67.9,67.1,67.8,0.4,437
228,2024-01-30,508016,34085589,68.0,68.0,66.7,66.7,-1.1,549
229,2024-01-31,359251,24118952,66.6,67.5,66.6,67.2,0.5,310
230,2024-02-01,490152,32664633,66.9,67.4,66.4,66.4,-0.8,509
231,2024-02-02,476491,31637281,66.7,66.9,66.0,66.0,-0.4,427
232,2024-02-05,495895,32869936,66.2,67.0,65.8,66.6,0.6,587
233,2024-02-15,774954,51345595,66.6,67.1,65.1,66.3,-0.3,658
234,2024-02-16,582738,39060866,66.6,67.3,66.6,67.0,0.7,608
235,2024-02-19,991302,67388352,67.2,68.5,67.2,67.9,0.9,898
236,2024-02-20,646474,43637307,68.0,68.3,67.1,67.1,-0.8,594
237,2024-02-21,1209799,82247203,67.5,68.8,67.0,68.4,1.3,1053
238,2024-02-22,2679951,185158880,68.7,70.0,68.1,68.5,0.1,2051
239,2024-02-23,1110768,75500915,69.0,69.2,67.4,67.6,-0.9,1307
240,2024-02-26,958074,65664557,68.0,69.0,67.6,68.9,1.3,912
241,2024-02-27,783111,52984360,68.7,68.8,67.1,67.2,-1.7,898
242,2024-02-29,721226,48379684,67.4,67.5,66.7,67.1,-0.1,633
243,2024-03-01,519436,34759550,67.4,67.4,66.6,67.0,-0.1,477
244,2024-03-04,775250,51844637,66.9,67.3,66.6,66.9,-0.1,671
245,2024-03-05,585515,39050428,66.9,67.5,66.4,66.4,-0.5,554
246,2024-03-06,1413313,92723479,66.2,66.5,65.1,65.2,-1.2,1343
247,2024-03-07,1432714,92394358,65.5,65.6,64.1,64.3,-0.9,1255
248,2024-03-08,1528564,96726484,64.3,64.7,62.7,63.0,-1.3,1265
249,2024-03-11,564259,35853676,63.0,63.8,63.0,63.7,0.7,573
250,2024-03-12,758360,48934960,63.8,64.8,63.8,64.6,0.9,683
251,2024-03-13,603861,38671768,64.7,64.9,63.6,63.8,-0.8,634
252,2024-03-14,566819,36184573,64.0,64.6,63.5,63.8,0.0,610
253,2024-03-15,393126,25021725,63.6,64.0,63.4,63.5,-0.3,396
254,2024-03-18,311521,19824711,63.5,63.9,63.3,63.9,0.4,468
255,2024-03-19,546485,34808921,64.0,64.2,63.5,63.9,0.0,556
256,2024-03-20,1613213,104484542,64.2,65.5,63.5,64.5,0.6,1152
257,2024-03-21,636448,41172297,65.3,65.4,64.4,64.8,0.3,1020
258,2024-03-22,527207,34135132,64.8,65.1,64.5,64.7,-0.1,430
259,2024-03-25,557319,36234335,65.0,65.7,64.6,65.2,0.5,793
260,2024-03-26,1350454,87955459,65.4,66.2,64.2,64.9,-0.3,1425
261,2024-03-27,976866,63937546,65.4,66.0,65.1,65.2,0.3,960
262,2024-03-28,1275665,83818760,65.9,66.5,65.0,65.0,-0.2,1452
263,2024-03-29,661891,42776356,65.0,65.4,64.2,64.4,-0.6,816
264,2024-04-01,537915,34732079,64.4,65.0,64.0,64.8,0.4,773
265,2024-04-02,449224,29038279,65.0,65.1,64.4,64.7,-0.1,512
266,2024-04-03,590437,38076275,64.6,65.0,64.0,65.0,0.3,553
267,2024-04-08,1784692,117964824,65.8,66.7,65.5,65.6,0.6,1403
268,2024-04-09,928173,61370509,66.1,66.5,65.6,66.4,0.8,783
269,2024-04-10,1244145,83032933,66.7,67.3,66.0,66.3,-0.1,1392
270,2024-04-11,621263,40820759,66.1,66.1,65.5,65.7,-0.6,701
271,2024-04-12,822621,54703965,66.3,67.0,66.0,66.5,0.8,728
272,2024-04-15,616750,40428956,65.6,66.3,65.1,65.2,-1.3,848
273,2024-04-16,1312396,83560510,64.6,64.7,63.1,63.1,-2.1,929
274,2024-04-17,788869,50288553,63.3,64.2,63.2,64.0,0.9,596
275,2024-04-18,521296,33155808,63.5,64.0,63.3,63.8,-0.2,466
276,2024-04-19,1314201,81691997,63.3,63.6,61.2,62.0,-1.8,1130
277,2024-04-22,507727,31567472,62.1,62.8,61.7,62.0,0.0,388
278,2024-04-23,338524,21094850,62.5,62.7,62.0,62.4,0.4,345
279,2024-04-24,507884,32109745,62.8,63.6,62.6,63.5,1.1,525
280,2024-04-25,406233,25629175,63.4,63.4,62.8,63.2,-0.3,383
281,2024-04-26,529573,33364843,63.2,63.3,62.8,63.2,0.0,523
282,2024-04-29,903505,57942404,63.8,64.6,63.6,64.6,1.4,750
283,2024-04-30,645764,41665380,65.1,65.1,64.0,64.2,-0.4,813
284,2024-05-02,1177983,76723428,64.5,65.5,64.5,65.2,1.0,1081
285,2024-05-03,666866,43162324,65.3,65.5,64.3,64.3,-0.9,766
286,2024-05-06,419168,27007118,64.3,64.9,64.2,64.4,0.1,399
287,2024-05-07,502544,32184256,64.6,64.6,63.7,64.2,-0.2,460
288,2024-05-08,456935,29377650,64.1,64.6,64.0,64.6,0.4,387
289,2024-05-09,611509,39543522,64.7,65.5,64.2,64.2,-0.4,538
290,2024-05-10,530227,33734717,64.2,64.5,63.2,63.8,-0.4,517
291,2024-05-13,455466,29042542,63.8,64.1,63.3,63.8,0.0,381
292,2024-05-14,324682,20732986,63.8,64.3,63.6,63.9,0.1,293
293,2024-05-15,679541,43659802,64.3,64.6,63.9,64.5,0.6,632
294,2024-05-16,602110,38971269,64.8,65.0,64.3,64.6,0.1,509
295,2024-05-17,439210,28497290,65.2,65.2,64.6,64.9,0.3,375
296,2024-05-20,523798,33986223,65.2,65.2,64.5,64.6,-0.3,553
297,2024-05-21,1718442,112947424,64.6,66.5,64.6,65.5,0.9,1243
298,2024-05-22,1666242,110810732,65.5,66.8,65.5,66.8,1.3,1606
299,2024-05-23,1116187,73622150,66.9,67.2,65.3,65.3,-1.5,1108
300,2024-05-24,1224353,80878629,65.9,66.7,65.5,65.6,0.3,979
301,2024-05-27,898602,59658227,66.0,66.7,66.0,66.4,0.8,686
302,2024-05-28,1100546,73212769,66.6,67.1,65.6,66.8,0.4,787
303,2024-05-29,969298,64974883,67.1,67.5,66.5,66.8,0.0,952
304,2024-05-30,888914,59493693,66.9,67.6,66.2,66.2,-0.6,1030
305,2024-05-31,1284602,86294875,66.9,67.7,66.6,66.6,0.4,1169
306,2024-06-03,663778,44357434,66.6,67.3,66.6,66.7,0.1,683
307,2024-06-04,759236,50603289,66.9,67.3,66.0,66.5,-0.2,921
308,2024-06-05,2889529,195653900,67.0,68.5,66.8,67.3,0.8,2388
309,2024-06-06,2762849,188592356,69.2,69.3,67.4,67.7,0.4,2047
310,2024-06-07,1063070,72193184,68.0,68.4,67.5,68.0,0.3,789
311,2024-06-11,864324,58499096,68.7,68.8,66.9,67.2,-0.8,766
312,2024-06-12,1108765,75445276,67.9,68.8,67.5,68.0,0.8,843
313,2024-06-13,10159684,724947804,69.8,73.0,69.7,70.5,2.5,7089
314,2024-06-14,2397378,169677318,70.9,71.5,70.0,71.2,0.7,1975
315,2024-06-17,3631841,262520430,71.5,73.2,71.2,71.6,0.4,2708
316,2024-06-18,2257412,161015243,72.8,72.8,70.8,71.0,-0.6,1581
317,2024-06-19,2270611,160440783,71.4,71.7,70.2,70.9,-0.1,1628
318,2024-06-20,2060832,143191453,70.9,70.9,68.6,69.3,0.0,1565
319,2024-06-21,1170294,80637648,69.0,69.5,68.2,68.8,-0.5,894
320,2024-06-24,1059843,73509451,69.0,69.7,68.8,69.4,0.6,947
321,2024-06-25,1729817,120559422,70.0,70.5,68.0,70.3,0.9,1385
322,2024-06-26,1098585,76509724,70.7,70.7,69.0,69.5,-0.8,2060
323,2024-06-27,673172,46339996,69.5,69.5,68.5,68.6,-0.9,598
324,2024-06-28,897861,62603092,68.8,70.5,68.8,69.6,1.0,759
325,2024-07-01,634245,43986603,70.0,70.0,68.7,68.7,-0.9,1173
