,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
55,2023-05-23,154306,6516245,42.15,42.4,42.1,42.35,0.1,124
56,2023-05-24,91788,3888525,42.35,42.5,42.2,42.5,0.15,86
57,2023-05-25,108323,4601401,42.5,42.55,42.4,42.5,0.0,86
58,2023-05-26,99480,4211258,42.4,42.5,42.2,42.35,-0.15,92
59,2023-05-29,259783,10581462,42.35,42.4,42.2,42.35,0.0,138
60,2023-05-30,72562,3073522,42.2,42.45,42.2,42.45,0.1,82
61,2023-05-31,131431,5571532,42.25,42.5,42.25,42.45,0.0,123
62,2023-06-01,338438,14349077,42.45,42.45,42.3,42.4,-0.05,103
63,2023-06-02,155481,6577101,42.4,42.4,42.2,42.25,-0.15,163
64,2023-06-05,172153,7276331,42.25,42.35,42.2,42.25,0.0,158
65,2023-06-06,665054,28493125,42.3,43.5,42.3,42.7,0.45,458
66,2023-06-07,253532,10805052,42.7,42.8,42.35,42.75,0.05,249
67,2023-06-08,141846,6057973,42.75,42.8,42.6,42.65,-0.1,149
68,2023-06-09,246907,10522838,42.65,42.75,42.5,42.5,-0.15,276
69,2023-06-12,140189,5951549,42.5,42.55,42.35,42.5,0.0,301
70,2023-06-13,219416,9337814,42.55,42.65,42.45,42.5,0.0,196
71,2023-06-14,259759,11114104,42.5,42.95,42.5,42.75,0.25,181
72,2023-06-15,414830,18017901,42.9,43.8,42.85,43.75,1.0,399
73,2023-06-16,475909,21115939,43.75,44.8,43.75,44.2,0.45,451
74,2023-06-19,2338940,105536367,44.2,44.45,43.65,43.65,-0.55,315
75,2023-06-20,115316,5042871,43.75,43.95,43.6,43.7,0.05,242
76,2023-06-21,126934,5525053,43.7,43.75,43.4,43.6,-0.1,144
77,2023-06-26,105346,4595751,43.6,43.75,43.4,43.7,0.1,111
78,2023-06-27,137427,5966137,43.7,43.7,43.25,43.3,-0.4,115
79,2023-06-28,129957,5661967,43.5,43.7,43.45,43.65,0.35,103
80,2023-06-29,115145,5034958,43.65,43.9,43.55,43.7,0.05,97
81,2023-06-30,101759,4447774,43.7,43.8,43.6,43.75,0.05,102
82,2023-07-03,126129,5517792,43.75,43.8,43.65,43.7,-0.05,147
83,2023-07-04,194851,8500495,43.8,43.8,43.5,43.7,0.0,148
84,2023-07-05,191763,8388146,43.8,43.8,43.7,43.8,0.1,174
85,2023-07-06,763587,33625853,43.8,44.35,43.7,44.1,0.3,543
86,2023-07-07,414629,17198021,41.6,41.6,41.3,41.4,0.0,380
87,2023-07-10,174340,7208164,41.5,41.5,41.2,41.35,-0.05,164
88,2023-07-11,76820,3181779,41.5,41.5,41.35,41.45,0.1,80
89,2023-07-12,121071,5001504,41.45,41.5,41.2,41.3,-0.15,115
90,2023-07-13,130882,5458935,41.45,41.95,41.45,41.7,0.4,130
91,2023-07-14,190784,8001763,41.75,42.15,41.75,42.0,0.3,154
92,2023-07-17,135505,5686108,42.0,42.15,41.75,42.15,0.15,265
93,2023-07-18,462966,19739980,42.15,43.25,41.85,42.9,0.75,307
94,2023-07-19,459384,19465289,42.95,43.0,41.9,42.3,-0.6,365
95,2023-07-20,245339,10447699,42.45,42.8,42.1,42.55,0.25,158
96,2023-07-21,356534,14979489,42.2,42.3,41.65,42.3,-0.25,282
97,2023-07-24,446873,18599938,42.45,42.45,41.4,41.7,-0.6,378
98,2023-07-25,265292,11102994,41.9,42.3,41.55,41.7,0.0,249
99,2023-07-26,157850,6609298,41.6,42.15,41.6,42.05,0.35,182
100,2023-07-27,562214,24066764,42.45,43.2,42.45,42.55,0.5,436
101,2023-07-28,463170,19445925,42.8,42.8,41.65,41.9,-0.65,578
102,2023-07-31,364187,15301643,42.15,42.6,41.8,42.05,0.15,342
103,2023-08-01,180252,7572181,42.25,42.35,41.8,42.0,-0.05,136
104,2023-08-02,262810,11022526,42.0,42.2,41.8,42.1,0.1,226
105,2023-08-04,133305,5596788,42.25,42.25,41.8,42.0,-0.1,204
106,2023-08-07,136495,5737983,42.4,42.4,41.85,42.15,0.15,185
107,2023-08-08,646283,27742269,43.0,43.2,42.2,42.9,0.75,510
108,2023-08-09,643732,27652943,42.9,43.3,42.4,42.7,-0.2,455
109,2023-08-10,284999,12070658,42.95,42.95,42.0,42.45,-0.25,316
110,2023-08-11,301629,12859086,42.45,42.95,42.25,42.9,0.45,227
111,2023-08-14,285942,12114604,42.9,43.0,42.0,42.35,-0.55,257
112,2023-08-15,505187,21535234,42.7,43.0,42.3,42.7,0.35,354
113,2023-08-16,371514,15691797,42.4,42.65,41.85,42.2,-0.5,301
114,2023-08-17,350584,14706509,42.05,42.35,41.5,42.3,0.1,287
115,2023-08-18,348167,14543615,42.15,42.4,41.5,41.8,-0.5,250
116,2023-08-21,216431,9048985,41.8,42.15,41.5,42.15,0.35,204
117,2023-08-22,870146,37032329,42.15,42.9,42.1,42.8,0.65,507
118,2023-08-23,1020154,43967709,42.8,43.6,42.4,43.5,0.7,719
119,2023-08-24,964533,42239394,43.8,44.15,42.7,43.15,-0.35,603
120,2023-08-25,158803,6819434,43.15,43.2,42.75,42.9,-0.25,305
121,2023-08-28,365035,15479797,43.05,43.05,42.1,42.35,-0.55,383
122,2023-08-29,153228,6473351,42.5,42.5,42.15,42.5,0.15,141
123,2023-08-30,320850,13748949,42.5,43.15,42.3,43.1,0.6,250
124,2023-08-31,641487,27987691,43.6,44.0,43.25,43.8,0.7,615
125,2023-09-01,621431,27213499,43.6,44.1,43.4,43.75,-0.05,690
126,2023-09-04,510135,22468357,43.95,44.5,43.6,44.05,0.3,528
127,2023-09-05,433059,19091781,44.35,44.35,43.9,44.2,0.15,580
128,2023-09-06,505497,22372315,44.6,44.6,44.0,44.35,0.15,512
129,2023-09-07,765788,34220249,44.8,44.9,44.45,44.6,0.25,593
130,2023-09-08,633196,27945806,45.0,45.0,43.75,44.0,-0.6,588
131,2023-09-11,454386,19871505,44.5,44.5,43.35,44.1,0.1,482
132,2023-09-12,300628,13229330,44.1,44.15,43.75,44.15,0.05,234
133,2023-09-13,260665,11445412,44.0,44.05,43.8,43.95,-0.2,225
134,2023-09-14,446958,19775663,44.05,44.5,44.0,44.4,0.45,282
135,2023-09-15,595391,26375582,44.5,44.85,43.85,44.5,0.1,391
136,2023-09-18,329948,14586030,44.0,44.5,43.85,44.3,-0.2,325
137,2023-09-19,288641,12765606,44.35,44.55,44.0,44.15,-0.15,222
138,2023-09-20,544830,23684499,44.0,44.15,43.0,43.3,-0.85,460
139,2023-09-21,535059,22799563,43.1,43.1,42.4,42.65,-0.65,438
140,2023-09-22,127284,5411559,42.2,42.8,42.2,42.7,0.05,124
141,2023-09-25,131959,5670078,42.75,43.1,42.75,43.0,0.3,125
142,2023-09-26,351076,14929105,42.6,43.25,42.3,42.6,-0.4,317
143,2023-09-27,217987,9281244,42.5,42.95,42.3,42.55,-0.05,211
144,2023-09-28,243472,10364726,42.7,42.95,42.35,42.65,0.1,185
145,2023-10-02,213326,9143526,42.85,43.0,42.7,42.9,0.25,174
146,2023-10-03,211816,9066183,42.9,43.1,42.6,42.7,-0.2,189
147,2023-10-04,328574,13915756,42.7,42.7,42.2,42.45,-0.25,262
148,2023-10-05,172968,7430606,42.7,43.3,42.6,42.9,0.45,190
149,2023-10-06,208253,8893846,42.65,43.0,42.55,42.95,0.05,153
150,2023-10-11,327279,13929768,43.1,43.1,42.35,42.4,-0.55,278
151,2023-10-12,262641,11159545,42.9,42.9,42.35,42.65,0.25,218
152,2023-10-13,204473,8740164,42.5,42.95,42.5,42.85,0.2,187
153,2023-10-16,181107,7743773,42.9,42.9,42.65,42.65,-0.2,164
154,2023-10-17,397833,16914407,42.75,42.8,42.25,42.3,-0.35,314
155,2023-10-18,784527,32754722,42.25,42.45,41.5,42.05,-0.25,604
156,2023-10-19,422910,17568779,41.7,41.8,41.35,41.5,-0.55,387
157,2023-10-20,658805,27033945,41.5,41.5,40.7,41.15,-0.35,444
158,2023-10-23,613278,25169924,41.25,41.4,40.9,40.95,-0.2,364
159,2023-10-24,267938,11004571,41.05,41.4,40.95,41.05,0.1,229
160,2023-10-25,197057,8150790,41.5,41.85,41.05,41.85,0.8,194
161,2023-10-26,1159215,49072653,42.4,42.8,41.9,42.1,0.25,761
162,2023-10-27,305215,12790482,42.2,42.2,41.7,41.85,-0.25,253
163,2023-10-30,182522,7658040,41.8,42.2,41.8,42.05,0.2,165
164,2023-10-31,335232,14021981,42.35,42.35,41.45,41.55,-0.5,291
165,2023-11-01,948825,38782366,41.6,41.6,40.55,41.05,-0.5,656
166,2023-11-02,389627,16119820,41.6,41.75,41.2,41.3,0.25,288
167,2023-11-03,690428,28708476,41.55,42.05,41.2,41.65,0.35,445
168,2023-11-06,287829,12081342,41.75,42.25,41.75,42.1,0.45,207
169,2023-11-07,185140,7745401,41.5,42.0,41.5,41.85,-0.25,164
170,2023-11-08,88124,3689975,41.85,42.0,41.65,42.0,0.15,102
171,2023-11-09,129449,5414931,42.05,42.05,41.65,41.75,-0.25,135
172,2023-11-10,196287,8151927,41.8,41.8,41.35,41.65,-0.1,197
173,2023-11-13,176770,7368049,41.85,41.85,41.5,41.8,0.15,132
174,2023-11-14,230578,9696137,41.6,42.25,41.6,42.2,0.4,204
175,2023-11-15,231015,9737021,42.2,42.35,42.05,42.15,-0.05,216
176,2023-11-16,132171,5571222,42.3,42.3,41.95,42.0,-0.15,134
177,2023-11-17,94134,3957344,42.0,42.25,41.95,42.05,0.05,114
178,2023-11-20,92656,3911341,42.05,42.3,42.05,42.3,0.25,119
179,2023-11-21,264977,11231285,42.3,42.5,42.3,42.4,0.1,207
180,2023-11-22,128751,5472089,42.4,42.65,42.35,42.65,0.25,149
181,2023-11-23,333961,14313383,42.6,43.0,42.6,42.85,0.2,261
182,2023-11-24,128429,5486736,42.95,42.95,42.65,42.7,-0.15,165
183,2023-11-27,159096,6765253,42.75,42.75,42.3,42.3,-0.4,162
184,2023-11-28,76653,3267942,42.7,42.7,42.5,42.7,0.4,89
185,2023-11-29,96997,4132977,42.65,42.7,42.55,42.55,-0.15,110
186,2023-11-30,141958,6055584,42.6,42.8,42.55,42.55,0.0,123
187,2023-12-01,152687,6515210,42.6,42.8,42.55,42.7,0.15,142
188,2023-12-04,263579,11370861,42.75,43.35,42.75,43.1,0.4,223
189,2023-12-05,118736,5111276,43.1,43.4,42.9,42.95,-0.15,138
190,2023-12-06,215949,9275803,42.95,43.1,42.8,42.95,0.0,185
191,2023-12-07,187162,8025433,42.85,43.05,42.8,42.8,-0.15,160
192,2023-12-08,167719,7179186,42.95,43.1,42.65,42.65,-0.15,162
193,2023-12-11,162857,6948876,42.7,42.9,42.6,42.65,0.0,172
194,2023-12-12,258332,11006241,42.7,42.7,42.5,42.55,-0.1,203
195,2023-12-13,350833,15018147,42.55,43.0,42.55,42.7,0.15,220
196,2023-12-14,502978,21720382,43.1,43.3,42.9,43.2,0.5,367
197,2023-12-15,548670,23963189,43.8,44.15,43.4,43.4,0.2,409
198,2023-12-18,279409,12115524,43.4,43.6,43.2,43.4,0.0,239
199,2023-12-19,240180,10309996,43.2,43.2,42.75,42.85,-0.55,232
200,2023-12-20,232278,9948465,43.0,43.1,42.65,42.75,-0.1,202
201,2023-12-21,385938,16703109,43.2,43.5,42.85,43.25,0.5,374
202,2023-12-22,226075,9803978,43.3,43.7,43.2,43.25,0.0,222
203,2023-12-25,1506568,66991226,43.4,45.15,43.4,45.0,1.75,1014
204,2023-12-26,8949702,425277194,46.45,48.8,46.4,47.1,2.1,5823
205,2023-12-27,14014533,695968475,47.75,51.0,47.55,50.8,3.7,8598
206,2023-12-28,6028570,300798092,50.7,50.8,49.1,49.9,-0.9,4026
207,2023-12-29,3006834,147814518,50.0,50.0,48.7,49.05,-0.85,2149
208,2024-01-02,1717612,83176675,49.0,49.0,48.05,48.5,-0.55,1196
209,2024-01-03,1081009,51886370,48.5,48.5,47.75,47.9,-0.6,923
210,2024-01-04,2414986,113226762,47.75,47.85,46.25,46.3,-1.6,1771
211,2024-01-05,1710589,80108778,46.4,47.3,46.35,46.35,0.05,1275
212,2024-01-08,1327027,61461807,46.35,47.05,45.85,46.05,-0.3,1110
213,2024-01-09,2208966,103892446,46.9,47.5,46.35,47.0,0.95,1571
214,2024-01-10,1111933,51531607,47.35,47.35,46.0,46.05,-0.95,1032
215,2024-01-11,1762727,83247863,45.9,47.8,45.9,47.75,1.7,1443
216,2024-01-12,1107210,52199687,47.1,47.7,46.9,46.95,-0.8,782
217,2024-01-15,1123660,53499389,46.6,48.15,46.6,47.85,0.9,766
218,2024-01-16,956577,45668767,47.55,48.35,47.35,47.7,-0.15,799
219,2024-01-17,1112429,52538710,47.7,47.75,46.95,47.55,-0.15,919
220,2024-01-18,1102431,52641247,47.95,48.0,47.2,47.9,0.35,947
221,2024-01-19,1136457,54376629,48.8,48.8,47.5,47.85,-0.05,1165
222,2024-01-22,753992,36189664,48.5,48.55,47.7,47.9,0.05,605
223,2024-01-23,1014328,49106344,48.4,48.8,48.1,48.4,0.5,902
224,2024-01-24,1520212,74531624,48.8,49.8,48.45,48.45,0.05,1342
225,2024-01-25,822948,39390735,48.55,48.55,47.6,47.8,-0.65,870
226,2024-01-26,402071,19219742,48.05,48.3,47.5,47.8,0.0,496
227,2024-01-29,369852,17651376,48.1,48.1,47.5,47.8,0.0,375
228,2024-01-30,465753,22360137,48.2,48.2,47.75,48.2,0.4,398
229,2024-01-31,872293,42153006,48.0,48.65,48.0,48.25,0.05,699
230,2024-02-01,533803,25696646,48.6,48.65,47.85,47.95,-0.3,642
231,2024-02-02,626541,29839865,48.15,48.15,47.45,47.65,-0.3,591
232,2024-02-05,630959,30260996,47.7,48.3,47.4,48.1,0.45,561
233,2024-02-15,1059510,51626572,48.5,49.2,48.05,48.8,0.7,935
234,2024-02-16,1080434,52434851,49.3,49.35,48.15,48.7,-0.1,1239
235,2024-02-19,1271780,62306398,48.75,49.25,48.7,49.15,0.45,912
236,2024-02-20,649662,31770371,49.25,49.3,48.65,49.0,-0.15,658
237,2024-02-21,2534716,119356438,48.2,48.2,46.3,47.0,-2.0,1898
238,2024-02-22,1110774,51935935,46.95,47.0,46.65,46.7,-0.3,901
239,2024-02-23,923399,43070663,46.8,46.95,46.45,46.5,-0.2,744
240,2024-02-26,964383,44521595,46.5,46.5,46.0,46.3,-0.2,802
241,2024-02-27,731346,33618902,46.2,46.65,45.7,45.9,-0.4,670
242,2024-02-29,681597,31096388,45.9,45.9,45.35,45.6,-0.3,810
243,2024-03-01,681352,30962640,45.6,45.8,45.3,45.3,-0.3,763
244,2024-03-04,810140,36858659,45.35,45.85,45.05,45.65,0.35,811
245,2024-03-05,650352,29796439,45.8,46.25,45.55,45.75,0.1,615
246,2024-03-06,829970,38416847,46.0,46.55,45.9,46.55,0.8,811
247,2024-03-07,752980,34537401,46.6,46.7,45.6,45.6,-0.95,848
248,2024-03-08,985053,44433001,45.6,45.7,44.8,45.0,-0.6,891
249,2024-03-11,207615,9383403,45.05,45.5,45.05,45.2,0.2,393
250,2024-03-12,302768,13776698,45.25,45.75,45.25,45.75,0.55,389
251,2024-03-13,471509,21649065,46.0,46.35,45.55,45.8,0.05,488
252,2024-03-14,257342,11798466,45.8,46.1,45.65,45.8,0.0,340
253,2024-03-15,320478,14663462,45.7,46.0,45.6,45.75,-0.05,326
254,2024-03-18,408251,18565448,46.0,46.0,45.3,45.45,-0.3,572
255,2024-03-19,261720,11912854,45.45,45.7,45.25,45.6,0.15,495
256,2024-03-20,349298,16037656,45.55,46.2,45.55,45.95,0.35,599
257,2024-03-21,364387,16755937,46.5,46.5,45.7,45.8,-0.15,590
258,2024-03-22,321811,14767623,45.85,46.1,45.6,46.05,0.25,456
259,2024-03-25,416023,19117752,46.0,46.2,45.8,46.05,0.0,382
260,2024-03-26,397296,18204308,46.0,46.2,45.5,45.5,-0.55,389
261,2024-03-27,756411,34779619,45.45,46.3,45.45,46.15,0.65,634
262,2024-03-28,777503,36093306,46.2,46.65,45.95,46.6,0.45,701
263,2024-03-29,383572,17730123,46.55,46.55,46.05,46.15,-0.45,364
264,2024-04-01,324723,15009061,46.2,46.35,46.05,46.3,0.15,361
265,2024-04-02,482018,22406583,46.25,46.65,46.2,46.6,0.3,354
266,2024-04-03,505274,23598119,46.45,46.85,46.35,46.8,0.2,408
267,2024-04-08,1266300,59904020,47.15,47.65,46.9,47.6,0.8,1067
268,2024-04-09,1911180,92493310,48.45,49.1,47.8,48.0,0.4,1612
269,2024-04-10,854606,41131244,48.0,48.45,47.8,48.2,0.2,709
270,2024-04-11,645069,30921379,48.2,48.25,47.75,48.05,-0.15,584
271,2024-04-12,558525,26816689,48.1,48.15,47.85,48.0,-0.05,492
272,2024-04-15,584829,27991446,48.0,48.2,47.55,47.9,-0.1,609
273,2024-04-16,874367,41451960,47.8,47.8,46.7,47.05,-0.85,959
274,2024-04-17,1634993,79097748,47.5,48.9,47.5,48.75,1.7,1232
275,2024-04-18,641758,31043678,48.45,48.5,48.1,48.25,-0.5,629
276,2024-04-19,818260,38771228,47.95,48.0,46.8,47.0,-1.25,708
277,2024-04-22,848231,40426915,47.45,48.0,47.2,47.55,0.55,395
278,2024-04-23,424876,20215362,48.1,48.2,47.3,47.3,-0.25,301
279,2024-04-24,1056208,50801276,47.95,48.3,47.9,47.9,0.6,757
280,2024-04-25,5810045,290490929,49.0,50.8,48.6,50.5,2.6,4143
281,2024-04-26,2927582,147244014,51.3,51.4,49.65,49.65,-0.85,2788
282,2024-04-29,5272088,274281605,50.5,52.8,49.9,52.5,2.85,3903
283,2024-04-30,2048302,105986872,52.5,52.5,51.3,51.5,-1.0,2198
284,2024-05-02,1355669,70228057,51.6,52.4,51.4,51.9,0.4,1294
285,2024-05-03,1547066,79463915,52.4,52.4,50.7,50.8,-1.1,1618
286,2024-05-06,1044023,53557799,51.7,52.0,50.9,51.5,0.7,987
287,2024-05-07,4304330,226529973,52.4,53.5,51.8,53.2,1.7,2581
288,2024-05-08,3939626,210777077,53.4,54.5,52.5,53.3,0.1,3342
289,2024-05-09,2455995,129168821,53.3,53.3,52.0,52.3,-1.0,1651
290,2024-05-10,2244770,114633830,52.8,52.8,50.5,51.2,-1.1,2311
291,2024-05-13,1659550,86560113,51.5,52.7,51.3,52.3,1.1,1140
292,2024-05-14,846457,43777504,52.0,52.4,51.3,51.3,-1.0,1443
293,2024-05-15,802340,41591712,52.3,52.6,51.4,51.4,0.1,806
294,2024-05-16,1697403,88581764,52.1,52.7,51.7,52.1,0.7,1026
295,2024-05-17,590347,30373557,51.8,51.9,51.0,51.6,-0.5,876
296,2024-05-20,536033,27809647,51.9,52.3,51.4,52.3,0.7,716
297,2024-05-21,621573,32278801,52.0,52.2,51.5,52.1,-0.2,638
298,2024-05-22,2792501,148489764,52.1,54.0,52.0,53.9,1.8,2073
299,2024-05-23,1429091,75438053,53.4,54.1,52.1,52.7,-1.2,1606
300,2024-05-24,846927,44205019,52.7,52.7,51.7,52.4,-0.3,651
301,2024-05-27,2274281,123681963,53.4,55.3,53.4,54.4,2.0,1860
302,2024-05-28,1673887,90669010,54.8,55.2,53.1,53.7,-0.7,1386
303,2024-05-29,1095582,58441920,53.9,54.0,53.0,53.2,-0.5,929
304,2024-05-30,1426692,74508252,52.9,52.9,51.9,52.3,-0.9,1589
305,2024-05-31,805985,42211626,52.3,52.7,52.1,52.2,-0.1,794
306,2024-06-03,946580,49121395,52.9,52.9,51.5,51.5,-0.7,778
307,2024-06-04,704066,36419230,51.6,52.2,51.2,52.2,0.7,510
308,2024-06-05,838078,43130958,52.2,52.2,51.0,51.8,-0.4,751
309,2024-06-06,7180518,389665901,54.8,56.0,52.8,53.8,2.0,4268
310,2024-06-07,3894238,213031843,53.9,55.7,53.6,54.0,0.2,2515
311,2024-06-11,2326079,126934129,54.5,55.0,53.8,55.0,1.0,1584
312,2024-06-12,5013517,281532617,56.3,56.7,55.0,56.7,1.7,4103
313,2024-06-13,15314835,899315797,58.1,59.3,57.4,58.9,2.2,6275
314,2024-06-14,5611801,326126264,58.6,59.1,57.1,57.6,-1.3,3505
315,2024-06-17,12131012,716072015,58.8,59.6,58.2,58.6,1.0,5611
316,2024-06-18,4566052,266348401,58.9,59.1,57.6,57.7,-0.9,2972
317,2024-06-19,6239954,365278569,58.5,59.1,57.9,58.3,0.6,3802
318,2024-06-20,6020438,355616601,58.9,59.6,58.6,58.8,0.5,3432
319,2024-06-21,10314262,611556728,59.6,60.2,58.2,58.3,-0.5,5664
320,2024-06-24,3314777,194574841,58.8,59.3,57.9,58.5,0.2,2551
321,2024-06-25,3288530,188985664,58.7,58.7,56.7,57.7,-0.8,2558
322,2024-06-26,3660535,215218407,58.3,59.4,58.0,58.5,0.8,2437
323,2024-06-27,1673610,96674604,58.5,58.5,57.4,57.8,-0.7,1834
324,2024-06-28,1259669,73253215,57.9,58.6,57.4,58.2,0.4,954
325,2024-07-01,1146145,66853189,58.2,58.6,57.7,58.5,0.3,973
