,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
31,2023-04-18,4425375,165622881,37.9,37.9,37.15,37.4,-0.5,2588
32,2023-04-19,3830234,143308080,37.6,37.8,37.15,37.4,0.0,2069
33,2023-04-20,3803743,140366353,37.15,37.15,36.7,36.9,-0.5,2516
34,2023-04-21,3311850,122168859,37.25,37.25,36.75,36.9,0.0,1642
35,2023-04-24,2108127,78016123,36.9,37.2,36.75,37.15,0.25,1366
36,2023-04-25,5021203,187003092,37.3,37.8,36.8,36.95,-0.2,2481
37,2023-04-26,4709529,174459613,37.0,37.35,36.85,37.1,0.15,3464
38,2023-04-27,2635395,98297362,37.1,37.55,36.95,37.5,0.4,1521
39,2023-04-28,3442819,129868263,37.85,37.85,37.5,37.8,0.3,1723
40,2023-05-02,3614435,136865053,37.9,38.0,37.6,37.95,0.15,2287
41,2023-05-03,2414030,91316241,37.95,38.0,37.7,37.85,-0.1,1368
42,2023-05-04,12076884,466286880,37.85,39.1,37.8,38.8,0.95,5585
43,2023-05-05,4866897,188713933,39.0,39.2,38.4,38.4,-0.4,3397
44,2023-05-08,2468073,95129443,38.65,38.75,38.3,38.6,0.2,1541
45,2023-05-09,2858365,109855897,38.55,38.8,38.25,38.4,-0.2,1910
46,2023-05-10,3490957,134196638,38.3,38.7,38.15,38.7,0.3,1706
47,2023-05-11,3284438,126381201,38.8,38.85,38.25,38.55,-0.15,1685
48,2023-05-12,3286212,126529692,38.75,38.75,38.3,38.5,-0.05,1668
49,2023-05-15,4262348,165302825,38.4,38.95,38.4,38.9,0.4,2285
50,2023-05-16,11677707,462000025,39.1,39.8,39.05,39.75,0.85,5863
51,2023-05-17,6925956,275090363,39.85,39.95,39.4,39.8,0.05,4003
52,2023-05-18,6414598,256004503,39.85,40.0,39.65,40.0,0.2,3046
53,2023-05-19,5881874,236262711,40.0,40.3,40.0,40.15,0.15,3284
54,2023-05-22,5449335,220593456,40.3,40.8,40.25,40.5,0.35,3073
55,2023-05-23,5944410,237922825,40.5,40.55,39.8,39.95,-0.55,3043
56,2023-05-24,6265654,248055084,39.95,39.95,39.35,39.8,-0.15,3146
57,2023-05-25,4664839,186161302,39.65,40.1,39.65,39.9,0.1,2254
58,2023-05-26,4301036,169848165,39.65,39.75,39.25,39.5,-0.4,2479
59,2023-05-29,3733086,147963198,39.7,39.8,39.5,39.6,0.1,2043
60,2023-05-30,6015718,239329717,39.75,40.0,39.5,39.8,0.2,3166
61,2023-05-31,23302302,913034831,39.8,39.95,39.0,39.0,-0.8,3789
62,2023-06-01,8147304,309466865,37.7,38.35,37.7,37.85,0.0,4901
63,2023-06-02,8038597,312203545,37.9,39.15,37.9,39.1,1.25,3953
64,2023-06-05,4329301,168699273,39.1,39.45,38.7,38.8,-0.3,2576
65,2023-06-06,3357356,129687905,39.0,39.0,38.45,38.7,-0.1,1679
66,2023-06-07,3824733,148737763,39.0,39.0,38.7,38.85,0.15,2037
67,2023-06-08,3513717,135174340,38.85,38.85,38.3,38.55,-0.3,2060
68,2023-06-09,4327668,167070564,38.6,38.8,38.25,38.8,0.25,2118
69,2023-06-12,4124251,160980068,38.9,39.3,38.85,38.85,0.05,2085
70,2023-06-13,6952856,272361506,39.0,39.4,38.85,39.4,0.55,3494
71,2023-06-14,9285078,372910190,39.45,40.45,39.4,40.25,0.85,4491
72,2023-06-15,12404625,504720481,40.75,41.25,40.05,40.55,0.3,6027
73,2023-06-16,19417843,803316792,41.1,42.05,40.75,41.15,0.6,8826
74,2023-06-19,8686436,357755993,41.2,41.6,40.9,41.2,0.05,4246
75,2023-06-20,6077224,250108560,41.6,41.65,40.95,41.05,-0.15,3018
76,2023-06-21,5514783,225031332,41.0,41.05,40.55,41.0,-0.05,3027
77,2023-06-26,5782897,236139638,40.95,41.15,40.4,40.75,-0.25,3046
78,2023-06-27,6979607,287104191,40.6,41.5,40.6,40.8,0.05,3650
79,2023-06-28,3497087,142637569,40.95,41.3,40.55,40.75,-0.05,2068
80,2023-06-29,4132076,168847279,41.2,41.2,40.55,41.1,0.35,2223
81,2023-06-30,7736549,311983967,40.9,41.0,40.0,40.15,-0.95,4056
82,2023-07-03,10922243,431087310,40.4,40.6,39.1,39.3,-0.85,5949
83,2023-07-04,7706169,302789664,39.55,39.65,39.0,39.2,-0.1,2924
84,2023-07-05,6133538,239457497,39.2,39.35,38.85,38.95,-0.25,3000
85,2023-07-06,7238875,284603967,38.8,39.7,38.75,39.3,0.35,3690
86,2023-07-07,6015826,232892823,39.1,39.1,38.45,38.75,-0.55,3557
87,2023-07-10,9807640,389150135,40.0,40.6,39.05,39.45,0.7,5150
88,2023-07-11,5053169,200477658,39.7,39.9,39.45,39.75,0.3,2515
89,2023-07-12,4892498,194103554,40.3,40.3,39.3,39.7,-0.05,2538
90,2023-07-13,5345715,210069709,39.8,39.85,39.05,39.1,-0.6,3018
91,2023-07-14,4729360,185081903,39.2,39.45,38.85,39.15,0.05,2595
92,2023-07-17,6246529,244650772,39.15,39.55,38.45,39.5,0.35,3186
93,2023-07-18,4584890,179084282,39.5,39.55,38.7,39.15,-0.35,2250
94,2023-07-19,5927935,229007445,39.45,39.45,38.3,38.4,-0.75,3360
95,2023-07-20,3447409,132766925,38.05,38.8,38.05,38.8,0.4,1690
96,2023-07-21,3422973,131594802,38.7,38.7,38.3,38.4,-0.4,1779
97,2023-07-24,4170495,158046812,38.35,38.35,37.65,38.0,-0.4,2396
98,2023-07-25,2842709,108945048,38.15,38.65,38.0,38.5,0.5,1731
99,2023-07-26,2192624,84352152,38.5,38.65,38.35,38.35,-0.15,1283
100,2023-07-27,3317422,128078776,38.5,38.85,38.45,38.6,0.25,1740
101,2023-07-28,3483021,134398369,38.5,38.85,38.4,38.7,0.1,1696
102,2023-07-31,5049040,194545746,38.85,38.85,38.45,38.45,-0.25,2024
103,2023-08-01,5369133,203598511,38.5,38.5,37.7,37.9,-0.55,4564
104,2023-08-02,6228984,232909924,37.85,37.85,37.0,37.35,-0.55,3982
105,2023-08-04,3311041,123356437,37.35,37.6,37.15,37.15,-0.2,2138
106,2023-08-07,2323242,86563881,37.05,37.45,36.9,37.35,0.2,1285
107,2023-08-08,3834071,143836126,37.6,37.75,37.25,37.7,0.35,1886
108,2023-08-09,3140621,117154206,37.7,37.7,37.05,37.35,-0.35,2201
109,2023-08-10,3613905,133382503,37.35,37.35,36.8,36.9,-0.45,2449
110,2023-08-11,6432570,245001871,37.35,38.45,37.25,38.4,1.5,3585
111,2023-08-14,4296403,161778231,38.15,38.3,37.4,37.45,-0.95,3236
112,2023-08-15,3344387,126765342,37.6,38.15,37.6,37.95,0.5,1754
113,2023-08-16,3304418,124013074,37.8,37.9,37.05,37.4,-0.55,2175
114,2023-08-17,4079374,153257890,37.15,37.95,36.9,37.95,0.55,2157
115,2023-08-18,2387340,90270717,37.9,38.1,37.65,37.75,-0.2,1484
116,2023-08-21,2625248,99585344,37.85,38.3,37.65,37.95,0.2,1541
117,2023-08-22,3307047,125295871,38.2,38.25,37.6,38.05,0.1,1562
118,2023-08-23,2884845,109576280,38.05,38.15,37.7,38.1,0.05,2021
119,2023-08-24,2999684,113532683,38.15,38.15,37.6,37.85,-0.25,1754
120,2023-08-25,4734117,177542297,37.8,37.8,37.15,37.4,-0.45,2089
121,2023-08-28,2077296,78123490,37.75,37.9,37.4,37.5,0.1,1332
122,2023-08-29,16666741,652847827,38.35,39.55,38.3,39.55,2.05,8466
123,2023-08-30,14232276,567798685,40.1,40.35,39.25,39.75,0.2,7589
124,2023-08-31,12377389,491143415,39.55,40.2,38.8,39.65,-0.1,5399
125,2023-09-01,11271180,454694311,39.6,40.75,39.3,40.45,0.8,5480
126,2023-09-04,6522501,263652844,40.45,41.3,40.0,40.1,-0.35,4959
127,2023-09-05,2882674,115099662,40.15,40.15,39.7,40.0,-0.1,2071
128,2023-09-06,4500166,178546814,40.0,40.05,39.5,39.75,-0.25,2794
129,2023-09-07,3439740,136522697,39.65,39.95,39.45,39.7,-0.05,1920
130,2023-09-08,14912521,609985617,39.6,41.6,39.25,41.4,1.7,7199
131,2023-09-11,10987508,457057771,41.7,41.95,41.15,41.65,0.25,5843
132,2023-09-12,9031787,375749366,41.7,42.0,41.0,41.8,0.15,4504
133,2023-09-13,12669855,537664776,42.0,42.75,41.6,42.65,0.85,6547
134,2023-09-14,7383540,315345444,42.95,42.95,42.4,42.75,0.1,4224
135,2023-09-15,10684227,452882560,42.75,42.75,41.85,42.65,-0.1,4547
136,2023-09-18,9195601,396247980,42.4,43.45,42.2,43.1,0.45,5402
137,2023-09-19,13437942,589053627,43.25,44.2,43.2,43.9,0.8,6928
138,2023-09-20,7626910,331346838,44.0,44.0,42.95,43.4,-0.5,5910
139,2023-09-21,8217891,351482947,43.0,43.4,42.45,42.6,-0.8,5910
140,2023-09-22,6446038,277063263,42.25,43.5,42.2,42.9,0.3,3562
141,2023-09-25,5392306,229291537,43.0,43.05,42.25,42.6,-0.3,3568
142,2023-09-26,4659693,198566703,42.3,43.1,42.15,42.6,0.0,3310
143,2023-09-27,4623910,195739980,42.4,42.65,42.05,42.45,-0.15,3792
144,2023-09-28,5146902,218581448,42.85,42.85,42.25,42.5,0.05,3345
145,2023-10-02,3789177,161640872,42.8,43.35,42.45,42.45,-0.05,3286
146,2023-10-03,7510562,315681847,42.25,42.5,41.6,42.4,-0.05,4546
147,2023-10-04,6026269,251618729,42.25,42.25,41.5,41.7,-0.7,3686
148,2023-10-05,7320891,313444444,42.1,43.15,42.1,42.85,1.15,4369
149,2023-10-06,4468771,191893062,42.85,43.1,42.6,43.1,0.25,2922
150,2023-10-11,16934172,752106200,43.85,44.8,43.6,44.8,1.7,8948
151,2023-10-12,12970873,581409534,44.9,45.15,44.0,44.95,0.15,7815
152,2023-10-13,6907262,305491366,44.7,44.7,44.0,44.15,-0.8,5076
153,2023-10-16,5520259,243192979,44.15,44.35,43.65,44.3,0.15,2859
154,2023-10-17,6155347,268242939,44.3,44.35,42.9,43.2,-1.1,3966
155,2023-10-18,5695765,246855934,43.1,44.0,42.9,43.4,0.2,3207
156,2023-10-19,4811531,207770326,43.05,43.55,42.75,43.4,0.0,3706
157,2023-10-20,5074754,217410383,42.85,43.15,42.5,42.9,-0.5,2724
158,2023-10-23,3435763,147318408,42.65,43.3,42.55,42.95,0.05,2345
159,2023-10-24,2762522,118236087,43.1,43.15,42.55,43.0,0.05,1859
160,2023-10-25,6008793,264071345,43.1,44.2,43.1,44.0,1.0,3566
161,2023-10-26,6462758,283966026,44.0,44.3,43.4,43.85,-0.15,3754
162,2023-10-27,3265848,143362164,44.0,44.1,43.65,43.95,0.1,1838
163,2023-10-30,4425748,193390083,44.0,44.0,43.45,43.75,-0.2,2549
164,2023-10-31,7908837,349410929,43.75,44.5,43.75,44.15,0.4,4083
165,2023-11-01,2750165,121058741,43.95,44.25,43.85,44.0,-0.15,2447
166,2023-11-02,4041780,178073062,44.2,44.45,43.75,43.75,-0.25,2645
167,2023-11-03,3325478,146582602,43.95,44.3,43.75,44.3,0.55,2324
168,2023-11-06,7303766,327174829,44.55,45.0,44.4,44.8,0.5,4367
169,2023-11-07,6787446,304606398,44.9,45.1,44.3,44.95,0.15,4409
170,2023-11-08,4215588,189443353,44.95,45.1,44.65,45.0,0.05,2612
171,2023-11-09,4662191,208630205,44.9,45.0,44.45,44.8,-0.2,2485
172,2023-11-10,5513411,248150069,44.65,45.25,44.6,44.8,0.0,3017
173,2023-11-13,7386463,334144905,44.85,45.65,44.8,45.65,0.85,3952
174,2023-11-14,7783383,355121657,45.75,46.0,45.15,45.5,-0.15,5684
175,2023-11-15,11359423,525443896,45.95,46.55,45.8,46.55,1.05,5870
176,2023-11-16,11123035,515826812,46.8,47.2,45.2,45.9,-0.65,7435
177,2023-11-17,6781253,315329312,46.2,46.8,45.95,46.55,0.65,4232
178,2023-11-20,7803547,356829990,46.65,46.65,45.3,45.65,-0.9,6934
179,2023-11-21,5933658,273266104,45.7,46.45,45.6,46.1,0.45,3606
180,2023-11-22,4839998,223625229,46.05,46.55,45.45,46.2,0.1,2881
181,2023-11-23,4914883,227213538,46.05,46.6,45.8,46.4,0.2,3203
182,2023-11-24,4195763,193853857,46.5,46.5,46.05,46.1,-0.3,3056
183,2023-11-27,7886447,370135477,46.1,47.15,46.1,46.85,0.75,4263
184,2023-11-28,8755951,415874370,47.15,47.65,47.1,47.45,0.6,5274
185,2023-11-29,6469990,306795750,47.45,47.75,46.95,47.3,-0.15,5032
186,2023-11-30,11439602,538465851,47.7,47.7,46.6,47.05,-0.25,4807
187,2023-12-01,5795471,271253406,47.0,47.4,46.5,46.5,-0.55,3396
188,2023-12-04,21138911,959485483,47.15,47.6,44.55,44.7,-1.8,10856
189,2023-12-05,16056082,708987639,44.55,44.7,43.65,44.25,-0.45,7815
190,2023-12-06,12594339,567368857,44.6,45.4,44.6,45.0,0.75,6618
191,2023-12-07,8402804,379408125,44.95,45.6,44.8,44.85,-0.15,4614
192,2023-12-08,10935427,494128002,45.3,45.4,45.0,45.0,0.15,5939
193,2023-12-11,7653874,347425656,45.15,45.7,45.15,45.4,0.4,4074
194,2023-12-12,10789827,498433800,45.8,46.45,45.65,46.3,0.9,6544
195,2023-12-13,12558560,570870783,46.2,46.7,44.85,45.0,-1.3,7352
196,2023-12-14,8104660,367315882,45.1,45.65,45.0,45.3,0.3,4720
197,2023-12-15,33864829,1538237847,45.05,45.9,45.0,45.35,0.05,8518
198,2023-12-18,30654706,1422995569,45.55,46.6,45.15,46.6,1.25,6869
199,2023-12-19,31615559,1462302528,46.5,46.75,45.65,46.25,-0.35,7742
200,2023-12-20,31395779,1470183547,46.2,47.0,45.75,47.0,0.75,7569
201,2023-12-21,30199218,1419482519,46.35,47.9,45.45,47.9,0.9,9035
202,2023-12-22,13834850,636607759,47.25,47.25,45.45,45.45,-2.45,9587
203,2023-12-25,4554620,204880778,45.55,45.6,44.7,44.75,-0.7,3093
204,2023-12-26,3852988,171717794,44.75,44.95,44.25,44.5,-0.25,2488
205,2023-12-27,5087444,228102607,44.5,45.2,44.35,44.9,0.4,2946
206,2023-12-28,2596798,116843722,45.4,45.4,44.8,45.0,0.1,1655
207,2023-12-29,3205612,144632557,45.15,45.55,44.8,44.9,-0.1,1643
208,2024-01-02,5616256,254662002,44.7,45.55,44.7,45.55,0.65,2835
209,2024-01-03,6348589,284413612,45.05,45.25,44.5,44.95,-0.6,3203
210,2024-01-04,2578818,115773185,45.1,45.1,44.65,44.95,0.0,1174
211,2024-01-05,3059126,138030344,45.1,45.35,44.95,45.0,0.05,1646
212,2024-01-08,2533435,114587532,45.05,45.7,45.0,45.1,0.1,1491
213,2024-01-09,2048057,91686724,45.05,45.05,44.65,44.75,-0.35,1147
214,2024-01-10,3941698,173877430,44.75,44.8,43.85,43.95,-0.8,2735
215,2024-01-11,7001927,302576226,43.85,44.05,42.7,43.6,-0.35,3876
216,2024-01-12,2050183,89484501,43.45,43.9,43.35,43.75,0.15,1216
217,2024-01-15,2106087,92087339,43.7,44.05,43.5,43.65,-0.1,1246
218,2024-01-16,7172341,308835901,43.0,43.25,42.75,43.1,-0.55,2312
219,2024-01-17,5318208,229291075,42.7,43.45,42.7,42.9,-0.2,2340
220,2024-01-18,4803160,203715400,42.7,42.95,42.2,42.35,-0.55,2256
221,2024-01-19,3523962,151300793,42.25,43.2,42.25,43.15,0.8,1749
222,2024-01-22,3302422,143257295,43.2,43.75,43.0,43.25,0.1,2377
223,2024-01-23,2499014,107544945,43.25,43.35,42.9,43.2,-0.05,1836
224,2024-01-24,3597407,157981324,43.05,44.2,43.05,44.15,0.95,2051
225,2024-01-25,2888984,127938341,44.2,44.5,44.05,44.35,0.2,1718
226,2024-01-26,2407631,107548209,44.2,44.9,44.15,44.9,0.55,1539
227,2024-01-29,2918722,131705546,44.9,45.3,44.75,45.2,0.3,1970
228,2024-01-30,3071811,138737081,45.4,45.4,45.0,45.1,-0.1,2046
229,2024-01-31,3955069,179365882,45.1,45.5,45.1,45.45,0.35,2033
230,2024-02-01,2548297,114740829,45.65,45.7,44.75,44.85,-0.6,2421
231,2024-02-02,4707417,214033356,45.0,45.7,44.8,45.7,0.85,2656
232,2024-02-05,4234436,192752238,45.0,45.85,44.95,45.45,-0.25,2493
233,2024-02-15,5059259,229638754,45.25,45.85,45.0,45.1,-0.35,3418
234,2024-02-16,6160794,284746181,45.6,46.55,45.45,46.55,1.45,3612
235,2024-02-19,2460281,114161180,46.8,46.95,46.1,46.4,-0.15,1991
236,2024-02-20,3061672,140344482,46.5,46.5,45.6,46.0,-0.4,2415
237,2024-02-21,2034236,92977723,46.0,46.0,45.5,45.85,-0.15,1567
238,2024-02-22,3003962,138144915,45.85,46.3,45.65,46.3,0.45,1714
239,2024-02-23,3158600,146231925,46.2,46.5,46.05,46.3,0.0,2215
240,2024-02-26,2260388,104333886,46.1,46.55,45.9,46.2,-0.1,1482
241,2024-02-27,3746241,173267333,46.1,46.65,45.95,46.3,0.1,2528
242,2024-02-29,7239379,338138708,46.4,46.95,46.3,46.95,0.65,2707
243,2024-03-01,3218068,149914228,46.95,46.95,46.25,46.65,-0.3,2118
244,2024-03-04,4206426,196298963,46.6,46.85,46.35,46.75,0.1,2437
245,2024-03-05,3593102,166063797,46.5,46.7,46.0,46.05,-0.7,3463
246,2024-03-06,4820311,221181078,46.0,46.3,45.7,46.05,0.0,4023
247,2024-03-07,3073684,140490488,45.7,45.9,45.45,45.9,-0.15,2533
248,2024-03-08,4176599,192805134,45.85,46.6,45.65,46.3,0.4,2473
249,2024-03-11,1943121,89402765,46.35,46.4,45.75,46.1,-0.2,1767
250,2024-03-12,2994229,138270553,46.0,46.5,45.85,46.5,0.4,1677
251,2024-03-13,3629171,167972106,46.15,46.6,45.8,46.6,0.1,2516
252,2024-03-14,10806692,515444939,46.6,48.15,46.55,47.65,1.05,5575
253,2024-03-15,11299881,542611041,47.7,48.2,47.2,48.2,0.55,3863
254,2024-03-18,15455114,765785205,48.5,50.5,48.5,49.5,1.3,9266
255,2024-03-19,9499188,456909914,49.05,49.1,47.7,47.8,-1.7,10331
256,2024-03-20,5449074,263735632,47.95,48.9,47.65,48.4,0.6,3696
257,2024-03-21,5723893,279593165,48.9,49.3,47.95,49.15,0.75,3316
258,2024-03-22,4065278,196730534,48.8,48.8,48.1,48.1,-1.05,3897
259,2024-03-25,3658375,175610944,47.85,48.45,47.6,48.15,0.05,2169
260,2024-03-26,6765218,330411832,48.15,49.3,48.05,48.85,0.7,4285
261,2024-03-27,11594149,578756751,49.35,50.3,49.1,49.85,1.0,6591
262,2024-03-28,5896536,293355356,50.0,50.2,49.45,49.7,-0.15,4224
263,2024-03-29,6614194,331069325,50.0,50.2,49.45,50.0,0.3,3652
264,2024-04-01,3457188,172934710,50.2,50.5,49.75,49.75,-0.25,2446
265,2024-04-02,5214307,254973941,49.55,49.55,48.5,48.8,-0.95,5450
266,2024-04-03,4227286,204848337,48.4,48.8,48.1,48.7,-0.1,2925
267,2024-04-08,3949450,192458668,48.2,49.15,48.2,48.55,-0.15,3518
268,2024-04-09,3683732,182586301,48.9,49.85,48.75,49.65,1.1,2434
269,2024-04-10,3051770,150056429,49.8,49.8,48.95,49.1,-0.55,3372
270,2024-04-11,2803842,138311087,48.9,49.65,48.75,49.2,0.1,2116
271,2024-04-12,4111456,200953918,48.65,49.3,48.5,48.7,-0.5,3654
272,2024-04-15,4905197,243032308,48.7,49.95,48.45,49.45,0.75,2634
273,2024-04-16,5173048,250553287,48.95,49.25,48.0,48.2,-1.25,4179
274,2024-04-17,5393035,259129780,48.1,48.3,47.8,48.0,-0.2,3949
275,2024-04-18,5512778,265521552,48.1,48.85,47.75,47.85,-0.15,4061
276,2024-04-19,7508775,354017146,47.4,47.9,46.6,46.9,-0.95,5992
277,2024-04-22,4172690,197787929,46.9,47.7,46.9,47.45,0.55,2757
278,2024-04-23,3592950,169977362,47.55,47.8,47.1,47.1,-0.35,2374
279,2024-04-24,9374674,435155357,47.3,47.8,46.0,46.1,-1.0,5995
280,2024-04-25,4868457,224339958,46.1,46.45,45.7,46.1,0.0,2487
281,2024-04-26,5629895,258444574,45.85,46.4,45.6,45.9,-0.2,3494
282,2024-04-29,5413651,252789278,46.0,46.95,46.0,46.8,0.9,3247
283,2024-04-30,5844351,274906509,46.45,47.4,46.35,47.15,0.35,2784
284,2024-05-02,5000911,235162994,47.15,47.55,46.75,46.9,-0.25,3137
285,2024-05-03,3546065,167044397,46.95,47.4,46.9,46.9,0.0,2279
286,2024-05-06,5836217,281677973,47.3,48.8,47.3,48.25,1.35,3853
287,2024-05-07,4515972,219720219,48.35,49.0,47.9,48.9,0.65,2717
288,2024-05-08,12629669,631573599,48.9,50.5,48.8,50.0,1.1,5820
289,2024-05-09,5016958,246994348,50.0,50.0,48.7,48.7,-1.3,4998
290,2024-05-10,4677546,233056690,48.8,50.0,48.8,50.0,1.3,2785
291,2024-05-13,14443002,741217808,50.1,51.8,49.9,51.8,1.8,7376
292,2024-05-14,7147242,367799871,51.9,52.2,50.9,51.5,-0.3,5895
293,2024-05-15,12377381,650336986,51.8,53.4,51.8,52.2,0.7,7180
294,2024-05-16,12115274,642577686,52.8,53.3,52.7,53.2,1.0,6001
295,2024-05-17,8304004,442137975,53.3,53.6,52.6,53.4,0.2,3311
296,2024-05-20,10491400,557145605,53.3,53.4,52.5,53.4,0.0,3975
297,2024-05-21,14453238,772573576,52.9,54.0,52.7,54.0,0.6,4050
298,2024-05-22,39951419,2318689786,55.8,59.3,55.7,59.3,5.3,19420
299,2024-05-23,28577663,1687825559,58.3,59.9,57.5,58.5,-0.8,12517
300,2024-05-24,23048765,1347794237,58.9,59.1,57.7,58.7,0.2,11360
301,2024-05-27,34498877,2026286225,58.7,59.8,57.8,58.0,-0.7,10039
302,2024-05-28,35785750,2062237642,58.5,58.7,56.6,57.5,-0.5,14033
303,2024-05-29,30145063,1703777062,57.3,58.5,56.1,56.1,-1.4,15975
304,2024-05-30,43073140,2497449541,55.9,59.5,55.8,57.7,1.6,17493
305,2024-05-31,82680739,4978619818,58.0,61.0,57.4,60.8,3.1,32115
306,2024-06-03,38773099,2378053626,60.5,62.0,59.7,61.8,1.0,18867
307,2024-06-04,26784475,1647995979,61.2,62.0,60.5,61.5,-0.3,15573
308,2024-06-05,34494671,1867078786,56.8,56.8,53.6,53.6,0.0,17549
309,2024-06-06,24829842,1280087139,53.4,53.5,50.7,51.8,-1.8,12446
310,2024-06-07,18819190,953414958,52.0,52.1,50.2,50.4,-1.4,11179
311,2024-06-11,16371725,818740338,50.4,50.8,49.55,49.8,-0.6,8162
312,2024-06-12,19989645,983683613,49.6,50.1,48.85,49.05,-0.75,8261
313,2024-06-13,18126114,882819989,49.2,49.55,48.4,48.75,-0.3,7740
314,2024-06-14,7559517,370783128,48.85,49.45,48.45,49.35,0.6,4101
315,2024-06-17,7242203,360849514,49.35,50.3,49.3,49.55,0.2,4021
316,2024-06-18,7949658,394305468,49.95,50.1,49.05,50.0,0.45,5048
317,2024-06-19,5519501,274605095,50.0,50.1,49.5,49.6,-0.4,3456
318,2024-06-20,5820382,289644761,49.8,50.2,49.45,49.75,0.15,3367
319,2024-06-21,12140094,601328404,49.9,50.2,49.3,49.35,-0.4,4424
320,2024-06-24,6966498,344275829,49.6,49.65,48.9,49.6,0.25,3110
321,2024-06-25,6444403,322297396,49.75,50.2,49.35,50.2,0.6,2849
322,2024-06-26,5711842,285523795,50.4,50.4,49.7,50.0,-0.2,2400
323,2024-06-27,6520327,322927273,49.5,49.95,48.9,49.7,-0.3,2480
324,2024-06-28,4912076,242704631,49.7,49.75,49.2,49.45,-0.25,2943
325,2024-07-01,4373342,216747080,49.45,49.8,49.25,49.35,-0.1,1963
