,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
132,2023-09-12,47492,2106213,44.2,45.05,44.1,44.1,-0.05,31
133,2023-09-13,193774,8370318,44.1,44.95,42.25,42.35,-1.75,121
134,2023-09-14,37979,1639176,42.45,43.65,42.45,43.2,0.85,37
135,2023-09-15,71231,3128929,43.8,44.7,43.1,43.3,0.1,61
136,2023-09-18,27002,1172735,43.2,44.15,43.2,43.4,0.1,21
137,2023-09-19,32339,1395644,43.4,43.5,42.7,42.75,-0.65,19
138,2023-09-20,13171,570118,42.75,43.6,42.75,43.45,0.7,14
139,2023-09-21,33451,1426117,43.2,43.2,42.0,42.35,-1.1,30
140,2023-09-22,29351,1245657,43.45,43.45,41.6,43.0,0.65,24
141,2023-09-25,14001,596993,42.0,43.0,42.0,42.75,-0.25,14
142,2023-09-26,29250,1225411,42.0,42.1,41.05,41.9,-0.85,36
143,2023-09-27,19973,839869,41.9,42.25,41.9,42.25,0.35,13
144,2023-09-28,31580,1337018,42.25,42.85,41.05,41.9,-0.35,24
145,2023-10-02,60000,2535050,42.1,42.75,40.85,42.7,0.8,32
146,2023-10-03,21326,916459,42.3,43.65,42.2,43.6,0.9,27
147,2023-10-04,14728,638803,43.6,43.6,43.55,43.55,-0.05,14
148,2023-10-05,17030,742876,43.5,43.8,42.75,42.75,-0.8,14
149,2023-10-06,20600,888348,42.8,43.65,42.8,43.65,0.9,23
150,2023-10-11,15096,651621,43.65,43.65,43.05,43.05,-0.6,18
151,2023-10-12,58400,2505310,42.0,43.4,42.0,43.35,0.3,62
152,2023-10-13,25614,1118366,43.3,44.45,43.3,43.7,0.35,22
153,2023-10-16,48000,2111150,43.7,44.5,43.7,43.75,0.05,33
154,2023-10-17,31853,1400779,44.45,44.45,43.8,44.05,0.3,31
155,2023-10-18,7270,319448,44.05,44.1,43.95,44.0,-0.05,11
156,2023-10-19,24804,1086618,44.0,44.1,43.7,43.75,-0.25,21
157,2023-10-20,18291,802138,44.05,44.1,43.8,43.9,0.15,20
158,2023-10-23,98148,4332137,44.1,44.5,43.8,43.8,-0.1,66
159,2023-10-24,80452,3544167,43.95,44.3,43.8,44.05,0.25,53
160,2023-10-25,508760,24201389,43.5,48.45,43.5,45.05,1.0,252
161,2023-10-26,36951,1669124,45.85,45.85,44.25,45.55,0.5,39
162,2023-10-27,168109,7886014,45.5,49.35,45.45,45.85,0.3,159
163,2023-10-30,141262,6687713,46.1,48.7,46.1,47.1,1.25,130
164,2023-10-31,80819,3826311,48.0,48.0,46.8,47.25,0.15,88
165,2023-11-01,82585,3866178,47.3,47.3,46.5,47.0,-0.25,51
166,2023-11-02,220750,10809113,48.15,50.0,47.0,49.35,2.35,222
167,2023-11-03,233980,11735925,49.4,51.2,49.2,50.1,0.75,215
168,2023-11-06,234883,12117302,50.5,53.3,50.1,51.5,1.4,220
169,2023-11-07,377001,20625977,51.7,56.6,51.7,56.6,5.1,407
170,2023-11-08,768785,42995421,58.6,61.0,52.5,54.0,-2.6,722
171,2023-11-09,324240,17603525,54.5,57.2,52.0,52.8,-1.2,346
172,2023-11-10,154380,8274947,53.0,55.8,52.7,53.1,0.3,198
173,2023-11-13,167389,8942161,55.3,55.3,52.0,52.7,-0.4,314
174,2023-11-14,108374,5794139,53.7,54.5,52.5,52.7,0.0,229
175,2023-11-15,84938,4494669,52.8,53.9,52.4,52.4,-0.3,84
176,2023-11-16,27541,1457281,53.3,53.4,52.6,52.9,0.5,29
177,2023-11-17,38359,2039343,52.9,53.7,52.9,53.0,0.1,41
178,2023-11-20,80555,4276017,53.0,54.0,52.7,52.7,-0.3,78
179,2023-11-21,80319,4159637,52.7,52.7,50.7,52.0,-0.7,72
180,2023-11-22,95716,4824877,51.3,51.3,49.8,50.2,-1.8,115
181,2023-11-23,50028,2539993,50.1,51.4,50.1,51.2,1.0,57
182,2023-11-24,67897,3562491,51.2,53.0,51.2,52.3,1.1,75
183,2023-11-27,17327,911792,52.3,53.0,52.3,52.6,0.3,22
184,2023-11-28,65126,3482024,52.7,53.8,52.6,53.4,0.8,64
185,2023-11-29,394871,22471267,54.1,58.5,53.9,57.5,4.1,501
186,2023-11-30,222049,12877235,58.0,59.7,56.0,56.4,-1.1,371
187,2023-12-01,339235,20742682,56.5,62.0,56.5,62.0,5.6,336
188,2023-12-04,749334,49474695,66.1,68.0,61.9,67.1,5.1,1171
189,2023-12-05,674990,45787052,69.9,72.1,64.0,64.8,-2.3,617
190,2023-12-06,256630,16586261,64.8,66.5,63.5,65.1,0.3,253
191,2023-12-07,148408,9842987,65.0,68.2,65.0,65.0,-0.1,164
192,2023-12-08,97063,6306301,65.0,65.8,64.5,65.0,0.0,104
193,2023-12-11,91681,5863157,64.2,64.9,63.3,63.6,-1.4,129
194,2023-12-12,70136,4510437,63.5,65.4,63.1,65.1,1.5,76
195,2023-12-13,88944,5913065,65.1,68.0,65.1,66.0,0.9,123
196,2023-12-14,105271,6988304,66.2,67.5,64.1,66.1,0.1,102
197,2023-12-15,49175,3261072,66.5,67.4,66.0,66.4,0.3,59
198,2023-12-18,150570,10457427,66.0,71.5,66.0,67.6,1.2,268
199,2023-12-19,175294,12018797,67.4,71.0,66.8,66.9,-0.7,214
200,2023-12-20,86425,5720781,67.1,67.3,65.5,65.8,-1.1,141
201,2023-12-21,43404,2827884,65.5,65.8,64.8,64.9,-0.9,50
202,2023-12-22,59272,3954180,65.5,68.0,65.5,66.4,1.5,106
203,2023-12-25,151082,9594977,67.8,67.8,62.0,62.5,-3.9,218
204,2023-12-26,37935,2389306,62.5,63.5,62.5,62.9,0.4,74
205,2023-12-27,15880,1014950,63.6,64.9,63.1,63.1,0.2,21
206,2023-12-28,23951,1515542,62.6,63.8,62.6,63.5,0.4,32
207,2023-12-29,42030,2628369,63.3,63.3,61.6,61.6,-1.9,46
208,2024-01-02,142389,8519068,61.6,62.0,58.1,59.7,-1.9,172
209,2024-01-03,34081,2046718,59.0,60.7,59.0,60.3,0.6,42
210,2024-01-04,36042,2147820,58.6,60.4,58.6,59.4,-0.9,41
211,2024-01-05,301539,17342411,58.5,59.9,56.0,59.0,-0.4,336
212,2024-01-08,60729,3682690,59.9,61.7,59.0,60.9,1.9,149
213,2024-01-09,15692,946092,60.7,60.9,59.3,60.7,-0.2,65
214,2024-01-10,35330,2116446,60.2,60.2,59.3,59.9,-0.8,36
215,2024-01-11,113045,7111905,63.8,64.8,60.5,60.5,0.6,171
216,2024-01-12,26700,1607507,61.5,61.5,59.4,60.1,-0.4,129
217,2024-01-15,31319,1912315,61.1,62.1,60.1,60.1,0.0,38
218,2024-01-16,214581,13242344,60.7,63.7,60.4,61.5,1.4,345
219,2024-01-17,249034,15674660,62.9,64.6,61.3,61.7,0.2,314
220,2024-01-18,102334,6366120,62.3,63.4,61.5,61.5,-0.2,134
221,2024-01-19,21214,1311903,62.5,62.5,61.5,61.7,0.2,26
222,2024-01-22,74449,4484081,61.5,61.6,58.6,59.5,-2.2,111
223,2024-01-23,61267,3660103,59.6,60.1,59.3,60.0,0.5,67
224,2024-01-24,19743,1183452,59.6,60.3,59.6,59.8,-0.2,40
225,2024-01-25,66735,4032216,59.8,61.6,59.8,60.3,0.5,69
226,2024-01-26,39330,2384461,61.2,61.2,60.3,60.3,0.0,42
227,2024-01-29,53022,3206702,60.4,61.0,59.7,60.7,0.4,59
228,2024-01-30,162247,10040153,60.3,64.2,60.3,61.0,0.3,147
229,2024-01-31,72910,4534948,62.8,62.9,61.4,62.9,1.9,81
230,2024-02-01,52274,3299842,63.8,64.2,62.4,62.7,-0.2,62
231,2024-02-02,42471,2693437,62.7,63.7,62.7,63.3,0.6,52
232,2024-02-05,22184,1390782,63.2,63.2,62.1,62.8,-0.5,25
233,2024-02-15,70565,4494230,63.0,64.4,63.0,63.6,0.8,77
234,2024-02-16,249819,16557517,63.5,68.5,63.1,68.5,4.9,278
235,2024-02-19,310160,21727291,69.2,72.5,68.6,69.6,1.1,459
236,2024-02-20,100075,6875351,69.9,70.0,67.8,68.7,-0.9,244
237,2024-02-21,93711,6415409,68.7,69.4,67.0,68.5,-0.2,125
238,2024-02-22,52007,3553597,68.6,68.9,67.8,68.5,0.0,66
239,2024-02-23,37675,2584570,68.8,68.9,68.5,68.6,0.1,44
240,2024-02-26,105637,7311950,69.0,69.7,68.9,69.1,0.5,88
241,2024-02-27,72136,4975888,69.2,69.5,68.3,68.3,-0.8,197
242,2024-02-29,174475,12339782,68.3,71.9,68.3,70.6,2.3,373
243,2024-03-01,202727,14911633,72.5,74.9,72.5,73.7,3.1,259
244,2024-03-04,309002,23880283,74.8,81.0,74.8,76.3,2.6,481
245,2024-03-05,285795,22910978,79.2,81.6,78.7,80.9,4.6,582
246,2024-03-06,232258,19341939,82.5,84.5,81.1,84.2,3.3,378
247,2024-03-07,272633,23488173,86.1,87.5,85.0,85.6,1.4,554
248,2024-03-08,237418,19286949,87.0,87.0,78.9,80.1,-5.5,300
249,2024-03-11,95867,7854053,80.4,83.1,80.4,82.2,2.1,182
250,2024-03-12,114139,9218372,82.1,82.3,79.4,80.9,-1.3,461
251,2024-03-13,201418,15546742,80.5,80.6,75.5,76.8,-4.1,400
252,2024-03-14,369947,26716175,72.2,73.9,70.7,71.4,-5.4,350
253,2024-03-15,180760,12770774,68.0,72.5,68.0,71.0,-0.4,158
254,2024-03-18,266645,19366794,70.5,74.2,70.5,72.8,1.8,259
255,2024-03-19,94162,6994570,73.4,75.4,73.4,74.6,1.8,87
256,2024-03-20,126530,9670183,75.1,77.6,75.1,77.1,2.5,189
257,2024-03-21,200121,15390630,78.8,78.8,75.9,76.4,-0.7,257
258,2024-03-22,83013,6384383,80.8,80.8,76.0,76.3,-0.1,80
259,2024-03-25,36215,2791086,77.0,78.4,76.1,76.1,-0.2,153
260,2024-03-26,83468,6332099,76.1,76.5,74.9,75.8,-0.3,75
261,2024-03-27,25063,1907108,78.0,78.0,75.5,75.6,-0.2,29
262,2024-03-28,109485,8055460,75.3,75.6,71.4,72.0,-3.6,262
263,2024-03-29,52224,3766845,71.7,72.8,71.7,71.9,-0.1,66
264,2024-04-01,202145,14495936,72.2,74.5,71.0,71.7,-0.2,168
265,2024-04-02,210836,15725506,72.1,77.0,72.1,74.6,2.9,187
266,2024-04-03,72314,5330693,74.6,74.6,73.2,73.5,-1.1,100
267,2024-04-08,87049,6288820,71.2,73.3,71.2,72.5,-1.0,85
268,2024-04-09,112125,8195565,74.0,74.8,72.7,72.9,0.4,93
269,2024-04-10,129116,9576337,77.0,77.0,72.8,73.0,0.1,144
270,2024-04-11,65088,4844726,74.0,76.3,73.1,73.6,0.6,72
271,2024-04-12,79938,5806952,73.5,73.5,72.1,72.2,-1.4,278
272,2024-04-15,160741,11785843,73.1,74.9,71.7,74.5,2.3,325
273,2024-04-16,93328,6835967,73.9,75.0,71.5,74.5,0.0,89
274,2024-04-17,160205,12181881,75.4,77.1,74.3,76.6,2.1,312
275,2024-04-18,315191,25349796,76.7,83.0,76.7,81.2,4.6,348
276,2024-04-19,215770,17191054,83.8,84.1,75.0,79.0,-2.2,587
277,2024-04-22,154235,12419442,79.0,81.5,79.0,79.8,0.8,149
278,2024-04-23,103237,8101602,80.3,80.3,76.6,79.8,0.0,301
279,2024-04-24,88682,7143333,79.4,81.5,79.0,81.4,1.6,90
280,2024-04-25,121656,9984501,81.4,83.1,81.2,82.3,0.9,118
281,2024-04-26,72307,5872819,82.8,84.7,80.3,80.3,-2.0,81
282,2024-04-29,42817,3460494,80.3,81.3,80.3,80.8,0.5,51
283,2024-04-30,24204,1953072,80.5,81.2,80.2,81.0,0.2,21
284,2024-05-02,144887,12048650,81.5,84.1,81.1,83.6,2.6,153
285,2024-05-03,95617,7943445,84.4,84.4,82.0,82.0,-1.6,108
286,2024-05-06,100470,8332590,84.0,85.0,81.3,81.9,-0.1,281
287,2024-05-07,48000,3912800,82.5,82.5,80.9,81.7,-0.2,36
288,2024-05-08,20370,1657000,82.4,82.4,81.0,81.1,-0.6,23
289,2024-05-09,97524,7759350,80.3,80.5,78.8,80.0,-1.1,101
290,2024-05-10,67550,5374550,79.5,80.4,78.8,79.8,-0.2,57
291,2024-05-13,106570,8317957,79.8,79.8,77.3,78.7,-1.1,96
292,2024-05-14,26216,2072767,78.7,79.7,78.7,78.9,0.2,30
293,2024-05-15,37133,2927768,78.7,79.0,78.6,78.6,-0.3,36
294,2024-05-16,104469,8181425,78.6,79.0,77.8,78.1,-0.5,81
295,2024-05-17,51323,4002894,78.1,78.2,77.7,78.1,0.0,65
296,2024-05-20,152554,11847968,78.4,78.7,77.0,77.2,-0.9,74
297,2024-05-21,24134,1868770,77.4,77.6,77.4,77.6,0.4,24
298,2024-05-22,57159,4414842,77.6,77.6,76.9,77.4,-0.2,49
299,2024-05-23,209905,15791638,77.5,77.5,73.9,73.9,-3.5,329
300,2024-05-24,31081,2297385,73.9,74.3,73.7,73.8,-0.1,20
301,2024-05-27,56394,4168231,74.0,74.5,73.5,73.5,-0.3,128
302,2024-05-28,90006,6589002,73.8,73.8,73.0,73.1,-0.4,220
303,2024-05-29,7010,513931,73.3,73.7,73.2,73.3,0.2,7
304,2024-05-30,16184,1191967,74.9,74.9,73.1,73.1,-0.2,22
305,2024-05-31,11603,862555,74.0,74.6,74.0,74.5,1.4,87
306,2024-06-03,43554,3274155,74.5,75.8,74.5,74.8,0.3,164
307,2024-06-04,18047,1341211,74.8,74.8,74.2,74.2,-0.6,19
308,2024-06-05,13001,967574,74.3,74.6,74.3,74.6,0.4,13
309,2024-06-06,176996,12956987,71.2,75.0,71.2,71.4,-3.2,551
310,2024-06-07,39287,2856221,71.4,73.6,71.4,72.3,0.9,91
311,2024-06-11,28504,2096252,74.2,74.2,73.0,73.0,0.7,119
312,2024-06-12,60812,4430007,74.8,74.8,71.6,72.2,-0.8,241
313,2024-06-13,26989,1917937,71.4,71.4,70.7,71.1,0.0,46
314,2024-06-14,24328,1730656,72.4,72.4,70.7,71.3,0.2,32
315,2024-06-17,80683,5811110,71.5,73.0,71.3,71.8,0.5,76
316,2024-06-18,36991,2675542,72.0,72.8,72.0,72.4,0.6,187
317,2024-06-19,16682,1207343,72.4,72.8,72.1,72.8,0.4,75
318,2024-06-20,22530,1640483,73.0,73.5,72.4,73.3,0.5,44
319,2024-06-21,15031,1097859,73.0,73.3,72.7,72.8,-0.5,20
320,2024-06-24,14937,1085040,72.8,73.0,72.3,72.6,-0.2,35
321,2024-06-25,49245,3528011,72.6,72.6,71.2,71.6,-1.0,58
322,2024-06-26,98716,7093581,71.4,75.0,70.8,70.8,-0.8,157
323,2024-06-27,123767,8680470,71.0,71.0,69.5,70.0,-0.8,458
324,2024-06-28,207621,13998232,66.9,68.6,65.9,68.0,0.0,424
325,2024-07-01,110919,7428326,68.0,68.0,66.5,67.8,-0.2,231
