,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
76,2023-06-21,443007,15973116,36.0,36.25,36.0,36.15,0.15,265
77,2023-06-26,1461865,53295405,36.15,37.0,35.95,36.6,0.45,715
78,2023-06-27,634042,23158463,36.45,36.7,36.4,36.6,0.0,526
79,2023-06-28,836423,30843482,36.6,37.25,36.5,36.75,0.15,428
80,2023-06-29,871994,31941544,37.1,37.15,36.2,36.45,-0.3,477
81,2023-06-30,359536,13153737,36.45,36.75,36.4,36.4,-0.05,282
82,2023-07-03,1498208,55369000,36.6,37.15,36.6,36.9,0.5,749
83,2023-07-04,495301,18294472,36.9,37.1,36.8,36.95,0.05,276
84,2023-07-05,480327,17743351,36.85,37.1,36.8,36.9,-0.05,275
85,2023-07-06,756382,27626555,36.7,36.9,36.35,36.35,-0.55,409
86,2023-07-07,572345,20714060,36.4,36.45,36.0,36.25,-0.1,310
87,2023-07-10,549681,20191969,36.35,36.9,36.3,36.85,0.6,299
88,2023-07-11,2263752,84588520,37.4,37.5,37.15,37.35,0.5,1033
89,2023-07-12,1014144,37871789,37.45,37.75,36.75,36.75,-0.6,606
90,2023-07-13,886941,32461091,36.95,37.05,36.15,36.45,-0.3,626
91,2023-07-14,921196,33454215,36.6,36.6,36.2,36.25,-0.2,535
92,2023-07-17,1014865,35917296,35.4,35.55,35.2,35.45,0.0,563
93,2023-07-18,1340014,46789170,35.45,35.6,34.65,34.9,-0.55,709
94,2023-07-19,662386,23034133,34.7,35.25,34.6,34.7,-0.2,485
95,2023-07-20,377715,13288194,34.8,35.5,34.65,35.4,0.7,255
96,2023-07-21,962369,34768618,35.35,36.45,35.35,36.25,0.85,584
97,2023-07-24,4732046,177182191,36.5,38.0,36.5,37.35,1.1,2429
98,2023-07-25,1527179,57440494,37.4,38.0,37.3,37.55,0.2,831
99,2023-07-26,861455,32350112,37.8,37.9,37.35,37.6,0.05,594
100,2023-07-27,746996,28169072,37.9,37.95,37.6,37.7,0.1,467
101,2023-07-28,2131881,81240541,37.95,38.45,37.8,37.85,0.15,1183
102,2023-07-31,2637447,101395683,38.15,38.8,38.05,38.75,0.9,1685
103,2023-08-01,2334799,90201102,39.0,39.2,38.35,38.55,-0.2,1469
104,2023-08-02,3948994,153553105,38.7,39.4,38.45,38.85,0.3,1899
105,2023-08-04,2187475,84424536,39.0,39.15,38.25,38.5,-0.35,1450
106,2023-08-07,1904142,73576223,38.95,39.15,38.3,38.5,0.0,1286
107,2023-08-08,2282005,88405683,38.6,39.2,38.35,38.7,0.2,1167
108,2023-08-09,1824046,70003653,38.6,39.0,38.15,38.3,-0.4,1157
109,2023-08-10,1690316,64219835,38.3,38.4,37.65,38.25,-0.05,1031
110,2023-08-11,3005298,112364252,38.25,38.25,36.9,37.45,-0.8,1819
111,2023-08-14,2728044,98280121,37.3,37.3,35.4,36.0,-1.45,1736
112,2023-08-15,1341464,48459208,36.05,36.7,35.65,36.0,0.0,843
113,2023-08-16,1229057,44359672,36.0,36.5,35.5,36.25,0.25,735
114,2023-08-17,1766092,64957158,36.25,37.3,35.8,37.15,0.9,957
115,2023-08-18,1955759,72016657,37.15,37.3,36.4,36.5,-0.65,1431
116,2023-08-21,1939333,69308800,36.5,36.5,35.35,35.95,-0.55,1550
117,2023-08-22,1177817,41770687,35.95,36.0,35.15,35.3,-0.65,894
118,2023-08-23,1335187,46938726,35.3,35.65,34.75,35.45,0.15,892
119,2023-08-24,693804,24588651,35.5,35.9,35.05,35.25,-0.2,685
120,2023-08-25,810581,28700431,35.3,35.8,35.05,35.35,0.1,595
121,2023-08-28,1317097,46126557,35.35,35.5,34.85,34.95,-0.4,958
122,2023-08-29,731419,25988475,35.4,35.8,35.15,35.8,0.85,436
123,2023-08-30,635467,22770235,35.95,36.2,35.55,35.85,0.05,473
124,2023-08-31,569724,20387021,36.0,36.05,35.55,36.05,0.2,427
125,2023-09-01,2056481,75572945,36.05,37.35,36.05,36.6,0.55,1108
126,2023-09-04,1563368,57898012,36.9,37.3,36.6,37.05,0.45,1099
127,2023-09-05,1444310,53822174,37.2,37.65,37.0,37.3,0.25,855
128,2023-09-06,1474960,54509068,37.7,37.75,36.45,36.75,-0.55,1094
129,2023-09-07,965081,35537221,36.95,37.15,36.3,36.65,-0.1,571
130,2023-09-08,641176,23433125,36.65,36.8,36.3,36.6,-0.05,513
131,2023-09-11,1503393,54852973,36.75,36.95,36.2,36.65,0.05,926
132,2023-09-12,1077651,39743379,36.45,37.3,36.45,37.05,0.4,718
133,2023-09-13,821238,30371009,37.2,37.3,36.75,37.1,0.05,611
134,2023-09-14,698615,25889734,37.3,37.3,36.9,37.2,0.1,371
135,2023-09-15,1271533,46690198,37.25,37.25,36.5,36.55,-0.65,790
136,2023-09-18,616773,22600401,36.5,36.9,36.3,36.7,0.15,423
137,2023-09-19,1042201,38275790,36.8,37.2,36.35,36.65,-0.05,545
138,2023-09-20,822451,29886191,36.7,36.9,36.05,36.2,-0.45,728
139,2023-09-21,1097804,39433607,36.2,36.5,35.6,35.75,-0.45,690
140,2023-09-22,682043,24219469,35.5,35.8,35.35,35.5,-0.25,433
141,2023-09-25,354029,12663258,35.7,35.95,35.65,35.8,0.3,273
142,2023-09-26,1501437,52837596,35.65,35.65,35.0,35.0,-0.8,1005
143,2023-09-27,412950,14577358,35.0,35.75,34.9,35.1,0.1,249
144,2023-09-28,522535,18506535,35.1,35.7,35.1,35.5,0.4,246
145,2023-10-02,462458,16563824,35.5,35.95,35.5,35.9,0.4,262
146,2023-10-03,1670165,61140584,36.0,37.0,35.85,36.85,0.95,829
147,2023-10-04,640106,23379119,36.75,36.75,36.35,36.6,-0.25,472
148,2023-10-05,434422,15928627,36.9,36.9,36.45,36.75,0.15,237
149,2023-10-06,519629,19104324,36.8,37.0,36.55,36.8,0.05,309
150,2023-10-11,506029,18554689,37.15,37.15,36.3,36.45,-0.35,384
151,2023-10-12,868125,31260795,36.45,36.45,35.8,36.05,-0.4,664
152,2023-10-13,394289,14190815,36.0,36.35,35.8,35.95,-0.1,305
153,2023-10-16,293506,10542631,35.8,36.2,35.65,35.9,-0.05,222
154,2023-10-17,749938,26832884,35.85,36.3,35.6,35.6,-0.3,514
155,2023-10-18,1252195,44587794,35.6,35.8,35.3,35.8,0.2,577
156,2023-10-19,653446,23061003,35.4,35.6,35.2,35.25,-0.55,483
157,2023-10-20,1046061,36580957,35.25,35.25,34.7,35.05,-0.2,709
158,2023-10-23,391466,13792460,34.95,35.75,34.95,35.0,-0.05,312
159,2023-10-24,380614,13313297,35.1,35.2,34.8,35.2,0.2,288
160,2023-10-25,236700,8362029,35.2,35.45,35.05,35.3,0.1,190
161,2023-10-26,419734,14715232,35.2,35.4,34.9,35.0,-0.3,325
162,2023-10-27,251275,8824803,34.95,35.4,34.95,35.15,0.15,176
163,2023-10-30,196896,6962199,35.2,35.6,35.2,35.45,0.3,175
164,2023-10-31,758028,26836928,35.3,36.2,34.95,35.05,-0.4,474
165,2023-11-01,524244,18348027,35.0,35.3,34.9,35.0,-0.05,297
166,2023-11-02,466517,16561658,35.1,35.75,35.0,35.6,0.6,236
167,2023-11-03,292499,10466177,35.6,36.05,35.6,35.75,0.15,180
168,2023-11-06,323282,11632979,35.75,36.15,35.75,36.1,0.35,213
169,2023-11-07,622620,22582576,36.2,36.45,35.95,36.4,0.3,276
170,2023-11-08,543974,19791906,36.55,36.55,36.3,36.4,0.0,284
171,2023-11-09,471564,17119397,36.4,36.5,36.15,36.4,0.0,268
172,2023-11-10,271623,9792276,36.2,36.3,35.9,36.05,-0.35,278
173,2023-11-13,588969,21094305,36.25,36.25,35.5,36.0,-0.05,386
174,2023-11-14,525956,18916948,36.0,36.25,35.7,36.2,0.2,342
175,2023-11-15,919196,33563969,36.25,36.7,36.05,36.6,0.4,578
176,2023-11-16,893102,32758009,36.6,36.9,36.4,36.8,0.2,428
177,2023-11-17,1848554,68888212,36.8,37.6,36.8,37.4,0.6,985
178,2023-11-20,1364426,51011122,37.65,37.7,37.15,37.2,-0.2,706
179,2023-11-21,1192718,44454158,37.35,37.6,36.9,37.55,0.35,703
180,2023-11-22,1253734,47227573,37.45,37.8,37.2,37.65,0.1,584
181,2023-11-23,1494127,56755944,37.85,38.3,37.7,37.9,0.25,1034
182,2023-11-24,1861592,71201689,38.0,38.45,37.9,38.4,0.5,1056
183,2023-11-27,3782969,147669062,38.5,39.55,38.5,38.95,0.55,2025
184,2023-11-28,2430001,95686026,38.95,39.7,38.95,39.35,0.4,1327
185,2023-11-29,1829434,72555820,39.5,39.9,39.3,39.65,0.3,1090
186,2023-11-30,1200503,47469227,39.8,39.8,39.25,39.65,0.0,883
187,2023-12-01,1727447,68702992,39.7,39.95,39.3,39.95,0.3,1055
188,2023-12-04,1800445,72068643,40.3,40.3,39.75,40.15,0.2,1056
189,2023-12-05,1349235,54091610,40.1,40.3,39.85,40.2,0.05,808
190,2023-12-06,1970030,78523591,40.2,40.4,39.2,39.75,-0.45,1234
191,2023-12-07,3107845,121388450,39.5,39.75,38.7,38.95,-0.8,1456
192,2023-12-08,1154705,45112540,39.25,39.35,38.75,39.25,0.3,659
193,2023-12-11,1345034,52089404,39.0,39.3,38.5,38.6,-0.65,837
194,2023-12-12,868804,33456136,38.55,38.7,38.35,38.5,-0.1,519
195,2023-12-13,1691998,66158134,38.5,39.5,38.3,39.3,0.8,928
196,2023-12-14,1465686,57440726,39.45,39.65,38.65,38.9,-0.4,855
197,2023-12-15,734900,28854585,39.25,39.5,38.9,39.3,0.4,464
198,2023-12-18,851473,33386129,39.5,39.6,39.0,39.05,-0.25,582
199,2023-12-19,888562,34702859,39.1,39.5,38.7,39.3,0.25,613
200,2023-12-20,2579469,102348170,39.35,40.1,39.2,39.3,0.0,1321
201,2023-12-21,791431,31149909,38.9,39.7,38.9,39.35,0.05,595
202,2023-12-22,1989721,79334952,39.35,40.2,39.2,40.2,0.85,1102
203,2023-12-25,2195712,89094024,40.35,41.0,40.25,40.4,0.2,1304
204,2023-12-26,3375186,138341348,40.4,41.5,40.15,41.4,1.0,1845
205,2023-12-27,4191705,175919080,41.4,42.4,41.0,41.9,0.5,3162
206,2023-12-28,2265548,94612610,42.15,42.2,41.15,41.5,-0.4,1368
207,2023-12-29,2126122,87994588,41.45,42.0,40.75,41.95,0.45,1244
208,2024-01-02,1641693,69253302,41.95,42.45,41.7,42.15,0.2,865
209,2024-01-03,1343766,56217791,42.0,42.35,41.25,41.5,-0.65,985
210,2024-01-04,1153721,47599840,41.5,41.7,41.0,41.0,-0.5,774
211,2024-01-05,1161412,47656699,40.9,41.45,40.85,41.0,0.0,724
212,2024-01-08,3711000,155517540,41.05,42.75,40.9,41.65,0.65,1828
213,2024-01-09,2278208,93701676,41.7,41.9,40.7,41.0,-0.65,1538
214,2024-01-10,2975403,119890109,41.0,41.2,39.5,40.1,-0.9,1811
215,2024-01-11,1274735,51153597,40.15,40.55,39.8,40.15,0.05,694
216,2024-01-12,2113051,83901247,40.15,40.15,39.4,39.9,-0.25,1268
217,2024-01-15,1058998,42770864,39.95,40.8,39.95,40.75,0.85,599
218,2024-01-16,1832096,73314718,40.45,40.6,39.75,40.0,-0.75,1073
219,2024-01-17,2450575,95750913,39.95,39.95,38.6,38.8,-1.2,1693
220,2024-01-18,1433275,55166604,38.8,39.1,38.15,38.55,-0.25,1018
221,2024-01-19,1228226,47400075,38.65,38.85,38.4,38.6,0.05,803
222,2024-01-22,623838,24336307,38.7,39.2,38.7,39.0,0.4,459
223,2024-01-23,972792,37699579,39.0,39.15,38.6,38.65,-0.35,602
224,2024-01-24,1391215,54573410,38.85,39.65,38.3,39.45,0.8,919
225,2024-01-25,858915,33560076,39.45,39.45,38.9,39.0,-0.45,695
226,2024-01-26,552925,21659455,39.1,39.45,38.9,39.35,0.35,350
227,2024-01-29,639759,25183770,39.3,39.5,39.25,39.45,0.1,389
228,2024-01-30,806425,31547799,39.5,39.7,38.85,39.3,-0.15,842
229,2024-01-31,546120,21456974,39.3,39.5,38.9,39.45,0.15,417
230,2024-02-01,482742,18981766,39.5,39.6,39.1,39.2,-0.25,455
231,2024-02-02,829586,32298530,39.45,39.45,38.65,38.85,-0.35,605
232,2024-02-05,1176047,45289707,38.8,38.85,38.3,38.7,-0.15,699
233,2024-02-15,1027257,40027913,38.7,39.25,38.55,39.15,0.45,569
234,2024-02-16,1615783,62497368,38.8,39.0,38.45,38.85,-0.3,953
235,2024-02-19,1289935,50247261,38.95,39.3,38.7,38.95,0.1,653
236,2024-02-20,845649,32991432,39.15,39.15,38.95,39.0,0.05,512
237,2024-02-21,762272,29638773,39.0,39.0,38.7,39.0,0.0,480
238,2024-02-22,647095,25162271,39.05,39.05,38.8,38.95,-0.05,401
239,2024-02-23,1585183,62462213,38.9,39.6,38.8,39.5,0.55,828
240,2024-02-26,1696718,66293245,39.05,39.55,38.85,38.9,-0.6,995
241,2024-02-27,969986,37502112,39.0,39.15,38.45,38.5,-0.4,650
242,2024-02-29,895190,34711292,38.75,39.1,38.5,38.7,0.2,466
243,2024-03-01,663614,25650762,38.7,38.9,38.5,38.8,0.1,445
244,2024-03-04,1057292,41294489,38.85,39.45,38.85,38.9,0.1,584
245,2024-03-05,668832,25975553,38.9,39.2,38.75,38.75,-0.15,478
246,2024-03-06,5183140,206976103,38.85,40.5,38.85,40.1,1.35,2552
247,2024-03-07,2371465,94874727,40.3,40.6,39.5,39.8,-0.3,1516
248,2024-03-08,2190008,86025821,39.8,40.1,38.3,39.35,-0.45,1245
249,2024-03-11,891555,34973791,39.6,39.6,38.9,39.15,-0.2,708
250,2024-03-12,1386935,55249164,39.6,40.05,39.55,39.8,0.65,937
251,2024-03-13,1479027,58044745,40.0,40.0,38.65,39.0,-0.8,1049
252,2024-03-14,691197,26962826,39.05,39.3,38.85,39.0,0.0,460
253,2024-03-15,8371959,307009167,38.65,38.65,35.95,36.55,-2.45,4562
254,2024-03-18,3486785,125912749,36.1,36.8,35.6,36.65,0.1,1893
255,2024-03-19,2321334,85551633,36.65,37.1,36.55,36.75,0.1,1398
256,2024-03-20,1228242,44865697,36.75,36.9,36.35,36.6,-0.15,839
257,2024-03-21,1033669,37833299,36.65,36.8,36.45,36.55,-0.05,717
258,2024-03-22,1299587,47380801,36.55,36.65,36.25,36.45,-0.1,887
259,2024-03-25,1274519,46851818,36.25,37.0,36.25,36.85,0.4,761
260,2024-03-26,1108738,40619012,36.85,36.95,36.35,36.5,-0.35,842
261,2024-03-27,1606198,59315855,36.55,37.1,36.55,36.8,0.3,888
262,2024-03-28,2650682,99350740,37.2,37.7,37.2,37.35,0.55,1453
263,2024-03-29,1222850,45456473,37.4,37.4,36.95,37.35,0.0,682
264,2024-04-01,2597959,98070400,37.5,38.0,37.5,37.55,0.2,1323
265,2024-04-02,1583334,58906105,37.6,37.6,37.0,37.4,-0.15,911
266,2024-04-03,1567033,58962776,37.5,37.85,37.35,37.75,0.35,904
267,2024-04-08,1651873,62555381,37.8,38.0,37.75,38.0,0.25,956
268,2024-04-09,3609260,138867225,38.3,38.95,38.1,38.4,0.4,1511
269,2024-04-10,2097606,81385375,38.55,39.0,38.45,38.9,0.5,1323
270,2024-04-11,5343345,210254833,39.25,39.85,38.7,39.75,0.85,2749
271,2024-04-12,10083516,415467978,40.2,41.9,40.1,41.35,1.6,5988
272,2024-04-15,6627868,275890369,41.15,42.45,40.85,41.35,0.0,4899
273,2024-04-16,5246358,211763490,41.4,41.4,39.8,40.2,-1.15,3318
274,2024-04-17,8131837,338421867,41.0,42.3,40.85,41.75,1.55,4803
275,2024-04-18,8362783,354575875,41.6,43.3,41.15,43.05,1.3,4708
276,2024-04-19,10242550,427436303,42.8,42.9,40.15,42.15,-0.9,5356
277,2024-04-22,11829708,507997119,42.85,44.45,41.35,42.2,0.05,6187
278,2024-04-23,4590527,194628765,42.85,43.4,41.5,42.4,0.2,3169
279,2024-04-24,6734746,293887075,43.15,44.25,42.7,43.4,1.0,4300
280,2024-04-25,6918669,305042032,43.0,44.75,43.0,44.0,0.6,4048
281,2024-04-26,9395540,417854828,44.75,44.9,43.75,44.15,0.15,4059
282,2024-04-29,19741265,922480815,45.2,48.5,44.7,47.35,3.2,9337
283,2024-04-30,10208881,478592938,46.45,47.95,45.4,47.5,0.15,5598
284,2024-05-02,26913213,1368382178,47.5,52.2,47.5,52.2,4.7,12628
285,2024-05-03,27665873,1460495984,51.8,55.9,49.5,55.5,3.3,14901
286,2024-05-06,20206108,1086089158,55.9,56.7,52.0,53.3,-2.2,10924
287,2024-05-07,30014952,1614665566,54.5,58.3,50.1,53.7,0.4,16758
288,2024-05-08,12885726,662117523,53.3,54.1,50.2,51.0,-2.7,7218
289,2024-05-09,8801996,441406803,51.4,51.8,48.75,48.75,-2.25,6187
290,2024-05-10,8741590,432443785,49.45,50.7,48.4,48.65,-0.1,5416
291,2024-05-13,5128901,252758419,49.5,50.0,48.25,49.3,0.65,3282
292,2024-05-14,5075235,247390222,49.5,49.6,48.1,48.75,-0.55,3350
293,2024-05-15,9982968,504327285,49.0,51.5,48.9,50.7,1.95,5465
294,2024-05-16,13521809,702045572,50.9,53.1,50.2,51.6,0.9,7097
295,2024-05-17,8854907,462996902,51.1,53.1,51.1,52.5,0.9,4932
296,2024-05-20,5686399,297776858,53.2,53.3,51.6,52.3,-0.2,3356
297,2024-05-21,3837722,199337622,52.3,52.6,51.3,52.2,-0.1,2267
298,2024-05-22,5794350,296304262,52.2,52.3,50.3,51.4,-0.8,3590
299,2024-05-23,9549748,475048701,51.0,51.0,48.85,49.5,-1.9,5074
300,2024-05-24,3228014,159238869,49.5,49.8,48.75,49.35,-0.15,2086
301,2024-05-27,3072676,151165412,49.35,49.6,48.6,49.15,-0.2,2015
302,2024-05-28,3720481,187186500,49.3,51.0,49.2,49.9,0.75,1988
303,2024-05-29,4454083,226687312,50.6,51.6,50.0,51.1,1.2,2815
304,2024-05-30,4844664,246382284,51.4,51.6,50.0,50.5,-0.6,2866
305,2024-05-31,9023972,471232134,50.2,53.2,50.2,51.8,1.3,4508
306,2024-06-03,4477074,230964133,52.4,52.4,50.8,51.9,0.1,2963
307,2024-06-04,7102360,372081441,52.2,52.9,51.9,52.4,0.5,4438
308,2024-06-05,5425760,282974005,52.8,53.2,51.4,52.2,-0.2,3184
309,2024-06-06,3489124,179183058,52.0,52.2,50.8,51.6,-0.6,2032
310,2024-06-07,11670934,622355462,52.5,54.4,52.0,52.6,1.0,5733
311,2024-06-11,8620733,441263975,53.2,53.5,49.8,50.3,-2.3,5479
312,2024-06-12,4103412,204017922,50.0,50.3,49.3,49.8,-0.5,2734
313,2024-06-13,3351455,167996162,50.0,50.9,49.7,50.3,0.5,2103
314,2024-06-14,4503957,228900019,50.8,51.6,50.3,50.4,0.1,2909
315,2024-06-17,4929701,243953539,50.4,50.9,49.05,49.4,-1.0,3259
316,2024-06-18,2879892,143913412,49.4,51.0,49.1,49.5,0.1,1908
317,2024-06-19,2881577,142685802,49.65,50.1,49.25,49.35,-0.15,1818
318,2024-06-20,6950911,338821544,49.5,49.75,47.75,49.45,0.1,4541
319,2024-06-21,4794639,232539921,49.45,49.45,48.15,48.25,-1.2,2896
320,2024-06-24,2290562,110595428,48.45,48.8,48.0,48.3,0.05,1456
321,2024-06-25,2172515,104509841,48.6,48.95,47.5,48.3,0.0,1613
322,2024-06-26,3997771,190572770,48.4,48.55,47.4,47.55,-0.75,2394
323,2024-06-27,2908193,136668108,47.4,47.55,46.7,46.85,-0.7,1982
324,2024-06-28,3531990,165328317,46.85,47.4,46.5,46.9,0.05,1892
325,2024-07-01,2432213,115191105,46.9,47.8,46.75,47.4,0.5,1441
