,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
162,2023-10-27,107768,5481658,51.0,51.2,50.7,50.8,0.1,88
163,2023-10-30,80372,4099814,51.3,51.3,50.7,50.8,0.0,74
164,2023-10-31,321447,16239148,50.9,51.6,49.9,49.9,-0.9,231
165,2023-11-01,237689,11846386,50.2,50.4,49.65,49.7,-0.2,194
166,2023-11-02,130236,6552581,49.9,50.6,49.9,50.3,0.6,109
167,2023-11-03,201342,10203200,50.5,50.9,50.4,50.5,0.2,121
168,2023-11-06,124649,6367726,50.7,51.4,50.7,51.1,0.6,118
169,2023-11-07,182870,9272902,51.1,51.1,50.5,50.6,-0.5,120
170,2023-11-08,113687,5806065,50.8,51.3,50.7,51.1,0.5,112
171,2023-11-09,146581,7481125,51.0,51.5,50.6,51.3,0.2,103
172,2023-11-10,242541,12500631,51.7,51.9,51.2,51.5,0.2,211
173,2023-11-13,252049,12967981,51.9,51.9,51.0,51.2,-0.3,185
174,2023-11-14,133747,6875038,51.5,51.5,51.2,51.5,0.3,107
175,2023-11-15,309683,16096491,51.8,52.4,51.7,51.9,0.4,245
176,2023-11-16,936916,49570878,52.3,53.4,52.1,52.8,0.9,634
177,2023-11-17,262096,13848572,52.9,53.1,52.6,53.0,0.2,333
178,2023-11-20,267651,14279647,53.0,53.7,53.0,53.4,0.4,200
179,2023-11-21,439077,23677186,53.4,54.5,53.4,53.7,0.3,432
180,2023-11-22,216645,11611205,53.7,53.9,53.3,53.8,0.1,209
181,2023-11-23,393246,21247366,54.5,54.5,53.5,53.8,0.0,287
182,2023-11-24,222237,12007276,54.0,54.3,53.7,53.8,0.0,227
183,2023-11-27,420856,22320208,53.5,53.6,52.7,52.7,-1.1,260
184,2023-11-28,288537,15345050,52.6,53.6,52.6,53.2,0.5,189
185,2023-11-29,280980,15010757,53.4,54.2,53.0,53.2,0.0,231
186,2023-11-30,165669,8866469,53.4,53.9,53.2,53.5,0.3,230
187,2023-12-01,1026895,56426173,53.6,55.9,53.5,55.1,1.6,666
188,2023-12-04,398171,21763320,55.5,55.5,54.3,54.6,-0.5,451
189,2023-12-05,316771,17160225,54.6,54.8,53.8,54.0,-0.6,219
190,2023-12-06,315640,17279341,54.1,55.2,54.1,54.9,0.9,217
191,2023-12-07,179654,9750015,54.9,54.9,53.9,54.0,-0.9,168
192,2023-12-08,244849,13135483,54.4,54.4,53.5,53.5,-0.5,182
193,2023-12-11,294505,15699405,54.1,54.1,53.0,53.0,-0.5,190
194,2023-12-12,121429,6484262,53.9,53.9,53.2,53.2,0.2,115
195,2023-12-13,169964,9110527,53.9,54.0,53.1,53.3,0.1,152
196,2023-12-14,162780,8730495,53.5,53.8,53.4,53.7,0.4,140
197,2023-12-15,410389,22287989,54.0,54.9,53.8,54.0,0.3,311
198,2023-12-18,578967,31707092,54.9,55.8,53.9,53.9,-0.1,481
199,2023-12-19,233132,12425889,53.9,54.0,52.9,53.3,-0.6,207
200,2023-12-20,139008,7417648,53.5,53.8,53.1,53.3,0.0,123
201,2023-12-21,144876,7676913,52.9,53.3,52.7,52.8,-0.5,167
202,2023-12-22,110162,5838474,53.0,53.2,52.9,52.9,0.1,91
203,2023-12-25,177789,9376899,52.9,53.0,52.6,52.6,-0.3,142
204,2023-12-26,180683,9608117,52.6,53.4,52.6,53.4,0.8,136
205,2023-12-27,207992,11168394,53.7,54.2,53.3,53.5,0.1,173
206,2023-12-28,209290,11217048,54.2,54.2,53.4,53.7,0.2,168
207,2023-12-29,131792,7102188,54.0,54.4,53.6,53.6,-0.1,182
208,2024-01-02,212100,11297143,53.1,53.7,53.0,53.3,-0.3,134
209,2024-01-03,127294,6741066,53.2,53.3,52.8,52.8,-0.5,136
210,2024-01-04,173211,9139733,53.2,53.2,52.6,52.6,-0.2,136
211,2024-01-05,70005,3686764,52.9,52.9,52.5,52.6,0.0,59
212,2024-01-08,128849,6754023,52.7,52.8,52.2,52.3,-0.3,126
213,2024-01-09,216591,11247112,52.7,52.7,51.5,51.8,-0.5,169
214,2024-01-10,161709,8331340,51.8,51.9,51.3,51.5,-0.3,136
215,2024-01-11,105323,5429520,51.5,51.8,51.4,51.7,0.2,84
216,2024-01-12,181186,9316318,51.5,51.9,51.2,51.3,-0.4,128
217,2024-01-15,98436,5109563,51.9,52.3,51.4,51.9,0.6,88
218,2024-01-16,127921,6623397,51.9,52.0,51.4,51.7,-0.2,100
219,2024-01-17,167155,8561957,51.7,51.7,51.0,51.1,-0.6,129
220,2024-01-18,226351,11459775,50.8,51.3,50.3,50.7,-0.4,150
221,2024-01-19,118369,6040210,50.8,51.3,50.5,51.0,0.3,110
222,2024-01-22,87753,4479142,50.9,51.4,50.6,51.1,0.1,110
223,2024-01-23,73618,3778119,51.2,51.5,51.2,51.3,0.2,81
224,2024-01-24,85499,4416864,51.3,51.9,51.3,51.4,0.1,122
225,2024-01-25,95911,4925004,51.6,51.7,51.1,51.1,-0.3,107
226,2024-01-26,90172,4638562,51.2,51.6,51.2,51.5,0.4,84
227,2024-01-29,150595,7751602,51.3,51.8,51.1,51.6,0.1,151
228,2024-01-30,103100,5310949,51.6,51.6,51.3,51.5,-0.1,72
229,2024-01-31,110195,5649509,51.5,51.5,51.1,51.3,-0.2,84
230,2024-02-01,77160,3974667,51.3,51.7,51.2,51.4,0.1,67
231,2024-02-02,117533,6074322,51.9,51.9,51.4,51.4,0.0,106
232,2024-02-05,215378,10985381,51.3,51.3,50.7,50.8,-0.6,167
233,2024-02-15,147084,7504615,50.8,51.3,50.6,51.0,0.2,114
234,2024-02-16,584323,30845842,52.0,53.2,52.0,53.0,2.0,474
235,2024-02-19,215808,11450541,53.2,53.4,52.8,53.0,0.0,328
236,2024-02-20,166825,8792965,53.4,53.4,52.5,52.6,-0.4,243
237,2024-02-21,116760,6175816,52.5,53.1,52.5,53.1,0.5,120
238,2024-02-22,262778,14028816,53.1,53.8,53.1,53.1,0.0,238
239,2024-02-23,263912,13967865,53.3,53.3,52.7,52.7,-0.4,192
240,2024-02-26,190154,10116591,52.8,53.5,52.8,53.3,0.6,176
241,2024-02-27,255934,13581236,53.2,53.5,52.5,52.9,-0.4,192
242,2024-02-29,256894,13715151,52.8,53.7,52.7,53.5,0.6,208
243,2024-03-01,341795,18288710,53.4,54.0,53.0,53.2,-0.3,268
244,2024-03-04,196256,10427915,53.7,53.7,52.9,53.2,0.0,181
245,2024-03-05,205229,10875117,53.1,53.2,52.8,53.1,-0.1,148
246,2024-03-06,1177404,64329385,53.0,55.5,53.0,54.6,1.5,862
247,2024-03-07,464610,25214454,54.6,55.0,53.8,54.2,-0.4,446
248,2024-03-08,492730,26178628,54.2,54.4,52.2,52.6,-1.6,486
249,2024-03-11,292139,15512196,52.6,53.6,52.6,53.1,0.5,199
250,2024-03-12,203771,10903696,53.5,53.8,53.3,53.5,0.4,172
251,2024-03-13,247540,13119097,53.5,53.8,52.6,52.8,-0.7,210
252,2024-03-14,228707,12008833,52.8,52.9,52.2,52.3,-0.5,165
253,2024-03-15,492921,25352982,52.1,52.1,51.0,51.5,-0.8,368
254,2024-03-18,256916,13114496,51.1,51.3,50.7,51.3,-0.2,220
255,2024-03-19,175361,8996900,51.0,51.6,50.8,51.3,0.0,144
256,2024-03-20,148671,7608025,51.3,51.4,51.0,51.2,-0.1,137
257,2024-03-21,154423,7968246,51.6,51.8,51.3,51.4,0.2,126
258,2024-03-22,248364,12736781,51.2,51.7,51.0,51.5,0.1,161
259,2024-03-25,200017,10378116,51.8,52.1,51.7,51.9,0.4,131
260,2024-03-26,313031,16259321,52.0,52.5,51.4,51.5,-0.4,201
261,2024-03-27,152251,7929540,51.5,52.5,51.5,52.4,0.9,127
262,2024-03-28,153540,8021550,52.4,52.9,51.8,52.1,-0.3,122
263,2024-03-29,152477,7928505,52.8,52.8,51.8,51.9,-0.2,113
264,2024-04-01,199776,10419849,51.7,52.5,51.6,52.5,0.6,184
265,2024-04-02,122208,6356444,52.5,52.5,51.8,51.8,-0.7,109
266,2024-04-03,147700,7582416,51.6,51.8,51.1,51.3,-0.5,111
267,2024-04-08,103250,5304065,51.6,51.6,51.2,51.5,0.2,93
268,2024-04-09,150241,7767028,51.7,51.8,51.5,51.6,0.1,104
269,2024-04-10,240294,12556856,51.5,52.6,51.5,52.2,0.6,169
270,2024-04-11,226214,11692498,52.0,52.2,51.4,51.4,-0.8,153
271,2024-04-12,232195,12114136,51.5,52.6,51.5,52.4,1.0,186
272,2024-04-15,280765,14728390,52.4,53.0,52.0,52.2,-0.2,204
273,2024-04-16,480136,24463742,52.2,52.2,50.4,50.4,-1.8,411
274,2024-04-17,157653,8005480,50.9,51.0,50.5,50.9,0.5,188
275,2024-04-18,364702,18983095,50.9,52.7,50.9,51.9,1.0,398
276,2024-04-19,305817,15639628,52.1,52.3,50.2,50.8,-1.1,247
277,2024-04-22,192287,9809357,51.0,51.5,50.7,50.7,-0.1,140
278,2024-04-23,111442,5660104,51.1,51.1,50.5,51.0,0.3,144
279,2024-04-24,285398,14623252,51.2,51.5,51.0,51.2,0.2,165
280,2024-04-25,265650,13417224,50.2,51.0,50.0,50.0,0.0,206
281,2024-04-26,271514,13586187,50.2,50.4,49.85,49.85,-0.15,231
282,2024-04-29,132961,6651857,50.1,50.2,49.9,50.1,0.25,118
283,2024-04-30,153527,7675136,49.9,50.1,49.9,50.0,-0.1,118
284,2024-05-02,132100,6625413,50.3,50.9,49.6,50.4,0.4,112
285,2024-05-03,147240,7454515,50.8,51.1,50.3,50.4,0.0,97
286,2024-05-06,169210,8479819,50.8,50.8,49.95,49.95,-0.45,122
287,2024-05-07,204413,10239689,50.0,50.4,49.95,50.4,0.45,129
288,2024-05-08,214604,10765851,50.1,50.6,49.95,50.3,-0.1,139
289,2024-05-09,187555,9412252,50.3,50.5,49.95,49.95,-0.35,116
290,2024-05-10,318326,16142151,50.3,51.1,50.0,50.9,0.95,222
291,2024-05-13,429118,22152047,51.3,52.0,51.0,51.7,0.8,301
292,2024-05-14,486826,25406879,52.4,52.7,51.9,51.9,0.2,346
293,2024-05-15,1140033,60426902,52.6,53.5,52.5,52.7,0.8,761
294,2024-05-16,661638,35161830,52.9,53.4,52.8,53.2,0.5,468
295,2024-05-17,322494,17117279,53.1,53.3,52.9,52.9,-0.3,280
296,2024-05-20,293029,15493900,53.0,53.2,52.5,52.9,0.0,306
297,2024-05-21,252402,13315075,53.3,53.3,52.5,52.8,-0.1,468
298,2024-05-22,408548,21764080,53.0,53.5,52.9,53.1,0.3,274
299,2024-05-23,2353778,128914077,53.5,56.2,53.2,56.1,3.0,1526
300,2024-05-24,1764950,98779332,56.2,56.8,55.2,55.6,-0.5,1899
301,2024-05-27,2449332,140507689,56.9,58.0,56.5,57.7,2.1,1932
302,2024-05-28,1320410,76284971,58.9,58.9,57.1,57.8,0.1,945
303,2024-05-29,10732572,675199069,58.1,63.5,58.1,63.5,5.7,5367
304,2024-05-30,15307758,1003944340,64.4,67.5,63.0,65.4,1.9,8433
305,2024-05-31,11372827,796203410,66.5,71.9,65.7,71.9,6.5,4710
306,2024-06-03,22508696,1619006261,71.9,74.9,69.0,74.9,3.0,10152
307,2024-06-04,22800818,1700804071,74.9,77.4,72.5,73.9,-1.0,11620
308,2024-06-05,15279210,1140438216,78.5,78.6,71.5,72.9,-1.0,9001
309,2024-06-06,28408488,2201012540,74.4,80.1,73.2,80.1,7.2,17190
310,2024-06-07,31189004,2529198364,82.3,83.0,78.2,81.2,1.1,19621
311,2024-06-11,11335186,905312287,82.0,82.5,77.5,80.1,-1.1,7082
312,2024-06-12,14576819,1190243664,81.8,83.4,79.5,83.0,2.9,8652
313,2024-06-13,14812879,1233738004,84.2,86.8,81.5,82.2,-0.8,9410
314,2024-06-14,16247471,1402935755,83.0,90.4,83.0,90.4,8.2,9139
315,2024-06-17,25205796,2391936372,93.0,99.4,90.5,99.4,9.0,13693
316,2024-06-18,40971255,3922076497,101.0,102.0,89.5,89.5,-9.9,23834
317,2024-06-19,25003667,2156888791,89.5,89.5,82.3,88.0,-1.5,15455
318,2024-06-20,26228161,2426141327,90.0,96.8,88.5,96.8,8.8,16886
319,2024-06-21,33651322,3278376168,97.8,100.0,94.6,94.8,-2.0,22133
320,2024-06-24,12502918,1175005713,94.9,95.8,92.2,92.2,-2.6,7536
321,2024-06-25,23414762,2238049874,92.8,98.2,91.6,95.3,3.1,15877
322,2024-06-26,25078982,2481573493,97.0,101.5,96.5,96.5,1.2,16092
323,2024-06-27,12699308,1196655220,95.4,97.4,90.8,91.3,-5.2,8244
324,2024-06-28,22235704,2146602083,93.8,99.5,92.2,97.5,6.2,14438
325,2024-07-01,22231588,2161908708,97.9,101.0,94.6,95.4,-2.1,13442
