,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
26,2023-04-11,2025189,368375449,184.5,186.5,179.5,180.5,-4.0,2548
27,2023-04-12,749123,137206981,181.0,184.5,181.0,184.0,3.5,972
28,2023-04-13,1504017,272814592,183.0,184.0,180.0,180.0,-4.0,1814
29,2023-04-14,1618448,299914235,181.5,187.5,181.0,185.0,5.0,1828
30,2023-04-17,949286,175823160,185.0,187.0,184.0,184.0,-1.0,1265
31,2023-04-18,618149,113862458,184.0,186.0,183.0,183.5,-0.5,747
32,2023-04-19,4061357,772015752,185.0,194.0,184.5,190.5,7.0,4031
33,2023-04-20,3547465,667776514,192.5,195.5,183.5,187.5,-3.0,4568
34,2023-04-21,1190553,218496564,186.5,188.0,181.5,181.5,-6.0,1426
35,2023-04-24,1194424,216479805,181.0,184.0,179.5,181.5,0.0,1250
36,2023-04-25,1481954,264573110,181.0,184.5,175.0,175.0,-6.5,2166
37,2023-04-26,1220668,211820717,174.5,177.0,172.0,174.0,-1.0,1589
38,2023-04-27,563460,98330664,174.0,176.0,172.0,175.5,1.5,723
39,2023-04-28,688548,123426443,177.0,181.0,177.0,180.0,4.5,797
40,2023-05-02,502783,91102963,180.0,183.0,177.5,181.5,1.5,630
41,2023-05-03,380668,68737581,179.5,182.5,179.5,179.5,-2.0,462
42,2023-05-04,354345,63742108,180.5,182.0,177.5,180.0,0.5,447
43,2023-05-05,565790,100646901,179.0,180.5,176.5,176.5,-3.5,930
44,2023-05-08,329329,58419088,178.0,179.0,176.5,176.5,0.0,486
45,2023-05-09,267464,47083803,177.5,177.5,174.0,176.0,-0.5,464
46,2023-05-10,274949,48549521,177.5,178.5,175.5,175.5,-0.5,430
47,2023-05-11,777756,134477214,175.0,177.5,170.0,170.5,-5.0,1192
48,2023-05-12,464344,80045911,171.0,174.5,170.5,174.0,3.5,602
49,2023-05-15,588646,100192993,174.0,174.0,169.0,169.0,-5.0,1069
50,2023-05-16,246168,42268722,170.0,172.5,170.0,171.5,2.5,375
51,2023-05-17,343824,59460687,172.0,174.0,171.0,173.0,1.5,708
52,2023-05-18,553844,94992850,173.0,175.0,170.0,170.0,-3.0,849
53,2023-05-19,581420,99381792,170.5,173.0,168.5,171.5,1.5,794
54,2023-05-22,300750,51631257,171.5,173.5,170.5,170.5,-1.0,754
55,2023-05-23,579443,98719034,170.5,173.0,167.5,169.5,-1.0,889
56,2023-05-24,821154,140187935,169.5,173.5,168.5,170.0,0.5,933
57,2023-05-25,993014,166336904,170.0,170.0,166.5,166.5,-3.5,1657
58,2023-05-26,401608,66914616,166.5,167.5,165.5,167.0,0.5,681
59,2023-05-29,313432,52358198,167.5,168.0,166.0,167.0,0.0,680
60,2023-05-30,534970,88509338,167.0,167.0,164.0,164.5,-2.5,1021
61,2023-05-31,1627703,278232879,165.5,174.0,164.5,174.0,9.5,1690
62,2023-06-01,3426089,618436601,173.5,184.5,173.0,183.0,9.0,3681
63,2023-06-02,1774413,324851376,185.5,186.5,179.5,181.0,-2.0,8723
64,2023-06-05,3744416,708123340,182.5,195.0,182.0,188.5,7.5,5204
65,2023-06-06,4700403,916314727,192.0,198.0,190.5,197.0,8.5,6590
66,2023-06-07,4161179,842789071,199.0,206.0,199.0,201.0,4.0,6851
67,2023-06-08,2514289,499714960,201.0,203.5,193.5,199.5,-1.5,6628
68,2023-06-09,1217941,241311979,201.5,203.0,195.0,197.5,-2.0,5601
69,2023-06-12,1106045,213085789,196.5,196.5,191.5,192.5,-5.0,2145
70,2023-06-13,589600,114408739,194.0,196.5,192.5,193.0,0.5,1304
71,2023-06-14,1341010,255540865,194.0,195.5,188.0,191.5,-1.5,7052
72,2023-06-15,877876,166908525,191.0,192.0,188.5,190.0,-1.5,5711
73,2023-06-16,1383804,270369174,191.0,199.5,191.0,192.0,2.0,3502
74,2023-06-19,319040,61602419,192.0,195.0,192.0,192.0,0.0,3075
75,2023-06-20,371483,71579068,192.0,194.5,192.0,192.5,0.5,479
76,2023-06-21,694917,133930266,193.5,195.5,191.5,192.0,-0.5,655
77,2023-06-26,530901,100774708,192.0,193.0,187.5,189.5,-2.5,735
78,2023-06-27,773736,143731896,190.0,191.0,183.0,183.5,-6.0,1145
79,2023-06-28,580659,106657421,183.5,185.5,182.0,184.5,1.0,700
80,2023-06-29,605923,107805333,179.0,179.5,176.5,178.5,0.0,926
81,2023-06-30,318817,56531857,178.5,179.5,176.5,178.5,0.0,515
82,2023-07-03,470935,83638563,179.5,179.5,176.5,177.5,-1.0,582
83,2023-07-04,547273,96143021,177.5,177.5,174.0,174.5,-3.0,919
84,2023-07-05,589616,103169253,174.5,177.5,174.0,174.0,-0.5,688
85,2023-07-06,330446,57350916,174.5,175.5,172.0,172.0,-2.0,590
86,2023-07-07,286231,49009986,172.0,173.0,170.5,171.0,-1.0,833
87,2023-07-10,245573,42397758,171.5,175.0,170.0,173.5,2.5,428
88,2023-07-11,212973,36959215,173.5,175.5,172.5,173.0,-0.5,331
89,2023-07-12,251621,43340742,173.5,174.0,171.0,171.5,-1.5,463
90,2023-07-13,232405,39864944,172.5,172.5,170.5,171.0,-0.5,360
91,2023-07-14,406704,71140406,172.0,177.0,171.0,175.0,4.0,554
92,2023-07-17,243618,42534544,176.5,176.5,173.0,174.0,-1.0,353
93,2023-07-18,724307,123302642,176.0,176.0,168.0,169.5,-4.5,1129
94,2023-07-19,707661,119009094,169.5,171.0,166.5,166.5,-3.0,1095
95,2023-07-20,202423,34313468,167.0,170.5,167.0,170.0,3.5,342
96,2023-07-21,456018,76302249,170.0,170.5,166.0,166.0,-4.0,953
97,2023-07-24,335170,55553671,166.0,168.0,164.0,167.5,1.5,525
98,2023-07-25,553622,92072666,169.0,169.0,165.0,166.5,-1.0,588
99,2023-07-26,343150,56785740,166.0,167.5,164.0,166.5,0.0,521
100,2023-07-27,353617,59248818,167.0,168.5,165.5,168.0,1.5,396
101,2023-07-28,565591,94048277,168.5,168.5,165.0,166.0,-2.0,769
102,2023-07-31,526418,87018922,168.0,168.0,164.0,165.0,-1.0,749
103,2023-08-01,271107,44801814,166.0,166.0,164.5,166.0,1.0,403
104,2023-08-02,572459,95040391,166.5,168.5,164.0,165.5,-0.5,678
105,2023-08-04,703233,117004817,166.0,169.0,164.5,165.5,0.0,696
106,2023-08-07,708379,114840804,166.0,166.0,160.0,161.0,-4.5,1317
107,2023-08-08,345052,55705217,162.0,164.0,160.0,161.0,0.0,531
108,2023-08-09,169133,27277006,161.5,162.5,160.0,162.5,1.5,349
109,2023-08-10,287603,46864667,163.0,165.0,161.0,163.5,1.0,353
110,2023-08-11,2177761,375615404,166.0,178.0,164.5,176.0,12.5,2309
111,2023-08-14,1822875,312319381,178.0,180.0,165.5,170.5,-5.5,4162
112,2023-08-15,338091,57159713,171.0,171.0,167.5,168.0,-2.5,531
113,2023-08-16,322455,53154879,168.0,168.0,164.0,164.0,-4.0,550
114,2023-08-17,321475,53973907,164.0,171.0,163.5,171.0,7.0,581
115,2023-08-18,212008,35759668,169.5,171.0,166.5,168.0,-3.0,628
116,2023-08-21,137022,22919011,168.5,169.0,165.5,166.5,-1.5,284
117,2023-08-22,149492,24793565,168.0,168.5,164.5,165.0,-1.5,289
118,2023-08-23,153979,25782125,166.0,169.0,166.0,166.5,1.5,230
119,2023-08-24,675996,115786465,170.5,173.5,167.0,170.5,4.0,710
120,2023-08-25,390889,67039525,170.5,174.0,169.0,169.0,-1.5,788
121,2023-08-28,190006,31792636,169.0,169.5,166.5,167.0,-2.0,360
122,2023-08-29,81373,13591304,167.5,167.5,166.5,167.0,0.0,175
123,2023-08-30,125405,20936612,167.0,168.5,166.0,167.5,0.5,228
124,2023-08-31,77762,13050184,167.0,168.5,167.0,168.5,1.0,165
125,2023-09-01,234408,39966786,168.5,172.5,168.0,170.5,2.0,356
126,2023-09-04,73733,12472077,170.0,170.0,168.0,169.5,-1.0,620
127,2023-09-05,221908,37236225,170.5,170.5,166.5,167.5,-2.0,354
128,2023-09-06,157939,26384484,167.5,168.0,166.5,167.5,0.0,318
129,2023-09-07,236291,39196042,166.5,166.5,165.0,166.0,-1.5,369
130,2023-09-08,96040,15925696,165.0,166.5,165.0,166.0,0.0,194
131,2023-09-11,142434,23767987,166.0,168.0,165.5,168.0,2.0,224
132,2023-09-12,636276,109226625,169.0,173.5,168.5,171.5,3.5,745
133,2023-09-13,443131,76033389,172.5,173.0,170.0,170.5,-1.0,544
134,2023-09-14,390179,66972256,170.5,174.0,169.5,172.5,2.0,478
135,2023-09-15,148472,25499485,174.0,174.0,171.0,171.0,-1.5,1504
136,2023-09-18,95900,16372339,171.0,172.5,170.0,170.0,-1.0,180
137,2023-09-19,212072,35756325,170.0,171.0,167.5,167.5,-2.5,552
138,2023-09-20,76484,12885927,167.5,169.5,167.5,168.0,0.5,183
139,2023-09-21,118770,19844820,167.0,168.0,166.0,167.0,-1.0,197
140,2023-09-22,125807,20957152,166.5,167.5,166.0,167.0,0.0,184
141,2023-09-25,326535,55801691,168.0,172.5,168.0,172.0,5.0,421
142,2023-09-26,225865,38832953,172.5,173.0,171.0,171.5,-0.5,346
143,2023-09-27,701106,122303113,171.5,177.0,171.5,173.0,1.5,825
144,2023-09-28,1662178,298455104,173.0,183.5,172.5,179.5,6.5,1964
145,2023-10-02,484654,86764928,181.5,182.5,177.0,177.0,-2.5,3824
146,2023-10-03,388943,68561396,178.0,179.0,174.0,176.5,-0.5,3528
147,2023-10-04,404856,71848691,176.5,179.0,175.0,178.5,2.0,719
148,2023-10-05,281379,49644012,179.0,179.0,175.0,176.5,-2.0,5229
149,2023-10-06,230099,40145255,177.0,177.0,173.0,173.5,-3.0,439
150,2023-10-11,230188,40165259,175.5,176.0,173.0,174.5,1.0,342
151,2023-10-12,264903,45686277,174.0,174.0,171.5,172.5,-2.0,2319
152,2023-10-13,192247,33173146,172.0,175.0,171.5,172.5,0.0,251
153,2023-10-16,157560,27241685,173.0,174.0,172.0,173.0,0.5,265
154,2023-10-17,240937,41503424,174.0,174.0,171.0,171.5,-1.5,249
155,2023-10-18,251277,43681130,172.0,175.0,171.0,175.0,3.5,309
156,2023-10-19,257461,44324150,175.0,175.0,171.0,171.5,-3.5,951
157,2023-10-20,686790,115632846,170.5,171.0,166.5,167.5,-4.0,855
158,2023-10-23,180966,30634051,167.0,170.5,167.0,169.5,2.0,211
159,2023-10-24,177611,30033326,169.0,171.0,168.0,170.5,1.0,517
160,2023-10-25,127088,21528942,169.5,171.0,168.5,169.5,-1.0,186
161,2023-10-26,368789,61496333,168.0,169.5,165.5,165.5,-4.0,546
162,2023-10-27,106383,17666988,165.5,166.5,165.5,166.0,0.5,207
163,2023-10-30,55355,9224027,166.0,167.5,166.0,166.5,0.5,107
164,2023-10-31,245917,41708704,168.0,172.0,167.5,167.5,1.0,337
165,2023-11-01,178688,30393906,168.0,171.5,168.0,171.0,3.5,784
166,2023-11-02,125648,21438972,171.5,172.0,168.5,171.0,0.0,569
167,2023-11-03,198528,34138507,172.0,173.0,170.5,172.5,1.5,878
168,2023-11-06,215674,37436774,173.5,174.5,172.0,173.5,1.0,336
169,2023-11-07,333099,58595906,174.5,177.5,174.0,175.5,2.0,364
170,2023-11-08,119141,20801884,176.5,176.5,173.0,175.0,-0.5,908
171,2023-11-09,217572,38397869,175.5,178.0,174.0,177.0,2.0,325
172,2023-11-10,173741,30403988,175.0,177.5,173.5,174.0,-3.0,980
173,2023-11-13,183006,32060214,175.0,176.5,172.5,176.0,2.0,890
174,2023-11-14,654777,117488240,176.0,181.5,176.0,178.5,2.5,2321
175,2023-11-15,216057,38436194,180.0,180.5,177.0,177.5,-1.0,283
176,2023-11-16,388127,69786469,177.5,182.5,177.5,178.0,0.5,910
177,2023-11-17,276481,49775620,180.0,181.5,178.5,180.5,2.5,401
178,2023-11-20,209090,37050025,180.0,180.0,176.0,176.0,-4.5,2555
179,2023-11-21,95478,16842029,176.5,178.0,175.5,176.5,0.5,1524
180,2023-11-22,97762,17131072,178.0,178.0,174.5,174.5,-2.0,2563
181,2023-11-23,91710,16043647,174.5,176.0,174.0,175.0,0.5,3469
182,2023-11-24,130429,22725027,176.0,176.0,173.0,174.5,-0.5,949
183,2023-11-27,162773,28506849,175.5,177.0,172.5,173.5,-1.0,463
184,2023-11-28,253783,44476097,173.5,177.0,173.5,175.5,2.0,359
185,2023-11-29,677759,116465029,175.5,175.5,170.0,171.5,-4.0,1283
186,2023-11-30,236162,40897096,171.5,174.0,171.5,173.0,1.5,511
187,2023-12-01,246377,42511807,174.0,174.0,171.5,172.0,-1.0,669
188,2023-12-04,293955,51417202,173.5,176.0,173.5,174.5,2.5,474
189,2023-12-05,339439,59601580,175.5,177.0,174.0,175.5,1.0,1199
190,2023-12-06,221095,38610567,175.5,176.0,173.5,174.5,-1.0,1946
191,2023-12-07,471998,83767524,176.0,180.5,174.5,175.0,0.5,622
192,2023-12-08,409648,71113607,176.0,176.0,172.5,174.0,-1.0,1437
193,2023-12-11,187320,32421056,174.0,175.0,171.5,172.5,-1.5,440
194,2023-12-12,344474,59596476,174.0,174.0,172.0,173.0,0.5,215
195,2023-12-13,121230,20964187,173.0,174.0,172.0,173.0,0.0,226
196,2023-12-14,168334,29176341,174.0,174.5,173.0,173.0,0.0,272
197,2023-12-15,109262,18993181,173.5,174.5,173.0,174.0,1.0,206
198,2023-12-18,217656,37731505,174.5,175.0,172.0,173.0,-1.0,338
199,2023-12-19,590109,100453635,173.0,173.0,169.0,169.5,-3.5,907
200,2023-12-20,378143,64631729,170.0,172.5,170.0,171.0,1.5,519
201,2023-12-21,190197,32102965,169.0,170.0,168.0,169.0,0.0,349
202,2023-12-22,252634,42481724,168.5,168.5,167.0,168.0,-1.0,362
203,2023-12-25,137892,23258834,168.0,170.0,168.0,168.5,0.5,209
204,2023-12-26,124318,21041852,170.0,170.0,168.0,169.5,1.0,204
205,2023-12-27,245990,41737826,170.5,171.5,169.0,170.0,0.5,454
206,2023-12-28,178927,30214811,170.0,170.0,168.5,169.0,-1.0,327
207,2023-12-29,275681,46753579,168.5,171.0,168.0,170.5,1.5,330
208,2024-01-02,160565,27257700,170.5,171.0,169.0,169.5,-1.0,222
209,2024-01-03,200820,33840695,169.5,169.5,167.5,168.5,-1.0,323
210,2024-01-04,108588,18268097,168.0,168.5,168.0,168.5,0.0,183
211,2024-01-05,130071,21964310,169.0,169.5,168.0,169.0,0.5,177
212,2024-01-08,81881,13809189,169.0,169.0,168.0,168.5,-0.5,166
213,2024-01-09,188680,31630795,169.0,169.0,167.0,167.0,-1.5,288
214,2024-01-10,124514,20803432,167.5,168.0,166.5,166.5,-0.5,248
215,2024-01-11,136723,22853441,167.5,168.0,166.5,168.0,1.5,254
216,2024-01-12,132758,22331834,168.0,169.0,167.5,168.5,0.5,199
217,2024-01-15,168118,28244194,168.0,168.5,167.0,168.0,-0.5,256
218,2024-01-16,281529,46869948,167.5,167.5,165.5,166.0,-2.0,504
219,2024-01-17,525287,86125382,166.0,166.0,162.0,163.0,-3.0,974
220,2024-01-18,342565,55331698,163.5,163.5,160.0,162.5,-0.5,648
221,2024-01-19,96327,15721620,162.0,164.5,162.0,163.5,1.0,216
222,2024-01-22,120309,19730739,163.5,165.0,163.0,165.0,1.5,274
223,2024-01-23,137278,22577351,165.0,165.0,163.5,165.0,0.0,242
224,2024-01-24,150700,24893152,164.0,166.0,164.0,165.5,0.5,217
225,2024-01-25,84057,13838422,165.0,165.5,164.0,164.5,-1.0,183
226,2024-01-26,166611,27451561,164.0,165.5,163.5,164.0,-0.5,262
227,2024-01-29,165358,27090335,164.0,164.5,163.0,164.0,0.0,237
228,2024-01-30,104301,17201470,164.0,165.5,164.0,165.0,1.0,182
229,2024-01-31,160993,26347957,164.5,165.0,163.0,163.5,-1.5,279
230,2024-02-01,145715,23764287,164.0,164.5,162.5,164.5,1.0,244
231,2024-02-02,111899,18263688,163.5,164.0,162.5,163.5,-1.0,257
232,2024-02-05,218722,35543277,163.5,163.5,162.0,162.0,-1.5,516
233,2024-02-15,314622,51971110,165.0,167.0,163.5,166.5,4.5,470
234,2024-02-16,184982,30845941,167.0,167.5,165.5,167.5,1.0,297
235,2024-02-19,229912,38842746,167.5,170.0,167.5,168.5,1.0,340
236,2024-02-20,114610,19233315,168.5,169.0,167.0,168.0,-0.5,916
237,2024-02-21,150219,25067758,168.0,168.5,166.0,167.0,-1.0,230
238,2024-02-22,88580,14781182,168.0,168.0,166.0,167.5,0.5,183
239,2024-02-23,129537,21726777,167.5,168.5,167.0,168.0,0.5,263
240,2024-02-26,249660,42291673,167.5,170.0,167.5,170.0,2.0,354
241,2024-02-27,209323,35497073,170.0,170.5,168.5,169.0,-1.0,578
242,2024-02-29,291417,49802885,169.0,172.0,169.0,170.0,1.0,410
243,2024-03-01,351544,59988632,171.0,171.5,169.0,170.5,0.5,1079
244,2024-03-04,247406,42122933,170.5,171.0,169.5,170.0,-0.5,1488
245,2024-03-05,487827,83098233,169.5,172.5,169.0,170.0,0.0,541
246,2024-03-06,1030742,172366105,165.0,170.5,161.0,168.0,-2.0,4040
247,2024-03-07,929477,152580965,168.0,168.0,162.5,164.5,-3.5,1918
248,2024-03-08,558929,92544546,164.5,167.5,164.5,166.0,1.5,651
249,2024-03-11,352289,58472932,167.0,169.5,164.5,166.0,0.0,444
250,2024-03-12,399626,66443519,166.0,168.5,165.0,167.0,1.0,416
251,2024-03-13,559006,92293420,166.0,167.0,164.0,164.5,-2.5,858
252,2024-03-14,458560,74813534,164.5,165.0,162.0,163.5,-1.0,577
253,2024-03-15,214445,35035675,163.5,164.0,163.0,164.0,0.5,280
254,2024-03-18,140033,23088150,164.5,165.5,163.5,165.0,1.0,270
255,2024-03-19,194859,32068390,165.5,165.5,164.0,164.5,-0.5,223
256,2024-03-20,189174,31070260,164.5,165.0,163.5,164.5,0.0,253
257,2024-03-21,156637,25762401,164.5,165.0,164.0,165.0,0.5,259
258,2024-03-22,114663,18880105,165.5,165.5,164.5,165.0,0.0,175
259,2024-03-25,186846,30851786,165.0,166.0,164.5,165.0,0.0,273
260,2024-03-26,123447,20406925,165.0,166.0,164.5,166.0,1.0,676
261,2024-03-27,368065,61981557,166.0,170.0,166.0,169.5,3.5,462
262,2024-03-28,145078,24480410,168.5,169.5,167.5,169.5,0.0,244
263,2024-03-29,101681,17142914,169.5,169.5,167.5,169.5,0.0,188
264,2024-04-01,231604,39253050,168.5,170.5,168.5,169.5,0.0,300
265,2024-04-02,136728,23251614,170.0,171.0,169.5,170.5,1.0,246
266,2024-04-03,110957,18828649,170.5,170.5,169.0,170.0,-0.5,606
267,2024-04-08,251940,42800808,170.0,171.0,168.0,171.0,1.0,1669
268,2024-04-09,384603,65034994,168.5,171.0,168.0,168.5,-2.5,993
269,2024-04-10,459894,76684429,169.0,169.5,164.5,166.5,-2.0,9536
270,2024-04-11,232498,38586334,167.0,167.5,165.0,166.0,-0.5,327
271,2024-04-12,170257,28263690,166.0,167.5,165.0,167.5,1.5,230
272,2024-04-15,371942,62993658,167.5,170.5,166.5,168.5,1.0,430
273,2024-04-16,244798,40687866,168.0,168.0,165.0,165.0,-3.5,1224
274,2024-04-17,134753,22352771,165.0,166.5,165.0,166.5,1.5,802
275,2024-04-18,94559,15657446,166.0,167.0,164.5,166.0,-0.5,296
276,2024-04-19,284420,46657417,165.5,166.0,162.0,164.5,-1.5,692
277,2024-04-22,211276,34621328,163.0,165.5,163.0,163.5,-1.0,272
278,2024-04-23,71138,11770782,164.0,166.0,164.0,165.5,2.0,134
279,2024-04-24,79850,13297958,167.0,167.0,166.0,166.0,0.5,123
280,2024-04-25,105508,17474954,165.5,166.5,164.5,165.0,-1.0,122
281,2024-04-26,316426,53065271,165.5,170.0,165.0,168.5,3.5,348
282,2024-04-29,438166,74223164,169.0,170.0,168.0,170.0,1.5,539
283,2024-04-30,159869,27194048,170.0,170.5,169.0,170.5,0.5,219
284,2024-05-02,152986,26087873,170.0,171.0,170.0,170.5,0.0,238
285,2024-05-03,142288,24217156,171.0,171.0,170.0,170.5,0.0,1334
286,2024-05-06,177203,30192591,170.5,171.5,169.0,170.0,-0.5,1659
287,2024-05-07,777384,135929888,170.5,178.0,170.5,175.0,5.0,1121
288,2024-05-08,542114,96380135,175.0,179.5,175.0,177.5,2.5,683
289,2024-05-09,398201,70235707,179.0,179.0,175.0,175.0,-2.5,698
290,2024-05-10,148603,25921196,176.0,177.0,173.5,174.5,-0.5,1732
291,2024-05-13,587752,101399215,172.5,174.5,170.5,174.5,0.0,1826
292,2024-05-14,221849,38342351,173.0,175.0,172.0,172.5,-2.0,4191
293,2024-05-15,952394,162473431,172.5,173.5,168.0,170.5,-2.0,8583
294,2024-05-16,752065,127245204,172.5,172.5,167.5,168.0,-2.5,6177
295,2024-05-17,353864,59700941,169.0,169.5,168.0,168.5,0.5,368
296,2024-05-20,404998,67837418,168.5,169.0,166.0,168.0,-0.5,489
297,2024-05-21,279732,46724127,168.5,168.5,166.0,166.0,-2.0,643
298,2024-05-22,241712,40421936,166.0,168.0,166.0,167.0,1.0,302
299,2024-05-23,529319,87878883,166.5,169.5,165.0,166.5,-0.5,633
300,2024-05-24,307472,51563618,166.5,169.5,165.5,167.5,1.0,331
301,2024-05-27,239733,40131318,167.5,168.5,166.5,166.5,-1.0,381
302,2024-05-28,246692,41436618,166.5,169.0,166.5,167.5,1.0,250
303,2024-05-29,280600,47098262,167.0,168.5,167.0,167.5,0.0,275
304,2024-05-30,207247,34639364,167.5,168.0,166.0,166.5,-1.0,241
305,2024-05-31,117151,19568306,166.5,167.5,166.5,167.0,0.5,180
306,2024-06-03,224662,37748014,167.5,168.5,166.5,168.0,1.0,216
307,2024-06-04,115403,19399811,168.5,169.0,167.5,167.5,-0.5,428
308,2024-06-05,104201,17404396,167.5,168.0,166.5,167.0,-0.5,185
309,2024-06-06,180840,30117106,167.5,167.5,166.0,166.0,-1.0,362
310,2024-06-07,151368,25200972,166.0,167.5,166.0,167.0,1.0,258
311,2024-06-11,172870,28660602,167.0,167.0,165.0,165.5,-1.5,334
312,2024-06-12,200385,33091004,167.0,167.0,164.5,165.5,0.0,298
313,2024-06-13,140587,23237056,166.0,166.0,165.0,165.5,0.0,343
314,2024-06-14,143678,23774946,166.0,166.0,165.0,166.0,0.5,190
315,2024-06-17,218028,36052772,166.0,166.0,165.0,165.0,-1.0,290
316,2024-06-18,207864,34395577,165.5,166.0,165.0,165.5,0.5,322
317,2024-06-19,235255,39069895,165.5,166.5,165.5,166.0,0.5,409
318,2024-06-20,312670,51013822,162.0,164.5,162.0,163.0,0.0,641
319,2024-06-21,118636,19384699,164.0,164.0,163.0,163.0,0.0,244
320,2024-06-24,163935,26667294,164.0,164.0,162.0,162.5,-0.5,289
321,2024-06-25,148223,24041074,162.5,163.0,162.0,162.5,0.0,253
322,2024-06-26,234002,38374312,162.5,165.0,162.5,163.5,1.0,246
323,2024-06-27,80518,13140145,163.5,164.0,162.5,163.0,-0.5,175
324,2024-06-28,156460,25442731,162.5,163.5,162.0,162.5,-0.5,288
325,2024-07-01,81577,13256557,162.5,163.0,162.0,162.0,-0.5,231
