,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
137,2023-09-19,37283225,1131511432,30.6,30.6,30.25,30.25,-0.25,11628
138,2023-09-20,41605634,1250774987,30.2,30.3,29.95,29.95,-0.3,15797
139,2023-09-21,52211835,1554280846,30.15,30.25,29.55,29.6,-0.35,16897
140,2023-09-22,60159235,1769767788,29.5,29.7,29.1,29.65,0.05,14878
141,2023-09-25,63701474,1917187260,29.8,30.6,29.6,30.0,0.35,15222
142,2023-09-26,33702769,1005839370,29.95,30.15,29.7,29.75,-0.25,9565
143,2023-09-27,31736483,953235627,29.85,30.25,29.85,30.0,0.25,9116
144,2023-09-28,34201959,1022047479,30.15,30.2,29.75,29.75,-0.25,8715
145,2023-10-02,44150597,1306214697,30.0,30.0,29.45,29.45,-0.3,12534
146,2023-10-03,63111701,1832235987,29.45,29.5,28.85,28.9,-0.55,19046
147,2023-10-04,55170872,1569969541,28.9,28.9,28.3,28.3,-0.6,18488
148,2023-10-05,107709661,3202853304,29.4,30.15,29.2,29.75,1.45,30834
149,2023-10-06,60519216,1779613629,29.95,30.0,29.2,29.25,-0.5,16750
150,2023-10-11,66849690,1909284502,29.3,29.3,28.3,28.35,-0.9,22349
151,2023-10-12,63899949,1862705158,28.85,29.4,28.65,29.2,0.85,17223
152,2023-10-13,43358548,1251165306,29.0,29.1,28.65,28.7,-0.5,14401
153,2023-10-16,87463789,2420124596,28.4,28.45,27.5,27.5,-1.2,29297
154,2023-10-17,80925778,2191460694,27.7,27.75,26.8,26.85,-0.65,27201
155,2023-10-18,63448621,1706980462,27.0,27.5,26.5,26.6,-0.25,19102
156,2023-10-19,47225906,1259289211,26.35,26.95,26.2,26.95,0.35,12886
157,2023-10-20,56434014,1484601849,26.65,26.75,25.9,26.5,-0.45,16053
158,2023-10-23,41715982,1131885705,26.35,27.5,26.3,27.2,0.7,13951
159,2023-10-24,46395283,1274922205,27.4,27.8,27.0,27.7,0.5,13554
160,2023-10-25,38033909,1049247178,27.6,27.8,27.3,27.55,-0.15,10090
161,2023-10-26,49371807,1357969983,27.35,27.95,27.3,27.3,-0.25,13694
162,2023-10-27,47127197,1311225770,27.45,28.15,27.4,27.85,0.55,14747
163,2023-10-30,30568401,840022756,27.8,27.8,27.3,27.4,-0.45,10399
164,2023-10-31,36304875,1004530017,27.7,28.1,27.35,27.4,0.0,10950
165,2023-11-01,96133479,2716543298,27.65,28.7,27.65,28.6,1.2,26274
166,2023-11-02,78043910,2244694563,28.55,29.1,28.2,28.85,0.25,21031
167,2023-11-03,125915346,3757928774,29.2,30.2,29.1,30.0,1.15,35914
168,2023-11-06,97352556,2950431059,30.8,30.95,30.0,30.1,0.1,26771
169,2023-11-07,59699746,1766418749,30.0,30.2,29.25,29.6,-0.5,19166
170,2023-11-08,90580405,2685126420,29.85,30.35,29.2,29.25,-0.35,27994
171,2023-11-09,61496410,1817854104,29.25,29.95,28.95,29.65,0.4,17432
172,2023-11-10,36678136,1089472452,29.5,29.95,29.45,29.7,0.05,12171
173,2023-11-13,65596362,1940867905,30.05,30.1,29.2,29.55,-0.15,20961
174,2023-11-14,48072631,1419130041,29.7,30.0,29.3,29.35,-0.2,13760
175,2023-11-15,101187480,3032904540,29.7,30.5,29.45,30.25,0.9,28599
176,2023-11-16,283687952,8947995088,30.45,32.25,30.45,32.0,1.75,81164
177,2023-11-17,150951262,4860791623,32.5,32.7,31.8,32.15,0.15,48161
178,2023-11-20,122154271,3824647441,31.1,31.85,30.65,31.55,-0.6,32444
179,2023-11-21,75427020,2373947115,31.7,31.8,31.25,31.4,-0.15,27461
180,2023-11-22,87499165,2772341763,31.55,32.15,31.3,31.5,0.1,24962
181,2023-11-23,97011742,3103267839,31.75,32.3,31.4,32.2,0.7,29285
182,2023-11-24,100807655,3169850866,31.8,31.8,31.25,31.25,-0.95,31615
183,2023-11-27,56706128,1769038980,31.5,31.6,30.9,30.9,-0.35,16598
184,2023-11-28,52653649,1652569729,31.3,31.65,31.1,31.45,0.55,15115
185,2023-11-29,61262615,1906208321,31.55,31.6,30.95,31.0,-0.45,18958
186,2023-11-30,58041417,1808475963,31.15,31.3,30.9,31.3,0.3,12564
187,2023-12-01,44644113,1392479885,31.3,31.5,31.0,31.1,-0.2,13591
188,2023-12-04,69659272,2192041257,31.1,31.8,31.0,31.5,0.4,19912
189,2023-12-05,43926385,1373220919,31.5,31.6,31.15,31.15,-0.35,15432
190,2023-12-06,39619593,1247927822,31.15,31.75,31.15,31.45,0.3,11953
191,2023-12-07,115421200,3691907840,31.8,32.25,31.6,32.2,0.75,34978
192,2023-12-08,149478711,4868947663,32.4,32.9,32.1,32.35,0.15,38270
193,2023-12-11,65175784,2100036347,32.6,32.7,32.0,32.05,-0.3,18300
194,2023-12-12,60514580,1931289390,32.1,32.45,31.6,31.8,-0.25,18494
195,2023-12-13,47834641,1514993519,31.8,31.95,31.5,31.65,-0.15,15044
196,2023-12-14,51411658,1633862998,31.8,32.05,31.6,31.75,0.1,13273
197,2023-12-15,47850910,1522028812,31.95,32.1,31.65,31.75,0.0,11918
198,2023-12-18,105118111,3245888848,31.6,31.6,30.65,30.85,-0.9,33417
199,2023-12-19,87547149,2639982986,30.6,30.6,29.95,30.15,-0.7,28008
200,2023-12-20,55242519,1681988129,30.1,30.6,30.1,30.6,0.45,18917
201,2023-12-21,46619910,1440459525,30.3,31.2,30.2,31.15,0.55,16936
202,2023-12-22,99973318,3183976485,31.45,32.25,31.15,31.9,0.75,30174
203,2023-12-25,64100256,2042619257,31.9,32.15,31.6,31.75,-0.15,22112
204,2023-12-26,32955923,1047406325,32.0,32.1,31.6,31.6,-0.15,12559
205,2023-12-27,53741233,1679123275,31.7,31.75,31.05,31.1,-0.5,21750
206,2023-12-28,31579482,985768485,31.2,31.45,31.0,31.25,0.15,10885
207,2023-12-29,32309581,1017683573,31.4,31.65,31.3,31.45,0.2,8829
208,2024-01-02,292851205,9655270338,31.95,33.6,31.9,33.5,2.05,80014
209,2024-01-03,120746101,4009694370,33.45,33.65,32.9,32.95,-0.55,49616
210,2024-01-04,114425390,3803144678,33.0,33.6,32.6,33.5,0.55,38846
211,2024-01-05,106515050,3520284314,33.8,33.85,32.6,32.65,-0.85,36292
212,2024-01-08,48726422,1593266623,32.7,33.0,32.4,32.55,-0.1,15097
213,2024-01-09,57748206,1881879771,32.6,32.85,32.2,32.7,0.15,17910
214,2024-01-10,61933592,1991041408,32.5,32.55,31.9,32.0,-0.7,18452
215,2024-01-11,54506006,1765261857,32.25,32.75,32.1,32.25,0.25,13200
216,2024-01-12,47011285,1529754468,32.3,32.85,32.25,32.5,0.25,14416
217,2024-01-15,67493484,2155767708,32.5,32.5,31.7,31.8,-0.7,22350
218,2024-01-16,38658050,1221120386,31.7,31.85,31.45,31.5,-0.3,12209
219,2024-01-17,51551399,1612059734,31.5,31.8,31.0,31.05,-0.45,19771
220,2024-01-18,33309437,1050598617,31.25,31.75,31.2,31.75,0.7,11497
221,2024-01-19,63430303,1985039476,31.85,31.85,31.1,31.1,-0.65,19686
222,2024-01-22,88295089,2710085417,31.1,31.2,30.5,30.55,-0.55,32115
223,2024-01-23,61161156,1861847613,30.5,30.85,30.25,30.5,-0.05,19203
224,2024-01-24,50539032,1563518818,30.8,31.2,30.6,31.05,0.55,19199
225,2024-01-25,30835712,951331854,31.1,31.15,30.7,30.75,-0.3,10784
226,2024-01-26,42714534,1296678287,30.65,30.65,30.2,30.4,-0.35,13485
227,2024-01-29,127163457,4069544094,31.95,32.2,31.8,31.9,1.5,35586
228,2024-01-30,40867664,1297994756,31.8,31.9,31.5,31.7,-0.2,13844
229,2024-01-31,35961315,1135687437,31.75,31.95,31.35,31.6,-0.1,11443
230,2024-02-01,40139876,1282372726,31.7,32.1,31.65,32.05,0.45,13083
231,2024-02-02,27837100,889421833,32.1,32.1,31.85,31.9,-0.15,8376
232,2024-02-05,45608781,1465623540,32.05,32.3,31.8,32.25,0.35,14930
233,2024-02-15,61918994,1941823514,31.8,31.8,31.15,31.35,-0.9,21335
234,2024-02-16,25492733,803641870,31.25,31.75,31.25,31.55,0.2,8104
235,2024-02-19,23874785,751288813,31.6,31.8,31.35,31.5,-0.05,8278
236,2024-02-20,23955621,751089514,31.55,31.6,31.25,31.4,-0.1,8237
237,2024-02-21,24592359,775074382,31.5,31.8,31.4,31.45,0.05,7407
238,2024-02-22,35433938,1109178717,31.6,31.6,31.2,31.2,-0.25,11328
239,2024-02-23,44140575,1366411484,31.2,31.25,30.8,30.8,-0.4,16929
240,2024-02-26,23244695,719318732,30.8,31.1,30.7,31.05,0.25,8400
241,2024-02-27,29031114,895667655,31.0,31.2,30.7,30.7,-0.35,11251
242,2024-02-29,38042963,1186806984,30.7,31.45,30.7,31.45,0.75,9084
243,2024-03-01,23268095,723147386,31.35,31.35,30.9,31.05,-0.4,8385
244,2024-03-04,18964676,588334581,31.1,31.2,30.9,31.1,0.05,6657
245,2024-03-05,30374006,953417976,31.15,31.55,31.15,31.25,0.15,10238
246,2024-03-06,21314192,662618092,31.2,31.25,31.0,31.05,-0.2,7082
247,2024-03-07,33164731,1039133319,31.25,31.5,31.15,31.25,0.2,8799
248,2024-03-08,100036884,3185529891,31.55,32.15,31.35,32.05,0.8,30030
249,2024-03-11,55597967,1773407088,32.2,32.25,31.65,31.9,-0.15,16652
250,2024-03-12,90612879,2944019414,32.0,32.65,32.0,32.65,0.75,24912
251,2024-03-13,52840457,1721402839,32.65,32.95,32.25,32.6,-0.05,18704
252,2024-03-14,166714099,5399694602,32.95,33.35,31.8,31.85,-0.75,46052
253,2024-03-15,75530751,2369580029,31.8,31.8,31.1,31.35,-0.5,24554
254,2024-03-18,38023013,1188047071,31.4,31.5,31.1,31.2,-0.15,11791
255,2024-03-19,35081065,1099598593,31.15,31.5,31.1,31.4,0.2,10059
256,2024-03-20,55647729,1735006765,31.4,31.45,31.05,31.05,-0.35,18576
257,2024-03-21,48434902,1506750958,31.2,31.25,31.0,31.15,0.1,13077
258,2024-03-22,31897080,999473243,31.2,31.45,31.15,31.35,0.2,9022
259,2024-03-25,22189157,698555004,31.4,31.65,31.35,31.4,0.05,8475
260,2024-03-26,46974578,1459848577,31.4,31.4,30.9,30.95,-0.45,16009
261,2024-03-27,48464734,1526668949,31.0,31.75,30.95,31.7,0.75,14166
262,2024-03-28,40394739,1283314157,31.8,32.05,31.55,31.6,-0.1,11876
263,2024-03-29,32114518,1021587613,31.7,31.95,31.6,31.95,0.35,10878
264,2024-04-01,64613097,2089636852,32.05,32.6,32.05,32.35,0.4,18662
265,2024-04-02,45446950,1455029268,32.3,32.3,31.85,31.95,-0.4,14401
266,2024-04-03,43326815,1363698481,31.75,31.85,31.4,31.4,-0.55,13878
267,2024-04-08,32761512,1021570263,31.2,31.3,31.05,31.15,-0.25,11557
268,2024-04-09,60236187,1910949671,31.15,32.0,31.15,31.85,0.7,16407
269,2024-04-10,32336294,1025802245,31.75,31.95,31.6,31.7,-0.15,11667
270,2024-04-11,182192947,5924466797,31.95,32.9,31.9,32.7,1.0,44371
271,2024-04-12,69801089,2254541203,32.6,32.65,32.05,32.3,-0.4,22460
272,2024-04-15,59511114,1888359695,31.9,32.0,31.4,31.7,-0.6,17847
273,2024-04-16,90115252,2810170338,31.7,31.7,30.95,31.0,-0.7,26206
274,2024-04-17,48056602,1493396701,31.1,31.25,30.95,31.0,0.0,15755
275,2024-04-18,66614025,2105754425,31.15,31.95,31.15,31.5,0.5,17686
276,2024-04-19,76365073,2390395908,31.6,31.9,30.85,31.1,-0.4,26153
277,2024-04-22,132242364,4221076869,31.3,32.7,31.25,31.6,0.5,32624
278,2024-04-23,158307766,5148340798,31.9,32.75,31.85,32.6,1.0,43123
279,2024-04-24,386310925,13114181958,32.65,35.15,32.2,34.55,1.95,98568
280,2024-04-25,263606981,9157144532,34.75,35.3,34.2,34.35,-0.2,77521
281,2024-04-26,384198844,13805031136,34.55,36.95,34.35,36.65,2.3,111982
282,2024-04-29,245391690,9009577276,37.5,37.8,36.0,36.25,-0.4,85774
283,2024-04-30,146342568,5211197449,36.0,36.15,35.2,35.55,-0.7,44037
284,2024-05-02,242295192,8942966806,35.85,37.6,35.55,37.0,1.45,69429
285,2024-05-03,273431268,10304565089,37.25,38.45,36.9,37.7,0.7,83811
286,2024-05-06,153640820,5811395332,38.15,38.5,37.3,37.35,-0.35,51008
287,2024-05-07,128135662,4741828969,37.15,37.7,36.4,36.85,-0.5,38824
288,2024-05-08,128662329,4744069234,37.1,37.35,36.4,37.25,0.4,35130
289,2024-05-09,145100995,5276580329,37.25,37.25,35.8,35.9,-1.35,52109
290,2024-05-10,236238695,8807024807,36.0,37.8,36.0,37.6,1.7,68747
291,2024-05-13,195728029,7108511757,36.4,36.8,35.8,36.4,-1.2,66731
292,2024-05-14,85967797,3135515129,36.4,36.8,36.15,36.4,0.0,25051
293,2024-05-15,88483708,3203987624,36.7,36.75,35.85,36.0,-0.4,31062
294,2024-05-16,134797823,4959238103,36.25,37.2,35.9,37.0,1.0,38323
295,2024-05-17,145408649,5447180446,37.5,37.95,37.05,37.4,0.4,43711
296,2024-05-20,238615417,8786530960,37.7,37.8,36.1,36.4,-1.0,78748
297,2024-05-21,147180334,5300606342,36.35,36.9,35.65,35.75,-0.65,49624
298,2024-05-22,114281580,4048447412,36.05,36.2,35.2,35.25,-0.5,45016
299,2024-05-23,164357670,5714773464,35.1,35.3,34.3,35.2,-0.05,49427
300,2024-05-24,85020616,2994711559,34.95,35.5,34.7,35.5,0.3,28399
301,2024-05-27,59837351,2107555427,35.5,35.5,35.1,35.25,-0.25,21321
302,2024-05-28,129520222,4701362698,35.6,36.8,35.6,36.25,1.0,40717
303,2024-05-29,124360990,4493734902,36.3,36.5,35.6,36.05,-0.2,38288
304,2024-05-30,107376636,3859619099,36.0,36.35,35.65,35.65,-0.4,31873
305,2024-05-31,152637781,5497020244,35.9,36.25,35.8,35.8,0.15,40898
306,2024-06-03,115194749,4086142618,36.1,36.15,35.25,35.35,-0.45,34344
307,2024-06-04,105343541,3725601902,35.5,35.7,34.9,35.35,0.0,27326
308,2024-06-05,100138559,3573035439,35.6,35.9,35.3,35.65,0.3,25970
309,2024-06-06,135892513,4936243309,35.7,36.75,35.5,36.65,1.0,35720
310,2024-06-07,114621400,4218076920,36.6,36.95,36.35,36.9,0.25,27340
311,2024-06-11,126993772,4709489522,37.2,37.5,36.65,36.7,-0.2,33382
312,2024-06-12,87981840,3227474645,36.7,36.9,36.1,36.85,0.15,25418
313,2024-06-13,57641890,2101949943,36.85,36.85,36.25,36.25,-0.6,22132
314,2024-06-14,40544323,1468330095,36.1,36.5,36.0,36.15,-0.1,12998
315,2024-06-17,31882856,1154657916,36.25,36.45,36.1,36.2,0.05,10917
316,2024-06-18,162897875,6089279249,36.4,37.8,36.4,37.3,1.1,46414
317,2024-06-19,135197803,5095572182,38.0,38.1,37.05,37.9,0.6,48466
318,2024-06-20,67872879,2554721999,37.95,38.05,37.4,37.65,-0.25,26742
319,2024-06-21,88963587,3380061095,37.7,38.3,37.5,37.85,0.2,29275
320,2024-06-24,79873899,3025547173,38.1,38.25,37.3,37.75,-0.1,28555
321,2024-06-25,51978317,1950725739,37.75,37.75,37.1,37.75,0.0,19132
322,2024-06-26,58029082,2199309345,37.9,38.15,37.55,37.85,0.1,18568
323,2024-06-27,167554965,6486905416,37.85,39.1,37.7,38.9,1.05,46772
324,2024-06-28,88929044,3414911096,38.8,38.85,38.15,38.15,-0.75,29741
325,2024-07-01,92597021,3560053747,38.2,38.75,37.85,38.75,0.6,27435
