,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
31,2023-09-13,46022,4381019,93.8,97.0,93.8,96.8,3.0,43
32,2023-09-14,36435,3589416,96.8,99.7,96.8,98.6,1.8,45
33,2023-09-15,35574,3555312,99.5,102.0,99.1,99.5,0.9,47
34,2023-09-18,45455,4520333,99.2,100.0,98.2,99.5,0.0,59
35,2023-09-19,39029,3824515,99.0,99.0,96.2,98.0,-1.5,38
36,2023-09-20,16120,1583866,99.5,99.5,98.0,98.1,0.1,27
37,2023-09-21,37100,3664485,98.9,99.5,97.9,99.5,1.4,42
38,2023-09-22,128838,13277574,99.5,105.5,99.5,104.5,5.0,137
39,2023-09-25,56245,5692406,101.5,102.0,100.0,101.5,-3.0,101
40,2023-09-26,64323,6457706,101.5,101.5,100.0,100.0,-1.5,54
41,2023-09-27,25000,2498300,99.5,100.0,99.5,100.0,0.0,22
42,2023-09-28,31119,3132519,100.0,102.0,100.0,100.0,0.0,33
43,2023-10-02,30006,3018607,101.0,101.0,100.0,100.5,0.5,18
44,2023-10-03,45242,4483760,99.6,99.6,98.8,99.0,-1.5,46
45,2023-10-04,17010,1666490,98.0,98.1,97.8,97.8,-1.2,17
46,2023-10-05,10026,987545,98.1,98.9,98.1,98.5,0.7,9
47,2023-10-06,9004,892196,98.6,99.3,98.6,98.8,0.3,12
48,2023-10-11,30204,2934794,97.0,97.9,96.6,96.6,-2.2,32
49,2023-10-12,33045,3201660,97.1,97.1,96.8,96.8,0.2,25
50,2023-10-13,5068,494496,98.6,98.6,96.5,97.9,1.1,7
51,2023-10-16,32094,3074544,94.3,97.0,94.3,96.3,-1.6,28
52,2023-10-17,12000,1148200,96.3,96.8,95.0,95.0,-1.3,11
53,2023-10-18,9000,855400,95.0,96.5,94.7,94.8,-0.2,9
54,2023-10-19,21348,2037860,95.9,96.6,94.9,95.1,0.3,23
55,2023-10-20,15102,1432900,95.1,95.5,94.5,95.2,0.1,17
56,2023-10-23,20000,1905100,95.1,95.6,94.5,95.2,0.0,18
57,2023-10-24,21110,1998520,94.8,95.3,94.0,94.0,-1.2,16
58,2023-10-25,6012,579150,96.8,96.8,95.1,95.1,1.1,8
59,2023-10-26,10000,948700,95.0,95.1,94.6,94.6,-0.5,10
60,2023-10-27,14000,1327100,95.8,95.8,94.4,94.4,-0.2,11
61,2023-10-30,20000,1886900,94.4,95.3,94.1,95.3,0.9,20
62,2023-10-31,17044,1593193,94.0,94.0,93.3,93.3,-2.0,17
63,2023-11-01,8016,746904,93.0,94.4,92.0,93.0,-0.3,12
64,2023-11-02,20425,1886422,93.1,93.7,91.8,93.7,0.7,27
65,2023-11-03,22000,2040400,91.9,93.4,91.5,92.2,-1.5,17
66,2023-11-06,31000,2879300,94.3,94.3,92.0,93.0,0.8,21
67,2023-11-07,15260,1420980,94.7,94.7,92.1,92.5,-0.5,13
68,2023-11-08,23004,2149076,93.7,93.8,93.0,93.5,1.0,16
69,2023-11-09,14000,1307000,93.5,93.5,93.3,93.5,0.0,9
70,2023-11-10,17000,1601000,95.0,95.0,93.6,93.6,0.1,17
71,2023-11-13,17000,1580000,92.8,93.0,92.8,93.0,-0.6,12
72,2023-11-14,29010,2675140,92.7,92.7,91.7,91.7,-1.3,21
73,2023-11-15,103733,9450704,91.3,94.0,86.5,91.5,-0.2,95
74,2023-11-16,24508,2220467,92.1,92.1,89.5,91.2,-0.3,34
75,2023-11-17,79510,7038661,90.1,90.5,87.1,90.4,-0.8,164
76,2023-11-20,93216,8195483,90.1,90.1,87.0,87.1,-3.3,101
77,2023-11-21,71095,6283967,87.4,89.3,87.4,88.3,1.2,55
78,2023-11-22,47712,4250956,88.3,90.0,88.3,90.0,1.7,44
79,2023-11-23,8310,742978,90.0,90.0,88.4,89.7,-0.3,11
80,2023-11-24,26403,2382681,90.0,90.6,90.0,90.5,0.8,29
81,2023-11-27,11000,991000,90.6,90.6,89.0,90.4,-0.1,8
82,2023-11-28,9500,865300,91.0,91.5,90.8,90.8,0.4,11
83,2023-11-29,15021,1355691,90.1,91.0,89.0,90.5,-0.3,19
84,2023-11-30,12145,1093434,90.1,91.0,88.9,90.3,-0.2,25
85,2023-12-01,23290,2106600,90.3,90.7,90.2,90.5,0.2,20
86,2023-12-04,8200,731500,89.1,89.4,89.1,89.1,-1.4,7
87,2023-12-05,16028,1434227,89.1,90.4,89.1,90.0,0.9,12
88,2023-12-06,93155,8222656,89.8,89.8,87.5,87.9,-2.1,115
89,2023-12-07,55252,4822435,88.2,88.2,86.8,88.0,0.1,97
90,2023-12-08,4008,350403,87.5,87.5,87.3,87.4,-0.6,9
91,2023-12-11,60144,5428725,88.7,91.0,88.6,90.5,3.1,61
92,2023-12-12,74062,6802966,92.8,93.0,90.8,92.4,1.9,68
93,2023-12-13,32583,2982095,92.0,92.0,91.3,91.3,-1.1,27
94,2023-12-14,39036,3571014,91.2,91.9,91.1,91.9,0.6,19
95,2023-12-15,133530,12399669,92.4,94.4,92.1,92.3,0.4,95
96,2023-12-18,61053,5591803,93.4,93.4,91.0,91.0,-1.3,44
97,2023-12-19,11010,999825,91.0,91.9,90.5,90.9,-0.1,12
98,2023-12-20,13003,1193372,90.6,92.8,90.6,92.8,1.9,14
99,2023-12-21,21159,1958019,91.9,92.8,91.9,92.8,0.0,25
100,2023-12-22,15005,1384858,92.6,92.7,91.6,92.3,-0.5,16
101,2023-12-25,9024,823716,92.3,92.3,90.9,90.9,-1.4,10
102,2023-12-26,3000,274700,91.9,91.9,91.0,91.8,0.9,3
103,2023-12-27,12057,1107028,91.8,92.6,91.3,91.3,-0.5,17
104,2023-12-28,33443,3077435,90.6,92.8,90.6,92.7,1.4,26
105,2023-12-29,28630,2652591,92.7,93.0,92.1,93.0,0.3,141
106,2024-01-02,5000,462000,92.0,92.5,92.0,92.5,-0.5,5
107,2024-01-03,12567,1162367,92.5,93.5,92.0,92.0,-0.5,20
108,2024-01-04,15000,1372800,92.1,92.1,91.0,91.2,-0.8,15
109,2024-01-05,12001,1088695,91.1,91.2,90.1,91.1,-0.1,13
110,2024-01-08,30,2730,,,,,0.0,2
111,2024-01-09,3000,275600,91.9,91.9,91.8,91.8,0.0,3
112,2024-01-10,13103,1181955,91.5,91.5,89.7,91.5,-0.3,14
113,2024-01-11,35136,3143138,88.8,91.0,88.5,88.8,-2.7,36
114,2024-01-12,7531,669628,88.9,89.0,88.9,89.0,0.2,22
115,2024-01-15,6050,538500,88.8,89.4,88.8,89.0,0.0,7
116,2024-01-16,11000,975100,88.6,88.9,88.1,88.2,-0.8,11
117,2024-01-17,23015,2018216,88.0,88.0,87.2,87.2,-1.0,28
118,2024-01-18,2000,174800,87.4,87.4,87.4,87.4,0.2,2
119,2024-01-19,8000,696300,86.6,88.4,86.6,86.8,-0.6,8
120,2024-01-22,37095,3325451,86.9,90.0,86.9,89.8,3.0,36
121,2024-01-23,2000,178800,89.0,89.8,89.0,89.8,0.0,2
122,2024-01-24,14007,1254533,89.2,90.2,89.2,89.5,-0.3,15
123,2024-01-25,7050,629950,89.5,89.5,89.1,89.1,-0.4,9
124,2024-01-26,3000,268400,89.5,89.5,89.4,89.4,0.3,3
125,2024-01-29,12010,1072590,88.8,89.5,88.8,89.4,0.0,11
126,2024-01-30,5012,447664,89.4,89.4,89.0,89.0,-0.4,7
127,2024-01-31,10220,916272,89.6,89.6,89.6,89.6,0.6,17
128,2024-02-01,13012,1175383,89.7,90.8,89.7,90.8,1.2,15
129,2024-02-02,1031,95320,92.5,92.5,92.5,92.5,1.7,4
130,2024-02-05,4464,400760,89.2,90.2,89.2,90.1,-2.4,10
131,2024-02-15,34001,3086793,91.0,92.1,90.1,90.3,0.2,23
132,2024-02-16,37150,3348719,92.0,92.0,89.5,90.1,-0.2,44
133,2024-02-19,19041,1719501,90.0,91.2,90.0,90.2,0.1,17
134,2024-02-20,8127,731928,90.0,90.5,90.0,90.5,0.3,53
135,2024-02-21,10001,896989,90.1,90.3,89.1,89.1,-1.4,11
136,2024-02-22,8000,713200,89.3,89.5,89.0,89.5,0.4,7
137,2024-02-23,10005,897250,90.0,90.0,88.8,89.8,0.3,13
138,2024-02-26,6004,536458,89.4,89.5,89.3,89.3,-0.5,8
139,2024-02-27,7116,632724,88.9,89.1,88.8,89.1,-0.2,47
140,2024-02-29,9164,822691,90.0,90.0,89.5,90.0,0.9,63
141,2024-03-01,15158,1353056,89.0,89.9,89.0,89.9,-0.1,67
142,2024-03-04,33001,2953890,89.9,90.0,89.0,89.0,-0.9,20
143,2024-03-05,12034,1066448,88.3,89.7,88.2,89.0,0.0,24
144,2024-03-06,14010,1239986,88.5,89.0,88.2,88.3,-0.7,17
145,2024-03-07,25400,2237539,88.2,88.5,87.7,87.7,-0.6,26
146,2024-03-08,37546,3269185,87.1,88.4,86.5,86.6,-1.1,73
147,2024-03-11,19000,1692900,88.2,89.5,88.2,88.7,2.1,19
148,2024-03-12,12154,1088586,89.4,89.7,89.4,89.6,0.9,16
149,2024-03-13,21023,1885865,89.7,90.5,89.0,90.4,0.8,21
150,2024-03-14,11112,1002447,89.7,90.4,89.7,90.4,0.0,15
151,2024-03-15,49371,4330774,88.2,88.9,86.8,88.8,-1.6,124
152,2024-03-18,21029,1871253,88.2,89.4,88.2,88.9,0.1,24
153,2024-03-19,14000,1246300,89.0,89.1,89.0,89.1,0.2,12
154,2024-03-20,36010,3239706,90.0,90.2,89.5,90.1,1.0,30
155,2024-03-21,28110,2557794,90.6,91.5,90.3,90.3,0.2,29
156,2024-03-22,11157,1009754,90.3,91.0,90.3,90.3,0.0,13
157,2024-03-25,35226,3190953,90.3,91.0,90.0,91.0,0.7,31
158,2024-03-26,117715,10972091,91.1,95.9,91.0,94.8,3.8,134
159,2024-03-27,28684,2701483,93.8,94.8,93.7,94.4,-0.4,52
160,2024-03-28,9102,853632,94.1,94.1,93.5,94.0,-0.4,40
161,2024-03-29,15050,1414550,94.0,94.0,94.0,94.0,0.0,15
162,2024-04-01,22493,2129721,94.0,95.0,94.0,94.8,0.8,31
163,2024-04-02,12910,1228761,94.3,95.9,94.3,95.9,1.1,22
164,2024-04-03,6309,600126,95.0,95.2,95.0,95.2,-0.7,13
165,2024-04-08,13126,1254055,95.5,96.0,95.5,96.0,0.8,21
166,2024-04-09,26305,2556037,96.5,98.0,96.0,96.0,0.0,207
167,2024-04-10,15310,1466455,96.5,96.5,95.0,95.0,-1.0,14
168,2024-04-11,33011,3150772,95.1,97.4,95.0,97.4,2.4,30
169,2024-04-12,11029,1063803,96.1,97.4,96.0,97.4,0.0,13
170,2024-04-15,3016,287568,95.0,95.5,95.0,95.5,-1.9,4
171,2024-04-16,23029,2196963,95.5,95.9,95.0,95.9,0.4,22
172,2024-04-17,8006,764275,95.3,95.5,95.3,95.5,-0.4,7
173,2024-04-18,16025,1530405,95.5,96.1,93.2,95.6,0.1,14
174,2024-04-19,12323,1173942,94.5,95.5,94.5,95.5,-0.1,15
175,2024-04-22,2002,187590,93.0,94.4,93.0,94.4,-1.1,4
176,2024-04-23,9145,880520,95.5,96.7,95.5,96.7,2.3,9
177,2024-04-24,18000,1744900,94.1,98.0,94.1,96.0,-0.7,11
178,2024-04-25,18004,1770296,99.0,99.0,96.7,96.7,0.7,19
179,2024-04-26,7000,671100,96.0,96.0,95.7,95.7,-1.0,7
180,2024-04-29,0,0,,,,,0.0,0
181,2024-04-30,2116,204322,95.8,97.4,95.8,97.4,0.0,5
182,2024-05-02,0,0,,,,,0.0,0
183,2024-05-03,13010,1221157,96.0,96.0,90.4,93.0,0.0,14
184,2024-05-06,6705,627665,93.3,94.6,93.3,94.6,1.6,16
185,2024-05-07,3000,286100,95.0,95.6,95.0,95.6,1.0,3
186,2024-05-08,4000,382600,95.5,96.0,95.5,96.0,0.4,3
187,2024-05-09,2000,192000,96.0,96.0,96.0,96.0,0.0,1
188,2024-05-10,9040,865898,96.0,96.5,94.9,94.9,-1.1,12
189,2024-05-13,20200,1930382,95.2,96.0,95.2,96.0,1.1,18
190,2024-05-14,7991,771452,94.6,98.0,94.6,98.0,2.0,15
191,2024-05-15,223481,23896704,102.5,107.5,102.5,107.5,9.5,168
192,2024-05-16,192999,20072427,107.0,107.0,99.8,103.0,-4.5,308
193,2024-05-17,155330,16056726,103.0,107.0,100.0,107.0,4.0,371
194,2024-05-20,97538,10250069,106.5,107.0,102.0,103.5,-3.5,277
195,2024-05-21,48680,4951939,103.5,103.5,100.0,103.5,0.0,108
196,2024-05-22,12293,1271190,103.5,104.0,102.0,103.0,-0.5,33
197,2024-05-23,50341,5097731,103.0,103.0,100.0,102.0,-1.0,64
198,2024-05-24,55764,5638879,101.5,103.0,100.5,101.5,-0.5,75
199,2024-05-27,64390,6549849,102.5,103.0,100.5,102.5,1.0,67
200,2024-05-28,18182,1858024,102.0,103.0,102.0,102.5,0.0,21
201,2024-05-29,11661,1203336,103.0,104.0,102.5,104.0,1.5,37
202,2024-05-30,25816,2675274,104.0,104.5,103.0,104.0,0.0,49
203,2024-05-31,19693,2027809,105.0,105.0,102.0,102.5,-1.5,30
204,2024-06-03,24213,2474621,103.5,103.5,102.0,102.5,0.0,26
205,2024-06-04,75213,8018614,103.5,109.5,103.5,109.5,7.0,88
206,2024-06-05,58040,6286975,112.0,112.5,105.5,107.0,-2.5,96
207,2024-06-06,41703,4365524,106.0,106.0,104.0,104.0,-3.0,198
208,2024-06-07,26082,2716127,104.0,105.5,103.5,105.5,1.5,50
209,2024-06-11,40008,4169377,105.5,106.5,102.5,102.5,-3.0,46
210,2024-06-12,35200,3575452,102.0,102.5,101.0,101.5,-1.0,37
211,2024-06-13,21344,2160964,101.5,102.5,100.5,101.0,-0.5,33
212,2024-06-14,9110,921230,100.5,102.0,100.5,101.5,0.5,11
213,2024-06-17,8465,857096,101.0,102.0,101.0,101.0,-0.5,20
214,2024-06-18,23507,2435928,101.5,105.5,101.5,103.5,2.5,28
215,2024-06-19,11295,1165434,103.5,104.0,103.0,103.5,0.0,18
216,2024-06-20,16223,1669606,102.5,103.5,102.5,103.5,0.0,45
217,2024-06-21,11570,1184297,103.5,103.5,101.5,103.0,-0.5,19
218,2024-06-24,48363,4875619,102.0,102.0,100.0,100.0,-3.0,87
219,2024-06-25,21260,2144940,101.0,102.0,100.5,100.5,0.5,21
220,2024-06-26,24585,2474834,100.5,101.5,100.0,100.0,-0.5,40
221,2024-06-27,21168,2111705,100.0,100.5,99.1,99.1,-0.9,26
222,2024-06-28,18972,1882292,99.5,99.5,98.7,98.7,-0.4,107
223,2024-07-01,11350,1132900,99.8,100.0,99.0,99.0,0.3,15
