,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
47,2023-05-11,1004,37853,37.7,37.7,37.7,37.7,-0.35,5
48,2023-05-12,10190,382256,37.7,37.85,37.3,37.6,-0.1,25
49,2023-05-15,5028,189157,37.2,37.85,37.2,37.8,0.2,28
50,2023-05-16,11312,427450,37.9,37.9,37.45,37.55,-0.25,27
51,2023-05-17,22020,830744,37.55,37.95,37.55,37.85,0.3,23
52,2023-05-18,21052,794208,37.85,37.85,37.4,37.8,-0.05,38
53,2023-05-19,14084,532975,37.95,37.95,37.6,37.9,0.1,18
54,2023-05-22,15164,572623,37.45,38.0,37.45,37.9,0.0,31
55,2023-05-23,28002,1057924,38.0,38.0,37.65,37.65,-0.25,23
56,2023-05-24,8160,308157,37.65,37.9,37.65,37.9,0.25,21
57,2023-05-25,22056,835362,37.85,37.9,37.8,37.8,-0.1,24
58,2023-05-26,23183,872441,37.7,37.9,37.5,37.9,0.1,38
59,2023-05-29,35040,1316780,37.7,37.75,37.5,37.6,-0.3,37
60,2023-05-30,27507,1038336,37.6,37.9,37.5,37.8,0.2,29
61,2023-05-31,24548,928270,37.5,37.95,37.5,37.75,-0.05,42
62,2023-06-01,24131,908929,37.7,37.95,37.5,37.85,0.1,41
63,2023-06-02,57077,2157704,37.8,37.85,37.75,37.85,0.0,39
64,2023-06-05,25077,951333,37.9,38.0,37.8,38.0,0.15,37
65,2023-06-06,11041,419220,38.1,38.1,37.85,38.0,0.0,21
66,2023-06-07,34350,1301853,37.9,38.0,37.7,37.95,-0.05,40
67,2023-06-08,61057,2325826,38.05,38.3,38.0,38.0,0.05,59
68,2023-06-09,40707,1553054,38.2,38.25,38.0,38.0,0.0,39
69,2023-06-12,55644,2101488,38.0,38.15,37.55,37.95,-0.05,67
70,2023-06-13,88630,3361349,37.95,38.35,37.35,37.95,0.0,104
71,2023-06-14,534572,22066163,38.25,41.7,38.25,41.7,3.75,370
72,2023-06-15,1709188,71618844,41.3,43.3,40.15,40.15,-1.55,1344
73,2023-06-16,1003109,42311669,41.95,42.85,41.55,41.85,1.7,805
74,2023-06-19,254007,10422149,41.05,41.55,40.55,40.55,-1.3,327
75,2023-06-20,99151,4051264,41.4,41.4,40.6,40.75,0.2,142
76,2023-06-21,120907,4865431,41.0,41.0,39.7,40.45,-0.3,135
77,2023-06-26,75298,3071270,41.0,41.0,40.5,40.85,0.4,91
78,2023-06-27,239444,9979590,41.1,42.5,41.0,41.0,0.15,272
79,2023-06-28,83303,3394278,41.65,41.65,40.3,40.55,-0.45,83
80,2023-06-29,77336,3099213,40.9,40.9,39.75,39.85,-0.7,88
81,2023-06-30,55627,2203367,39.75,39.75,39.5,39.5,-0.35,70
82,2023-07-03,60128,2391017,39.5,40.0,39.5,39.9,0.4,47
83,2023-07-04,44026,1756460,40.0,40.05,39.55,39.55,-0.35,46
84,2023-07-05,63748,2514355,39.05,39.9,39.0,39.4,-0.15,74
85,2023-07-06,36737,1451090,39.4,39.65,39.35,39.5,0.1,45
86,2023-07-07,80564,3116737,39.1,39.1,38.15,38.65,-0.85,97
87,2023-07-10,26055,1004819,38.65,38.65,38.25,38.65,0.0,39
88,2023-07-11,47804,1828979,38.95,38.95,38.15,38.2,-0.45,58
89,2023-07-12,68511,2602334,38.25,38.25,37.85,37.85,-0.35,65
90,2023-07-13,55087,2081104,37.85,37.9,37.65,37.7,-0.15,44
91,2023-07-14,32027,1212786,37.7,38.0,37.65,37.9,0.2,32
92,2023-07-17,119019,4460281,37.7,38.0,37.1,37.4,-0.5,110
93,2023-07-18,45397,1688252,37.4,37.4,37.05,37.4,0.0,59
94,2023-07-19,54399,2019466,37.15,37.4,37.0,37.0,-0.4,55
95,2023-07-20,36563,1353565,37.0,37.15,36.95,37.1,0.1,40
96,2023-07-21,28947,1070994,37.1,37.1,36.9,36.95,-0.15,48
97,2023-07-24,77177,2814403,37.35,37.35,36.0,36.35,-0.6,96
98,2023-07-25,45331,1666940,36.4,37.0,36.4,36.8,0.45,71
99,2023-07-26,114689,4138250,36.5,36.5,35.85,36.15,-0.65,89
100,2023-07-27,23656,853136,35.8,36.4,35.8,36.3,0.0,61
101,2023-07-28,33058,1195364,36.1,36.3,36.1,36.3,0.0,30
102,2023-07-31,27154,1001828,36.5,37.05,36.5,36.8,0.5,37
103,2023-08-01,20255,742038,36.8,36.8,36.55,36.8,0.0,32
104,2023-08-02,25558,926536,36.6,36.6,36.1,36.1,-0.7,36
105,2023-08-04,27470,990668,36.1,36.2,36.0,36.1,0.0,46
106,2023-08-07,36138,1302483,36.5,36.5,35.9,35.9,-0.2,48
107,2023-08-08,27228,980504,36.0,36.35,35.9,35.9,0.0,59
108,2023-08-09,19042,683638,35.95,35.95,35.8,35.8,-0.1,21
109,2023-08-10,41198,1459718,35.6,35.6,35.35,35.35,-0.45,54
110,2023-08-11,20267,723937,35.4,35.9,35.4,35.5,0.15,49
111,2023-08-14,46297,1626906,35.5,35.5,35.0,35.0,-0.5,62
112,2023-08-15,36454,1277193,35.0,35.15,34.9,34.9,-0.1,66
113,2023-08-16,43129,1484666,34.8,34.8,34.3,34.35,-0.55,59
114,2023-08-17,14835,509979,34.35,34.65,34.05,34.65,0.3,46
115,2023-08-18,35161,1210732,34.6,34.6,34.4,34.4,-0.25,50
116,2023-08-21,13838,476964,34.3,34.85,34.3,34.5,0.1,46
117,2023-08-22,18010,621206,35.0,35.0,34.3,34.5,0.0,23
118,2023-08-23,22008,759038,34.55,34.65,34.35,34.4,-0.1,26
119,2023-08-24,29106,996563,34.6,34.6,34.15,34.3,-0.1,26
120,2023-08-25,35248,1202404,34.05,34.6,34.0,34.2,-0.1,52
121,2023-08-28,27021,923535,34.2,35.1,34.0,34.2,0.0,45
122,2023-08-29,12102,414010,34.2,34.3,34.15,34.15,-0.05,17
123,2023-08-30,21551,742011,34.2,34.85,34.0,34.8,0.65,51
124,2023-08-31,40874,1412219,34.6,34.75,34.25,34.75,-0.05,63
125,2023-09-01,21627,763660,34.8,35.5,34.8,35.25,0.5,42
126,2023-09-04,19499,688400,35.35,35.65,35.0,35.4,0.15,40
127,2023-09-05,2351,82885,35.2,35.2,35.15,35.15,-0.25,24
128,2023-09-06,8094,288882,36.05,36.05,35.35,35.35,0.2,27
129,2023-09-07,14070,491002,35.25,35.3,34.5,34.5,-0.85,39
130,2023-09-08,15297,532417,34.55,35.3,34.55,34.65,0.15,23
131,2023-09-11,16109,561078,35.35,35.35,34.65,34.85,0.2,29
132,2023-09-12,210961,7672443,35.4,37.5,35.0,36.9,2.05,167
133,2023-09-13,2643957,106417629,38.1,40.55,37.15,40.05,3.15,1216
134,2023-09-14,978696,37891785,38.7,39.8,37.5,39.6,-0.45,782
135,2023-09-15,242792,9349885,38.8,39.3,38.25,38.25,-1.35,326
136,2023-09-18,112072,4288841,38.45,38.6,37.75,37.75,-0.5,230
137,2023-09-19,99538,3790223,37.8,38.45,37.8,37.95,0.2,106
138,2023-09-20,151813,5639636,37.8,37.8,36.7,36.85,-1.1,159
139,2023-09-21,52539,1937222,37.0,37.0,36.75,36.75,-0.1,60
140,2023-09-22,45333,1644016,36.6,36.6,36.1,36.2,-0.55,66
141,2023-09-25,46666,1698053,36.4,36.8,36.2,36.4,0.2,68
142,2023-09-26,521621,20141277,36.9,39.8,36.8,38.0,1.6,473
143,2023-09-27,87309,3300450,37.95,38.25,37.4,38.0,0.0,109
144,2023-09-28,41400,1569252,38.0,38.4,37.55,37.6,-0.4,63
145,2023-10-02,49907,1870010,37.6,37.7,37.1,37.15,-0.45,147
146,2023-10-03,55426,2061679,37.15,37.7,37.05,37.5,0.35,109
147,2023-10-04,56170,2065652,37.15,37.15,36.55,36.7,-0.8,82
148,2023-10-05,24103,890691,37.4,37.4,36.7,36.8,0.1,39
149,2023-10-06,58248,2118305,36.2,36.8,36.1,36.8,0.0,72
150,2023-10-11,118258,4461329,37.05,38.75,37.05,37.4,0.6,125
151,2023-10-12,115091,4411772,38.9,38.9,37.8,38.1,0.7,99
152,2023-10-13,86430,3296963,38.1,38.6,37.8,37.8,-0.3,82
153,2023-10-16,35090,1325854,37.8,38.5,37.6,37.8,0.0,50
154,2023-10-17,48141,1818936,38.05,38.4,37.5,37.5,-0.3,67
155,2023-10-18,27495,1024756,37.4,37.4,37.05,37.15,-0.35,45
156,2023-10-19,27011,1002361,37.05,37.25,36.95,37.0,-0.15,29
157,2023-10-20,23134,855584,37.0,37.4,36.7,37.4,0.4,36
158,2023-10-23,67096,2465188,37.25,37.25,36.5,36.5,-0.9,55
159,2023-10-24,46042,1676465,37.2,37.2,36.1,36.25,-0.25,54
160,2023-10-25,30011,1091920,36.75,36.75,36.05,36.5,0.25,37
161,2023-10-26,19179,696607,36.5,36.5,36.2,36.25,-0.25,33
162,2023-10-27,29883,1078817,36.55,36.55,36.0,36.2,-0.05,43
163,2023-10-30,50176,1797046,36.05,36.05,35.35,35.4,-0.8,75
164,2023-10-31,33631,1194795,35.65,35.65,35.25,35.25,-0.15,44
165,2023-11-01,69593,2428611,35.1,35.1,34.8,34.85,-0.4,81
166,2023-11-02,20654,728533,35.05,35.7,35.0,35.55,0.7,26
167,2023-11-03,19395,688826,36.05,36.05,35.35,35.45,-0.1,32
168,2023-11-06,21486,760226,35.6,35.6,35.25,35.45,0.0,59
169,2023-11-07,159672,5896415,35.5,37.85,35.5,37.35,1.9,153
170,2023-11-08,79968,2968802,38.0,38.05,36.2,36.9,-0.45,87
171,2023-11-09,40429,1480332,36.6,36.8,36.5,36.55,-0.35,560
172,2023-11-10,59434,2118063,36.15,36.15,35.2,35.9,-0.65,259
173,2023-11-13,62757,2234555,35.6,35.85,35.5,35.7,-0.2,268
174,2023-11-14,21220,760113,35.65,36.15,35.65,36.05,0.35,98
175,2023-11-15,48225,1761568,36.2,36.85,36.2,36.55,0.5,149
176,2023-11-16,39410,1449328,36.8,36.95,36.7,36.95,0.4,300
177,2023-11-17,27627,1016764,36.85,36.95,36.65,36.85,-0.1,335
178,2023-11-20,42855,1583831,36.85,37.2,36.85,37.05,0.2,335
179,2023-11-21,53927,2001769,37.05,37.4,37.0,37.3,0.25,159
180,2023-11-22,33352,1239000,37.3,37.3,37.0,37.2,-0.1,76
181,2023-11-23,30688,1129762,36.9,36.9,36.55,36.9,-0.3,59
182,2023-11-24,13017,481839,36.8,37.2,36.8,37.0,0.1,18
183,2023-11-27,10069,370848,36.8,36.95,36.75,36.95,-0.05,59
184,2023-11-28,20316,749350,36.95,37.0,36.75,36.9,-0.05,35
185,2023-11-29,30027,1108920,36.9,37.0,36.85,37.0,0.1,36
186,2023-11-30,47010,1727721,36.55,37.0,36.55,37.0,0.0,44
187,2023-12-01,34117,1274369,37.0,37.8,37.0,37.75,0.75,39
188,2023-12-04,140253,5398691,38.15,39.35,37.7,38.65,0.9,157
189,2023-12-05,219871,8578083,38.8,39.55,38.5,39.35,0.7,242
190,2023-12-06,139025,5493268,39.35,39.8,39.35,39.35,0.0,161
191,2023-12-07,260481,10384665,39.1,41.3,39.05,39.3,-0.05,259
192,2023-12-08,280714,11310110,40.0,40.5,40.0,40.25,0.95,232
193,2023-12-11,271760,11218921,42.0,42.0,40.9,41.15,0.9,329
194,2023-12-12,1329182,58702355,43.4,45.2,42.4,44.7,3.55,1093
195,2023-12-13,2028567,98888593,46.5,49.15,46.5,49.15,4.45,1178
196,2023-12-14,3179058,154060696,49.75,50.9,47.0,47.45,-1.7,2308
197,2023-12-15,882905,41413045,47.75,48.3,45.55,46.7,-0.75,816
198,2023-12-18,606395,27570531,46.7,46.85,44.85,45.2,-1.5,508
199,2023-12-19,844527,36135698,45.5,45.55,41.7,42.0,-3.2,672
200,2023-12-20,337439,14353036,42.0,43.7,41.35,42.95,0.95,296
201,2023-12-21,74548,3171084,42.0,42.95,42.0,42.55,-0.4,98
202,2023-12-22,169598,7310243,43.95,43.95,42.85,43.1,0.55,172
203,2023-12-25,257316,11353687,44.45,45.0,43.4,44.1,1.0,294
204,2023-12-26,963549,44867005,44.2,47.8,44.2,47.0,2.9,845
205,2023-12-27,356362,16418791,47.05,47.05,45.1,46.1,-0.9,471
206,2023-12-28,169626,7725760,46.1,46.15,45.2,45.2,-0.9,215
207,2023-12-29,101376,4604625,45.2,45.8,45.2,45.5,0.3,134
208,2024-01-02,86795,3968738,46.4,46.45,45.45,45.45,-0.05,201
209,2024-01-03,184519,8199213,45.35,45.35,44.0,44.45,-1.0,221
210,2024-01-04,90590,4020269,44.0,45.05,44.0,44.15,-0.3,116
211,2024-01-05,127433,5554455,44.05,44.15,43.2,43.35,-0.8,170
212,2024-01-08,129058,5562712,42.65,43.85,42.65,43.1,-0.25,165
213,2024-01-09,132942,5708410,43.2,43.7,42.5,43.7,0.6,243
214,2024-01-10,208034,8841735,42.55,42.9,41.85,42.6,-1.1,217
215,2024-01-11,325963,13514895,41.0,41.9,41.0,41.3,-1.3,418
216,2024-01-12,41629,1734972,41.3,42.3,41.3,42.3,1.0,83
217,2024-01-15,89580,3814337,42.0,43.1,42.0,42.45,0.15,121
218,2024-01-16,108732,4545429,42.45,42.45,41.45,41.65,-0.8,190
219,2024-01-17,157441,6418881,41.05,41.55,40.3,40.3,-1.35,278
220,2024-01-18,56904,2294806,40.35,40.55,40.25,40.35,0.05,72
221,2024-01-19,82937,3381928,40.1,41.25,40.1,41.0,0.65,129
222,2024-01-22,54843,2233874,41.05,41.2,40.3,40.7,-0.3,164
223,2024-01-23,32852,1328855,40.1,40.75,40.1,40.5,-0.2,61
224,2024-01-24,54961,2248484,40.5,41.5,40.35,40.65,0.15,81
225,2024-01-25,108854,4517369,40.5,43.0,40.5,41.55,0.9,151
226,2024-01-26,58391,2403407,41.35,41.35,41.0,41.3,-0.25,129
227,2024-01-29,53964,2243444,41.2,42.0,41.1,41.85,0.55,83
228,2024-01-30,63169,2635323,42.55,42.55,41.55,41.55,-0.3,101
229,2024-01-31,12504,517771,41.55,41.55,41.3,41.4,-0.15,43
230,2024-02-01,60182,2483240,41.0,41.5,40.9,41.5,0.1,100
231,2024-02-02,86602,3657550,41.35,42.9,41.3,42.4,0.9,121
232,2024-02-05,64316,2721469,42.3,42.6,42.1,42.3,-0.1,97
233,2024-02-15,142056,6067928,42.3,43.45,42.3,42.7,0.4,263
234,2024-02-16,198310,8569646,42.8,43.65,42.7,43.05,0.35,201
235,2024-02-19,66313,2839510,43.2,43.2,42.5,42.6,-0.45,186
236,2024-02-20,137328,5813775,42.5,42.5,42.1,42.45,-0.15,131
237,2024-02-21,70570,2970182,42.4,42.45,41.9,42.05,-0.4,162
238,2024-02-22,85119,3579349,42.4,42.45,41.95,41.95,-0.1,115
239,2024-02-23,33671,1426182,41.95,43.0,41.95,42.35,0.4,115
240,2024-02-26,81281,3423740,42.35,42.4,41.75,42.25,-0.1,161
241,2024-02-27,725450,32418800,42.0,46.0,41.85,45.55,3.3,825
242,2024-02-29,445270,19956124,45.85,45.85,44.0,44.65,-0.9,767
243,2024-03-01,234242,10273827,44.65,44.75,43.3,43.3,-1.35,481
244,2024-03-04,164301,7061274,43.6,43.65,42.5,42.85,-0.45,367
245,2024-03-05,65898,2829724,43.2,43.35,42.75,42.9,0.05,128
246,2024-03-06,94380,4049807,42.95,43.4,42.5,42.75,-0.15,183
247,2024-03-07,189245,8262027,42.75,44.3,42.6,44.05,1.3,241
248,2024-03-08,233300,10156657,44.35,44.35,42.8,42.8,-1.25,330
249,2024-03-11,375706,15499018,42.1,42.35,40.35,41.05,-1.75,419
250,2024-03-12,151618,6273961,40.95,42.0,40.75,41.85,0.8,192
251,2024-03-13,152305,6362729,42.2,42.2,41.25,41.35,-0.5,211
252,2024-03-14,87577,3634560,41.35,42.0,41.05,41.1,-0.25,124
253,2024-03-15,58864,2412155,40.95,41.3,40.8,40.8,-0.3,106
254,2024-03-18,84559,3457706,40.8,41.5,40.2,40.9,0.1,135
255,2024-03-19,119985,4867293,40.9,40.95,40.4,40.4,-0.5,193
256,2024-03-20,200224,7914015,40.5,40.5,39.1,39.4,-1.0,299
257,2024-03-21,64891,2550519,39.5,39.7,39.0,39.5,0.1,107
258,2024-03-22,60127,2401026,39.5,40.3,39.5,39.75,0.25,93
259,2024-03-25,28232,1127522,39.75,40.05,39.75,40.0,0.25,100
260,2024-03-26,75589,3057546,40.15,40.75,40.15,40.25,0.25,108
261,2024-03-27,81984,3343151,40.25,41.5,40.25,40.6,0.35,145
262,2024-03-28,88737,3607260,40.75,41.1,40.1,40.35,-0.25,285
263,2024-03-29,35785,1432584,40.3,40.3,39.95,40.05,-0.3,142
264,2024-04-01,55003,2207645,40.05,40.35,39.95,40.25,0.2,118
265,2024-04-02,63983,2552684,40.05,40.15,39.75,39.9,-0.35,106
266,2024-04-03,38516,1520791,39.7,39.7,39.3,39.65,-0.25,67
267,2024-04-08,55224,2185050,39.65,39.7,39.3,39.65,0.0,184
268,2024-04-09,50408,2002307,39.75,40.0,39.6,39.6,-0.05,59
269,2024-04-10,73836,2948246,40.0,40.3,39.75,39.8,0.2,104
270,2024-04-11,17424,695635,40.0,40.0,39.8,39.95,0.15,68
271,2024-04-12,47460,1873154,40.4,40.4,39.2,39.35,-0.6,69
272,2024-04-15,148306,5729341,39.35,39.35,38.5,38.65,-0.7,300
273,2024-04-16,170277,6411283,38.65,38.65,36.65,37.15,-1.5,166
274,2024-04-17,11262,424196,37.8,37.8,37.5,37.6,0.45,36
275,2024-04-18,68432,2569219,37.8,37.85,37.0,37.65,0.05,80
276,2024-04-19,59355,2214888,38.0,38.0,36.85,37.2,-0.45,77
277,2024-04-22,25325,961296,37.2,38.25,37.2,38.1,0.9,57
278,2024-04-23,28087,1058261,38.15,38.15,37.2,37.85,-0.25,37
279,2024-04-24,28772,1093015,38.4,38.5,37.8,38.05,0.2,42
280,2024-04-25,23421,883428,37.55,38.15,37.5,38.0,-0.05,35
281,2024-04-26,53247,2022936,37.95,38.2,37.55,38.2,0.2,96
282,2024-04-29,30903,1182598,38.35,38.5,38.0,38.2,0.0,202
283,2024-04-30,8066,308697,38.2,38.4,38.2,38.3,0.1,48
284,2024-05-02,70003,2647148,38.0,38.15,37.5,38.15,-0.15,236
285,2024-05-03,73878,2856511,38.4,40.0,38.1,38.8,0.65,118
286,2024-05-06,38690,1513942,38.8,39.65,38.8,39.1,0.3,89
287,2024-05-07,21447,838541,39.5,39.5,39.0,39.2,0.1,63
288,2024-05-08,54240,2136522,39.2,39.65,39.2,39.2,0.0,56
289,2024-05-09,29861,1172171,39.85,39.85,39.1,39.1,-0.1,34
290,2024-05-10,38546,1530380,39.15,40.05,39.15,39.55,0.45,59
291,2024-05-13,266907,10989760,39.65,42.0,39.65,41.55,2.0,325
292,2024-05-14,67828,2783705,41.55,41.7,40.7,40.75,-0.8,300
293,2024-05-15,96438,3909030,40.9,41.2,40.0,40.0,-0.75,111
294,2024-05-16,82606,3309546,40.9,40.9,39.5,39.85,-0.15,79
295,2024-05-17,39337,1567362,39.8,40.3,39.75,40.0,0.15,75
296,2024-05-20,29366,1170309,40.0,40.0,39.4,40.0,0.0,59
297,2024-05-21,4694,186888,39.85,39.85,39.8,39.8,-0.2,30
298,2024-05-22,31337,1241134,39.8,39.8,39.5,39.8,0.0,44
299,2024-05-23,35743,1411563,39.65,39.65,39.4,39.4,-0.4,94
300,2024-05-24,36100,1413219,39.35,39.4,39.05,39.15,-0.25,43
301,2024-05-27,23579,922807,39.15,39.3,39.05,39.1,-0.05,44
302,2024-05-28,109285,4286993,39.1,39.5,39.1,39.25,0.15,51
303,2024-05-29,36111,1435739,39.6,40.0,39.35,39.75,0.5,46
304,2024-05-30,488925,20311931,39.6,42.1,39.6,41.7,1.95,355
305,2024-05-31,121217,5033370,42.7,42.7,41.05,41.1,-0.6,269
306,2024-06-03,23409,957527,41.0,41.4,40.7,40.85,-0.25,37
307,2024-06-04,50529,2050473,40.4,41.6,39.85,40.6,-0.25,58
308,2024-06-05,57799,2350647,40.25,41.45,40.2,40.75,0.15,115
309,2024-06-06,58251,2339869,40.65,40.65,39.95,39.95,-0.8,46
310,2024-06-07,47559,1898243,39.8,40.4,39.55,39.55,-0.4,45
311,2024-06-11,16544,658961,40.65,40.7,39.4,39.4,-0.15,29
312,2024-06-12,51335,2038679,39.45,39.9,39.45,39.75,0.35,37
313,2024-06-13,22213,881507,40.2,40.2,39.55,39.65,-0.1,34
314,2024-06-14,25381,1003147,40.35,40.35,39.35,39.65,0.0,36
315,2024-06-17,50489,1980782,39.5,39.6,39.05,39.15,-0.5,69
316,2024-06-18,32620,1285283,39.8,39.8,39.35,39.35,0.2,49
317,2024-06-19,42523,1678504,39.3,39.55,39.3,39.35,0.0,46
318,2024-06-20,56263,2222433,39.15,39.7,39.15,39.7,0.35,59
319,2024-06-21,13239,523029,39.4,39.65,39.4,39.65,-0.05,27
320,2024-06-24,23539,927436,39.6,39.6,39.25,39.3,-0.35,57
321,2024-06-25,27229,1076026,39.7,40.2,39.1,39.45,0.15,35
322,2024-06-26,11408,449420,39.35,39.45,39.35,39.4,-0.05,27
323,2024-06-27,26400,1034737,39.2,39.3,39.1,39.3,-0.1,32
324,2024-06-28,79095,3087593,39.1,39.35,38.95,38.95,-0.35,68
325,2024-07-01,21535,827847,38.5,38.55,38.35,38.4,0.0,56
