,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
27,2023-04-12,2477946,230463090,93.0,93.4,92.6,93.0,0.0,1797
28,2023-04-13,3313588,306933867,92.9,93.2,92.1,92.4,-0.6,2004
29,2023-04-14,2739737,255645846,92.5,94.0,92.1,93.6,1.2,2078
30,2023-04-17,1934817,180072594,93.8,93.8,92.6,93.3,-0.3,1915
31,2023-04-18,1290118,120040083,93.3,93.4,92.8,93.0,-0.3,1187
32,2023-04-19,3436931,314091805,93.3,93.3,90.4,90.4,-2.6,3498
33,2023-04-20,2406767,217168702,90.8,91.1,89.8,89.8,-0.6,1768
34,2023-04-21,3133668,281793651,89.9,91.0,89.6,89.9,0.1,2092
35,2023-04-24,4697823,429679169,89.7,92.4,89.7,92.0,2.1,2946
36,2023-04-25,5265521,481835095,91.9,92.3,91.0,91.8,-0.2,3958
37,2023-04-26,5387508,488185846,90.9,91.3,89.3,90.6,-1.2,3719
38,2023-04-27,4984263,453680524,90.4,91.6,89.7,91.6,1.0,2619
39,2023-04-28,4630128,425907468,92.0,92.9,91.5,91.8,0.2,2181
40,2023-05-02,1594637,147150078,92.0,92.9,91.6,92.4,0.6,1252
41,2023-05-03,1633685,151029977,92.4,92.9,91.7,92.5,0.1,798
42,2023-05-04,2905445,271463259,92.5,94.1,92.3,94.1,1.6,1717
43,2023-05-05,1843985,173836010,94.1,94.8,93.7,94.3,0.2,1479
44,2023-05-08,1702093,161091734,95.0,95.4,94.2,94.5,0.2,2399
45,2023-05-09,1652412,156514422,94.5,95.4,94.5,94.8,0.3,1827
46,2023-05-10,1735774,164357295,95.0,95.1,94.3,94.8,0.0,1447
47,2023-05-11,3382939,320377491,94.8,95.1,94.2,94.5,-0.3,911
48,2023-05-12,1312513,123930931,94.3,94.8,93.6,94.7,0.2,1397
49,2023-05-15,1521056,143460683,94.3,94.7,94.0,94.3,-0.4,1676
50,2023-05-16,1394890,132353506,94.7,95.2,94.5,94.7,0.4,1589
51,2023-05-17,2388845,227205125,95.0,95.5,94.5,95.4,0.7,2314
52,2023-05-18,2373444,227398963,95.4,96.2,95.3,95.8,0.4,2208
53,2023-05-19,2886263,277040721,96.4,96.4,95.5,96.0,0.2,1610
54,2023-05-22,2606587,247415372,95.5,96.0,94.1,94.9,-1.1,3803
55,2023-05-23,3132180,294354576,95.1,95.4,93.5,94.2,-0.7,4852
56,2023-05-24,1872350,176938313,94.4,95.2,93.8,95.2,1.0,1298
57,2023-05-25,2739597,261849090,95.0,96.3,95.0,96.2,1.0,1873
58,2023-05-26,3666046,357383519,96.2,98.0,96.2,98.0,1.8,3033
59,2023-05-29,3830220,379555267,99.0,99.9,98.6,98.7,0.7,2757
60,2023-05-30,3514290,348027768,99.3,99.5,98.3,99.3,0.6,4037
61,2023-05-31,3540771,352268216,99.7,99.9,98.7,99.9,0.6,2026
62,2023-06-01,2335500,232549721,99.9,99.9,99.1,99.9,0.0,2816
63,2023-06-02,2901791,292856328,99.9,102.0,99.7,101.5,1.6,2388
64,2023-06-05,1916641,192483177,101.5,101.5,100.0,100.5,-1.0,2901
65,2023-06-06,2140912,213838190,100.5,100.5,99.2,100.0,-0.5,2824
66,2023-06-07,3454176,346310875,100.5,101.0,99.8,101.0,1.0,3034
67,2023-06-08,2967835,298215927,101.0,101.0,99.8,100.5,-0.5,2570
68,2023-06-09,3739955,373383992,100.5,101.0,99.2,100.0,-0.5,4380
69,2023-06-12,1699900,170413000,101.0,101.0,99.6,100.5,0.5,1564
70,2023-06-13,3082839,311698449,101.5,103.0,100.5,101.0,0.5,2492
71,2023-06-14,2570640,260645809,101.5,102.0,101.0,101.5,0.5,2133
72,2023-06-15,2608727,267698235,102.0,103.0,101.5,103.0,1.5,2350
73,2023-06-16,7465556,768533544,103.0,104.5,101.0,104.5,1.5,3521
74,2023-06-19,4538108,465438274,105.0,105.0,101.5,102.0,-2.5,2727
75,2023-06-20,3079938,315878623,102.5,103.0,101.5,103.0,1.0,1724
76,2023-06-21,3152523,324919844,103.0,103.5,102.5,103.5,0.5,1990
77,2023-06-26,2901523,302160250,103.5,105.0,102.5,105.0,1.5,1909
78,2023-06-27,3267194,341585548,105.0,105.5,103.0,104.5,-0.5,1854
79,2023-06-28,2763102,286008417,105.0,105.0,102.0,103.5,-1.0,1806
80,2023-06-29,2020741,211415032,104.5,105.0,103.5,105.0,1.5,1393
81,2023-06-30,1712048,179474536,104.5,105.0,104.0,105.0,0.0,1294
82,2023-07-03,3395606,361847935,105.0,107.5,104.5,106.5,1.5,2245
83,2023-07-04,2456701,262529481,106.0,108.0,106.0,107.0,0.5,1645
84,2023-07-05,2394404,256315921,107.0,107.5,106.5,107.0,0.0,1741
85,2023-07-06,3204479,338796181,106.5,107.0,105.0,105.5,-1.5,2076
86,2023-07-07,3944348,410248003,104.5,105.0,103.0,104.0,-1.5,2455
87,2023-07-10,2923870,305263022,104.0,105.5,103.0,105.0,1.0,1927
88,2023-07-11,2489474,262493885,105.5,106.0,104.5,105.5,0.5,1322
89,2023-07-12,4090242,431166912,105.0,106.0,104.0,105.5,0.0,1851
90,2023-07-13,3286600,352719212,106.0,108.0,105.5,107.5,2.0,1871
91,2023-07-14,4191096,456768239,108.0,110.0,107.5,109.5,2.0,2669
92,2023-07-17,3120346,345899948,109.5,112.0,109.0,111.5,2.0,2728
93,2023-07-18,5283123,587360034,111.0,112.0,110.0,112.0,0.5,3491
94,2023-07-19,5114415,569569859,112.0,112.0,110.5,111.0,-1.0,3223
95,2023-07-20,6083664,669995950,110.5,111.0,108.0,110.5,-0.5,3640
96,2023-07-21,6288419,699021224,109.0,112.0,109.0,111.5,1.0,3690
97,2023-07-24,7845296,867359907,110.5,111.0,108.5,111.0,-0.5,4302
98,2023-07-25,6460742,712241537,111.0,112.5,108.5,110.0,-1.0,3420
99,2023-07-26,8536832,933671712,110.0,110.5,108.0,110.0,0.0,4161
100,2023-07-27,7504853,830963443,110.0,112.5,109.0,111.5,1.5,3943
101,2023-07-28,6855036,765372647,111.5,112.0,111.0,111.5,0.0,3760
102,2023-07-31,9750943,1076925285,111.5,112.0,109.5,110.5,-1.0,4054
103,2023-08-01,16936706,1705031491,101.0,101.5,96.5,97.1,0.0,7750
104,2023-08-02,7217533,686230917,97.5,97.5,93.9,95.4,-1.7,5611
105,2023-08-04,7299600,680506805,95.0,95.1,92.0,93.7,-1.7,5712
106,2023-08-07,3386018,321109143,93.7,95.7,93.7,95.7,2.0,2322
107,2023-08-08,3574623,342907373,95.6,96.7,95.0,96.5,0.8,2602
108,2023-08-09,2735404,262691159,96.4,97.0,95.0,97.0,0.5,2424
109,2023-08-10,3749996,354288717,96.5,96.6,93.7,94.6,-2.4,3146
110,2023-08-11,1808046,171857699,94.5,95.7,94.2,95.7,1.1,1255
111,2023-08-14,3190885,304868496,95.6,96.0,94.9,96.0,0.3,2269
112,2023-08-15,2781174,265393888,96.1,96.2,94.8,94.8,-1.2,2746
113,2023-08-16,2455690,232693140,94.1,95.4,94.1,94.8,0.0,1763
114,2023-08-17,3285989,309228357,93.4,94.8,93.3,94.6,-0.2,2492
115,2023-08-18,2490368,234579713,94.5,94.8,93.8,94.1,-0.5,2120
116,2023-08-21,1636847,156502015,94.2,96.3,94.2,96.1,2.0,1310
117,2023-08-22,1536681,146845714,96.3,96.4,95.2,95.4,-0.7,1163
118,2023-08-23,805313,77069176,95.4,96.0,95.1,95.7,0.3,811
119,2023-08-24,1958624,189296329,96.7,97.0,96.2,96.7,1.0,1597
120,2023-08-25,1885382,183089975,96.5,97.8,96.4,96.7,0.0,1674
121,2023-08-28,1586368,153767939,97.4,97.5,96.5,97.2,0.5,1758
122,2023-08-29,1100542,107220068,97.5,97.8,96.7,97.7,0.5,842
123,2023-08-30,1887861,185736616,97.8,98.8,97.8,98.5,0.8,1609
124,2023-08-31,1646352,163489226,98.5,99.7,98.5,99.7,1.2,1268
125,2023-09-01,1890969,188861445,99.8,100.5,99.3,99.9,0.2,1519
126,2023-09-04,1369745,136460023,100.5,100.5,99.0,99.6,-0.3,1329
127,2023-09-05,3917276,397511645,100.0,103.0,99.9,102.5,2.9,2531
128,2023-09-06,4317032,447401333,102.5,105.0,101.5,104.0,1.5,3236
129,2023-09-07,3820908,400484721,103.0,106.0,102.5,104.5,0.5,2931
130,2023-09-08,2373892,245897148,104.0,105.0,102.5,103.5,-1.0,1747
131,2023-09-11,2622943,271710286,104.5,105.0,102.5,103.5,0.0,1648
132,2023-09-12,3501237,363214769,104.5,105.0,102.5,103.0,-0.5,2175
133,2023-09-13,2915033,304624347,103.5,105.5,103.0,105.0,2.0,2184
134,2023-09-14,4022679,424655378,105.0,106.5,104.5,105.0,0.0,2638
135,2023-09-15,5754975,607317082,105.0,106.5,104.5,105.5,0.5,2351
136,2023-09-18,3545750,374254929,105.0,106.5,104.5,105.0,-0.5,1947
137,2023-09-19,2642598,276665175,106.0,106.0,104.0,104.5,-0.5,1386
138,2023-09-20,2630059,275686749,105.0,105.5,104.0,104.5,0.0,1864
139,2023-09-21,3465291,356706066,104.5,105.0,101.5,103.0,-1.5,1733
140,2023-09-22,2833388,289935193,103.0,103.5,101.0,102.5,-0.5,1629
141,2023-09-25,2012098,209521320,103.5,105.0,103.0,104.0,1.5,1556
142,2023-09-26,1881935,192790443,103.5,104.0,101.5,102.5,-1.5,1443
143,2023-09-27,2310527,234315725,101.5,102.0,100.5,101.5,-1.0,1332
144,2023-09-28,2336752,238040252,102.0,103.5,101.0,101.5,0.0,1261
145,2023-10-02,2060122,212326804,102.0,104.0,102.0,104.0,2.5,1474
146,2023-10-03,1898326,195467980,104.0,104.0,102.0,102.5,-1.5,1453
147,2023-10-04,2507399,253662404,101.0,102.5,100.0,102.0,-0.5,1748
148,2023-10-05,2262503,228059611,102.0,102.5,100.5,100.5,-1.5,1773
149,2023-10-06,1591560,161400926,100.5,102.0,100.5,102.0,1.5,1491
150,2023-10-11,3680985,377750894,103.0,104.0,101.0,103.0,1.0,2150
151,2023-10-12,2072610,214967838,104.5,104.5,102.5,104.5,1.5,1327
152,2023-10-13,4470613,473881761,104.5,107.0,103.5,107.0,2.5,2885
153,2023-10-16,1877267,197634349,106.0,106.0,104.5,105.0,-2.0,1910
154,2023-10-17,3916105,420230061,105.5,108.0,105.5,107.5,2.5,2757
155,2023-10-18,6209818,673827182,107.5,109.0,107.0,109.0,1.5,1945
156,2023-10-19,1935066,207993394,108.5,109.0,106.5,107.0,-2.0,1589
157,2023-10-20,3206549,343964004,106.5,108.5,106.5,107.0,0.0,1825
158,2023-10-23,2606826,279876468,107.5,109.0,106.0,106.5,-0.5,1877
159,2023-10-24,1552038,166231011,106.5,108.0,106.5,107.5,1.0,1172
160,2023-10-25,2223650,237330528,107.0,108.0,106.0,106.0,-1.5,2068
161,2023-10-26,3707064,394322584,105.0,107.5,104.0,106.5,0.5,1961
162,2023-10-27,2333054,246140454,106.5,106.5,104.5,105.0,-1.5,2351
163,2023-10-30,2258405,238875224,104.0,107.0,104.0,105.5,0.5,1662
164,2023-10-31,1873132,197120323,106.0,106.0,104.5,105.0,-0.5,1026
165,2023-11-01,2465119,261798768,105.0,107.5,105.0,106.0,1.0,1448
166,2023-11-02,2360017,253513527,107.0,108.0,106.5,108.0,2.0,1277
167,2023-11-03,1850892,199224157,107.5,108.0,107.0,108.0,0.0,1312
168,2023-11-06,2964290,319873184,108.5,108.5,107.0,108.0,0.0,1856
169,2023-11-07,3128462,337801712,108.0,108.5,107.0,108.0,0.0,1998
170,2023-11-08,3092121,333070114,108.0,108.5,106.5,107.5,-0.5,1749
171,2023-11-09,1875896,201632659,107.5,108.0,106.5,107.5,0.0,1449
172,2023-11-10,1701569,182896955,107.0,108.0,107.0,107.5,0.0,1027
173,2023-11-13,1191181,127263111,108.0,108.0,106.0,106.5,-1.0,977
174,2023-11-14,1804125,194966505,107.5,108.5,107.0,108.5,2.0,1268
175,2023-11-15,3085635,335912085,109.0,109.5,107.5,109.0,0.5,2098
176,2023-11-16,1613214,175527083,110.0,110.0,108.0,108.5,-0.5,1424
177,2023-11-17,1678153,181835462,108.5,109.0,107.5,108.0,-0.5,1048
178,2023-11-20,1251653,134430601,108.0,108.0,107.0,107.0,-1.0,1003
179,2023-11-21,1859694,199049399,107.0,107.5,106.5,107.0,0.0,1362
180,2023-11-22,2504234,269844477,107.5,108.5,106.5,108.0,1.0,1298
181,2023-11-23,1065352,114772699,107.5,108.0,107.0,108.0,0.0,773
182,2023-11-24,1208612,130270749,108.5,108.5,107.5,107.5,-0.5,934
183,2023-11-27,1340748,145273834,108.0,109.0,107.5,108.5,1.0,1021
184,2023-11-28,1621376,176895284,109.0,109.5,107.5,109.5,1.0,1276
185,2023-11-29,4685543,520695761,110.0,112.0,109.5,112.0,2.5,3174
186,2023-11-30,2659036,297925141,113.0,113.5,111.0,112.0,0.0,1721
187,2023-12-01,3880133,440549960,112.0,115.0,110.5,115.0,3.0,2768
188,2023-12-04,2385948,274832516,116.5,116.5,114.0,115.5,0.5,1963
189,2023-12-05,3798067,442947332,114.5,117.5,114.5,117.0,1.5,3038
190,2023-12-06,2594521,303433818,117.0,118.5,115.0,117.5,0.5,2178
191,2023-12-07,1435933,166499748,117.5,117.5,115.5,115.5,-2.0,1195
192,2023-12-08,8238273,997341284,117.0,124.5,117.0,121.5,6.0,5854
193,2023-12-11,2720547,332196509,122.0,123.0,120.5,123.0,1.5,2940
194,2023-12-12,12665547,1633454435,123.0,132.0,122.5,131.0,8.0,8933
195,2023-12-13,10889109,1446023047,131.0,135.0,129.5,135.0,4.0,6949
196,2023-12-14,21208075,3046279472,139.5,148.5,137.5,148.5,13.5,12775
197,2023-12-15,23227322,3472763193,145.5,154.0,141.5,152.5,4.0,14209
198,2023-12-18,12407384,1835873322,148.0,151.0,145.0,148.5,-4.0,7468
199,2023-12-19,16263880,2351298374,141.0,148.5,139.5,147.5,-1.0,8717
200,2023-12-20,11628435,1689426206,147.0,149.5,143.5,145.0,-2.5,7686
201,2023-12-21,8449156,1218411179,144.0,146.0,142.5,144.5,-0.5,4046
202,2023-12-22,6977933,1001437081,145.0,145.0,141.5,144.0,-0.5,3864
203,2023-12-25,3720924,530600101,144.5,145.0,140.0,143.5,-0.5,4288
204,2023-12-26,5183674,758431595,143.5,148.0,143.0,148.0,4.5,3509
205,2023-12-27,5215763,750002905,147.5,148.0,141.5,143.5,-4.5,3933
206,2023-12-28,3705058,529337901,145.0,145.0,141.5,142.0,-1.5,2354
207,2023-12-29,3278818,463963776,142.0,143.0,140.0,141.0,-1.0,2032
208,2024-01-02,8521222,1171706403,140.5,140.5,136.5,136.5,-4.5,4533
209,2024-01-03,8727480,1177579083,135.0,136.5,133.5,135.5,-1.0,5364
210,2024-01-04,10113636,1350043985,135.5,136.5,131.0,135.0,-0.5,5969
211,2024-01-05,6945496,918102552,135.0,135.0,130.5,133.0,-2.0,3439
212,2024-01-08,5373567,704286589,133.0,133.0,130.0,130.5,-2.5,3233
213,2024-01-09,5562407,728191701,132.0,132.5,130.0,130.0,-0.5,3045
214,2024-01-10,6309877,829895783,132.0,132.5,130.0,132.0,2.0,3609
215,2024-01-11,14878066,1929184107,134.5,135.0,127.0,129.0,-3.0,8879
216,2024-01-12,5750933,732670401,128.5,129.0,126.0,127.0,-2.0,3948
217,2024-01-15,7858723,1005339701,127.0,129.5,126.0,128.5,1.5,4043
218,2024-01-16,9013633,1176300919,127.5,132.0,126.0,132.0,3.5,5263
219,2024-01-17,8357363,1101951270,131.0,133.0,130.0,132.0,0.0,4822
220,2024-01-18,4356940,570849667,132.0,132.5,129.5,131.0,-1.0,2700
221,2024-01-19,4344013,573989150,132.0,133.0,131.0,133.0,2.0,2576
222,2024-01-22,5439646,726742827,134.5,135.0,132.0,135.0,2.0,3232
223,2024-01-23,18697800,2671424744,138.0,147.0,137.0,143.5,8.5,11176
224,2024-01-24,8336028,1180558581,145.0,145.0,140.0,141.0,-2.5,5168
225,2024-01-25,16976414,2486348345,143.0,150.0,142.0,145.5,4.5,11565
226,2024-01-26,10401854,1519845858,144.0,148.5,143.5,145.0,-0.5,8892
227,2024-01-29,8086811,1191288349,146.0,149.5,144.5,149.5,4.5,4862
228,2024-01-30,7474342,1109294642,149.5,150.0,147.0,148.5,-1.0,5248
229,2024-01-31,11622737,1666568867,144.0,146.0,140.5,145.5,-3.0,8306
230,2024-02-01,5218067,755642344,144.5,146.0,143.5,145.5,0.0,3372
231,2024-02-02,6076664,884079088,147.0,147.0,143.5,146.5,1.0,3479
232,2024-02-05,7209599,1063687785,145.5,149.0,145.0,147.5,1.0,4504
233,2024-02-15,10037662,1506985298,148.5,152.0,147.5,151.0,3.5,6916
234,2024-02-16,4834806,722087157,151.5,152.0,146.5,150.5,-0.5,3848
235,2024-02-19,4399847,643871719,150.5,151.0,144.5,146.0,-4.5,3810
236,2024-02-20,4291420,623710563,146.0,146.5,144.5,145.0,-1.0,2527
237,2024-02-21,3410580,500630327,146.0,149.0,145.5,146.5,1.5,2333
238,2024-02-22,3454286,503321688,146.5,147.0,144.0,146.5,0.0,2576
239,2024-02-23,7286474,1089311068,147.5,151.5,147.0,149.5,3.0,5074
240,2024-02-26,9577868,1462929287,150.5,158.5,150.0,150.0,0.5,7169
241,2024-02-27,3847106,576856179,149.5,153.0,147.5,150.0,0.0,3386
242,2024-02-29,11402695,1781653008,150.5,160.5,150.0,156.0,6.0,8022
243,2024-03-01,8706430,1359141750,157.0,158.5,153.0,156.0,0.0,6637
244,2024-03-04,18372115,3042402000,161.0,169.0,160.5,166.0,10.0,10712
245,2024-03-05,10487341,1750966670,166.0,170.0,163.5,170.0,4.0,9970
246,2024-03-06,9197632,1561483604,168.5,172.0,166.5,172.0,2.0,11626
247,2024-03-07,15362408,2592660170,173.0,175.0,164.0,171.0,-1.0,15351
248,2024-03-08,24757105,4306195189,173.5,182.5,165.5,171.5,0.5,18320
249,2024-03-11,9687506,1656311097,171.5,174.0,168.0,170.0,-1.5,11129
250,2024-03-12,8573417,1489814118,170.0,176.5,168.0,175.0,5.0,8701
251,2024-03-13,19182044,3532457807,178.0,189.5,176.0,187.5,12.5,14424
252,2024-03-14,12155540,2238866367,188.0,188.0,180.5,185.0,-2.5,17983
253,2024-03-15,14782344,2785370570,183.0,193.5,179.5,190.0,5.0,14649
254,2024-03-18,14024814,2724431326,191.0,197.5,189.0,197.5,7.5,15090
255,2024-03-19,13644007,2703083497,197.0,201.5,194.5,196.0,-1.5,14967
256,2024-03-20,15998014,3198095188,195.0,209.5,194.0,195.5,-0.5,15673
257,2024-03-21,13735031,2717482808,200.0,203.0,192.5,197.5,2.0,13396
258,2024-03-22,7517404,1466889358,199.0,199.0,192.5,195.0,-2.5,11418
259,2024-03-25,9937435,1890506128,192.5,195.0,188.0,188.5,-6.5,12344
260,2024-03-26,6785645,1269828308,191.0,192.5,182.5,186.5,-2.0,8984
261,2024-03-27,6209912,1160735604,188.0,191.0,183.0,188.0,1.5,16265
262,2024-03-28,19466562,3847445306,192.0,202.0,190.5,201.0,13.0,15592
263,2024-03-29,16786951,3353473847,199.0,204.0,193.0,200.5,-0.5,22297
264,2024-04-01,9692738,1870519397,200.0,200.0,188.5,193.0,-7.5,21996
265,2024-04-02,7198287,1377926560,193.5,196.0,189.0,191.0,-2.0,6329
266,2024-04-03,5200294,991553189,189.0,193.0,188.0,191.0,0.0,4931
267,2024-04-08,3037520,578314884,193.0,193.0,188.0,190.0,-1.0,2958
268,2024-04-09,4662300,870243228,190.5,191.0,185.0,185.5,-4.5,5331
269,2024-04-10,2907701,540714650,185.5,187.5,183.5,185.0,-0.5,3517
270,2024-04-11,3959477,727117832,183.0,185.0,181.0,183.5,-1.5,4281
271,2024-04-12,3665837,676039769,183.0,185.5,183.0,185.5,2.0,2928
272,2024-04-15,9771637,1841895042,185.5,194.0,184.5,186.5,1.0,8454
273,2024-04-16,10918056,1976059875,185.0,186.0,178.5,180.0,-6.5,7792
274,2024-04-17,6635764,1203940708,180.5,184.0,179.5,182.0,2.0,6343
275,2024-04-18,4639503,831836575,180.0,181.0,178.0,179.5,-2.5,4220
276,2024-04-19,8066560,1408960542,175.0,177.5,170.0,174.0,-5.5,5750
277,2024-04-22,5636072,960827910,172.5,175.0,168.0,169.0,-5.0,7334
278,2024-04-23,3827595,647788371,170.5,172.5,168.0,169.0,0.0,2673
279,2024-04-24,4320749,746739295,172.0,174.0,171.0,173.0,4.0,4204
280,2024-04-25,2840141,488113187,173.0,173.0,170.0,173.0,0.0,2490
281,2024-04-26,3543407,614775663,174.0,175.0,172.5,173.0,0.0,2857
282,2024-04-29,5165700,903282471,173.5,176.0,172.5,175.5,2.5,3399
283,2024-04-30,2979492,518161515,175.0,175.5,172.0,174.5,-1.0,2425
284,2024-05-02,8782573,1503284200,176.0,177.5,168.0,170.5,-4.0,6585
285,2024-05-03,7038417,1221134868,172.5,177.0,170.0,170.0,-0.5,5082
286,2024-05-06,5379012,913631799,172.5,172.5,168.0,168.5,-1.5,4813
287,2024-05-07,5381260,923170929,170.0,173.5,169.0,173.0,4.5,3805
288,2024-05-08,3879095,665333520,174.0,174.0,169.0,172.5,-0.5,3477
289,2024-05-09,5776520,1005195917,174.0,177.0,171.0,171.5,-1.0,4093
290,2024-05-10,10806212,1792024731,172.0,172.5,163.5,164.0,-7.5,8943
291,2024-05-13,3395698,559002171,164.0,166.0,163.5,165.0,1.0,2954
292,2024-05-14,3983025,653332208,164.5,166.0,161.5,165.5,0.5,3395
293,2024-05-15,3372321,562631664,166.0,168.0,165.5,166.5,1.0,2892
294,2024-05-16,4905075,826645245,167.0,170.0,166.5,168.0,1.5,4017
295,2024-05-17,4593462,770373252,168.0,169.0,166.0,169.0,1.0,3339
296,2024-05-20,3979173,679161898,170.5,172.0,169.0,170.5,1.5,3229
297,2024-05-21,4022293,694923920,171.5,174.0,171.0,173.5,3.0,2956
298,2024-05-22,3692194,639708502,173.5,174.5,171.0,174.0,0.5,3131
299,2024-05-23,3564814,615495735,174.0,174.5,171.0,171.5,-2.5,2898
300,2024-05-24,2948087,505107443,170.0,173.0,168.0,173.0,1.5,2585
301,2024-05-27,3715795,650347800,175.0,176.5,174.0,175.0,2.0,2887
302,2024-05-28,3387357,592905573,175.0,176.5,174.0,175.0,0.0,2936
303,2024-05-29,12758468,2369122535,175.5,191.5,175.5,189.0,14.0,10519
304,2024-05-30,9602071,1806124934,187.0,192.0,185.0,186.5,-2.5,20158
305,2024-05-31,10081131,1834277426,188.5,189.0,177.5,178.0,-8.5,14731
306,2024-06-03,6011868,1091293277,181.0,184.0,176.5,182.0,4.0,8823
307,2024-06-04,3757863,688751950,180.0,186.0,179.5,183.5,1.5,3471
308,2024-06-05,4214109,775407722,182.5,186.0,181.5,184.0,0.5,4022
309,2024-06-06,5383084,997423964,186.0,189.0,181.0,185.5,1.5,8031
310,2024-06-07,4213451,764966371,184.0,185.0,180.0,180.5,-5.0,16467
311,2024-06-11,5915960,1099777945,178.5,188.5,178.0,188.0,7.5,5079
312,2024-06-12,5655950,1063426343,185.0,190.0,185.0,189.5,1.5,5756
313,2024-06-13,7809575,1487902510,190.0,194.0,187.0,189.5,0.0,11240
314,2024-06-14,2754837,520832087,189.0,191.0,187.0,190.5,1.0,5001
315,2024-06-17,2477565,470478392,190.5,192.0,188.0,188.5,-2.0,3100
316,2024-06-18,3012659,570749743,190.0,191.5,187.0,190.5,2.0,5192
317,2024-06-19,8655372,1707944976,193.0,200.0,192.5,197.5,7.0,14738
318,2024-06-20,9952697,1986116253,198.0,205.0,195.0,196.5,-1.0,51259
319,2024-06-21,8875768,1687335646,194.0,195.5,187.5,188.0,-8.5,34751
320,2024-06-24,6042394,1129816117,188.0,190.0,184.0,188.5,0.5,5690
321,2024-06-25,4603265,864016675,190.0,190.5,185.5,188.0,-0.5,4925
322,2024-06-26,3703354,699217017,188.5,191.0,186.5,189.0,1.0,3345
323,2024-06-27,2859948,541010170,187.5,190.5,187.0,190.0,1.0,2343
324,2024-06-28,3988202,751706210,190.0,190.5,187.5,188.0,-2.0,3294
325,2024-07-01,4174656,779153474,189.5,190.0,185.0,187.0,-1.0,3442
