,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
36,2023-04-25,261304,9507274,37.0,37.0,36.0,36.05,-0.75,211
37,2023-04-26,134809,4877319,36.1,36.4,35.9,36.35,0.3,129
38,2023-04-27,69180,2508178,36.3,36.45,35.95,36.3,-0.05,53
39,2023-04-28,140683,5189770,36.5,37.1,36.5,37.1,0.8,160
40,2023-05-02,146683,5437948,37.1,37.2,36.7,37.0,-0.1,199
41,2023-05-03,107815,4003832,36.95,37.25,36.95,37.1,0.1,109
42,2023-05-04,270717,10195372,37.15,38.05,37.0,37.9,0.8,223
43,2023-05-05,141728,5339642,38.0,38.0,37.5,37.5,-0.4,175
44,2023-05-08,81140,3043077,37.6,37.8,37.25,37.55,0.05,110
45,2023-05-09,195794,7301057,37.7,37.7,37.05,37.05,-0.5,151
46,2023-05-10,253900,9230831,36.45,36.65,36.0,36.65,-0.4,228
47,2023-05-11,230829,8355336,36.5,36.5,36.05,36.1,-0.55,209
48,2023-05-12,96248,3475772,35.8,36.35,35.8,36.25,0.15,83
49,2023-05-15,72009,2614822,36.15,36.55,36.1,36.45,0.2,66
50,2023-05-16,101479,3751469,36.45,37.2,36.45,37.0,0.55,98
51,2023-05-17,125184,4636717,36.65,37.2,36.65,37.05,0.05,97
52,2023-05-18,129220,4791878,37.05,37.2,37.0,37.05,0.0,92
53,2023-05-19,113065,4189419,37.3,37.3,36.85,36.85,-0.2,123
54,2023-05-22,102635,3790311,36.9,37.2,36.8,36.9,0.05,121
55,2023-05-23,85376,3147471,36.9,36.95,36.7,36.85,-0.05,91
56,2023-05-24,123180,4538100,36.85,37.05,36.55,36.8,-0.05,96
57,2023-05-25,61415,2262595,36.75,37.05,36.7,36.95,0.15,96
58,2023-05-26,74456,2742430,37.1,37.1,36.75,36.95,0.0,72
59,2023-05-29,147357,5470484,37.0,37.25,37.0,37.2,0.25,102
60,2023-05-30,108731,4051042,37.3,37.4,37.1,37.1,-0.1,94
61,2023-05-31,57096,2115749,36.8,37.25,36.8,37.15,0.05,54
62,2023-06-01,115419,4268469,37.15,37.15,36.85,36.95,-0.2,120
63,2023-06-02,66933,2483027,37.2,37.2,37.0,37.1,0.15,62
64,2023-06-05,159939,5952634,37.3,37.3,37.15,37.25,0.15,170
65,2023-06-06,87064,3236260,37.2,37.35,37.05,37.2,-0.05,108
66,2023-06-07,86650,3220889,37.4,37.4,37.05,37.15,-0.05,80
67,2023-06-08,183296,6844779,37.15,37.6,37.0,37.5,0.35,140
68,2023-06-09,226599,8560957,37.65,37.85,37.6,37.8,0.3,170
69,2023-06-12,137396,5155535,37.85,37.9,37.35,37.45,-0.35,113
70,2023-06-13,109088,4065180,37.5,37.5,37.0,37.45,0.0,103
71,2023-06-14,87265,3257515,37.4,37.4,37.15,37.4,-0.05,75
72,2023-06-15,150170,5585179,37.3,37.3,37.1,37.25,-0.15,97
73,2023-06-16,83722,3126055,37.5,37.5,37.25,37.3,0.05,74
74,2023-06-19,199437,7384313,37.3,37.4,36.9,36.9,-0.4,142
75,2023-06-20,186868,6914891,36.9,37.15,36.8,37.1,0.2,99
76,2023-06-21,121337,4493510,37.1,37.1,36.95,37.05,-0.05,68
77,2023-06-26,71371,2634067,37.05,37.05,36.7,36.9,-0.15,65
78,2023-06-27,135062,4958222,36.9,36.9,36.55,36.65,-0.25,94
79,2023-06-28,296482,10755189,36.85,36.85,36.0,36.1,-0.55,195
80,2023-06-29,82254,2980090,36.35,36.6,36.0,36.55,0.45,64
81,2023-06-30,42003,1526658,36.5,36.5,36.3,36.35,-0.2,40
82,2023-07-03,152268,5568358,36.4,36.8,36.35,36.4,0.05,124
83,2023-07-04,107997,3945245,36.4,36.9,36.3,36.65,0.25,80
84,2023-07-05,108504,3989376,36.65,36.9,36.5,36.8,0.15,102
85,2023-07-06,150459,5516820,36.75,36.85,36.5,36.6,-0.2,127
86,2023-07-07,158005,5719438,36.3,36.4,36.05,36.2,-0.4,76
87,2023-07-10,114003,4123764,36.15,36.3,36.1,36.25,0.05,56
88,2023-07-11,119567,4332795,36.55,36.6,36.05,36.3,0.05,81
89,2023-07-12,134316,4869868,36.25,36.5,36.15,36.15,-0.15,118
90,2023-07-13,153081,5545302,36.2,36.45,36.1,36.25,0.1,182
91,2023-07-14,122792,4480705,36.25,36.6,36.25,36.6,0.35,82
92,2023-07-17,1491132,57172943,37.25,39.15,37.2,39.15,2.55,1075
93,2023-07-18,694724,26750154,39.15,39.15,38.1,38.3,-0.85,543
94,2023-07-19,413358,15819212,38.65,38.7,37.8,37.95,-0.35,235
95,2023-07-20,459694,17788772,38.3,39.0,37.95,38.7,0.75,314
96,2023-07-21,2327255,93120137,39.0,41.0,38.75,39.7,1.0,1523
97,2023-07-24,1925436,78843822,40.2,41.85,39.65,40.9,1.2,1349
98,2023-07-25,905142,36546628,40.9,40.9,39.8,40.15,-0.75,671
99,2023-07-26,458575,18354278,40.4,40.55,39.7,39.7,-0.45,347
100,2023-07-27,321055,12814743,39.75,40.2,39.75,39.9,0.2,245
101,2023-07-28,278835,11116808,40.0,40.1,39.65,40.0,0.1,218
102,2023-07-31,503604,20295438,40.1,40.8,39.8,40.3,0.3,339
103,2023-08-01,434249,17619248,40.7,41.2,40.3,40.7,0.4,302
104,2023-08-02,739334,29455499,40.85,40.85,39.3,39.4,-1.3,562
105,2023-08-04,722649,28731782,39.55,40.15,39.4,39.75,0.35,360
106,2023-08-07,1215231,48598564,39.9,40.25,39.6,40.25,0.5,547
107,2023-08-08,1320512,49913992,38.2,38.35,37.1,37.35,0.0,593
108,2023-08-09,368715,13786765,37.85,37.85,37.1,37.1,-0.25,298
109,2023-08-10,544672,20239875,37.35,37.75,36.7,37.3,0.2,364
110,2023-08-11,478204,17856933,37.45,37.95,36.95,37.0,-0.3,276
111,2023-08-14,397080,14436227,37.25,37.25,36.2,36.35,-0.65,240
112,2023-08-15,137952,5053921,36.35,36.9,36.35,36.7,0.35,115
113,2023-08-16,82597,3018923,36.3,36.8,36.3,36.55,-0.15,73
114,2023-08-17,143816,5284695,36.35,37.05,36.3,36.85,0.3,149
115,2023-08-18,118284,4369203,36.6,37.25,36.6,36.8,-0.05,137
116,2023-08-21,207327,7556872,36.8,36.8,36.3,36.3,-0.5,183
117,2023-08-22,85196,3111827,36.4,36.65,36.4,36.4,0.1,78
118,2023-08-23,311807,11634875,36.45,37.55,36.45,37.55,1.15,225
119,2023-08-24,411867,15510291,37.8,38.0,37.3,37.3,-0.25,335
120,2023-08-25,215731,8103431,37.0,37.85,37.0,37.65,0.35,174
121,2023-08-28,179497,6772606,37.65,38.0,37.45,37.55,-0.1,130
122,2023-08-29,226352,8576932,37.55,38.1,37.5,37.8,0.25,196
123,2023-08-30,285951,10920766,38.05,38.45,37.9,38.25,0.45,224
124,2023-08-31,115789,4433413,38.45,38.45,38.15,38.25,0.0,140
125,2023-09-01,617044,23956733,38.25,39.15,38.25,38.85,0.6,446
126,2023-09-04,284473,11075827,38.85,39.2,38.6,38.85,0.0,267
127,2023-09-05,216116,8443967,39.0,39.35,38.85,38.9,0.05,162
128,2023-09-06,779755,30911140,39.0,40.1,38.85,39.5,0.6,521
129,2023-09-07,296736,11768158,39.5,40.0,39.2,39.35,-0.15,324
130,2023-09-08,1406453,56920535,39.65,40.95,39.6,40.85,1.5,845
131,2023-09-11,730890,29769935,41.25,41.25,39.9,40.1,-0.75,716
132,2023-09-12,353167,14290392,40.6,40.8,39.95,40.65,0.55,313
133,2023-09-13,230689,9364508,40.6,40.9,40.3,40.85,0.2,203
134,2023-09-14,242232,9906816,41.0,41.1,40.75,40.85,0.0,201
135,2023-09-15,389833,15765099,40.9,40.9,40.0,40.5,-0.35,255
136,2023-09-18,216962,8848155,40.05,40.9,40.05,40.9,0.4,175
137,2023-09-19,153096,6235301,40.9,40.9,40.5,40.5,-0.4,198
138,2023-09-20,181836,7303414,40.8,40.8,39.9,40.0,-0.5,244
139,2023-09-21,164137,6542233,40.0,40.15,39.65,39.7,-0.3,104
140,2023-09-22,59909,2379287,40.05,40.05,39.6,39.75,0.05,62
141,2023-09-25,177037,7132682,39.75,40.45,39.75,40.45,0.7,123
142,2023-09-26,168528,6711265,40.45,40.45,39.4,39.4,-1.05,175
143,2023-09-27,187701,7380162,39.3,39.8,39.1,39.15,-0.25,172
144,2023-09-28,152456,6034559,39.3,39.85,39.05,39.5,0.35,116
145,2023-10-02,228932,9149229,39.9,40.3,39.6,40.25,0.75,205
146,2023-10-03,170082,6792113,40.55,40.55,39.65,39.85,-0.4,229
147,2023-10-04,114842,4552360,39.8,40.1,39.4,39.95,0.1,168
148,2023-10-05,156019,6184944,39.6,39.95,39.45,39.45,-0.5,278
149,2023-10-06,82177,3248352,39.45,39.8,39.4,39.45,0.0,86
150,2023-10-11,717183,27321444,39.2,39.2,37.5,37.55,-1.9,1106
151,2023-10-12,151202,5704872,37.8,37.9,37.6,37.75,0.2,153
152,2023-10-13,96693,3645963,37.75,37.85,37.55,37.7,-0.05,67
153,2023-10-16,127830,4803706,37.55,37.85,37.35,37.6,-0.1,127
154,2023-10-17,154862,5830945,37.6,37.9,37.4,37.4,-0.2,112
155,2023-10-18,207429,7682944,37.5,37.55,36.7,37.0,-0.4,121
156,2023-10-19,48481,1805640,37.0,37.35,37.0,37.25,0.25,48
157,2023-10-20,69844,2587956,37.25,37.3,36.9,37.2,-0.05,75
158,2023-10-23,45100,1678845,37.1,37.35,37.1,37.25,0.05,45
159,2023-10-24,59629,2220246,37.25,37.3,37.05,37.3,0.05,59
160,2023-10-25,70049,2639408,37.4,37.85,37.4,37.55,0.25,66
161,2023-10-26,68404,2542529,37.3,37.3,37.0,37.2,-0.35,80
162,2023-10-27,43306,1616039,37.65,37.65,37.2,37.25,0.05,46
163,2023-10-30,65068,2446857,37.55,37.75,37.5,37.5,0.25,61
164,2023-10-31,69106,2586654,37.55,37.55,37.2,37.2,-0.3,58
165,2023-11-01,146364,5433908,37.2,37.5,36.9,37.15,-0.05,130
166,2023-11-02,41012,1540296,37.6,37.75,37.4,37.4,0.25,41
167,2023-11-03,141920,5321925,37.6,37.7,37.3,37.35,-0.05,114
168,2023-11-06,91135,3435138,37.5,37.85,37.45,37.8,0.45,76
169,2023-11-07,199202,7422383,37.8,37.8,37.1,37.1,-0.7,160
170,2023-11-08,147176,5497913,37.2,37.65,37.15,37.65,0.55,107
171,2023-11-09,1019503,40003301,39.45,39.75,38.7,39.0,1.35,703
172,2023-11-10,359299,13788559,38.45,38.65,38.2,38.2,-0.8,336
173,2023-11-13,153053,5873688,38.35,38.55,38.3,38.5,0.3,114
174,2023-11-14,208656,8125532,38.5,39.2,38.5,39.05,0.55,194
175,2023-11-15,366857,14443471,39.55,39.6,39.05,39.3,0.25,330
176,2023-11-16,159375,6276795,39.55,39.6,39.25,39.25,-0.05,166
177,2023-11-17,78147,3064870,39.2,39.4,39.1,39.3,0.05,116
178,2023-11-20,115048,4537544,39.3,39.55,39.3,39.55,0.25,102
179,2023-11-21,265764,10526899,39.7,39.7,39.45,39.6,0.05,191
180,2023-11-22,267395,10599356,39.65,39.75,39.45,39.6,0.0,148
181,2023-11-23,247072,9879501,39.8,40.2,39.8,40.0,0.4,189
182,2023-11-24,133817,5303397,39.95,39.95,39.5,39.6,-0.4,216
183,2023-11-27,166296,6555538,39.6,39.6,39.3,39.35,-0.25,109
184,2023-11-28,80902,3201284,39.35,39.7,39.3,39.65,0.3,93
185,2023-11-29,122333,4866074,39.6,39.9,39.6,39.85,0.2,115
186,2023-11-30,276329,11041648,39.75,40.2,39.75,40.1,0.25,274
187,2023-12-01,235282,9440315,40.2,40.3,40.0,40.1,0.0,189
188,2023-12-04,163278,6553593,40.2,40.4,39.9,40.15,0.05,163
189,2023-12-05,125247,5003633,40.1,40.15,39.8,39.95,-0.2,111
190,2023-12-06,341715,13691795,39.95,40.5,39.75,40.15,0.2,221
191,2023-12-07,796589,32395271,40.8,41.1,40.4,40.55,0.4,677
192,2023-12-08,148351,6006955,40.75,40.75,40.35,40.65,0.1,140
193,2023-12-11,373382,15269947,40.8,41.15,40.55,41.05,0.4,336
194,2023-12-12,2507504,108151527,41.5,45.1,41.5,43.1,2.05,2127
195,2023-12-13,800466,34568698,43.5,43.55,42.7,43.35,0.25,627
196,2023-12-14,877026,38409178,43.35,44.3,43.35,43.85,0.5,689
197,2023-12-15,519863,22847368,43.85,44.25,43.5,44.0,0.15,379
198,2023-12-18,636870,28418667,44.05,44.95,44.05,44.35,0.35,593
199,2023-12-19,519075,22560805,44.35,44.4,42.7,43.7,-0.65,591
200,2023-12-20,436945,19324487,43.7,44.5,43.7,44.5,0.8,342
201,2023-12-21,396550,17567423,44.3,44.8,43.6,44.05,-0.45,330
202,2023-12-22,517854,23185451,44.15,45.0,44.15,45.0,0.95,449
203,2023-12-25,629529,28061751,45.0,45.35,43.75,43.75,-1.25,597
204,2023-12-26,366479,16011240,43.8,44.25,43.15,43.9,0.15,307
205,2023-12-27,221793,9793526,44.2,44.4,43.75,44.25,0.35,194
206,2023-12-28,374343,16656764,44.25,44.8,44.25,44.6,0.35,279
207,2023-12-29,615821,27703900,44.8,45.3,44.4,45.0,0.4,568
208,2024-01-02,1440772,66632268,45.25,46.9,44.9,46.05,1.05,1295
209,2024-01-03,496630,22727480,45.8,46.15,45.45,46.0,-0.05,534
210,2024-01-04,465671,21191104,46.1,46.1,45.25,45.5,-0.5,416
211,2024-01-05,406503,18709610,45.9,46.5,45.7,45.7,0.2,340
212,2024-01-08,587681,26369633,45.7,45.75,44.45,44.6,-1.1,511
213,2024-01-09,544462,23944561,45.0,45.0,43.5,43.75,-0.85,404
214,2024-01-10,349846,15238309,43.5,43.95,43.2,43.5,-0.25,253
215,2024-01-11,736494,31527950,43.5,43.6,42.3,42.9,-0.6,555
216,2024-01-12,925826,40711720,42.85,44.75,42.85,43.95,1.05,571
217,2024-01-15,355788,15751117,44.2,44.55,43.95,44.45,0.5,323
218,2024-01-16,434961,18930129,44.4,44.4,43.15,43.25,-1.2,419
219,2024-01-17,450634,19322036,43.2,43.4,42.55,42.75,-0.5,311
220,2024-01-18,358398,15576652,42.75,44.15,42.65,44.15,1.4,282
221,2024-01-19,1719916,77831499,44.15,45.85,44.05,44.9,0.75,1412
222,2024-01-22,459602,20709419,44.95,45.5,44.7,44.7,-0.2,389
223,2024-01-23,217287,9693300,44.7,44.75,44.5,44.75,0.05,216
224,2024-01-24,239808,10734660,45.0,45.0,44.55,44.65,-0.1,220
225,2024-01-25,142547,6377145,45.0,45.1,44.5,44.6,-0.05,153
226,2024-01-26,209432,9281069,45.0,45.0,43.9,44.0,-0.6,186
227,2024-01-29,367221,15919808,43.9,43.9,43.05,43.55,-0.45,362
228,2024-01-30,209769,9225327,43.4,44.3,43.4,44.0,0.45,228
229,2024-01-31,159072,6935563,44.0,44.0,43.5,43.5,-0.5,273
230,2024-02-01,97790,4247784,43.45,43.8,43.35,43.4,-0.1,106
231,2024-02-02,238156,10319049,43.85,43.85,43.0,43.05,-0.35,206
232,2024-02-05,292659,12450168,43.05,43.05,42.3,42.55,-0.5,296
233,2024-02-15,714301,31553341,43.3,44.9,43.25,44.3,1.75,557
234,2024-02-16,700953,31652880,45.0,45.5,44.4,45.25,0.95,547
235,2024-02-19,1035734,48167288,45.5,47.25,45.45,46.45,1.2,861
236,2024-02-20,595604,27734568,47.1,47.1,46.0,46.55,0.1,587
237,2024-02-21,378476,17609585,46.55,46.8,46.3,46.6,0.05,419
238,2024-02-22,370731,17199078,47.0,47.0,46.0,46.55,-0.05,380
239,2024-02-23,392585,18316617,46.65,46.9,46.25,46.55,0.0,353
240,2024-02-26,611205,28759844,46.9,47.55,46.55,46.7,0.15,546
241,2024-02-27,455513,21360980,47.0,47.35,46.5,46.85,0.15,377
242,2024-02-29,334482,15709867,47.4,47.4,46.6,47.1,0.25,604
243,2024-03-01,386899,17948629,47.2,47.2,46.1,46.1,-1.0,668
244,2024-03-04,435057,19999495,46.1,46.5,45.6,45.8,-0.3,612
245,2024-03-05,304445,13996321,46.25,46.25,45.8,46.0,0.2,332
246,2024-03-06,375961,17408182,45.9,46.7,45.9,46.1,0.1,347
247,2024-03-07,357024,16500701,46.65,46.7,45.7,46.2,0.1,342
248,2024-03-08,581901,26457280,46.0,46.2,44.7,45.25,-0.95,602
249,2024-03-11,650461,28499716,43.4,44.6,43.4,43.5,-1.75,689
250,2024-03-12,275988,12129688,43.25,44.25,43.2,44.2,0.7,383
251,2024-03-13,453295,19716331,44.1,44.1,43.15,43.3,-0.9,505
252,2024-03-14,316748,13612311,43.3,43.65,42.65,42.65,-0.65,714
253,2024-03-15,601247,25079260,42.35,42.35,41.25,41.3,-1.35,584
254,2024-03-18,620250,25409390,41.1,41.5,40.55,41.5,0.2,576
255,2024-03-19,438242,18428384,41.3,42.9,41.25,42.5,1.0,384
256,2024-03-20,416661,17769055,42.2,43.2,42.05,42.6,0.1,315
257,2024-03-21,395126,17012604,43.15,43.4,42.5,43.35,0.75,280
258,2024-03-22,322593,14092975,43.2,44.0,43.2,43.8,0.45,235
259,2024-03-25,1822934,83884096,44.05,46.8,44.05,46.25,2.45,1159
260,2024-03-26,539023,24564312,46.3,46.6,44.85,45.2,-1.05,394
261,2024-03-27,524910,23991389,44.8,46.1,44.75,46.1,0.9,356
262,2024-03-28,1110517,51973131,46.5,47.3,46.4,46.6,0.5,733
263,2024-03-29,2803762,134914552,47.15,49.2,47.15,47.7,1.1,2013
264,2024-04-01,2762580,133419370,49.0,49.9,46.5,46.75,-0.95,2304
265,2024-04-02,1022261,47187905,46.8,46.85,45.7,46.2,-0.55,687
266,2024-04-03,450645,20913649,46.8,46.8,46.0,46.65,0.45,346
267,2024-04-08,620906,29432301,47.45,47.85,47.0,47.05,0.4,639
268,2024-04-09,1093797,50115710,47.5,47.5,45.2,45.2,-1.85,1072
269,2024-04-10,888419,39679019,45.3,45.5,44.3,44.4,-0.8,612
270,2024-04-11,384205,17008940,44.1,44.7,44.0,44.3,-0.1,351
271,2024-04-12,516914,23385997,44.4,45.6,44.4,45.55,1.25,464
272,2024-04-15,322855,14530273,45.4,45.45,44.7,44.7,-0.85,388
273,2024-04-16,918717,39539973,43.55,43.65,42.6,42.8,-1.9,494
274,2024-04-17,337423,14678344,42.8,43.9,42.8,43.35,0.55,394
275,2024-04-18,441186,19405372,43.3,44.45,42.9,44.1,0.75,361
276,2024-04-19,522336,22685025,44.5,44.5,42.7,43.3,-0.8,461
277,2024-04-22,458309,19463125,43.5,43.6,41.95,41.95,-1.35,367
278,2024-04-23,319485,13320245,42.3,42.95,41.45,41.45,-0.5,241
279,2024-04-24,250626,10556568,42.15,42.4,41.9,42.0,0.55,183
280,2024-04-25,143250,6043365,42.2,42.5,41.8,42.1,0.1,135
281,2024-04-26,320324,13508355,42.1,42.55,41.85,42.05,-0.05,244
282,2024-04-29,185872,7918777,42.3,42.85,42.25,42.8,0.75,233
283,2024-04-30,506244,21755273,43.0,43.5,42.0,43.5,0.7,372
284,2024-05-02,226673,9777376,43.1,43.55,42.85,42.85,-0.65,253
285,2024-05-03,315278,13583894,42.95,43.6,42.6,43.35,0.5,202
286,2024-05-06,596818,26253140,43.4,44.55,42.9,44.25,0.9,387
287,2024-05-07,325561,14391723,44.1,44.55,43.95,44.2,-0.05,208
288,2024-05-08,737208,33098521,44.2,45.25,44.2,45.1,0.9,497
289,2024-05-09,507840,22912583,45.35,45.7,44.4,44.55,-0.55,575
290,2024-05-10,962115,43638042,45.2,45.8,44.95,45.2,0.65,617
291,2024-05-13,394172,17704258,45.7,45.7,44.45,45.05,-0.15,386
292,2024-05-14,268416,12151132,45.3,45.45,45.05,45.25,0.2,237
293,2024-05-15,638796,29166155,45.5,46.2,45.2,45.5,0.25,560
294,2024-05-16,296447,13468024,46.0,46.0,45.3,45.35,-0.15,285
295,2024-05-17,316639,14279278,45.45,45.45,44.85,45.25,-0.1,234
296,2024-05-20,280804,12582219,45.3,45.3,44.45,44.8,-0.45,286
297,2024-05-21,207689,9349451,44.9,45.25,44.7,45.1,0.3,179
298,2024-05-22,297340,13447247,44.85,45.5,44.85,45.2,0.1,193
299,2024-05-23,268766,12046710,45.3,45.3,44.6,44.6,-0.6,160
300,2024-05-24,217957,9762643,44.2,45.15,44.1,44.75,0.15,161
301,2024-05-27,1753560,82274389,44.6,47.65,44.6,47.05,2.3,1162
302,2024-05-28,872735,41380446,47.0,47.8,46.85,47.25,0.2,568
303,2024-05-29,803673,38489786,47.5,48.15,47.2,47.85,0.6,676
304,2024-05-30,717964,34021053,47.8,48.1,47.0,47.1,-0.75,642
305,2024-05-31,363888,17212842,47.35,47.75,47.0,47.3,0.2,352
306,2024-06-03,364158,17357906,47.75,48.0,47.45,47.9,0.6,337
307,2024-06-04,472312,22610308,47.9,48.2,47.3,47.95,0.05,506
308,2024-06-05,430829,20520380,48.1,48.6,47.25,47.25,-0.7,409
309,2024-06-06,2408557,118315573,47.7,50.0,47.65,48.75,1.5,1981
310,2024-06-07,3439698,174339028,49.6,52.3,49.3,50.5,1.75,2390
311,2024-06-11,1533826,75699773,49.8,50.2,48.0,50.2,-0.3,1391
312,2024-06-12,3519604,181687263,50.6,52.6,50.5,51.0,0.8,2332
313,2024-06-13,5255106,278428561,51.0,54.2,51.0,53.5,2.5,3096
314,2024-06-14,8783371,489598094,53.5,57.3,53.4,56.3,2.8,5704
315,2024-06-17,10772601,617219620,57.6,59.6,55.5,58.6,2.3,7040
316,2024-06-18,5935110,347065582,59.5,60.2,57.0,57.2,-1.4,4739
317,2024-06-19,3609886,202129994,57.1,57.6,54.8,55.9,-1.3,2983
318,2024-06-20,9463007,559688652,57.0,61.4,56.5,58.0,2.1,5423
319,2024-06-21,4075405,240054438,58.0,59.6,57.6,59.5,1.5,2712
320,2024-06-24,2665140,158938735,59.5,60.9,58.7,58.9,-0.6,2761
321,2024-06-25,1945125,113632743,58.9,59.9,56.9,59.0,0.1,1718
322,2024-06-26,3356339,203641524,59.0,61.5,59.0,60.5,1.5,3013
323,2024-06-27,4142703,246191029,60.3,60.3,58.5,60.2,-0.3,2068
324,2024-06-28,8574174,525174556,61.0,63.4,60.1,60.3,0.1,6175
325,2024-07-01,3556505,216735754,60.3,61.9,59.3,61.1,0.8,2436
