,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
69,2023-06-12,3176615,77586928,24.85,24.85,24.3,24.4,-0.45,1795
70,2023-06-13,4539734,109252851,24.35,24.4,23.9,24.0,-0.4,2614
71,2023-06-14,4858361,115615160,24.35,24.35,23.6,23.8,-0.2,2540
72,2023-06-15,3748152,89253984,23.85,24.05,23.55,24.0,0.2,1901
73,2023-06-16,3448847,83276954,24.15,24.3,23.85,24.25,0.25,1605
74,2023-06-19,6268452,154822723,24.25,24.95,24.15,24.65,0.4,3203
75,2023-06-20,2502685,61135259,24.75,24.85,24.25,24.3,-0.35,1574
76,2023-06-21,1760823,42783136,24.4,24.45,24.2,24.35,0.05,1051
77,2023-06-26,1939426,46841205,24.45,24.45,23.95,24.0,-0.35,1345
78,2023-06-27,2228962,53129357,24.0,24.1,23.75,23.75,-0.25,1278
79,2023-06-28,4160469,101479184,24.0,24.65,24.0,24.35,0.6,1847
80,2023-06-29,4232469,104238893,24.65,24.8,24.35,24.75,0.4,1943
81,2023-06-30,13269160,333548644,24.95,25.45,24.7,24.75,0.0,5220
82,2023-07-03,4714625,116656779,25.0,25.1,24.4,24.95,0.2,2390
83,2023-07-04,4686790,117977689,25.3,25.45,24.95,24.95,0.0,2736
84,2023-07-05,2930638,72985846,24.95,25.2,24.65,24.7,-0.25,1785
85,2023-07-06,3007647,74177719,24.55,25.0,24.5,24.5,-0.2,1451
86,2023-07-07,2218948,53946654,24.55,24.6,24.15,24.15,-0.35,1385
87,2023-07-10,1962740,47287919,24.3,24.35,23.95,24.0,-0.15,1194
88,2023-07-11,3101854,76116853,24.5,24.7,24.35,24.45,0.45,1728
89,2023-07-12,3014415,73339762,24.65,24.8,24.1,24.1,-0.35,1837
90,2023-07-13,3825402,91723645,24.25,24.25,23.85,23.9,-0.2,1755
91,2023-07-14,4669712,110817121,24.0,24.0,23.6,23.7,-0.2,2204
92,2023-07-17,3464228,81372357,23.7,23.7,23.2,23.7,0.0,1596
93,2023-07-18,4050687,94460167,23.7,23.7,23.2,23.2,-0.5,2027
94,2023-07-19,3266831,75755747,23.45,23.45,23.0,23.05,-0.15,1564
95,2023-07-20,2488317,58424925,23.1,23.7,23.1,23.6,0.55,1182
96,2023-07-21,2572546,60397328,23.65,23.85,23.2,23.4,-0.2,1627
97,2023-07-24,2306919,53469699,23.6,23.6,23.05,23.05,-0.35,1186
98,2023-07-25,3059188,70902122,23.4,23.55,23.0,23.1,0.05,1288
99,2023-07-26,2144020,49770179,23.25,23.4,23.1,23.1,0.0,926
100,2023-07-27,2319006,54076102,23.15,23.45,23.15,23.35,0.25,1231
101,2023-07-28,1471328,34204985,23.4,23.45,23.15,23.25,-0.1,914
102,2023-07-31,3386956,79429642,23.4,23.7,23.1,23.35,0.1,1417
103,2023-08-01,1346906,31616787,23.5,23.7,23.4,23.45,0.1,787
104,2023-08-02,2998329,70388591,23.5,23.75,23.15,23.25,-0.2,1418
105,2023-08-04,1496133,34956367,23.35,23.6,23.15,23.45,0.2,675
106,2023-08-07,1289657,30153505,23.6,23.6,23.3,23.4,-0.05,622
107,2023-08-08,1667781,39176979,23.55,23.65,23.3,23.55,0.15,918
108,2023-08-09,1782348,41996734,23.5,23.7,23.4,23.55,0.0,964
109,2023-08-10,9537925,207475659,23.05,23.05,21.2,21.65,-1.9,4855
110,2023-08-11,2734796,59630547,21.65,22.1,21.3,21.85,0.2,1549
111,2023-08-14,2643597,56334612,22.2,22.2,21.15,21.3,-0.55,1695
112,2023-08-15,1544636,32826496,21.35,21.4,21.15,21.25,-0.05,912
113,2023-08-16,2947634,61369113,21.2,21.2,20.5,20.8,-0.45,1649
114,2023-08-17,2526025,52753413,20.75,21.3,20.45,21.2,0.4,1707
115,2023-08-18,2435308,52550329,21.25,21.95,21.1,21.45,0.25,1563
116,2023-08-21,1093513,23400750,21.8,21.8,21.15,21.25,-0.2,1042
117,2023-08-22,1174318,25092023,21.7,21.8,21.2,21.3,0.05,819
118,2023-08-23,4382208,96471628,21.35,22.35,21.35,22.2,0.9,2162
119,2023-08-24,5495253,125571651,22.45,23.2,22.0,22.9,0.7,2866
120,2023-08-25,2789897,63823608,22.9,23.3,22.6,22.7,-0.2,1630
121,2023-08-28,1964928,45074184,22.9,23.25,22.6,22.65,-0.05,1251
122,2023-08-29,1395447,31879210,22.9,23.05,22.5,22.85,0.2,826
123,2023-08-30,927423,21179901,22.9,22.95,22.7,22.9,0.05,989
124,2023-08-31,2228126,51345893,23.15,23.2,22.75,23.2,0.3,1033
125,2023-09-01,1779414,41328827,23.3,23.35,23.0,23.2,0.0,928
126,2023-09-04,4332102,102855281,23.25,23.95,23.25,23.75,0.55,2159
127,2023-09-05,4071335,97366230,23.85,24.25,23.65,23.85,0.1,2013
128,2023-09-06,2592314,62138614,23.85,24.2,23.8,23.8,-0.05,1251
129,2023-09-07,1155181,27541607,23.7,24.0,23.7,23.8,0.0,754
130,2023-09-08,2129839,51062564,23.85,24.1,23.8,24.0,0.2,1133
131,2023-09-11,2719128,65484909,24.25,24.35,23.85,23.9,-0.1,1619
132,2023-09-12,3286143,77026535,24.0,24.05,23.05,23.25,-0.65,2460
133,2023-09-13,1229301,28551171,23.3,23.4,23.05,23.2,-0.05,632
134,2023-09-14,2416032,57048642,23.2,23.8,23.2,23.75,0.55,1011
135,2023-09-15,3211925,76428739,24.25,24.4,23.45,23.45,-0.3,1663
136,2023-09-18,1914474,45548964,23.8,23.95,23.6,23.65,0.2,968
137,2023-09-19,3708059,88945502,23.8,24.2,23.7,23.9,0.25,1543
138,2023-09-20,18217276,450811003,24.9,25.2,24.35,24.65,0.75,8015
139,2023-09-21,6152341,147124284,24.5,24.5,23.55,23.65,-1.0,3867
140,2023-09-22,4081976,97421845,23.65,24.3,23.35,24.2,0.55,1932
141,2023-09-25,2784160,67062149,24.2,24.4,23.8,23.9,-0.3,1833
142,2023-09-26,3091954,72890515,23.95,24.1,23.3,23.4,-0.5,1381
143,2023-09-27,1624950,38045189,23.45,23.6,23.2,23.4,0.0,881
144,2023-09-28,6020183,140731807,23.9,24.3,22.8,22.85,-0.55,2953
145,2023-10-02,5570338,124653434,23.0,23.0,22.1,22.25,-0.6,2861
146,2023-10-03,2713119,60124430,22.3,22.5,22.0,22.0,-0.25,1802
147,2023-10-04,2295336,50167877,21.8,22.0,21.7,21.9,-0.1,1210
148,2023-10-05,1988659,43561116,21.9,22.05,21.8,21.85,-0.05,1374
149,2023-10-06,1614504,35175004,21.9,22.0,21.65,21.75,-0.1,1024
150,2023-10-11,5532093,120865289,22.0,22.25,21.65,21.7,-0.05,2339
151,2023-10-12,2954978,63090145,21.65,21.65,21.2,21.35,-0.35,1903
152,2023-10-13,1993704,42609477,21.4,21.55,21.2,21.45,0.1,1188
153,2023-10-16,1331644,28262472,21.5,21.5,21.05,21.1,-0.35,1104
154,2023-10-17,1763434,37029510,21.2,21.25,20.85,20.85,-0.25,1439
155,2023-10-18,1461023,30291151,20.85,21.0,20.6,20.7,-0.15,1126
156,2023-10-19,1482372,30744363,20.6,20.9,20.6,20.7,0.0,896
157,2023-10-20,1676133,34210774,20.8,20.85,20.3,20.3,-0.4,1191
158,2023-10-23,1098609,22333560,20.1,20.55,20.0,20.25,-0.05,791
159,2023-10-24,1143369,23180890,20.2,20.45,20.1,20.4,0.15,805
160,2023-10-25,757874,15616803,20.4,20.7,20.4,20.6,0.2,571
161,2023-10-26,862937,17656018,20.4,20.7,20.3,20.35,-0.25,832
162,2023-10-27,790897,16108942,20.45,20.45,20.3,20.35,0.0,637
163,2023-10-30,585373,11951741,20.35,20.55,20.3,20.4,0.05,439
164,2023-10-31,1037822,21095070,20.45,20.65,20.15,20.15,-0.25,842
165,2023-11-01,1098630,22149133,20.15,20.3,20.05,20.25,0.1,645
166,2023-11-02,883100,18082546,20.45,20.6,20.35,20.5,0.25,537
167,2023-11-03,1234311,25419020,20.6,20.75,20.5,20.5,0.0,666
168,2023-11-06,1258624,26171581,20.65,20.95,20.55,20.9,0.4,839
169,2023-11-07,656090,13654076,20.9,21.0,20.65,20.95,0.05,514
170,2023-11-08,813502,16855519,21.0,21.0,20.6,20.6,-0.35,560
171,2023-11-09,893456,18272026,20.85,20.85,20.35,20.45,-0.15,689
172,2023-11-10,877580,17791338,20.35,20.4,20.2,20.2,-0.25,683
173,2023-11-13,1411989,28781907,20.4,20.4,20.15,20.3,0.1,577
174,2023-11-14,1465907,30118152,20.35,20.55,20.3,20.5,0.2,544
175,2023-11-15,2207390,45743108,20.55,20.85,20.45,20.85,0.35,913
176,2023-11-16,1302318,27173466,20.9,20.95,20.7,20.9,0.05,597
177,2023-11-17,870439,18091657,20.9,20.9,20.7,20.8,-0.1,626
178,2023-11-20,1958268,41328045,20.6,21.2,20.6,21.15,0.35,936
179,2023-11-21,1139668,24039805,21.35,21.35,20.9,21.15,0.0,860
180,2023-11-22,1283980,27187451,21.2,21.25,21.1,21.15,0.0,557
181,2023-11-23,1586567,33705747,21.25,21.4,21.1,21.25,0.1,595
182,2023-11-24,2469344,53242673,21.35,21.65,21.3,21.6,0.35,1221
183,2023-11-27,1487724,32301107,22.0,22.0,21.6,21.6,0.0,823
184,2023-11-28,1255284,27249623,21.75,21.85,21.6,21.7,0.1,667
185,2023-11-29,1522625,33038998,21.8,21.85,21.45,21.8,0.1,1055
186,2023-11-30,846233,18312189,21.9,21.9,21.55,21.65,-0.15,748
187,2023-12-01,825233,17918518,21.75,21.85,21.6,21.6,-0.05,674
188,2023-12-04,4183892,92419548,21.6,22.3,21.6,22.2,0.6,1982
189,2023-12-05,1794766,39626571,22.4,22.5,21.85,22.05,-0.15,1386
190,2023-12-06,1227778,26722328,22.0,22.0,21.65,21.65,-0.4,991
191,2023-12-07,1502470,32598734,21.7,22.0,21.5,21.55,-0.1,776
192,2023-12-08,1868061,39879976,21.55,21.65,21.2,21.3,-0.25,1263
193,2023-12-11,1996583,42558842,21.3,21.5,21.05,21.45,0.15,908
194,2023-12-12,1344410,28781180,21.45,21.5,21.3,21.35,-0.1,651
195,2023-12-13,1951571,41810921,21.45,21.55,21.3,21.35,0.0,798
196,2023-12-14,3449214,74488809,21.4,21.85,21.4,21.8,0.45,1108
197,2023-12-15,2664257,56928572,21.2,21.6,21.15,21.45,0.0,1273
198,2023-12-18,1805561,38577941,21.55,21.75,21.2,21.2,-0.25,1156
199,2023-12-19,2134679,44232361,21.3,21.3,20.6,20.6,-0.6,1854
200,2023-12-20,1229581,25388528,20.75,20.75,20.55,20.75,0.15,783
201,2023-12-21,1967536,40737433,20.5,20.85,20.5,20.65,-0.1,818
202,2023-12-22,2166078,44586866,20.7,20.75,20.5,20.5,-0.15,1040
203,2023-12-25,2519582,51117428,20.4,20.45,20.05,20.2,-0.3,1260
204,2023-12-26,3170210,64425257,20.25,20.55,20.2,20.5,0.3,1473
205,2023-12-27,4404635,90253062,20.5,20.6,20.35,20.45,-0.05,1841
206,2023-12-28,3674371,74663761,20.45,20.5,20.2,20.25,-0.2,1813
207,2023-12-29,4512134,91371525,20.3,20.35,20.2,20.3,0.05,2425
208,2024-01-02,3472982,70008679,20.3,20.3,20.05,20.1,-0.2,2434
209,2024-01-03,2588849,52010148,20.1,20.2,20.0,20.1,0.0,1366
210,2024-01-04,3526363,70723736,20.15,20.15,20.0,20.0,-0.1,1618
211,2024-01-05,4954175,101039510,20.2,20.75,20.1,20.5,0.5,2043
212,2024-01-08,9534393,199919969,20.7,21.6,20.5,20.9,0.4,3907
213,2024-01-09,3811165,78571951,21.0,21.1,20.45,20.45,-0.45,2129
214,2024-01-10,5138974,104474462,20.45,20.85,20.0,20.1,-0.35,1950
215,2024-01-11,3798533,76301457,20.05,20.2,20.0,20.0,-0.1,1535
216,2024-01-12,36623137,688476465,18.4,19.15,18.15,18.9,-1.1,14629
217,2024-01-15,14896349,286448658,19.2,19.7,19.0,19.05,0.15,6608
218,2024-01-16,7421264,138077619,19.0,19.0,18.5,18.55,-0.5,4355
219,2024-01-17,7761344,141580773,18.55,18.55,18.05,18.15,-0.4,3941
220,2024-01-18,5382112,97325362,18.25,18.3,18.0,18.0,-0.15,2132
221,2024-01-19,4606872,82729392,18.2,18.2,17.85,17.95,-0.05,2298
222,2024-01-22,3869095,70090856,18.0,18.3,17.95,18.1,0.15,1804
223,2024-01-23,6335767,116920948,18.45,18.75,18.3,18.45,0.35,2666
224,2024-01-24,5417174,100830121,18.45,18.75,18.35,18.6,0.15,2183
225,2024-01-25,2583402,47936889,18.65,18.65,18.5,18.55,-0.05,1376
226,2024-01-26,1932682,35687049,18.6,18.6,18.4,18.4,-0.15,1031
227,2024-01-29,2385194,43643886,18.35,18.4,18.2,18.25,-0.15,1313
228,2024-01-30,3503618,64206083,18.4,18.6,18.2,18.2,-0.05,1658
229,2024-01-31,2422471,43831632,18.2,18.2,18.0,18.05,-0.15,1426
230,2024-02-01,1804498,32892573,18.05,18.35,18.05,18.25,0.2,1091
231,2024-02-02,2748916,49804061,18.3,18.3,18.05,18.05,-0.2,1539
232,2024-02-05,5164842,91864570,18.1,18.1,17.65,17.9,-0.15,2805
233,2024-02-15,3408586,61664086,17.85,18.25,17.85,18.15,0.25,1890
234,2024-02-16,2556029,46478938,18.15,18.35,18.1,18.15,0.0,1810
235,2024-02-19,6318832,113657177,17.8,18.15,17.75,18.15,0.0,2368
236,2024-02-20,7220770,130063577,18.15,18.15,17.95,18.0,-0.15,2102
237,2024-02-21,4178249,74876024,18.05,18.05,17.8,17.9,-0.1,3555
238,2024-02-22,10435231,189677742,18.0,18.45,17.95,18.2,0.3,3644
239,2024-02-23,6722369,121815516,18.25,18.3,17.95,17.95,-0.25,2467
240,2024-02-26,3595659,65113880,17.95,18.25,17.95,18.05,0.1,1563
241,2024-02-27,4298445,78023878,18.2,18.4,17.95,18.05,0.0,2045
242,2024-02-29,7447811,136783851,18.2,18.65,18.2,18.35,0.3,3094
243,2024-03-01,2329234,42392780,18.35,18.35,18.1,18.2,-0.15,1411
244,2024-03-04,2401830,43398857,18.25,18.25,18.0,18.0,-0.2,1679
245,2024-03-05,3597946,64739262,18.05,18.1,17.95,17.95,-0.05,1639
246,2024-03-06,3005112,53897799,17.95,18.1,17.85,17.9,-0.05,1686
247,2024-03-07,4277257,75941438,17.9,17.9,17.65,17.75,-0.15,2582
248,2024-03-08,3820661,67291826,17.7,17.75,17.5,17.55,-0.2,2290
249,2024-03-11,2889007,51136398,17.55,17.85,17.55,17.75,0.2,1671
250,2024-03-12,3165883,56328372,18.0,18.0,17.7,17.75,0.0,1550
251,2024-03-13,2857993,50638633,17.75,17.85,17.6,17.65,-0.1,1422
252,2024-03-14,2013122,35466716,17.6,17.7,17.55,17.6,-0.05,1177
253,2024-03-15,4075408,72138646,17.6,17.8,17.55,17.75,0.15,1481
254,2024-03-18,18253662,337892444,17.9,18.9,17.9,18.6,0.85,7055
255,2024-03-19,25002183,479322489,19.0,19.4,18.8,19.25,0.65,10929
256,2024-03-20,8976438,169188894,19.3,19.3,18.65,18.75,-0.5,5074
257,2024-03-21,6775917,127615984,18.75,19.0,18.65,18.9,0.15,2702
258,2024-03-22,8818027,168197454,19.0,19.3,18.9,19.05,0.15,3298
259,2024-03-25,5199916,99309183,19.1,19.25,18.95,19.1,0.05,2506
260,2024-03-26,9223137,176611584,19.25,19.6,18.75,18.8,-0.3,3682
261,2024-03-27,6423264,123135768,18.9,19.4,18.9,19.1,0.3,2943
262,2024-03-28,4295737,82010797,19.2,19.35,18.9,18.95,-0.15,2171
263,2024-03-29,2805578,53113721,19.1,19.1,18.85,18.85,-0.1,1330
264,2024-04-01,4806905,90660316,18.85,19.0,18.7,18.9,0.05,1918
265,2024-04-02,2530689,47680940,19.0,19.05,18.7,18.7,-0.2,1270
266,2024-04-03,2836586,53063356,18.8,18.9,18.5,18.85,0.15,1341
267,2024-04-08,4294137,81798430,18.95,19.2,18.9,18.9,0.05,1695
268,2024-04-09,4952331,94327071,18.95,19.2,18.9,19.05,0.15,2055
269,2024-04-10,17963211,352659547,19.2,20.0,19.2,19.5,0.45,6768
270,2024-04-11,6621302,127310298,19.6,19.6,19.05,19.15,-0.35,3864
271,2024-04-12,3219944,61491512,19.2,19.25,19.0,19.05,-0.1,1741
272,2024-04-15,12191010,239061916,19.05,19.95,19.0,19.4,0.35,4795
273,2024-04-16,6778753,128982166,19.5,19.6,18.85,18.85,-0.55,3520
274,2024-04-17,3499949,66215803,18.9,19.05,18.8,19.0,0.15,1724
275,2024-04-18,3481865,66322214,18.95,19.2,18.8,19.05,0.05,1636
276,2024-04-19,5337318,99855312,19.05,19.05,18.35,18.7,-0.35,2777
277,2024-04-22,4110174,76073189,18.75,18.85,18.2,18.45,-0.25,2483
278,2024-04-23,1960175,35945601,18.45,18.7,18.2,18.3,-0.15,1365
279,2024-04-24,1781259,32638381,18.35,18.5,18.25,18.3,0.0,1460
280,2024-04-25,2705541,49079990,18.35,18.35,18.05,18.1,-0.2,1671
281,2024-04-26,3175919,57601771,18.15,18.25,18.0,18.15,0.05,1494
282,2024-04-29,2836204,51904608,18.3,18.55,18.15,18.35,0.2,1592
283,2024-04-30,1402846,25521306,18.3,18.3,18.15,18.2,-0.15,936
284,2024-05-02,2103990,38213327,18.2,18.3,18.05,18.1,-0.1,994
285,2024-05-03,2442460,44276380,18.15,18.2,18.05,18.15,0.05,1124
286,2024-05-06,2014713,36672601,18.2,18.25,18.05,18.25,0.1,963
287,2024-05-07,1807061,32759123,18.3,18.35,18.05,18.05,-0.2,969
288,2024-05-08,2662665,48057896,18.1,18.2,17.95,18.0,-0.05,1379
289,2024-05-09,2103631,37826724,18.05,18.1,17.9,17.9,-0.1,1192
290,2024-05-10,3490343,63293574,17.95,18.3,17.85,18.25,0.35,1661
291,2024-05-13,2588936,47217727,18.25,18.45,18.1,18.25,0.0,1392
292,2024-05-14,6171187,114270648,18.1,18.7,18.1,18.6,0.35,2852
293,2024-05-15,9637398,183536024,19.0,19.35,18.7,18.8,0.2,4407
294,2024-05-16,3336262,62454225,19.0,19.0,18.65,18.75,-0.05,2011
295,2024-05-17,2032818,38100855,18.8,18.9,18.65,18.75,0.0,1210
296,2024-05-20,4482619,84368213,18.9,19.0,18.65,18.65,-0.1,2046
297,2024-05-21,4000589,73457087,18.8,18.85,18.2,18.3,-0.35,1956
298,2024-05-22,2139561,39057258,18.2,18.4,18.15,18.25,-0.05,1203
299,2024-05-23,2949781,53602377,18.2,18.3,18.1,18.2,-0.05,1539
300,2024-05-24,2197261,39678366,18.0,18.2,17.9,18.05,-0.15,1326
301,2024-05-27,3086741,55686286,18.15,18.15,17.95,18.05,0.0,1635
302,2024-05-28,5622883,102301403,18.1,18.4,18.0,18.3,0.25,2446
303,2024-05-29,2628505,47707161,18.35,18.35,18.05,18.1,-0.2,1521
304,2024-05-30,2587928,46553647,18.1,18.1,17.95,17.95,-0.15,1595
305,2024-05-31,4401061,79267349,18.1,18.1,17.9,18.1,0.15,1769
306,2024-06-03,1801241,32470651,18.15,18.15,17.95,18.05,-0.05,1042
307,2024-06-04,2829393,50679798,18.05,18.05,17.85,17.9,-0.15,1662
308,2024-06-05,2757729,49125922,17.95,18.0,17.75,17.8,-0.1,1750
309,2024-06-06,4530283,80061555,17.85,17.9,17.6,17.7,-0.1,2369
310,2024-06-07,3127246,55895402,17.75,18.0,17.7,17.95,0.25,1376
311,2024-06-11,3145977,55806062,18.05,18.05,17.6,17.65,-0.3,1944
312,2024-06-12,2899921,50959230,17.65,17.7,17.5,17.5,-0.15,1684
313,2024-06-13,4285263,74876355,17.65,17.7,17.4,17.45,-0.05,2328
314,2024-06-14,3056782,53417896,17.5,17.6,17.35,17.5,0.05,1688
315,2024-06-17,2855455,50204810,17.5,17.7,17.45,17.6,0.1,1504
316,2024-06-18,2119678,37339816,17.7,17.75,17.55,17.65,0.05,1352
317,2024-06-19,3254351,56937470,17.65,17.65,17.4,17.4,-0.25,2101
318,2024-06-20,2338721,40930732,17.45,17.65,17.4,17.5,0.1,1341
319,2024-06-21,7450569,131815546,17.55,17.75,17.5,17.75,0.25,2021
320,2024-06-24,4182078,74533826,17.9,18.05,17.7,17.75,0.0,1790
321,2024-06-25,1856660,32741232,17.9,17.9,17.55,17.6,-0.15,1203
322,2024-06-26,2321790,40726088,17.55,17.7,17.4,17.45,-0.15,1377
323,2024-06-27,2357206,41125178,17.5,17.5,17.35,17.45,0.0,1243
324,2024-06-28,7819602,140813468,17.55,18.3,17.55,17.8,0.35,3251
325,2024-07-01,2254264,40064868,18.0,18.0,17.6,17.65,-0.15,1370
