,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
32,2023-04-19,1018663,18185372,17.85,18.05,17.7,17.7,-0.2,674
33,2023-04-20,759090,13556520,17.7,18.1,17.7,17.8,0.1,459
34,2023-04-21,1524479,27096638,17.8,18.15,17.55,17.65,-0.15,786
35,2023-04-24,1418274,25561725,17.65,18.2,17.65,18.05,0.4,698
36,2023-04-25,1502565,26736319,18.3,18.3,17.5,17.65,-0.4,1126
37,2023-04-26,742245,13085635,17.65,17.8,17.5,17.65,0.0,414
38,2023-04-27,852472,14872472,17.75,17.75,17.25,17.55,-0.1,506
39,2023-04-28,573692,10162022,17.65,17.8,17.55,17.7,0.15,365
40,2023-05-02,434583,7709563,17.7,17.85,17.65,17.8,0.1,287
41,2023-05-03,358785,6314551,17.7,17.7,17.5,17.5,-0.3,347
42,2023-05-04,659266,11418207,17.5,17.6,17.2,17.3,-0.2,516
43,2023-05-05,388464,6747695,17.2,17.5,17.2,17.4,0.1,251
44,2023-05-08,362322,6313580,17.6,17.6,17.35,17.35,-0.05,301
45,2023-05-09,898660,15436206,17.5,17.5,17.05,17.15,-0.2,763
46,2023-05-10,799531,14011906,17.3,17.75,17.15,17.55,0.4,435
47,2023-05-11,1073215,18376599,17.75,17.75,17.0,17.05,-0.5,951
48,2023-05-12,717959,12232174,17.0,17.25,16.8,17.2,0.15,442
49,2023-05-15,604175,10401485,17.2,17.35,17.1,17.25,0.05,273
50,2023-05-16,364741,6340260,17.3,17.5,17.25,17.4,0.15,254
51,2023-05-17,569511,9958668,17.4,17.6,17.3,17.45,0.05,413
52,2023-05-18,579596,10107417,17.55,17.55,17.35,17.4,-0.05,301
53,2023-05-19,511488,8926842,17.45,17.55,17.35,17.45,0.05,373
54,2023-05-22,504931,8879562,17.4,17.7,17.4,17.6,0.15,260
55,2023-05-23,446305,7832173,17.6,17.65,17.45,17.5,-0.1,477
56,2023-05-24,1200772,21352090,17.5,17.95,17.45,17.85,0.35,616
57,2023-05-25,585807,10358130,17.85,17.85,17.6,17.65,-0.2,303
58,2023-05-26,1286754,22350224,17.8,17.8,17.2,17.2,-0.45,929
59,2023-05-29,567773,9808168,17.25,17.4,17.2,17.2,0.0,345
60,2023-05-30,435659,7505334,17.2,17.35,17.15,17.2,0.0,389
61,2023-05-31,952628,16506853,17.2,17.6,17.2,17.2,0.0,688
62,2023-06-01,2528353,43277296,17.15,17.35,16.95,17.1,-0.1,1619
63,2023-06-02,807616,13829677,17.1,17.2,17.05,17.1,0.0,568
64,2023-06-05,1258894,21820967,17.1,17.45,17.1,17.3,0.2,527
65,2023-06-06,581073,10062491,17.3,17.4,17.25,17.3,0.0,319
66,2023-06-07,537276,9275246,17.3,17.35,17.2,17.25,-0.05,457
67,2023-06-08,596355,10230554,17.25,17.3,17.05,17.1,-0.15,678
68,2023-06-09,831818,14209716,17.1,17.2,17.0,17.05,-0.05,481
69,2023-06-12,994852,16703015,17.05,17.05,16.7,16.75,-0.3,654
70,2023-06-13,2551839,41745671,16.6,16.7,16.1,16.35,-0.4,1224
71,2023-06-14,569150,9335125,16.35,16.5,16.25,16.4,0.05,356
72,2023-06-15,476747,7787398,16.4,16.45,16.25,16.4,0.0,333
73,2023-06-16,745537,12380444,16.4,16.85,16.25,16.6,0.2,472
74,2023-06-19,1605825,27291715,16.65,17.2,16.55,17.05,0.45,791
75,2023-06-20,6470580,113637331,17.1,17.9,17.05,17.8,0.75,2104
76,2023-06-21,8390396,150215396,18.0,18.2,17.4,17.6,-0.2,2879
77,2023-06-26,2772004,49154011,17.7,17.95,17.5,17.55,-0.05,1341
78,2023-06-27,1314453,22784646,17.6,17.6,17.2,17.25,-0.3,694
79,2023-06-28,965148,16743492,17.35,17.6,17.2,17.25,0.0,568
80,2023-06-29,460587,7969048,17.35,17.45,17.15,17.25,0.0,258
81,2023-06-30,1131667,19706925,17.3,17.6,17.2,17.5,0.25,469
82,2023-07-03,2321290,41268344,17.6,17.95,17.6,17.7,0.2,865
83,2023-07-04,1012072,17848731,17.75,17.8,17.55,17.55,-0.15,419
84,2023-07-05,1364922,24012328,17.55,17.75,17.3,17.65,0.1,541
85,2023-07-06,898980,15778359,17.65,17.65,17.45,17.45,-0.2,370
86,2023-07-07,678955,11739717,17.35,17.45,17.2,17.35,-0.1,411
87,2023-07-10,1159797,20226177,17.4,17.6,17.2,17.55,0.2,456
88,2023-07-11,633967,11058485,17.55,17.6,17.3,17.3,-0.25,333
89,2023-07-12,1134460,19491518,17.4,17.4,17.0,17.0,-0.3,850
90,2023-07-13,1221283,20695171,17.15,17.2,16.85,16.85,-0.15,587
91,2023-07-14,770938,12948033,16.9,17.0,16.7,16.7,-0.15,447
92,2023-07-17,1513627,24840685,16.7,16.7,16.2,16.45,-0.25,723
93,2023-07-18,1284369,21354921,16.4,16.8,16.3,16.6,0.15,587
94,2023-07-19,502935,8458018,16.6,16.95,16.6,16.85,0.25,333
95,2023-07-20,1635275,28370899,16.9,17.5,16.9,17.4,0.55,672
96,2023-07-21,896729,15612703,17.4,17.75,17.15,17.15,-0.25,484
97,2023-07-24,683178,11543957,17.15,17.15,16.8,16.8,-0.35,332
98,2023-07-25,309015,5213947,16.85,17.0,16.8,16.85,0.05,213
99,2023-07-26,473355,8045680,17.0,17.15,16.85,16.85,0.0,273
100,2023-07-27,430051,7317863,16.9,17.1,16.85,17.05,0.2,257
101,2023-07-28,619942,10637863,17.1,17.25,17.0,17.2,0.15,419
102,2023-07-31,779739,13412017,17.25,17.3,17.05,17.05,-0.15,430
103,2023-08-01,662187,11434945,17.1,17.5,17.1,17.2,0.15,325
104,2023-08-02,2333916,40709229,17.3,17.65,17.2,17.3,0.1,1148
105,2023-08-04,1058718,18323255,17.3,17.4,17.2,17.4,0.1,574
106,2023-08-07,1448372,24763386,17.45,17.55,16.9,17.0,-0.4,1007
107,2023-08-08,1708948,29067965,17.05,17.15,16.85,17.0,0.0,527
108,2023-08-09,1938509,33019839,17.0,17.2,16.9,17.1,0.1,627
109,2023-08-10,2739357,42194914,15.45,15.65,15.15,15.45,0.0,1554
110,2023-08-11,1001001,15461116,15.5,15.55,15.4,15.4,-0.05,425
111,2023-08-14,1311598,19138870,15.35,15.35,14.3,14.45,-0.95,812
112,2023-08-15,915942,13095400,14.55,14.55,14.15,14.25,-0.2,561
113,2023-08-16,999337,14183857,14.25,14.4,14.05,14.25,0.0,389
114,2023-08-17,690432,9842492,14.25,14.4,14.1,14.25,0.0,303
115,2023-08-18,693400,9963515,14.2,14.55,14.2,14.45,0.2,525
116,2023-08-21,825991,12245343,14.45,15.25,14.45,14.85,0.4,494
117,2023-08-22,682332,9889796,14.85,14.85,14.35,14.5,-0.35,404
118,2023-08-23,244981,3532153,14.55,14.55,14.35,14.35,-0.15,232
119,2023-08-24,576420,8255671,14.35,14.45,14.2,14.25,-0.1,344
120,2023-08-25,234317,3340624,14.25,14.35,14.2,14.2,-0.05,197
121,2023-08-28,468511,6607335,14.2,14.2,14.05,14.05,-0.15,259
122,2023-08-29,729028,10102685,14.1,14.1,13.75,13.75,-0.3,494
123,2023-08-30,490259,6757244,13.8,13.85,13.7,13.8,0.05,311
124,2023-08-31,422630,5859907,13.8,13.95,13.75,13.95,0.15,259
125,2023-09-01,338642,4743600,13.95,14.1,13.85,14.0,0.05,228
126,2023-09-04,832524,11927626,14.0,14.45,14.0,14.45,0.45,448
127,2023-09-05,345317,4949410,14.45,14.55,14.25,14.35,-0.1,287
128,2023-09-06,411235,5798859,14.35,14.35,14.0,14.05,-0.3,330
129,2023-09-07,349096,4925372,14.05,14.25,13.9,14.15,0.1,213
130,2023-09-08,217040,3075724,14.2,14.25,14.1,14.15,0.0,159
131,2023-09-11,309544,4374402,14.15,14.25,14.05,14.05,-0.1,193
132,2023-09-12,578656,8222428,14.1,14.35,14.05,14.25,0.2,312
133,2023-09-13,924625,13447850,14.2,14.75,14.2,14.55,0.3,548
134,2023-09-14,1107113,16380704,14.55,14.9,14.55,14.8,0.25,566
135,2023-09-15,1764048,26928416,14.9,15.5,14.9,15.3,0.5,919
136,2023-09-18,1084652,16619964,15.15,15.5,15.05,15.3,0.0,609
137,2023-09-19,2501242,38904285,15.3,15.7,15.3,15.55,0.25,1014
138,2023-09-20,1738644,26526526,15.6,15.6,15.0,15.05,-0.5,873
139,2023-09-21,1076604,15728700,14.95,14.95,14.5,14.5,-0.55,624
140,2023-09-22,775472,11199449,14.6,14.6,14.3,14.4,-0.1,494
141,2023-09-25,952201,13881027,14.4,14.75,14.3,14.65,0.25,469
142,2023-09-26,892397,12740723,14.55,14.6,14.1,14.1,-0.55,495
143,2023-09-27,1224105,17097330,14.1,14.1,13.85,13.85,-0.25,622
144,2023-09-28,7766952,103988667,13.6,13.85,13.0,13.45,-0.4,3963
145,2023-10-02,1841910,25061237,13.45,13.85,13.3,13.65,0.2,1149
146,2023-10-03,1086183,14925096,13.6,13.95,13.6,13.7,0.05,653
147,2023-10-04,704258,9474709,13.55,13.6,13.35,13.4,-0.3,514
148,2023-10-05,462287,6222995,13.4,13.6,13.4,13.4,0.0,367
149,2023-10-06,623548,8333887,13.4,13.45,13.3,13.3,-0.1,411
150,2023-10-11,600872,8029348,13.5,13.5,13.3,13.35,0.05,404
151,2023-10-12,1100504,14812388,13.4,13.6,13.35,13.6,0.25,453
152,2023-10-13,1680030,23097727,13.6,13.8,13.55,13.8,0.2,428
153,2023-10-16,1013734,14160905,13.75,14.15,13.7,14.0,0.2,537
154,2023-10-17,681910,9357412,14.0,14.0,13.6,13.6,-0.4,425
155,2023-10-18,503831,6768227,13.6,13.65,13.3,13.4,-0.2,353
156,2023-10-19,552825,7375132,13.3,13.5,13.2,13.3,-0.1,281
157,2023-10-20,472212,6212376,13.25,13.3,13.05,13.2,-0.1,336
158,2023-10-23,310685,4122247,13.2,13.35,13.15,13.2,0.0,248
159,2023-10-24,333161,4391363,13.2,13.25,13.05,13.25,0.05,209
160,2023-10-25,354822,4745811,13.3,13.45,13.25,13.4,0.15,247
161,2023-10-26,770710,10342788,13.3,13.55,13.25,13.4,0.0,288
162,2023-10-27,167599,2238810,13.4,13.5,13.25,13.3,-0.1,144
163,2023-10-30,165122,2198546,13.5,13.5,13.2,13.3,0.0,172
164,2023-10-31,420885,5560501,13.3,13.45,13.1,13.1,-0.2,295
165,2023-11-01,334687,4388643,13.2,13.2,13.05,13.15,0.05,203
166,2023-11-02,352356,4679467,13.15,13.35,13.15,13.2,0.05,216
167,2023-11-03,385144,5108020,13.25,13.35,13.2,13.3,0.1,245
168,2023-11-06,856078,11425696,13.35,13.4,13.25,13.4,0.1,433
169,2023-11-07,315201,4188909,13.4,13.4,13.2,13.25,-0.15,254
170,2023-11-08,315514,4170684,13.3,13.3,13.15,13.15,-0.1,237
171,2023-11-09,446176,5846723,13.2,13.2,13.05,13.05,-0.1,244
172,2023-11-10,446155,5837037,13.05,13.15,13.05,13.05,0.0,229
173,2023-11-13,632079,8251670,13.05,13.1,13.0,13.05,0.0,284
174,2023-11-14,292012,3811740,13.1,13.1,13.0,13.05,0.0,200
175,2023-11-15,688040,9091041,13.1,13.3,13.1,13.25,0.2,369
176,2023-11-16,826077,11106449,13.35,13.6,13.3,13.45,0.2,467
177,2023-11-17,1372825,18637142,13.45,13.85,13.45,13.45,0.0,654
178,2023-11-20,2083248,28953078,13.6,14.0,13.6,13.95,0.5,867
179,2023-11-21,1865438,26293851,14.05,14.35,13.85,14.1,0.15,927
180,2023-11-22,1114063,15847684,14.1,14.4,14.1,14.25,0.15,522
181,2023-11-23,7730007,110062191,14.3,14.85,14.3,14.65,0.4,1358
182,2023-11-24,1081084,15779714,14.7,14.7,14.5,14.65,0.0,584
183,2023-11-27,1861718,27294930,14.6,14.85,14.55,14.6,-0.05,553
184,2023-11-28,664836,9731500,14.6,14.75,14.55,14.55,-0.05,398
185,2023-11-29,562390,8200155,14.6,14.65,14.5,14.55,0.0,255
186,2023-11-30,679392,9870983,14.6,14.65,14.4,14.6,0.05,363
187,2023-12-01,1242211,18418722,14.7,15.0,14.65,14.9,0.3,655
188,2023-12-04,2527725,38795023,15.0,15.65,14.9,15.5,0.6,1232
189,2023-12-05,1344810,20954036,15.5,15.75,15.45,15.55,0.05,751
190,2023-12-06,1487720,23019490,15.55,15.65,15.25,15.6,0.05,649
191,2023-12-07,782289,12127860,15.6,15.65,15.4,15.45,-0.15,473
192,2023-12-08,1688334,25624681,15.45,15.55,14.95,15.1,-0.35,803
193,2023-12-11,396749,6018472,15.1,15.25,15.1,15.2,0.1,300
194,2023-12-12,690420,10329322,15.25,15.25,14.85,14.85,-0.35,457
195,2023-12-13,668263,9919441,14.75,15.0,14.75,14.85,0.0,411
196,2023-12-14,950959,14106605,14.85,15.1,14.7,14.75,-0.1,577
197,2023-12-15,11785122,186569940,14.75,16.1,14.75,15.8,1.05,4720
198,2023-12-18,6595867,103106917,16.0,16.0,15.2,15.25,-0.55,3284
199,2023-12-19,2775529,42107191,15.3,15.5,14.9,15.4,0.15,1395
200,2023-12-20,2151822,33354993,15.45,15.9,15.3,15.35,-0.05,978
201,2023-12-21,846700,12925695,15.15,15.4,15.15,15.25,-0.1,466
202,2023-12-22,1726099,25942322,15.5,15.5,14.85,14.9,-0.35,1151
203,2023-12-25,2325665,35450371,15.15,15.6,15.0,15.0,0.1,1352
204,2023-12-26,842489,12678071,15.0,15.25,14.9,15.0,0.0,649
205,2023-12-27,643474,9691997,15.1,15.15,15.0,15.05,0.05,301
206,2023-12-28,707762,10588522,15.0,15.1,14.9,14.95,-0.1,476
207,2023-12-29,346262,5182105,14.95,15.0,14.9,15.0,0.05,229
208,2024-01-02,967406,14510282,15.0,15.15,14.9,14.9,-0.1,516
209,2024-01-03,821342,12135702,14.9,14.9,14.7,14.8,-0.1,494
210,2024-01-04,590604,8824107,14.8,15.05,14.8,14.9,0.1,314
211,2024-01-05,492436,7360455,14.85,15.05,14.85,14.85,-0.05,391
212,2024-01-08,746939,11173311,15.0,15.1,14.9,14.95,0.1,329
213,2024-01-09,1163761,17073189,15.05,15.05,14.5,14.6,-0.35,549
214,2024-01-10,834253,12010084,14.65,14.65,14.3,14.35,-0.25,359
215,2024-01-11,531648,7756708,14.5,14.75,14.45,14.7,0.35,284
216,2024-01-12,321767,4745054,14.7,14.85,14.65,14.8,0.1,220
217,2024-01-15,1040363,15661577,14.75,15.15,14.75,15.05,0.25,459
218,2024-01-16,819219,12066400,15.0,15.0,14.6,14.65,-0.4,470
219,2024-01-17,700611,10151809,14.5,14.65,14.4,14.4,-0.25,427
220,2024-01-18,283826,4099368,14.4,14.6,14.4,14.4,0.0,175
221,2024-01-19,605192,8595084,14.4,14.4,14.05,14.2,-0.2,358
222,2024-01-22,320882,4544162,14.2,14.25,14.1,14.15,-0.05,206
223,2024-01-23,706379,10182603,14.2,14.65,14.2,14.45,0.3,309
224,2024-01-24,687690,10128027,14.5,14.9,14.45,14.75,0.3,369
225,2024-01-25,753323,11274082,14.75,15.15,14.7,14.85,0.1,457
226,2024-01-26,560225,8302275,14.9,15.0,14.7,14.8,-0.05,239
227,2024-01-29,2650557,40433810,14.75,15.7,14.75,15.55,0.75,1029
228,2024-01-30,1555321,24019700,15.55,15.6,15.3,15.4,-0.15,706
229,2024-01-31,854914,13075623,15.25,15.45,15.2,15.35,-0.05,516
230,2024-02-01,640272,9783014,15.4,15.4,15.2,15.2,-0.15,313
231,2024-02-02,819452,12305162,15.2,15.2,14.95,14.95,-0.25,419
232,2024-02-05,1080378,16309758,14.95,15.25,14.85,15.2,0.25,527
233,2024-02-15,2267425,34753818,15.2,15.5,15.05,15.4,0.2,734
234,2024-02-16,1544633,23935940,15.4,15.6,15.35,15.4,0.0,632
235,2024-02-19,1014889,15624095,15.4,15.45,15.3,15.35,-0.05,449
236,2024-02-20,1423207,21620201,15.3,15.4,15.0,15.05,-0.3,592
237,2024-02-21,958451,14374099,15.15,15.2,14.9,14.95,-0.1,453
238,2024-02-22,759830,11300141,14.95,15.0,14.8,14.95,0.0,433
239,2024-02-23,1438639,21099452,15.0,15.0,14.5,14.55,-0.4,711
240,2024-02-26,623518,9089804,14.65,14.7,14.55,14.6,0.05,379
241,2024-02-27,1031070,14848581,14.6,14.65,14.3,14.35,-0.25,608
242,2024-02-29,514401,7366200,14.35,14.4,14.25,14.35,0.0,319
243,2024-03-01,538206,7723954,14.4,14.45,14.25,14.3,-0.05,318
244,2024-03-04,692209,9968445,14.35,14.5,14.3,14.45,0.15,363
245,2024-03-05,1241103,17761645,14.45,14.5,14.2,14.25,-0.2,491
246,2024-03-06,757337,10827248,14.2,14.45,14.2,14.3,0.05,333
247,2024-03-07,1462982,21120736,14.35,14.65,14.2,14.55,0.25,532
248,2024-03-08,1087869,15550996,14.5,14.5,14.2,14.25,-0.3,498
249,2024-03-11,536254,7696363,14.25,14.45,14.25,14.3,0.05,353
250,2024-03-12,997477,14449968,14.35,14.65,14.35,14.4,0.1,489
251,2024-03-13,994643,14156057,14.35,14.4,14.1,14.15,-0.25,489
252,2024-03-14,750636,10710826,14.15,14.4,14.1,14.25,0.1,373
253,2024-03-15,467130,6593673,14.25,14.3,14.05,14.1,-0.15,310
254,2024-03-18,422801,5976271,14.35,14.35,14.05,14.05,-0.05,255
255,2024-03-19,361367,5096989,14.05,14.15,14.05,14.05,0.0,253
256,2024-03-20,764530,10678347,14.05,14.1,13.85,13.9,-0.15,467
257,2024-03-21,595955,8437765,14.1,14.25,14.0,14.15,0.25,355
258,2024-03-22,496591,6959788,14.15,14.15,13.95,14.05,-0.1,343
259,2024-03-25,492646,6869175,13.95,14.05,13.9,14.0,-0.05,367
260,2024-03-26,657700,9146441,13.95,14.05,13.8,13.85,-0.15,439
261,2024-03-27,643611,8879384,13.75,13.9,13.75,13.8,-0.05,466
262,2024-03-28,380115,5261665,13.8,14.0,13.75,13.85,0.05,339
263,2024-03-29,396202,5447196,13.85,13.85,13.7,13.75,-0.1,326
264,2024-04-01,361150,4984259,13.8,13.9,13.7,13.8,0.05,245
265,2024-04-02,315790,4343678,13.8,13.85,13.7,13.7,-0.1,244
266,2024-04-03,1865287,26526923,14.0,14.7,13.95,14.05,0.35,983
267,2024-04-08,1745383,25288605,14.1,14.65,14.1,14.65,0.6,977
268,2024-04-09,4071918,61848716,14.65,15.5,14.6,15.15,0.5,1998
269,2024-04-10,2723871,41360309,15.3,15.4,15.0,15.15,0.0,1073
270,2024-04-11,1464276,21671987,15.15,15.15,14.6,14.65,-0.5,815
271,2024-04-12,818570,11866118,14.65,14.65,14.4,14.4,-0.25,572
272,2024-04-15,536471,7796710,14.45,14.8,14.4,14.4,0.0,330
273,2024-04-16,786953,11097012,14.4,14.4,14.0,14.1,-0.3,453
274,2024-04-17,2105664,31152795,14.45,15.15,14.25,15.0,0.9,972
275,2024-04-18,2683977,40727848,14.95,15.35,14.85,15.1,0.1,1167
276,2024-04-19,2465673,37405388,15.1,15.45,14.75,15.2,0.1,1114
277,2024-04-22,1212256,18376479,15.3,15.35,15.05,15.1,-0.1,646
278,2024-04-23,734842,11117367,15.15,15.3,15.0,15.0,-0.1,363
279,2024-04-24,1024394,15362259,15.2,15.2,14.85,15.05,0.05,481
280,2024-04-25,719006,10855104,15.0,15.25,15.0,15.05,0.0,270
281,2024-04-26,566409,8455586,15.1,15.1,14.85,14.85,-0.2,333
282,2024-04-29,5072539,78450223,15.05,15.6,15.0,15.55,0.7,2066
283,2024-04-30,2116717,32657412,15.7,15.75,15.25,15.25,-0.3,865
284,2024-05-02,1286352,19765821,15.25,15.55,15.15,15.25,0.0,592
285,2024-05-03,1095908,16607166,15.35,15.4,15.05,15.1,-0.15,489
286,2024-05-06,875640,13119491,15.1,15.2,14.9,14.95,-0.15,471
287,2024-05-07,2170752,31702041,14.95,14.95,14.45,14.5,-0.45,937
288,2024-05-08,706464,10296556,14.55,14.75,14.4,14.7,0.2,405
289,2024-05-09,486775,7161992,14.6,14.8,14.6,14.65,-0.05,313
290,2024-05-10,1075397,16120791,14.8,15.2,14.65,15.15,0.5,541
291,2024-05-13,4645925,72148262,15.4,15.75,15.2,15.6,0.45,1632
292,2024-05-14,2388311,36882084,15.6,15.65,15.3,15.3,-0.3,834
293,2024-05-15,1618810,24877695,15.4,15.6,15.2,15.35,0.05,791
294,2024-05-16,2891278,44714235,15.4,15.6,15.35,15.45,0.1,1172
295,2024-05-17,2701665,41939390,15.5,15.75,15.35,15.35,-0.1,1039
296,2024-05-20,7930075,124769040,15.5,16.1,15.35,15.35,0.0,2561
297,2024-05-21,2050331,31247123,15.5,15.55,15.1,15.3,-0.05,987
298,2024-05-22,2255468,33937730,15.4,15.4,14.95,14.95,-0.35,1011
299,2024-05-23,2865620,41868356,15.0,15.0,14.35,14.55,-0.4,1027
300,2024-05-24,929524,13465003,14.55,14.55,14.35,14.55,0.0,452
301,2024-05-27,1312316,18949543,14.55,14.55,14.35,14.4,-0.15,645
302,2024-05-28,1492122,21909625,14.5,14.85,14.5,14.75,0.35,620
303,2024-05-29,1059584,15459306,14.75,14.75,14.5,14.55,-0.2,566
304,2024-05-30,1062003,15390373,14.55,14.65,14.4,14.45,-0.1,476
305,2024-05-31,742621,10789635,14.55,14.6,14.45,14.5,0.05,296
306,2024-06-03,1006865,14588905,14.55,14.6,14.4,14.6,0.1,466
307,2024-06-04,648334,9366162,14.6,14.6,14.4,14.4,-0.2,365
308,2024-06-05,982020,14088487,14.5,14.5,14.3,14.3,-0.1,471
309,2024-06-06,1529062,21638960,14.4,14.4,14.05,14.1,-0.2,709
310,2024-06-07,667810,9573939,14.15,14.45,14.15,14.35,0.25,382
311,2024-06-11,876534,12463953,14.35,14.4,14.1,14.15,-0.2,427
312,2024-06-12,621111,8809037,14.15,14.3,14.1,14.25,0.1,336
313,2024-06-13,3135268,46165741,14.45,14.9,14.45,14.75,0.5,1157
314,2024-06-14,2272429,33717170,14.9,14.95,14.7,14.9,0.15,823
315,2024-06-17,2958595,44812032,15.05,15.35,14.95,14.95,0.05,1232
316,2024-06-18,1003925,14863785,15.0,15.05,14.7,14.75,-0.2,561
317,2024-06-19,983900,14539972,14.75,14.95,14.7,14.75,0.0,518
318,2024-06-20,749608,11038709,14.75,14.8,14.65,14.75,0.0,387
319,2024-06-21,613168,9039979,14.75,14.8,14.7,14.75,0.0,329
320,2024-06-24,600608,8764439,14.75,14.8,14.5,14.55,-0.2,386
321,2024-06-25,542287,7822313,14.55,14.6,14.35,14.45,-0.1,348
322,2024-06-26,545662,7886959,14.55,14.6,14.35,14.35,-0.1,289
323,2024-06-27,609064,8718680,14.3,14.4,14.25,14.35,0.0,348
324,2024-06-28,794265,11569153,14.5,14.75,14.5,14.55,0.2,420
325,2024-07-01,739163,10656844,14.55,14.55,14.35,14.4,-0.15,366
