,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
35,2023-04-24,163028,3821587,23.5,23.7,23.35,23.4,0.05,137
36,2023-04-25,307933,7112376,23.35,23.55,22.95,23.0,-0.4,300
37,2023-04-26,231704,5280318,22.9,22.95,22.6,22.9,-0.1,181
38,2023-04-27,108250,2481799,23.25,23.25,22.8,22.95,0.05,108
39,2023-04-28,112669,2611178,23.05,23.3,23.0,23.2,0.25,101
40,2023-05-02,161285,3785730,23.25,23.65,23.25,23.65,0.45,117
41,2023-05-03,126763,2977041,23.65,23.9,23.35,23.35,-0.3,193
42,2023-05-04,131922,3076142,23.65,23.65,23.15,23.3,-0.05,139
43,2023-05-05,155767,3666602,23.3,23.6,23.3,23.6,0.3,111
44,2023-05-08,278039,6506953,23.9,23.9,23.25,23.35,-0.25,222
45,2023-05-09,219719,5084346,23.45,23.45,23.05,23.15,-0.2,232
46,2023-05-10,264821,6138777,23.0,23.35,23.0,23.2,0.05,157
47,2023-05-11,347290,8125732,23.6,23.7,23.05,23.05,-0.15,287
48,2023-05-12,183798,4251213,23.3,23.35,22.95,23.2,0.15,139
49,2023-05-15,215419,5021973,23.2,23.65,23.0,23.25,0.05,160
50,2023-05-16,292041,6862775,23.25,23.7,23.25,23.3,0.05,210
51,2023-05-17,441679,10440290,23.7,23.8,23.45,23.65,0.35,282
52,2023-05-18,167845,3954386,23.7,23.8,23.4,23.55,-0.1,125
53,2023-05-19,602997,14370417,23.6,24.25,23.25,23.7,0.15,459
54,2023-05-22,291321,6959624,23.95,24.0,23.65,23.8,0.1,185
55,2023-05-23,1950857,48695139,24.0,25.65,23.7,25.0,1.2,1419
56,2023-05-24,7928356,211669325,25.3,27.45,25.25,27.05,2.05,4876
57,2023-05-25,3636369,92779298,26.85,26.85,24.4,25.55,-1.5,2399
58,2023-05-26,1510834,37569393,25.7,25.7,24.4,24.55,-1.0,1097
59,2023-05-29,519877,12729714,24.75,24.9,24.2,24.4,-0.15,416
60,2023-05-30,266487,6490594,24.45,24.7,24.2,24.3,-0.1,192
61,2023-05-31,1731008,43551954,24.3,25.45,24.3,25.1,0.8,1046
62,2023-06-01,1639653,41925409,25.25,26.0,25.1,25.2,0.1,1145
63,2023-06-02,706144,17734952,25.4,25.5,24.95,24.95,-0.25,461
64,2023-06-05,369897,9307449,25.1,25.4,25.05,25.15,0.2,258
65,2023-06-06,1588314,40817968,25.2,26.0,25.2,25.8,0.65,1235
66,2023-06-07,1723809,45131030,26.3,26.5,25.85,26.05,0.25,1085
67,2023-06-08,5057296,136558325,26.4,27.7,26.05,26.65,0.6,2981
68,2023-06-09,2162443,57355392,26.6,27.4,25.75,26.6,-0.05,1646
69,2023-06-12,1135749,29308988,26.6,26.6,25.4,25.45,-1.15,806
70,2023-06-13,568372,14675832,25.5,26.2,25.15,25.95,0.5,362
71,2023-06-14,613363,15880073,26.25,26.45,25.35,25.5,-0.45,439
72,2023-06-15,430547,10899058,25.8,25.8,25.1,25.4,-0.1,323
73,2023-06-16,633005,16291353,25.6,26.1,25.45,25.6,0.2,402
74,2023-06-19,2173442,57635141,25.6,27.0,25.6,26.3,0.7,1265
75,2023-06-20,10084901,282998424,26.95,28.9,26.3,28.9,2.6,4510
76,2023-06-21,18429398,556720759,30.4,31.75,28.6,29.35,0.45,8748
77,2023-06-26,4306467,124564047,29.3,29.95,28.0,28.8,-0.55,2404
78,2023-06-27,2102752,58563515,28.25,28.7,27.3,27.8,-1.0,1277
79,2023-06-28,1605765,44862679,27.9,28.25,27.65,27.85,0.05,928
80,2023-06-29,1029706,28228805,28.0,28.0,27.2,27.4,-0.45,579
81,2023-06-30,914032,24869848,27.4,27.5,27.1,27.15,-0.25,475
82,2023-07-03,1157180,31395838,27.05,27.35,26.85,27.15,0.0,581
83,2023-07-04,979863,26155699,27.15,27.15,26.4,26.45,-0.7,680
84,2023-07-05,935119,24906945,26.35,27.1,26.2,26.5,0.05,545
85,2023-07-06,652000,16994536,26.4,26.5,25.8,25.8,-0.7,461
86,2023-07-07,582824,14965718,25.55,26.0,25.2,25.55,-0.25,393
87,2023-07-10,455344,11558205,25.55,25.65,25.25,25.25,-0.3,294
88,2023-07-11,615786,15674038,25.3,25.7,25.3,25.4,0.15,305
89,2023-07-12,579439,14543709,25.55,25.6,24.8,24.8,-0.6,476
90,2023-07-13,657908,16242616,25.0,25.0,24.45,24.45,-0.35,377
91,2023-07-14,660756,16185257,24.5,24.75,24.1,24.35,-0.1,392
92,2023-07-17,740449,17781612,24.4,24.4,23.8,24.05,-0.3,486
93,2023-07-18,1085218,25473174,24.3,24.3,23.2,23.25,-0.8,687
94,2023-07-19,600976,14030693,23.25,23.55,23.15,23.3,0.05,316
95,2023-07-20,1039540,25145007,23.45,24.55,23.45,24.35,1.05,597
96,2023-07-21,1074252,25913068,24.4,24.8,23.7,23.7,-0.65,635
97,2023-07-24,421893,9818588,23.7,23.7,23.15,23.35,-0.35,301
98,2023-07-25,360983,8421016,23.35,23.65,23.1,23.35,0.0,213
99,2023-07-26,342162,7987450,23.3,23.8,23.0,23.3,-0.05,292
100,2023-07-27,459214,10771165,23.65,23.7,23.25,23.45,0.15,219
101,2023-07-28,555138,13083421,23.8,23.9,23.35,23.45,0.0,298
102,2023-07-31,612202,14234060,23.6,23.6,23.0,23.15,-0.3,319
103,2023-08-01,157905,3676817,23.35,23.45,23.15,23.25,0.1,126
104,2023-08-02,475358,10957437,23.35,23.5,22.9,22.95,-0.3,329
105,2023-08-04,306027,7044037,23.2,23.2,22.7,23.0,0.05,130
106,2023-08-07,309755,7043904,22.9,22.9,22.6,22.9,-0.1,211
107,2023-08-08,303428,6981598,22.9,23.3,22.85,22.85,-0.05,201
108,2023-08-09,328416,7471470,22.8,22.95,22.7,22.8,-0.05,157
109,2023-08-10,162842,3683972,22.8,22.8,22.5,22.65,-0.15,148
110,2023-08-11,271114,6111577,22.6,22.75,22.35,22.5,-0.15,185
111,2023-08-14,556600,12205841,22.6,22.6,21.65,21.65,-0.85,433
112,2023-08-15,358321,7808790,21.65,22.0,21.6,21.85,0.2,167
113,2023-08-16,741849,15810424,21.75,21.75,21.15,21.45,-0.4,226
114,2023-08-17,190169,4148987,21.45,22.2,21.2,21.95,0.5,160
115,2023-08-18,216627,4716516,21.7,22.1,21.55,21.55,-0.4,187
116,2023-08-21,110988,2405950,21.6,21.8,21.55,21.6,0.05,111
117,2023-08-22,156599,3372756,21.8,21.85,21.35,21.6,0.0,163
118,2023-08-23,442066,9829020,21.75,22.5,21.7,22.35,0.75,324
119,2023-08-24,385040,8099927,21.5,21.5,20.9,20.9,0.0,274
120,2023-08-25,1068705,23824913,21.45,22.7,21.45,22.2,1.3,764
121,2023-08-28,411900,8892662,21.95,21.95,21.25,21.75,-0.45,344
122,2023-08-29,131062,2816584,21.35,21.7,21.35,21.7,-0.05,121
123,2023-08-30,107346,2336809,21.7,21.9,21.6,21.75,0.05,86
124,2023-08-31,175520,3795539,21.95,21.95,21.5,21.5,-0.25,128
125,2023-09-01,97162,2116331,21.75,21.9,21.6,21.8,0.3,92
126,2023-09-04,84076,1810625,21.75,21.75,21.45,21.55,-0.25,107
127,2023-09-05,67808,1458681,21.55,21.55,21.45,21.55,0.0,70
128,2023-09-06,92466,1982068,21.55,21.6,21.3,21.35,-0.2,117
129,2023-09-07,119944,2570618,21.45,21.9,21.3,21.35,0.0,118
130,2023-09-08,74044,1576100,21.4,21.4,21.2,21.3,-0.05,65
131,2023-09-11,146951,3098503,21.45,21.45,20.9,20.95,-0.35,144
132,2023-09-12,126619,2655392,20.95,21.1,20.9,20.9,-0.05,102
133,2023-09-13,128807,2746450,21.1,21.6,21.0,21.4,0.5,110
134,2023-09-14,64746,1385931,21.55,21.55,21.3,21.45,0.05,83
135,2023-09-15,142058,3014958,21.55,21.55,21.1,21.1,-0.35,149
136,2023-09-18,59673,1262791,21.15,21.3,21.0,21.1,0.0,70
137,2023-09-19,55571,1174505,21.05,21.2,21.05,21.15,0.05,53
138,2023-09-20,127100,2680176,21.2,21.2,21.05,21.15,0.0,63
139,2023-09-21,213191,4462747,21.1,21.1,20.75,20.9,-0.25,141
140,2023-09-22,66135,1383280,20.8,21.0,20.75,20.9,0.0,62
141,2023-09-25,86894,1828499,20.9,21.2,20.9,21.1,0.2,73
142,2023-09-26,37497,784135,20.95,21.0,20.85,20.9,-0.2,61
143,2023-09-27,96698,2015390,20.9,20.9,20.8,20.8,-0.1,183
144,2023-09-28,114878,2415710,20.75,21.2,20.75,21.1,0.3,211
145,2023-10-02,232967,4856188,21.1,21.1,20.75,20.75,-0.35,214
146,2023-10-03,117113,2434404,20.9,20.9,20.65,20.65,-0.1,108
147,2023-10-04,154077,3130434,20.65,20.65,20.15,20.25,-0.4,186
148,2023-10-05,45386,927863,20.4,20.6,20.3,20.35,0.1,74
149,2023-10-06,57799,1182340,20.5,20.5,20.35,20.5,0.15,86
150,2023-10-11,84788,1720574,20.65,20.65,20.2,20.2,-0.3,93
151,2023-10-12,85175,1730609,20.1,20.45,20.1,20.45,0.25,79
152,2023-10-13,140462,2888597,20.2,20.9,20.2,20.35,-0.1,141
153,2023-10-16,189220,3809175,20.25,20.25,20.05,20.05,-0.3,173
154,2023-10-17,275807,5432897,20.05,20.05,19.4,19.6,-0.45,319
155,2023-10-18,166903,3240271,19.5,19.6,19.25,19.25,-0.35,202
156,2023-10-19,93439,1805245,19.25,19.4,19.2,19.35,0.1,91
157,2023-10-20,171119,3240320,19.3,19.3,18.8,19.05,-0.3,149
158,2023-10-23,109148,2113082,19.0,19.7,19.0,19.3,0.25,112
159,2023-10-24,45317,879007,19.2,19.55,19.2,19.45,0.15,68
160,2023-10-25,149540,2938651,19.35,19.85,19.35,19.55,0.1,141
161,2023-10-26,99802,1953879,19.55,19.8,19.55,19.55,0.0,115
162,2023-10-27,61631,1205862,19.55,19.7,19.5,19.55,0.0,85
163,2023-10-30,39519,772616,19.45,19.75,19.45,19.55,0.0,116
164,2023-10-31,81157,1574134,19.55,19.6,19.3,19.35,-0.2,104
165,2023-11-01,217707,4314394,19.35,20.15,19.35,19.8,0.45,209
166,2023-11-02,117706,2349232,19.95,20.1,19.75,19.8,0.0,114
167,2023-11-03,69738,1391009,20.15,20.15,19.85,20.0,0.2,119
168,2023-11-06,501314,10312068,20.1,21.0,20.05,20.6,0.6,359
169,2023-11-07,549932,11584856,20.8,21.65,20.65,20.8,0.2,463
170,2023-11-08,154034,3152359,20.9,20.9,20.35,20.45,-0.35,162
171,2023-11-09,103447,2093065,20.35,20.45,20.15,20.25,-0.2,109
172,2023-11-10,187386,3859633,20.4,20.9,20.35,20.55,0.3,149
173,2023-11-13,127334,2623700,20.75,20.9,20.5,20.6,0.05,99
174,2023-11-14,72163,1484060,20.6,20.65,20.5,20.55,-0.05,83
175,2023-11-15,72052,1491404,20.75,20.8,20.6,20.6,0.05,69
176,2023-11-16,666304,14197726,20.7,21.55,20.7,21.35,0.75,510
177,2023-11-17,3291632,73273740,21.65,22.7,21.5,22.5,1.15,2162
178,2023-11-20,1182706,25655067,22.1,22.15,21.35,21.55,-0.95,754
179,2023-11-21,298265,6464971,21.65,21.9,21.5,21.65,0.1,271
180,2023-11-22,693896,15323426,22.0,22.55,21.7,21.85,0.2,549
181,2023-11-23,422145,9231418,21.7,22.3,21.45,21.9,0.05,415
182,2023-11-24,259052,5549318,21.55,21.55,21.3,21.35,-0.55,253
183,2023-11-27,320623,6759142,21.35,21.45,20.85,20.85,-0.5,271
184,2023-11-28,228271,4801547,20.85,21.15,20.85,21.1,0.25,133
185,2023-11-29,129443,2725978,21.2,21.2,21.0,21.0,-0.1,145
186,2023-11-30,70281,1483872,21.2,21.2,21.0,21.15,0.15,83
187,2023-12-01,153245,3253974,21.35,21.4,21.1,21.25,0.1,118
188,2023-12-04,144181,3069805,21.25,21.35,21.2,21.25,0.0,109
189,2023-12-05,81968,1742623,21.4,21.4,21.15,21.25,0.0,94
190,2023-12-06,189993,4059927,21.25,21.55,21.2,21.3,0.05,148
191,2023-12-07,138785,2943876,21.35,21.4,21.05,21.1,-0.2,169
192,2023-12-08,97797,2056174,21.2,21.2,20.95,20.95,-0.15,94
193,2023-12-11,95123,1988861,21.0,21.0,20.85,20.85,-0.1,99
194,2023-12-12,58115,1217705,20.85,21.1,20.85,21.05,0.2,70
195,2023-12-13,120177,2505072,21.0,21.0,20.7,20.8,-0.25,128
196,2023-12-14,143873,2994462,20.85,20.9,20.75,20.8,0.0,114
197,2023-12-15,122698,2554460,20.85,21.0,20.7,20.9,0.1,91
198,2023-12-18,138547,2892564,20.8,21.0,20.8,20.9,0.0,95
199,2023-12-19,81136,1687883,20.85,20.85,20.75,20.75,-0.15,79
200,2023-12-20,98187,2066771,20.95,21.4,20.9,21.1,0.35,115
201,2023-12-21,119537,2518472,20.9,21.15,20.9,21.05,-0.05,85
202,2023-12-22,63819,1335073,21.05,21.05,20.8,20.95,-0.1,61
203,2023-12-25,42044,880343,20.9,21.05,20.8,20.95,0.0,56
204,2023-12-26,129284,2700210,21.0,21.0,20.8,20.95,0.0,98
205,2023-12-27,62639,1309339,21.0,21.0,20.85,20.9,-0.05,86
206,2023-12-28,98680,2060729,21.05,21.05,20.8,21.0,0.1,92
207,2023-12-29,689218,14860391,21.0,21.8,21.0,21.45,0.45,481
208,2024-01-02,101014,2149815,21.5,21.6,21.15,21.35,-0.1,208
209,2024-01-03,132962,2835008,21.35,21.8,21.15,21.15,-0.2,132
210,2024-01-04,176725,3713479,21.3,21.3,20.85,20.95,-0.2,144
211,2024-01-05,200169,4231762,21.05,21.3,20.8,21.15,0.2,145
212,2024-01-08,143169,3049393,21.25,21.45,21.1,21.1,-0.05,170
213,2024-01-09,139804,2964805,21.15,21.4,21.1,21.15,0.05,80
214,2024-01-10,88181,1852720,21.15,21.15,20.9,20.95,-0.2,104
215,2024-01-11,124758,2663525,21.15,21.8,21.1,21.25,0.3,107
216,2024-01-12,300762,6458879,21.35,21.6,21.25,21.45,0.2,194
217,2024-01-15,428832,9040878,21.05,21.3,20.9,20.9,-0.55,335
218,2024-01-16,254431,5256912,20.95,20.95,20.5,20.5,-0.4,259
219,2024-01-17,241598,4891598,20.4,20.5,20.1,20.2,-0.3,178
220,2024-01-18,43158,871247,20.25,20.3,20.1,20.15,-0.05,50
221,2024-01-19,52283,1058141,20.15,20.3,20.15,20.2,0.05,58
222,2024-01-22,40725,825696,20.3,20.4,20.25,20.25,0.05,51
223,2024-01-23,52651,1073853,20.45,20.6,20.3,20.4,0.15,61
224,2024-01-24,79038,1623769,20.55,20.6,20.5,20.5,0.1,78
225,2024-01-25,32290,659929,20.55,20.55,20.4,20.45,-0.05,57
226,2024-01-26,95177,1963600,20.8,20.85,20.45,20.45,0.0,93
227,2024-01-29,105098,2178735,20.7,21.15,20.5,20.5,0.05,108
228,2024-01-30,50979,1043226,20.55,20.55,20.4,20.4,-0.1,62
229,2024-01-31,45852,938026,20.5,20.6,20.4,20.4,0.0,48
230,2024-02-01,80652,1652079,20.4,20.6,20.4,20.5,0.1,90
231,2024-02-02,75183,1537869,20.5,20.6,20.3,20.4,-0.1,200
232,2024-02-05,152123,3059273,20.35,20.35,20.0,20.1,-0.3,160
233,2024-02-15,232343,4600110,20.1,20.1,19.65,19.9,-0.2,178
234,2024-02-16,106865,2131330,19.95,20.1,19.85,20.0,0.1,96
235,2024-02-19,79534,1593190,20.0,20.1,20.0,20.0,0.0,100
236,2024-02-20,47213,942977,19.95,20.05,19.95,19.95,-0.05,77
237,2024-02-21,90325,1799643,20.0,20.0,19.9,19.9,-0.05,121
238,2024-02-22,57796,1154187,20.0,20.0,19.9,20.0,0.1,82
239,2024-02-23,137120,2723419,20.0,20.0,19.8,19.8,-0.2,147
240,2024-02-26,46081,915435,19.8,19.95,19.75,19.9,0.1,66
241,2024-02-27,90551,1788506,19.9,19.9,19.65,19.75,-0.15,116
242,2024-02-29,166518,3265010,19.65,19.75,19.5,19.7,-0.05,196
243,2024-03-01,70931,1393589,19.7,19.7,19.6,19.7,0.0,106
244,2024-03-04,41688,820016,19.65,19.8,19.6,19.6,-0.1,88
245,2024-03-05,53940,1054022,19.6,19.6,19.5,19.5,-0.1,120
246,2024-03-06,55766,1089633,19.7,19.7,19.5,19.55,0.05,73
247,2024-03-07,99768,1944671,19.55,19.55,19.35,19.35,-0.2,117
248,2024-03-08,88282,1706238,19.3,19.45,19.15,19.2,-0.15,130
249,2024-03-11,71389,1374587,19.1,19.35,19.1,19.2,0.0,108
250,2024-03-12,70879,1378649,19.4,19.5,19.4,19.45,0.25,69
251,2024-03-13,68256,1323316,19.3,19.45,19.3,19.35,-0.1,98
252,2024-03-14,148744,2838835,19.0,19.2,19.0,19.1,-0.25,160
253,2024-03-15,95826,1825978,19.05,19.15,19.0,19.0,-0.1,80
254,2024-03-18,145112,2738656,19.0,19.0,18.8,18.85,-0.15,153
255,2024-03-19,275248,5305034,19.0,19.4,18.7,19.35,0.5,1110
256,2024-03-20,152297,2929564,19.35,19.4,19.1,19.15,-0.2,805
257,2024-03-21,102492,1967523,19.2,19.3,19.1,19.1,-0.05,462
258,2024-03-22,288481,5469420,19.1,19.1,18.8,18.9,-0.2,636
259,2024-03-25,56760,1080634,18.95,19.1,18.9,19.05,0.15,256
260,2024-03-26,81704,1561059,19.1,19.2,19.0,19.1,0.05,279
261,2024-03-27,109262,2097994,19.1,19.3,19.0,19.15,0.05,170
262,2024-03-28,163459,3139317,19.15,19.35,19.1,19.15,0.0,256
263,2024-03-29,106388,2031534,19.15,19.25,19.0,19.15,0.0,267
264,2024-04-01,74581,1432298,19.2,19.2,19.15,19.2,0.05,226
265,2024-04-02,38125,733229,19.2,19.25,19.15,19.2,0.0,260
266,2024-04-03,69319,1327744,19.15,19.2,19.1,19.15,-0.05,180
267,2024-04-08,65195,1246932,19.25,19.25,19.05,19.1,-0.05,295
268,2024-04-09,105467,2015404,19.1,19.2,19.05,19.05,-0.05,240
269,2024-04-10,66234,1271214,19.05,19.25,19.05,19.25,0.2,220
270,2024-04-11,632804,12468790,19.4,19.9,19.4,19.5,0.25,511
271,2024-04-12,114760,2226035,19.7,19.7,19.25,19.35,-0.15,366
272,2024-04-15,118922,2284529,19.5,19.5,19.1,19.15,-0.2,246
273,2024-04-16,234558,4423620,19.05,19.05,18.7,18.8,-0.35,685
274,2024-04-17,126381,2381915,18.7,19.05,18.65,18.95,0.15,278
275,2024-04-18,112722,2150776,18.85,19.2,18.8,19.05,0.1,188
276,2024-04-19,150930,2874350,19.1,19.5,18.8,18.9,-0.15,464
277,2024-04-22,173410,3282710,19.05,19.1,18.7,18.85,-0.05,476
278,2024-04-23,85217,1624805,18.9,19.25,18.9,19.0,0.15,156
279,2024-04-24,203035,3903418,19.15,19.4,18.9,19.3,0.3,232
280,2024-04-25,627314,12429788,19.85,20.2,19.5,19.6,0.3,520
281,2024-04-26,183750,3598577,19.8,19.8,19.4,19.6,0.0,355
282,2024-04-29,627204,12701922,20.5,20.5,19.95,20.2,0.6,515
283,2024-04-30,229308,4576557,20.25,20.25,19.8,19.8,-0.4,442
284,2024-05-02,409146,8293899,19.75,20.45,19.75,20.25,0.45,427
285,2024-05-03,164179,3316977,20.2,20.35,20.1,20.15,-0.1,375
286,2024-05-06,193592,3892334,20.15,20.15,20.0,20.15,0.0,244
287,2024-05-07,187400,3743205,20.1,20.15,19.85,20.0,-0.15,221
288,2024-05-08,119008,2367940,20.2,20.2,19.85,19.85,-0.15,183
289,2024-05-09,112391,2237767,19.85,20.1,19.8,19.85,0.0,148
290,2024-05-10,134769,2668830,19.85,19.95,19.65,19.8,-0.05,312
291,2024-05-13,59493,1178554,19.8,19.85,19.75,19.8,0.0,179
292,2024-05-14,98393,1949216,19.6,19.95,19.6,19.9,0.1,175
293,2024-05-15,107752,2150163,19.95,20.0,19.9,19.95,0.05,143
294,2024-05-16,325767,6581939,20.0,20.45,19.9,20.35,0.4,284
295,2024-05-17,127331,2558453,20.25,20.25,20.05,20.05,-0.3,225
296,2024-05-20,328252,6621432,20.25,20.5,19.9,20.05,0.0,339
297,2024-05-21,123480,2457646,19.95,19.95,19.85,19.85,-0.2,311
298,2024-05-22,302283,5941687,19.85,19.9,19.55,19.6,-0.25,536
299,2024-05-23,191743,3716508,19.6,19.75,19.25,19.3,-0.3,404
300,2024-05-24,59419,1149924,19.15,19.4,19.15,19.3,0.0,185
301,2024-05-27,94047,1823742,19.5,19.5,19.3,19.3,0.0,312
302,2024-05-28,402942,8033715,19.45,20.35,19.45,19.95,0.65,370
303,2024-05-29,129366,2578387,20.05,20.2,19.8,19.9,-0.05,344
304,2024-05-30,135502,2670766,19.75,19.95,19.55,19.7,-0.2,279
305,2024-05-31,171825,3385313,19.8,19.8,19.6,19.6,-0.1,286
306,2024-06-03,92382,1814456,19.85,19.85,19.5,19.6,0.0,211
307,2024-06-04,77400,1525520,19.65,19.85,19.65,19.65,0.05,236
308,2024-06-05,119609,2336362,19.7,19.7,19.45,19.6,-0.05,201
309,2024-06-06,68228,1328671,19.55,19.55,19.4,19.4,-0.2,163
310,2024-06-07,101993,1989283,19.4,19.65,19.3,19.6,0.2,179
311,2024-06-11,134089,2603231,19.6,19.6,19.3,19.3,-0.3,532
312,2024-06-12,70892,1368934,19.45,19.45,19.2,19.3,0.0,167
313,2024-06-13,88887,1709707,19.25,19.35,19.1,19.25,-0.05,296
314,2024-06-14,218276,4197596,19.2,19.35,19.15,19.3,0.05,478
315,2024-06-17,68262,1320207,19.35,19.35,19.25,19.35,0.05,214
316,2024-06-18,93398,1795420,19.45,19.45,19.15,19.25,-0.1,315
317,2024-06-19,132081,2533875,19.25,19.25,19.15,19.2,-0.05,356
318,2024-06-20,75463,1449691,19.2,19.3,19.15,19.15,-0.05,195
319,2024-06-21,152836,2939757,19.25,19.3,19.15,19.25,0.1,210
320,2024-06-24,139184,2671809,19.25,19.25,19.1,19.2,-0.05,378
321,2024-06-25,67710,1297956,19.3,19.3,19.1,19.2,0.0,179
322,2024-06-26,44755,860304,19.25,19.25,19.2,19.2,0.0,152
323,2024-06-27,47512,912793,19.2,19.25,19.15,19.2,0.0,113
324,2024-06-28,77549,1490891,19.2,19.3,19.15,19.2,0.0,287
325,2024-07-01,462092,9085089,19.15,20.0,19.15,19.9,0.7,368
