,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
91,2023-07-14,542891,6959120,12.6,13.0,12.6,12.95,0.45,433
92,2023-07-17,693461,9054544,13.0,13.2,12.9,13.0,0.05,402
93,2023-07-18,729330,9370610,13.1,13.1,12.7,12.7,-0.3,447
94,2023-07-19,451013,5732863,12.8,12.9,12.55,12.55,-0.15,361
95,2023-07-20,400275,5089395,12.6,12.85,12.55,12.85,0.3,320
96,2023-07-21,484217,6119504,12.85,12.9,12.55,12.55,-0.3,499
97,2023-07-24,620878,7655047,12.55,12.55,12.2,12.45,-0.1,483
98,2023-07-25,397572,4921022,12.35,12.45,12.3,12.4,-0.05,394
99,2023-07-26,355035,4423166,12.3,12.6,12.3,12.35,-0.05,333
100,2023-07-27,448677,5665234,12.45,12.75,12.45,12.7,0.35,350
101,2023-07-28,461876,5927488,12.7,13.0,12.7,12.75,0.05,485
102,2023-07-31,356242,4514500,12.9,12.9,12.6,12.65,-0.1,316
103,2023-08-01,423027,5372166,12.7,12.8,12.5,12.75,0.1,330
104,2023-08-02,367858,4690396,12.8,12.9,12.65,12.8,0.05,276
105,2023-08-04,354131,4565566,12.8,13.0,12.7,12.95,0.15,264
106,2023-08-07,226992,2905371,12.9,12.9,12.75,12.75,-0.2,212
107,2023-08-08,521168,6758611,12.8,13.2,12.75,12.95,0.2,348
108,2023-08-09,1209847,16066339,12.95,13.4,12.9,13.35,0.4,646
109,2023-08-10,779631,10392740,13.35,13.5,13.2,13.3,-0.05,476
110,2023-08-11,500629,6585003,13.5,13.5,13.0,13.15,-0.15,337
111,2023-08-14,698330,8986437,13.25,13.3,12.7,12.7,-0.45,485
112,2023-08-15,272397,3468100,12.7,12.9,12.65,12.75,0.05,228
113,2023-08-16,468108,6011783,12.8,13.1,12.6,12.95,0.2,321
114,2023-08-17,621474,8158484,12.9,13.3,12.9,13.05,0.1,388
115,2023-08-18,4512813,62064250,13.15,13.95,13.1,13.65,0.6,2381
116,2023-08-21,2180807,28755440,13.85,13.85,12.9,13.0,-0.65,1173
117,2023-08-22,857822,11222904,12.95,13.4,12.85,13.05,0.05,594
118,2023-08-23,644845,8484488,13.3,13.4,13.0,13.1,0.05,426
119,2023-08-24,533404,6882108,13.2,13.25,12.8,12.8,-0.3,445
120,2023-08-25,395955,5103408,12.8,13.0,12.8,12.85,0.05,310
121,2023-08-28,267561,3412836,12.95,12.95,12.7,12.7,-0.15,287
122,2023-08-29,283960,3622943,13.0,13.0,12.7,12.7,0.0,216
123,2023-08-30,294805,3760228,12.8,12.85,12.7,12.7,0.0,202
124,2023-08-31,369856,4744481,12.8,12.95,12.75,12.75,0.05,219
125,2023-09-01,394334,5071801,12.75,13.0,12.75,12.9,0.15,254
126,2023-09-04,320291,4139542,12.95,13.05,12.8,12.95,0.05,280
127,2023-09-05,238129,3076049,12.95,13.05,12.85,12.9,-0.05,265
128,2023-09-06,351490,4493279,12.9,12.95,12.7,12.7,-0.2,284
129,2023-09-07,279458,3535440,12.7,12.8,12.55,12.65,-0.05,301
130,2023-09-08,283991,3624375,12.8,12.9,12.65,12.7,0.05,211
131,2023-09-11,284611,3571779,12.8,12.8,12.45,12.5,-0.2,312
132,2023-09-12,203076,2553482,12.55,12.65,12.5,12.55,0.05,196
133,2023-09-13,562016,7211461,12.65,12.95,12.6,12.8,0.25,338
134,2023-09-14,918123,12035727,12.95,13.3,12.95,13.05,0.25,529
135,2023-09-15,2536986,34267423,13.2,13.8,13.2,13.45,0.4,1313
136,2023-09-18,887309,11882571,13.5,13.65,13.2,13.3,-0.15,551
137,2023-09-19,750730,10107615,13.45,13.7,13.3,13.3,0.0,405
138,2023-09-20,1470670,19933716,13.45,13.8,13.3,13.3,0.0,749
139,2023-09-21,500781,6658148,13.4,13.5,13.2,13.2,-0.1,317
140,2023-09-22,266581,3508933,13.2,13.25,13.05,13.2,0.0,210
141,2023-09-25,206686,2708964,13.2,13.2,13.05,13.1,-0.1,182
142,2023-09-26,315916,4087962,13.1,13.1,12.85,12.9,-0.2,264
143,2023-09-27,341302,4459800,12.95,13.2,12.95,13.1,0.2,247
144,2023-09-28,332136,4308417,13.2,13.2,12.9,12.9,-0.2,237
145,2023-10-02,169772,2180693,12.9,12.9,12.8,12.8,-0.1,384
146,2023-10-03,150630,1939309,12.95,13.0,12.85,12.85,0.05,132
147,2023-10-04,190268,2433385,12.75,12.85,12.7,12.8,-0.05,182
148,2023-10-05,176999,2297947,12.95,13.05,12.9,12.9,0.1,159
149,2023-10-06,997174,13197187,12.95,13.45,12.95,13.25,0.35,569
150,2023-10-11,652592,8488019,13.35,13.35,12.9,12.9,-0.35,347
151,2023-10-12,123052,1593923,12.9,13.1,12.9,12.95,0.05,119
152,2023-10-13,850080,10863271,12.9,13.1,12.5,12.75,-0.2,381
153,2023-10-16,256241,3254861,12.65,12.8,12.65,12.7,-0.05,221
154,2023-10-17,288117,3644351,12.7,12.8,12.6,12.6,-0.1,239
155,2023-10-18,539172,6744656,12.7,12.8,12.4,12.4,-0.2,374
156,2023-10-19,402681,5057469,12.55,12.75,12.4,12.5,0.1,281
157,2023-10-20,601975,7399556,12.5,12.5,12.2,12.4,-0.1,515
158,2023-10-23,263158,3292634,12.5,12.65,12.4,12.4,0.0,215
159,2023-10-24,192526,2384458,12.45,12.55,12.3,12.4,0.0,221
160,2023-10-25,197974,2454369,12.45,12.45,12.35,12.35,-0.05,200
161,2023-10-26,225631,2773002,12.3,12.35,12.25,12.25,-0.1,239
162,2023-10-27,149980,1842480,12.25,12.35,12.25,12.25,0.0,149
163,2023-10-30,121101,1487471,12.25,12.35,12.2,12.3,0.05,276
164,2023-10-31,427182,5240129,12.3,12.35,12.15,12.25,-0.05,1252
165,2023-11-01,376968,4609470,12.25,12.3,12.15,12.2,-0.05,568
166,2023-11-02,188278,2305079,12.25,12.3,12.2,12.25,0.05,298
167,2023-11-03,291023,3597240,12.3,12.45,12.2,12.4,0.15,292
168,2023-11-06,599446,7513827,12.4,12.7,12.4,12.6,0.2,363
169,2023-11-07,324976,4118576,12.6,12.75,12.6,12.65,0.05,231
170,2023-11-08,312817,3941546,12.7,12.7,12.55,12.6,-0.05,182
171,2023-11-09,325974,4139250,12.6,12.85,12.6,12.7,0.1,226
172,2023-11-10,325671,4152628,12.7,12.85,12.7,12.75,0.05,209
173,2023-11-13,2303542,30766702,13.4,13.55,13.15,13.25,0.5,1098
174,2023-11-14,1786072,24233713,13.45,13.7,13.4,13.6,0.35,859
175,2023-11-15,1168755,15961807,13.7,13.8,13.55,13.55,-0.05,625
176,2023-11-16,1097560,15052361,13.7,13.8,13.55,13.75,0.2,518
177,2023-11-17,1196049,16596160,13.8,14.0,13.8,13.9,0.15,625
178,2023-11-20,535752,7347247,14.0,14.0,13.6,13.7,-0.2,410
179,2023-11-21,606847,8286141,13.85,13.85,13.6,13.65,-0.05,356
180,2023-11-22,365120,4983466,13.7,13.8,13.55,13.55,-0.1,264
181,2023-11-23,965545,13311609,13.7,13.9,13.65,13.8,0.25,440
182,2023-11-24,1228240,17118963,13.85,14.0,13.8,14.0,0.2,536
183,2023-11-27,1055276,14838580,14.35,14.4,13.9,13.9,-0.1,594
184,2023-11-28,1636837,23440973,13.95,14.65,13.95,14.15,0.25,1029
185,2023-11-29,912830,12838727,14.25,14.25,14.0,14.15,0.0,411
186,2023-11-30,894493,12734899,14.15,14.35,14.15,14.15,0.0,516
187,2023-12-01,3223786,47323240,14.25,14.9,14.25,14.7,0.55,1725
188,2023-12-04,7429992,117919032,15.15,16.15,15.0,16.15,1.45,2741
189,2023-12-05,14963038,264077477,17.7,17.75,17.15,17.75,1.6,4256
190,2023-12-06,23578840,417613625,17.0,18.45,16.9,18.0,0.25,9996
191,2023-12-07,7693271,132060269,17.65,17.8,16.75,16.85,-1.15,3759
192,2023-12-08,6813147,117743914,16.7,17.7,16.7,17.2,0.35,3152
193,2023-12-11,3397137,58014326,17.2,17.55,16.8,16.9,-0.3,1781
194,2023-12-12,3040996,51503264,17.15,17.2,16.7,16.75,-0.15,1543
195,2023-12-13,3043656,51345116,16.95,17.15,16.7,16.7,-0.05,1410
196,2023-12-14,2772142,45599674,16.75,16.8,16.25,16.3,-0.4,1457
197,2023-12-15,1626600,26852562,16.5,16.7,16.35,16.35,0.05,920
198,2023-12-18,6236808,104370051,16.55,17.5,16.3,16.65,0.3,2716
199,2023-12-19,3001337,49088380,16.7,16.7,16.05,16.3,-0.35,1356
200,2023-12-20,1971585,32665232,16.4,16.75,16.25,16.7,0.4,959
201,2023-12-21,5554364,94977433,16.6,17.45,16.3,17.1,0.4,2901
202,2023-12-22,4607019,78164565,17.0,17.35,16.55,17.1,0.0,2186
203,2023-12-25,3718085,61116017,17.1,17.1,16.15,16.2,-0.9,1841
204,2023-12-26,1390739,22971112,16.2,16.65,16.2,16.6,0.4,794
205,2023-12-27,2035535,34252539,16.75,17.1,16.6,16.6,0.0,1173
206,2023-12-28,2051024,33780564,16.75,16.8,16.15,16.6,0.0,1025
207,2023-12-29,868715,14480729,16.7,16.9,16.55,16.6,0.0,525
208,2024-01-02,2500588,42554550,17.0,17.4,16.7,16.7,0.1,1489
209,2024-01-03,1940152,32709460,16.85,17.1,16.6,16.85,0.15,1090
210,2024-01-04,16228151,294213744,16.95,18.5,16.9,18.5,1.65,5710
211,2024-01-05,32079340,599433891,19.15,19.65,18.0,18.35,-0.15,12154
212,2024-01-08,7413834,131921301,18.45,18.5,17.5,17.65,-0.7,3081
213,2024-01-09,4319568,74210769,17.6,17.6,16.8,17.4,-0.25,2044
214,2024-01-10,2690614,45734391,17.35,17.35,16.75,17.15,-0.25,1504
215,2024-01-11,2756059,47930179,17.45,17.75,17.15,17.4,0.25,1332
216,2024-01-12,4273675,75735577,17.45,18.05,17.45,17.5,0.1,2285
217,2024-01-15,1834636,32348760,17.55,17.85,17.25,17.6,0.1,1034
218,2024-01-16,2000737,34562416,17.7,17.7,17.05,17.25,-0.35,1063
219,2024-01-17,1543326,26290447,17.25,17.5,16.85,16.85,-0.4,852
220,2024-01-18,1400756,23799046,17.05,17.15,16.75,16.95,0.1,783
221,2024-01-19,1533314,25710801,17.2,17.2,16.6,16.7,-0.25,1003
222,2024-01-22,1657002,27408141,16.7,16.8,16.35,16.55,-0.15,771
223,2024-01-23,746920,12429611,16.65,16.9,16.5,16.55,0.0,454
224,2024-01-24,926637,15515149,16.6,16.95,16.5,16.7,0.15,564
225,2024-01-25,839842,14010959,16.8,16.9,16.55,16.55,-0.15,426
226,2024-01-26,1004229,16618083,16.55,16.8,16.4,16.5,-0.05,476
227,2024-01-29,561011,9284297,16.6,16.75,16.35,16.6,0.1,352
228,2024-01-30,1264732,20717257,16.65,16.65,16.25,16.25,-0.35,555
229,2024-01-31,544054,8857246,16.3,16.4,16.2,16.3,0.05,347
230,2024-02-01,891041,14684674,16.25,16.6,16.25,16.55,0.25,497
231,2024-02-02,1969505,31817467,16.6,16.6,16.05,16.05,-0.5,912
232,2024-02-05,1353581,21463533,16.15,16.15,15.75,15.75,-0.3,683
233,2024-02-15,1296445,20549895,15.9,16.1,15.65,15.9,0.15,596
234,2024-02-16,855936,13687517,15.85,16.1,15.8,16.05,0.15,523
235,2024-02-19,1454130,23746559,16.05,16.6,16.0,16.55,0.5,942
236,2024-02-20,2127766,35818125,16.7,17.05,16.55,16.85,0.3,1111
237,2024-02-21,5308597,93305634,17.1,17.9,17.1,17.5,0.65,2859
238,2024-02-22,2656649,46607745,17.65,17.85,17.25,17.5,0.0,1483
239,2024-02-23,1550777,27037466,17.65,17.7,17.3,17.3,-0.2,936
240,2024-02-26,1071994,18631151,17.3,17.55,17.3,17.4,0.1,779
241,2024-02-27,1606552,27657794,17.45,17.6,16.95,17.3,-0.1,918
242,2024-02-29,2607967,46291766,17.55,17.95,17.55,17.65,0.35,1434
243,2024-03-01,1022316,17940954,17.9,17.9,17.4,17.5,-0.15,690
244,2024-03-04,1463269,25381980,17.55,17.8,17.15,17.45,-0.05,1027
245,2024-03-05,2627405,46796117,17.65,18.0,17.65,17.8,0.35,1326
246,2024-03-06,1703586,30249877,17.8,18.0,17.6,17.65,-0.15,1103
247,2024-03-07,1642680,29075230,17.75,17.85,17.5,17.7,0.05,970
248,2024-03-08,8707340,160280556,17.85,18.95,17.75,18.55,0.85,4322
249,2024-03-11,7625309,145034551,19.3,19.45,18.35,19.4,0.85,3462
250,2024-03-12,6659986,129823261,19.65,19.95,19.1,19.65,0.25,2946
251,2024-03-13,12129072,248745305,19.5,21.2,19.5,20.65,1.0,5274
252,2024-03-14,4373571,99279967,22.7,22.7,22.7,22.7,2.05,1654
253,2024-03-15,30162800,738220431,24.9,24.95,22.8,24.5,1.8,12771
254,2024-03-18,22415833,549322991,24.7,25.35,23.7,24.35,-0.15,10462
255,2024-03-19,18783251,469747967,25.0,25.7,24.1,24.75,0.4,9145
256,2024-03-20,8421932,207057940,25.1,25.1,24.2,24.7,-0.05,4264
257,2024-03-21,7621766,188688179,24.95,25.1,24.3,24.35,-0.35,4240
258,2024-03-22,6938405,166065402,24.65,24.65,23.55,24.2,-0.15,4004
259,2024-03-25,5025827,121392235,24.3,24.5,23.8,23.8,-0.4,2595
260,2024-03-26,6197956,144691345,23.8,23.8,23.05,23.2,-0.6,3503
261,2024-03-27,2573692,60106771,23.35,23.55,23.2,23.35,0.15,1394
262,2024-03-28,2362225,55943931,23.45,23.9,23.45,23.7,0.35,1343
263,2024-03-29,1789379,42194131,23.95,24.0,23.4,23.45,-0.25,1248
264,2024-04-01,1807383,42758168,23.3,23.85,23.3,23.65,0.2,1120
265,2024-04-02,2081830,49306067,23.55,23.95,23.45,23.7,0.05,1341
266,2024-04-03,1562176,36967671,23.6,23.85,23.55,23.6,-0.1,982
267,2024-04-08,3156911,75599955,23.6,24.15,23.6,24.1,0.5,1650
268,2024-04-09,3592668,86643598,24.1,24.45,23.9,24.0,-0.1,2062
269,2024-04-10,2204241,52605952,24.05,24.15,23.7,23.7,-0.3,1977
270,2024-04-11,1818728,43067686,23.7,23.9,23.5,23.6,-0.1,1265
271,2024-04-12,3971175,93720846,23.65,24.05,23.2,23.9,0.3,2626
272,2024-04-15,2502735,59742845,23.75,24.1,23.65,23.7,-0.2,1663
273,2024-04-16,2774868,64656860,23.6,23.65,23.1,23.2,-0.5,1831
274,2024-04-17,8024530,197286346,23.3,25.1,23.3,24.6,1.4,4557
275,2024-04-18,4607057,114424364,24.65,25.15,24.5,24.7,0.1,2755
276,2024-04-19,5279296,129767896,24.75,25.1,24.0,24.6,-0.1,3403
277,2024-04-22,7294299,182454587,24.95,25.6,24.35,24.5,-0.1,4341
278,2024-04-23,2987035,73618323,24.6,25.0,24.25,24.7,0.2,1956
279,2024-04-24,3742383,93647794,24.95,25.2,24.7,25.15,0.45,2064
280,2024-04-25,3828885,96067987,25.25,25.6,24.75,25.15,0.0,2360
281,2024-04-26,22639284,620194491,25.35,27.65,25.2,27.65,2.5,7448
282,2024-04-29,9457849,284510942,29.45,30.4,29.2,30.4,2.75,3072
283,2024-04-30,33414684,1009231897,31.5,32.4,28.5,29.75,-0.65,18008
284,2024-05-02,23766576,717009335,29.8,31.85,28.75,29.7,-0.05,13663
285,2024-05-03,9517149,277523389,29.55,29.65,28.65,28.9,-0.8,4880
286,2024-05-06,5646089,161137894,29.1,29.1,28.25,28.5,-0.4,3600
287,2024-05-07,6130751,175448098,28.85,29.15,28.2,28.65,0.15,3410
288,2024-05-08,16715532,489193427,29.15,30.3,28.35,28.4,-0.25,8482
289,2024-05-09,5667180,161923120,28.6,28.95,28.15,28.4,0.0,3236
290,2024-05-10,13356305,390367778,28.75,29.75,28.3,29.05,0.65,7090
291,2024-05-13,16189978,475791911,29.85,30.3,28.6,28.7,-0.35,8624
292,2024-05-14,8107157,233936477,28.7,29.4,28.2,28.7,0.0,4166
293,2024-05-15,14195149,421215624,29.8,30.0,29.25,29.75,1.05,6713
294,2024-05-16,11288999,342391660,30.45,30.65,29.85,30.65,0.9,5898
295,2024-05-17,13114037,401233266,31.0,31.2,30.0,31.2,0.55,8059
296,2024-05-20,7508942,231203849,31.8,31.8,30.3,30.35,-0.85,4634
297,2024-05-21,5141494,153345588,30.2,30.25,29.6,29.7,-0.65,3450
298,2024-05-22,4326867,129763562,29.65,30.4,29.65,30.4,0.7,2511
299,2024-05-23,6700177,203698986,30.3,30.8,30.0,30.1,-0.3,3843
300,2024-05-24,9579560,296908966,30.0,31.5,29.95,30.85,0.75,4832
301,2024-05-27,10193094,321725297,31.45,31.9,31.1,31.6,0.75,5457
302,2024-05-28,15560643,501985776,32.2,33.1,31.3,32.2,0.6,8480
303,2024-05-29,9439171,303021810,32.2,32.8,31.6,31.75,-0.45,5097
304,2024-05-30,5477421,173306613,31.8,32.35,31.25,31.25,-0.5,3305
305,2024-05-31,6546285,208356292,31.7,32.3,31.25,31.55,0.3,3238
306,2024-06-03,5385127,172536719,32.0,32.4,31.5,32.25,0.7,2702
307,2024-06-04,3586747,114192767,32.25,32.3,31.55,32.0,-0.25,2226
308,2024-06-05,24501680,837269203,32.0,35.0,32.0,34.2,2.2,13963
309,2024-06-06,23450277,793453882,34.85,35.85,32.7,33.45,-0.75,13117
310,2024-06-07,6442320,214766236,33.85,33.85,32.75,33.7,0.25,3528
311,2024-06-11,8479913,279045739,33.5,34.15,32.0,32.2,-1.5,5713
312,2024-06-12,5805707,186259973,32.05,32.95,31.5,32.35,0.15,3318
313,2024-06-13,3402881,110783292,32.35,32.85,32.25,32.75,0.4,2185
314,2024-06-14,10021218,340444040,32.75,34.9,32.75,34.15,1.4,5421
315,2024-06-17,4384053,148761044,34.5,34.7,33.5,33.6,-0.55,3879
316,2024-06-18,2606600,87842380,33.75,33.9,33.5,33.85,0.25,1650
317,2024-06-19,3967064,135446092,33.8,34.45,33.65,34.15,0.3,2208
318,2024-06-20,6283333,218243393,34.05,35.2,34.0,34.65,0.5,3554
319,2024-06-21,4033190,140260528,34.75,35.2,34.5,34.55,-0.1,2799
320,2024-06-24,5472474,184003063,34.5,34.5,33.1,33.25,-1.3,3340
321,2024-06-25,2662619,89406172,33.55,34.05,33.0,33.85,0.6,1588
322,2024-06-26,2305271,77191299,33.85,34.0,33.3,33.4,-0.45,1489
323,2024-06-27,3821341,126780990,33.4,33.55,32.8,32.9,-0.5,2137
324,2024-06-28,3308600,108700226,32.85,33.1,32.5,32.9,0.0,1713
325,2024-07-01,5849124,193374257,33.0,33.4,32.85,33.0,0.1,2600
