,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
82,2023-07-03,15136855,1149217927,75.1,76.3,74.9,76.0,1.2,6049
83,2023-07-04,20073580,1472521579,74.3,74.3,72.1,72.2,0.0,6956
84,2023-07-05,8334539,598136320,72.4,72.7,71.5,71.5,-0.7,5457
85,2023-07-06,10341794,733973780,71.5,71.8,70.5,70.7,-0.8,6797
86,2023-07-07,6153868,431946617,70.5,70.8,69.6,70.5,-0.2,3978
87,2023-07-10,4412201,308880622,70.3,70.4,69.6,69.9,-0.6,3388
88,2023-07-11,3760902,267286818,70.2,71.5,70.0,71.5,1.6,2665
89,2023-07-12,6430103,462779678,71.5,72.4,71.4,72.1,0.6,4260
90,2023-07-13,16340299,1220905544,72.9,75.9,72.6,74.2,2.1,10023
91,2023-07-14,8957736,671006409,75.6,76.3,74.2,74.5,0.3,6653
92,2023-07-17,32961445,2683570451,79.1,81.9,79.1,81.9,7.4,12779
93,2023-07-18,125973283,10903329744,90.0,90.0,82.2,84.2,2.3,59444
94,2023-07-19,58135934,4610218797,84.1,84.5,76.4,76.8,-7.4,34240
95,2023-07-20,27358261,2097884684,76.8,78.4,75.3,76.1,-0.7,15834
96,2023-07-21,21488753,1637855147,75.0,77.4,74.3,76.6,0.5,11313
97,2023-07-24,28979878,2291099127,78.5,80.2,77.6,78.8,2.2,16399
98,2023-07-25,26441635,2133295580,79.9,81.4,79.6,80.2,1.4,17953
99,2023-07-26,12098030,954033729,80.5,80.5,78.3,78.8,-1.4,10957
100,2023-07-27,11857049,922103232,79.0,79.5,77.2,77.5,-1.3,7583
101,2023-07-28,8570956,669358496,77.0,78.7,76.6,78.7,1.2,5239
102,2023-07-31,16334823,1257206897,79.2,79.5,75.8,76.4,-2.3,8611
103,2023-08-01,6514432,495739215,76.2,76.9,75.4,76.2,-0.2,4023
104,2023-08-02,10784728,819462573,76.8,77.2,75.0,75.8,-0.4,6199
105,2023-08-04,8161308,621171398,75.0,77.0,74.6,76.7,0.9,5485
106,2023-08-07,7815471,600563976,77.0,77.7,76.2,76.7,0.0,5235
107,2023-08-08,8538806,660305651,77.1,78.0,76.4,77.5,0.8,5687
108,2023-08-09,10665921,835706440,77.5,79.1,76.9,78.4,0.9,6256
109,2023-08-10,15163142,1151873294,78.4,78.4,74.5,76.1,-2.3,10942
110,2023-08-11,8551170,651396707,76.1,76.9,75.8,76.2,0.1,5113
111,2023-08-14,8521379,640204274,75.2,75.7,74.2,75.5,-0.7,6193
112,2023-08-15,8488880,649846597,75.8,77.3,75.8,76.6,1.1,5225
113,2023-08-16,11258981,866017732,75.9,77.4,75.8,77.4,0.8,7033
114,2023-08-17,11522672,883406066,76.5,77.3,75.9,77.3,-0.1,7831
115,2023-08-18,12378249,956183610,77.3,78.3,76.5,76.9,-0.4,7763
116,2023-08-21,10717630,824935536,77.6,77.7,76.3,76.7,-0.2,8647
117,2023-08-22,12722246,987201937,77.5,78.2,76.8,77.8,1.1,7193
118,2023-08-23,13166308,1033547774,78.1,78.8,77.5,78.7,0.9,9054
119,2023-08-24,24191209,1928359276,79.8,80.4,78.6,80.1,1.4,14796
120,2023-08-25,13180220,1042739881,79.3,79.9,77.7,78.9,-1.2,13299
121,2023-08-28,6453839,509578860,79.1,79.6,78.5,78.7,-0.2,4999
122,2023-08-29,6303986,492871217,78.8,79.0,77.6,78.3,-0.4,5274
123,2023-08-30,5653905,444044500,78.6,79.2,78.2,78.5,0.2,3687
124,2023-08-31,7124847,557113786,78.8,78.8,78.0,78.0,-0.5,3126
125,2023-09-01,6056065,470818917,78.0,78.4,77.3,77.7,-0.3,4040
126,2023-09-04,3461572,267308190,77.6,77.8,76.9,77.3,-0.4,2309
127,2023-09-05,2827144,219002910,77.3,77.8,76.9,77.7,0.4,2056
128,2023-09-06,5724218,446112969,77.6,78.4,77.5,77.8,0.1,3507
129,2023-09-07,4736603,368617017,77.5,78.2,77.3,77.7,-0.1,3483
130,2023-09-08,4894748,381262886,77.4,78.2,77.1,78.1,0.4,3115
131,2023-09-11,9756187,736727246,77.9,77.9,74.8,74.9,-3.2,7341
132,2023-09-12,7386683,565526007,75.1,77.3,75.1,76.7,1.8,4793
133,2023-09-13,4239425,324797675,76.6,77.2,76.0,76.8,0.1,3599
134,2023-09-14,4279053,332064563,77.0,77.9,77.0,77.5,0.7,3379
135,2023-09-15,11235771,876041708,78.0,78.1,77.6,78.1,0.6,4242
136,2023-09-18,4124953,319807721,77.3,77.8,77.2,77.3,-0.8,3585
137,2023-09-19,4496626,349862011,77.6,78.4,77.2,77.2,-0.1,3137
138,2023-09-20,5798629,449206048,77.2,78.0,77.0,77.0,-0.2,3972
139,2023-09-21,4959030,379417063,76.6,77.3,76.0,76.5,-0.5,3473
140,2023-09-22,2863258,219979345,76.0,77.3,76.0,77.0,0.5,2107
141,2023-09-25,3253976,249121272,76.6,76.8,76.2,76.7,-0.3,2572
142,2023-09-26,3508670,267060843,76.2,76.4,75.9,76.0,-0.7,2741
143,2023-09-27,2643396,201130741,76.0,76.5,75.4,76.3,0.3,1801
144,2023-09-28,4668991,357712609,76.3,77.2,76.1,76.6,0.3,2674
145,2023-10-02,2983702,229182003,76.6,77.4,76.5,76.6,0.0,2403
146,2023-10-03,4293010,332291929,76.4,77.8,76.4,77.4,0.8,3117
147,2023-10-04,4729035,360120103,76.4,76.7,75.8,76.2,-1.2,4778
148,2023-10-05,6173022,478080318,76.6,77.8,76.6,77.7,1.5,3492
149,2023-10-06,4366370,339024024,78.0,78.0,77.2,77.6,-0.1,2683
150,2023-10-11,8468143,663504332,78.5,79.0,77.8,78.1,0.5,4870
151,2023-10-12,5154564,404959316,78.7,79.0,78.1,78.9,0.8,3359
152,2023-10-13,4836357,378286784,78.6,78.9,77.6,77.9,-1.0,4508
153,2023-10-16,4475431,348047572,77.5,78.2,77.3,77.6,-0.3,3320
154,2023-10-17,9633165,747036640,79.0,79.6,76.5,77.0,-0.6,7279
155,2023-10-18,7187065,551303912,76.9,77.5,76.3,76.9,-0.1,3658
156,2023-10-19,5790102,443469316,76.4,77.6,76.0,76.6,-0.3,3329
157,2023-10-20,5924465,448397926,76.1,76.6,75.1,76.0,-0.6,3722
158,2023-10-23,3693888,278834970,75.5,76.0,75.2,75.4,-0.6,2479
159,2023-10-24,3031025,231296010,75.6,76.9,75.4,76.8,1.4,2311
160,2023-10-25,3249717,250130680,77.3,77.3,76.5,77.0,0.2,2498
161,2023-10-26,4933595,377412818,76.0,76.9,76.0,76.4,-0.6,3214
162,2023-10-27,5520408,424469136,77.1,77.8,76.1,76.6,0.2,2793
163,2023-10-30,4140524,316991836,77.0,77.4,76.0,76.5,-0.1,3165
164,2023-10-31,7420500,560835866,77.0,77.0,74.9,75.4,-1.1,3334
165,2023-11-01,3969983,303868692,75.8,77.2,75.8,76.9,1.5,2920
166,2023-11-02,3252072,251483352,77.5,77.8,77.0,77.2,0.3,2591
167,2023-11-03,2704240,207643476,77.3,77.5,76.4,76.7,-0.5,3387
168,2023-11-06,7324282,567993306,77.4,77.8,77.0,77.5,0.8,3875
169,2023-11-07,3492596,271946037,77.5,78.0,77.3,78.0,0.5,2427
170,2023-11-08,4672416,364062597,78.1,78.4,77.4,78.0,0.0,4180
171,2023-11-09,5475793,427344325,78.2,78.3,77.6,78.0,0.0,3226
172,2023-11-10,3665152,286135874,77.8,78.4,77.2,78.3,0.3,3164
173,2023-11-13,5546423,431327562,78.5,78.7,77.2,77.9,-0.4,4594
174,2023-11-14,12393108,980463148,78.3,79.5,78.2,79.5,1.6,7049
175,2023-11-15,8835725,706921395,80.4,81.0,79.5,80.0,0.5,5609
176,2023-11-16,5355462,427383515,80.0,80.3,79.5,80.0,0.0,3782
177,2023-11-17,12537443,1008437462,80.0,80.8,79.8,80.8,0.8,6536
178,2023-11-20,6729395,544410316,81.3,81.5,80.5,81.1,0.3,4593
179,2023-11-21,9292840,759345672,81.3,82.0,81.1,81.9,0.8,6294
180,2023-11-22,3463298,280829821,82.0,82.0,80.7,81.0,-0.9,3183
181,2023-11-23,3376412,273303927,80.8,81.4,80.5,81.1,0.1,2511
182,2023-11-24,1802988,145833168,81.3,81.3,80.7,80.8,-0.3,1569
183,2023-11-27,3845293,310863063,80.8,81.2,80.7,80.8,0.0,2631
184,2023-11-28,5175622,418638966,81.0,81.3,80.3,81.1,0.3,3214
185,2023-11-29,7057835,576043992,81.0,82.0,80.8,81.7,0.6,4567
186,2023-11-30,9085316,736877687,81.3,81.6,80.6,81.2,-0.5,3730
187,2023-12-01,2571608,208601483,80.5,81.4,80.5,81.3,0.1,2024
188,2023-12-04,3804860,307686608,81.2,81.6,80.5,80.9,-0.4,4414
189,2023-12-05,4994542,400580841,80.5,80.8,79.5,80.8,-0.1,4865
190,2023-12-06,4555948,369513848,80.9,81.3,80.7,81.3,0.5,2988
191,2023-12-07,3134513,255047487,81.3,81.8,80.9,81.1,-0.2,2357
192,2023-12-08,3296702,268730176,81.5,81.7,81.2,81.7,0.6,2219
193,2023-12-11,5679836,467049312,81.8,82.5,81.7,82.5,0.8,3775
194,2023-12-12,6227761,516866334,82.9,83.4,82.6,83.1,0.6,3941
195,2023-12-13,11766012,989917293,83.2,84.8,83.0,84.8,1.7,8974
196,2023-12-14,9518533,811491943,85.1,85.6,84.2,85.5,0.7,6744
197,2023-12-15,9247575,783888663,85.7,85.9,84.5,84.5,-1.0,4915
198,2023-12-18,13396423,1140831535,84.6,85.5,83.3,85.5,1.0,7152
199,2023-12-19,10364928,879620809,85.3,85.3,84.2,85.0,-0.5,6995
200,2023-12-20,16565834,1423973033,85.2,86.5,85.0,86.5,1.5,10205
201,2023-12-21,12211112,1042603400,85.5,85.9,84.8,85.9,-0.6,9978
202,2023-12-22,9742872,832439780,85.6,85.8,84.8,85.8,-0.1,4756
203,2023-12-25,6270830,542369308,85.8,86.8,85.5,86.8,1.0,4153
204,2023-12-26,8885783,777577868,87.1,88.0,86.5,88.0,1.2,7740
205,2023-12-27,16070338,1434372557,88.2,89.9,88.1,89.5,1.5,10333
206,2023-12-28,7163794,635538905,89.9,90.0,87.7,88.2,-1.3,10752
207,2023-12-29,11033619,954372282,86.2,87.8,84.3,87.3,-0.9,10515
208,2024-01-02,6080694,528917056,87.4,87.7,86.3,87.4,0.1,4773
209,2024-01-03,8186461,702257199,86.3,86.6,85.3,85.9,-1.5,13530
210,2024-01-04,8978205,760308346,85.5,85.5,84.1,84.6,-1.3,10851
211,2024-01-05,5609314,471645451,84.9,84.9,83.8,83.9,-0.7,8880
212,2024-01-08,6588282,553504768,84.2,84.8,83.6,83.9,0.0,8417
213,2024-01-09,4516201,379179664,84.7,84.8,83.7,83.8,-0.1,3539
214,2024-01-10,5145625,427319881,83.6,83.8,82.5,82.9,-0.9,7722
215,2024-01-11,11125316,918096219,82.6,83.4,81.9,82.5,-0.4,5179
216,2024-01-12,4308175,357237123,82.5,83.2,82.3,83.0,0.5,2710
217,2024-01-15,5890411,487659314,83.8,83.9,82.4,82.4,-0.6,3383
218,2024-01-16,7785462,637353860,82.0,82.4,81.3,81.8,-0.6,4131
219,2024-01-17,9434734,764703085,81.3,81.8,80.3,80.8,-1.0,5962
220,2024-01-18,3520410,284236972,80.9,81.1,80.4,80.7,-0.1,2034
221,2024-01-19,4737858,388224779,80.5,82.6,80.5,82.6,1.9,2572
222,2024-01-22,4461108,371858603,83.5,84.0,82.7,83.0,0.4,3396
223,2024-01-23,9028436,744697769,83.2,83.6,81.9,83.5,0.5,5521
224,2024-01-24,22511965,1936280858,87.2,88.1,84.8,86.1,2.6,12702
225,2024-01-25,6879163,583720615,86.3,86.4,84.0,84.2,-1.9,6187
226,2024-01-26,5557364,463477473,84.2,84.3,83.0,83.3,-0.9,4151
227,2024-01-29,4444860,373807216,83.2,84.7,82.9,84.2,0.9,2667
228,2024-01-30,6046755,507258227,84.7,84.7,83.4,83.8,-0.4,4028
229,2024-01-31,7955660,658620669,83.5,83.5,82.4,82.7,-1.1,3266
230,2024-02-01,6052662,506244644,83.1,84.1,82.9,84.1,1.4,3563
231,2024-02-02,3486009,293402331,84.2,84.5,83.5,84.3,0.2,2658
232,2024-02-05,3797482,320139401,83.2,84.9,83.2,84.5,0.2,3041
233,2024-02-15,7848657,658259409,86.0,86.0,83.2,83.7,-0.8,5871
234,2024-02-16,5784821,488307114,83.9,84.9,83.4,84.7,1.0,3682
235,2024-02-19,3305632,279592256,85.2,85.3,83.6,84.8,0.1,2684
236,2024-02-20,4824628,410764149,84.8,85.6,84.5,85.5,0.7,2783
237,2024-02-21,4796786,411175149,85.5,86.0,85.2,85.9,0.4,3251
238,2024-02-22,7809182,675180493,85.8,86.9,85.7,86.6,0.7,5199
239,2024-02-23,5822877,504792691,86.7,87.2,85.8,85.9,-0.7,5210
240,2024-02-26,3555004,304108311,85.6,86.1,85.1,85.6,-0.3,4225
241,2024-02-27,4932029,417106044,85.4,85.8,83.9,84.3,-1.3,8435
242,2024-02-29,7144380,608804782,84.3,85.8,83.8,85.5,1.2,3609
243,2024-03-01,6009476,513710514,85.5,86.7,84.7,84.9,-0.6,6299
244,2024-03-04,5267968,452470091,85.0,86.4,85.0,86.0,1.1,3023
245,2024-03-05,4714627,406171819,85.6,86.6,85.4,86.5,0.5,3922
246,2024-03-06,5114740,439996935,86.4,86.5,85.5,86.5,0.0,5461
247,2024-03-07,6505938,556170125,85.5,86.0,85.1,85.4,-1.1,7619
248,2024-03-08,6982452,597868458,85.2,86.3,85.2,85.3,-0.1,4054
249,2024-03-11,5328457,453823327,85.0,85.9,84.7,85.1,-0.2,3697
250,2024-03-12,9166683,794429041,85.1,87.8,85.1,87.5,2.4,5089
251,2024-03-13,23993205,2153227697,88.1,90.5,87.9,89.9,2.4,14127
252,2024-03-14,11745168,1038888313,89.9,90.0,87.0,88.6,-1.3,12737
253,2024-03-15,15273928,1358874685,89.0,90.0,87.5,89.1,0.5,8936
254,2024-03-18,15957478,1435869200,88.7,91.0,88.5,91.0,1.9,8542
255,2024-03-19,64514743,6253173232,91.5,100.0,91.4,100.0,9.0,45182
256,2024-03-20,85511573,8971372108,104.5,109.5,101.5,103.5,3.5,61819
257,2024-03-21,45342054,4663643835,104.5,104.5,100.5,104.5,1.0,22539
258,2024-03-22,28473029,2911126989,104.0,104.0,101.0,102.0,-2.5,13722
259,2024-03-25,22551514,2287423414,103.0,104.0,100.0,101.5,-0.5,11274
260,2024-03-26,32388390,3173447376,101.5,102.0,95.3,97.8,-3.7,21177
261,2024-03-27,13581651,1324900450,97.7,98.6,96.5,98.4,0.6,9886
262,2024-03-28,29098742,2894149385,98.7,101.5,97.1,99.7,1.3,21547
263,2024-03-29,36994373,3735178793,100.0,103.0,98.5,102.0,2.3,17403
264,2024-04-01,17302847,1712722673,101.5,101.5,97.5,97.5,-4.5,14755
265,2024-04-02,10447112,1029383182,97.9,99.5,97.9,98.3,0.8,6388
266,2024-04-03,10525995,1029583238,98.0,98.8,97.2,97.4,-0.9,8167
267,2024-04-08,19609802,1970172827,99.1,102.0,98.0,101.0,3.6,10666
268,2024-04-09,11091713,1118941082,101.0,102.0,100.0,100.5,-0.5,6438
269,2024-04-10,13261418,1345826588,101.0,103.0,100.0,101.0,0.5,8144
270,2024-04-11,8141838,818472228,100.5,102.0,99.1,101.5,0.5,6108
271,2024-04-12,13980428,1384805512,100.5,100.5,98.3,98.3,-3.2,10077
272,2024-04-15,13637460,1353845973,98.0,100.5,97.9,98.7,0.4,6836
273,2024-04-16,18724483,1803542121,98.4,98.5,95.0,95.4,-3.3,12670
274,2024-04-17,9450797,910274577,95.4,96.8,95.2,96.4,1.0,7070
275,2024-04-18,8768553,847282158,95.8,97.2,95.8,96.6,0.2,5420
276,2024-04-19,16545084,1566760717,95.3,96.0,92.6,94.8,-1.8,9583
277,2024-04-22,7592009,718222566,94.8,95.4,93.6,94.5,-0.3,5682
278,2024-04-23,5024133,477304965,96.1,96.3,94.4,94.7,0.2,4135
279,2024-04-24,4930774,475018917,95.0,97.1,95.0,96.7,2.0,4777
280,2024-04-25,6357236,603763254,96.1,96.3,94.5,94.7,-2.0,5035
281,2024-04-26,6214369,603290502,95.2,97.9,95.1,97.0,2.3,4537
282,2024-04-29,5612816,551973408,97.3,98.8,97.1,98.5,1.5,5627
283,2024-04-30,8712625,851394218,97.6,98.6,97.0,97.7,-0.8,6043
284,2024-05-02,10654555,1024114725,96.3,97.0,95.1,96.4,-1.3,6651
285,2024-05-03,7961108,778391998,97.4,98.8,96.8,97.1,0.7,5212
286,2024-05-06,10641691,1061327311,98.3,100.5,98.2,99.6,2.5,9324
287,2024-05-07,7031652,700420649,100.5,101.0,98.6,99.8,0.2,5558
288,2024-05-08,5067215,505159448,99.5,100.0,99.2,99.7,-0.1,3694
289,2024-05-09,6310964,624202865,99.7,99.8,98.3,98.8,-0.9,4658
290,2024-05-10,9257842,920233894,98.8,100.0,98.6,99.5,0.7,4934
291,2024-05-13,4336023,430982036,99.9,100.5,98.8,99.4,-0.1,5843
292,2024-05-14,16492472,1677456726,101.0,104.0,100.5,101.0,1.6,11226
293,2024-05-15,8531774,863294042,102.0,102.5,100.0,100.5,-0.5,7675
294,2024-05-16,8733839,884649775,101.0,101.5,100.5,101.5,1.0,5568
295,2024-05-17,13169570,1353371134,101.5,103.5,101.5,103.5,2.0,7575
296,2024-05-20,12173116,1266307739,104.0,105.0,102.5,104.5,1.0,9008
297,2024-05-21,13447106,1399899017,104.5,105.5,102.0,104.5,0.0,7505
298,2024-05-22,15135135,1615856782,105.0,107.5,105.0,107.0,2.5,9161
299,2024-05-23,14351632,1524685423,107.5,107.5,104.5,106.5,-0.5,8033
300,2024-05-24,10302705,1092598578,106.0,107.5,104.5,106.0,-0.5,4862
301,2024-05-27,11631465,1236281463,106.0,107.5,105.0,106.5,0.5,9005
302,2024-05-28,7688193,808981859,106.0,106.5,104.5,105.0,-1.5,5441
303,2024-05-29,13045213,1362402801,105.0,105.5,103.0,104.5,-0.5,6114
304,2024-05-30,10161718,1053528233,103.5,105.0,103.0,103.5,-1.0,5797
305,2024-05-31,17524866,1852196536,104.5,106.5,104.0,106.0,2.5,5388
306,2024-06-03,25507081,2856558864,110.0,116.0,110.0,111.5,5.5,15978
307,2024-06-04,16539376,1844141285,112.5,113.0,110.0,111.0,-0.5,13147
308,2024-06-05,13639327,1522306290,111.0,113.0,110.0,111.0,0.0,7851
309,2024-06-06,10230483,1150352410,112.5,114.5,111.5,111.5,0.5,5627
310,2024-06-07,7358648,822520168,111.5,112.5,111.0,111.5,0.0,4641
311,2024-06-11,10678158,1200671331,111.0,114.0,111.0,112.0,0.5,5810
312,2024-06-12,7585191,850593236,111.5,113.0,111.0,112.5,0.5,3799
313,2024-06-13,16187291,1875974845,114.0,118.0,113.0,116.5,4.0,10126
314,2024-06-14,9878753,1147014636,116.5,117.5,115.0,115.5,-1.0,5421
315,2024-06-17,6839918,791857842,116.0,116.5,114.5,116.5,1.0,3281
316,2024-06-18,9415639,1099112780,117.0,118.0,115.5,116.5,0.0,4566
317,2024-06-19,12555050,1455663475,116.5,117.0,114.5,116.5,0.0,6689
318,2024-06-20,13204731,1585586560,117.0,122.0,116.5,120.0,3.5,8649
319,2024-06-21,13072086,1557098880,120.0,120.5,118.0,119.0,-1.0,4506
320,2024-06-24,10289606,1205690031,118.5,118.5,116.0,117.0,-2.0,6337
321,2024-06-25,15194662,1755113495,117.0,117.0,114.0,116.0,-1.0,6022
322,2024-06-26,20949970,2397932113,115.0,116.5,113.0,114.5,-1.5,9005
323,2024-06-27,46260522,4789517716,105.0,106.5,102.0,102.5,0.0,21843
324,2024-06-28,26538885,2762221744,104.0,105.5,102.5,104.5,2.0,11414
325,2024-07-01,18350696,1923535813,105.5,106.0,104.0,104.0,-0.5,7187
