,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
204,2023-12-26,1124686,41843155,36.9,37.45,36.9,37.3,0.65,831
205,2023-12-27,1752758,65825013,37.4,37.9,37.2,37.75,0.45,1282
206,2023-12-28,1207854,45397417,37.9,37.9,37.4,37.4,-0.35,938
207,2023-12-29,979605,36576479,37.5,37.5,37.2,37.35,-0.05,747
208,2024-01-02,3712253,141720859,37.4,38.5,37.4,38.0,0.65,2281
209,2024-01-03,1346198,50768336,37.75,38.05,37.55,37.6,-0.4,1227
210,2024-01-04,2056348,77296026,37.8,38.25,37.15,37.15,-0.45,1358
211,2024-01-05,1299308,48006046,37.3,37.4,36.7,36.75,-0.4,1124
212,2024-01-08,2152376,78420321,36.75,37.1,36.0,36.05,-0.7,1365
213,2024-01-09,2400077,85180668,36.35,36.4,35.0,35.15,-0.9,2438
214,2024-01-10,1653671,57488184,35.2,35.3,34.5,34.5,-0.65,1398
215,2024-01-11,1096863,38102014,34.95,35.0,34.5,34.85,0.35,815
216,2024-01-12,1721844,59348866,34.7,34.75,34.2,34.3,-0.55,1244
217,2024-01-15,927684,32331692,34.45,35.05,34.45,35.05,0.75,617
218,2024-01-16,1836208,64348923,35.25,35.55,34.75,34.75,-0.3,1316
219,2024-01-17,3965369,140048978,34.7,35.85,34.7,35.2,0.45,2535
220,2024-01-18,1488293,51951634,35.15,35.35,34.55,35.0,-0.2,1242
221,2024-01-19,2406951,84101201,35.1,35.55,34.5,35.3,0.3,1555
222,2024-01-22,6741806,242128174,35.95,36.4,35.0,36.3,1.0,3838
223,2024-01-23,19433626,732048947,37.1,38.45,37.0,37.65,1.35,11000
224,2024-01-24,6528348,245577806,37.7,38.2,37.1,37.25,-0.4,4304
225,2024-01-25,3183121,117997562,37.5,37.65,36.8,37.1,-0.15,1909
226,2024-01-26,2501300,91647436,37.3,37.3,36.4,36.45,-0.65,1649
227,2024-01-29,5959026,223881669,36.6,38.1,36.55,37.4,0.95,3440
228,2024-01-30,1469052,54556562,37.4,37.55,37.0,37.0,-0.4,1236
229,2024-01-31,1345955,49452572,37.0,37.0,36.6,36.65,-0.35,897
230,2024-02-01,1221839,44578762,36.7,36.7,36.35,36.45,-0.2,816
231,2024-02-02,1958293,71741388,36.65,37.3,36.15,36.15,-0.3,1390
232,2024-02-05,2046453,73791021,36.1,36.55,35.6,36.4,0.25,1933
233,2024-02-15,2661470,94140397,36.3,36.3,35.1,35.25,-1.15,2170
234,2024-02-16,1797492,64840292,35.35,36.45,35.35,36.45,1.2,1378
235,2024-02-19,1475556,53847974,36.6,36.7,36.1,36.45,0.0,1078
236,2024-02-20,1948902,69933843,36.45,36.45,35.55,35.65,-0.8,1959
237,2024-02-21,1496761,53258321,35.65,36.0,35.45,35.6,-0.05,1438
238,2024-02-22,1232686,44041657,35.9,36.1,35.5,35.6,0.0,1392
239,2024-02-23,2693006,94609523,35.75,35.8,34.85,34.9,-0.7,2491
240,2024-02-26,1254355,44067746,34.95,35.35,34.95,35.15,0.25,1047
241,2024-02-27,1862851,65617438,35.5,35.75,34.75,34.95,-0.2,1362
242,2024-02-29,1596865,55670580,35.1,35.15,34.75,34.8,-0.15,1389
243,2024-03-01,991201,34593201,34.9,35.1,34.8,34.85,0.05,957
244,2024-03-04,1854917,65299158,35.05,35.5,34.9,35.2,0.35,1247
245,2024-03-05,1593276,55953729,35.4,35.7,34.8,35.0,-0.2,1290
246,2024-03-06,2169135,75336573,35.05,35.05,34.5,34.55,-0.45,1671
247,2024-03-07,2590675,88600806,34.6,34.85,34.0,34.0,-0.55,2163
248,2024-03-08,2116128,71418697,34.0,34.25,33.5,33.6,-0.4,1833
249,2024-03-11,1718588,57598622,33.15,33.9,33.15,33.7,0.1,1402
250,2024-03-12,1158678,39508291,33.95,34.3,33.85,34.1,0.4,1057
251,2024-03-13,1967154,65975739,34.3,34.3,33.25,33.25,-0.85,1720
252,2024-03-14,1262785,42134796,33.3,33.7,33.2,33.25,0.0,985
253,2024-03-15,684699,22775546,33.25,33.45,33.15,33.15,-0.1,663
254,2024-03-18,839157,27825330,33.15,33.4,32.95,33.4,0.25,765
255,2024-03-19,6735104,232558383,33.5,35.1,33.2,34.75,1.35,3882
256,2024-03-20,9039061,316247838,34.85,35.6,34.1,35.55,0.8,4555
257,2024-03-21,4780017,167756084,35.65,35.8,34.75,35.15,-0.4,3061
258,2024-03-22,10803642,388563861,35.0,36.65,34.5,36.15,1.0,5437
259,2024-03-25,45204094,1771296691,39.7,39.75,37.8,38.7,2.55,20399
260,2024-03-26,18754017,700226503,38.75,38.9,36.15,36.25,-2.45,11163
261,2024-03-27,4933261,180894817,36.4,36.9,36.35,36.85,0.6,3351
262,2024-03-28,3920095,143483537,36.65,37.15,36.2,36.3,-0.55,2713
263,2024-03-29,2620882,94730823,36.45,36.65,35.9,35.95,-0.35,1781
264,2024-04-01,16472279,628499967,36.3,39.1,36.05,38.8,2.85,9265
265,2024-04-02,11189550,432604483,39.35,39.4,38.1,38.55,-0.25,7508
266,2024-04-03,4885222,185184754,38.0,38.55,37.5,37.75,-0.8,3180
267,2024-04-08,25323644,1007279527,38.8,40.8,38.3,40.05,2.3,14284
268,2024-04-09,8496493,334221936,40.05,40.1,38.85,38.85,-1.2,6386
269,2024-04-10,26624433,1089641172,39.1,41.75,38.85,41.2,2.35,15430
270,2024-04-11,9702605,388526291,40.4,40.6,39.5,39.9,-1.3,7624
271,2024-04-12,12700785,517228440,40.45,41.2,40.1,41.0,1.1,7138
272,2024-04-15,24039760,994531427,40.65,42.65,39.8,40.8,-0.2,13951
273,2024-04-16,13857960,534463690,40.55,40.55,37.6,38.2,-2.6,8551
274,2024-04-17,5487309,214617471,38.7,39.6,38.5,38.85,0.65,3512
275,2024-04-18,4314686,166029214,38.85,39.1,38.05,38.35,-0.5,2769
276,2024-04-19,5623611,209586149,37.9,38.05,36.25,37.35,-1.0,3421
277,2024-04-22,2717758,100397298,37.5,38.15,36.3,36.4,-0.95,2143
278,2024-04-23,9853713,378917178,36.9,39.4,36.55,38.55,2.15,5935
279,2024-04-24,7122340,278414537,38.85,39.55,38.7,38.95,0.4,4494
280,2024-04-25,11590466,463638568,38.65,40.8,38.6,39.85,0.9,7083
281,2024-04-26,6221894,246592671,39.95,40.3,39.05,39.05,-0.8,4038
282,2024-04-29,3279946,129616622,39.5,40.2,39.2,39.2,0.15,2282
283,2024-04-30,2929620,115008030,38.95,39.7,38.95,39.0,-0.2,1757
284,2024-05-02,2516045,97244713,39.0,39.3,38.3,38.55,-0.45,1728
285,2024-05-03,2819451,108025949,38.95,39.05,37.8,37.85,-0.7,1775
286,2024-05-06,2668807,101407564,38.4,38.75,37.7,37.8,-0.05,1709
287,2024-05-07,10653974,421150733,38.05,40.5,37.7,39.25,1.45,6360
288,2024-05-08,5366613,211428033,39.45,40.15,38.9,39.0,-0.25,3514
289,2024-05-09,3624165,142555547,39.05,40.3,38.6,38.6,-0.4,2560
290,2024-05-10,2418270,93051684,38.95,39.2,38.0,38.6,0.0,1502
291,2024-05-13,5637763,219848130,39.05,39.8,37.9,39.1,0.5,3459
292,2024-05-14,4305010,169450745,39.1,39.85,38.7,39.45,0.35,2901
293,2024-05-15,10067195,404441546,39.85,40.6,39.65,39.95,0.5,5920
294,2024-05-16,27170643,1163479562,41.0,43.9,40.85,43.9,3.95,12983
295,2024-05-17,50514823,2164784338,45.8,45.8,41.2,41.85,-2.05,27066
296,2024-05-20,13045598,545183251,42.25,42.7,41.15,41.3,-0.55,7521
297,2024-05-21,13490147,565362904,41.3,43.0,40.85,42.0,0.7,8790
298,2024-05-22,25295046,1094998325,42.0,44.15,41.7,43.35,1.35,14389
299,2024-05-23,19950529,859879690,44.0,44.3,42.1,42.55,-0.8,11223
300,2024-05-24,7709197,324517435,42.1,42.75,41.3,42.35,-0.2,4914
301,2024-05-27,19446980,853789318,42.55,45.1,42.3,44.0,1.65,10841
302,2024-05-28,9303885,404323989,44.25,44.3,43.0,43.15,-0.85,6272
303,2024-05-29,9207323,402449696,43.25,44.4,43.0,43.7,0.55,5658
304,2024-05-30,10068992,427336005,43.25,43.3,41.6,41.6,-2.1,6840
305,2024-05-31,20757094,901686204,42.0,44.4,41.75,43.3,1.7,10419
306,2024-06-03,35314926,1582761341,44.55,46.1,43.8,44.0,0.7,19919
307,2024-06-04,10743186,465106081,44.0,44.7,42.4,42.8,-1.2,6980
308,2024-06-05,5855128,247898306,43.45,43.45,41.95,42.25,-0.55,3933
309,2024-06-06,5175274,217534422,42.8,43.05,41.5,41.6,-0.65,3402
310,2024-06-07,10997277,477355878,42.0,44.3,41.8,43.0,1.4,6698
311,2024-06-11,6168737,257971497,43.05,43.05,41.1,41.35,-1.65,5227
312,2024-06-12,4420787,182015315,41.5,41.9,40.7,41.75,0.4,2789
313,2024-06-13,5909972,245885695,42.1,42.8,40.8,40.8,-0.95,3871
314,2024-06-14,4484596,182217370,41.15,41.15,40.35,40.4,-0.4,3000
315,2024-06-17,4253899,171538487,40.65,40.8,39.85,40.2,-0.2,2810
316,2024-06-18,3067358,122929078,40.35,40.7,39.75,39.9,-0.3,2161
317,2024-06-19,4414037,174412861,40.15,40.3,39.05,39.1,-0.8,3066
318,2024-06-20,3497876,136908499,39.0,39.45,38.95,39.2,0.1,2333
319,2024-06-21,2955004,116898090,39.2,39.9,39.05,39.45,0.25,1970
320,2024-06-24,2310245,90988861,39.45,39.8,39.1,39.3,-0.15,1686
321,2024-06-25,2853701,112031541,39.3,39.95,38.45,39.85,0.55,1901
322,2024-06-26,2942820,116528194,39.85,40.15,39.15,39.15,-0.7,1917
323,2024-06-27,2771228,107313579,39.15,39.2,38.5,38.55,-0.6,1918
324,2024-06-28,5276413,210415959,38.7,40.2,38.6,39.9,1.35,3286
325,2024-07-01,3157281,125948387,40.0,40.25,39.35,39.35,-0.55,1811
