,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
25,2023-04-10,81917,2452493,29.7,30.3,29.6,30.3,0.75,86
26,2023-04-11,65481,1983201,30.25,30.5,30.2,30.45,0.15,69
27,2023-04-12,95538,2908537,30.35,30.5,30.25,30.3,-0.15,61
28,2023-04-13,296813,9185571,30.35,31.2,30.35,31.05,0.75,208
29,2023-04-14,173182,5384735,31.5,31.7,30.85,30.85,-0.2,149
30,2023-04-17,75133,2311216,30.9,30.95,30.6,30.85,0.0,91
31,2023-04-18,77347,2388612,30.85,31.0,30.8,30.8,-0.05,94
32,2023-04-19,153720,4681625,30.7,31.0,30.0,30.25,-0.55,137
33,2023-04-20,87132,2608925,30.25,30.25,29.7,29.75,-0.5,84
34,2023-04-21,110521,3259500,29.7,29.75,29.25,29.25,-0.5,96
35,2023-04-24,63359,1902509,30.55,30.55,29.65,29.7,0.45,64
36,2023-04-25,58717,1735622,29.7,29.8,29.3,29.3,-0.4,64
37,2023-04-26,32628,957334,29.3,29.45,29.2,29.45,0.15,34
38,2023-04-27,16202,476281,29.3,29.6,29.3,29.45,0.0,22
39,2023-04-28,44648,1327459,29.4,29.9,29.4,29.85,0.4,50
40,2023-05-02,74238,2246156,30.0,30.4,30.0,30.25,0.4,57
41,2023-05-03,46113,1386990,30.1,30.2,29.9,30.0,-0.25,33
42,2023-05-04,40928,1236990,30.35,30.4,29.85,30.2,0.2,42
43,2023-05-05,39792,1198517,30.1,30.2,30.05,30.15,-0.05,49
44,2023-05-08,42792,1297845,30.5,30.85,30.15,30.2,0.05,47
45,2023-05-09,74137,2203187,30.2,30.2,29.2,29.65,-0.55,67
46,2023-05-10,12510,371327,29.6,29.7,29.6,29.7,0.05,18
47,2023-05-11,50725,1496109,29.7,29.7,29.35,29.4,-0.3,53
48,2023-05-12,45121,1330119,29.3,29.6,29.25,29.55,0.15,31
49,2023-05-15,85305,2495523,29.35,29.55,29.1,29.35,-0.2,57
50,2023-05-16,47987,1407509,29.15,29.5,29.05,29.4,0.05,53
51,2023-05-17,110653,3297241,29.45,30.2,29.45,30.0,0.6,92
52,2023-05-18,36760,1100752,29.8,30.25,29.65,30.05,0.05,44
53,2023-05-19,31225,934492,30.0,30.05,29.8,29.9,-0.15,24
54,2023-05-22,54369,1610905,29.4,29.9,29.4,29.75,-0.15,44
55,2023-05-23,27363,814913,29.75,29.95,29.6,29.85,0.1,36
56,2023-05-24,20717,617141,29.7,29.9,29.7,29.8,-0.05,33
57,2023-05-25,58485,1741850,30.0,30.0,29.55,29.65,-0.15,57
58,2023-05-26,71460,2098766,29.65,29.65,29.25,29.25,-0.4,78
59,2023-05-29,117291,3409304,29.25,29.4,28.8,28.85,-0.4,125
60,2023-05-30,42665,1233129,29.1,29.1,28.85,28.9,0.05,43
61,2023-05-31,31491,915201,28.9,29.3,28.9,29.0,0.1,37
62,2023-06-01,26457,767664,29.0,29.1,28.95,29.05,0.05,28
63,2023-06-02,60812,1764373,29.05,29.25,28.85,28.95,-0.1,86
64,2023-06-05,62539,1816812,29.0,29.3,28.95,29.05,0.1,49
65,2023-06-06,81694,2405205,29.1,29.75,29.1,29.4,0.35,92
66,2023-06-07,61541,1817378,29.15,29.7,29.15,29.6,0.2,60
67,2023-06-08,10746,316532,29.55,29.55,29.4,29.4,-0.2,23
68,2023-06-09,43102,1264027,29.2,29.5,29.05,29.35,-0.05,43
69,2023-06-12,42705,1251552,29.35,29.45,29.25,29.25,-0.1,48
70,2023-06-13,38519,1129608,29.35,29.35,29.25,29.25,0.0,41
71,2023-06-14,47596,1394338,29.35,29.5,29.25,29.25,0.0,46
72,2023-06-15,55204,1621615,29.5,29.5,29.25,29.5,0.25,44
73,2023-06-16,55691,1637713,29.8,29.8,29.25,29.35,-0.15,59
74,2023-06-19,59846,1766430,29.7,29.7,29.35,29.5,0.15,81
75,2023-06-20,39187,1153194,29.5,29.5,29.35,29.4,-0.1,42
76,2023-06-21,62069,1833589,29.4,29.75,29.35,29.75,0.35,105
77,2023-06-26,35539,1052895,29.7,29.75,29.55,29.75,0.0,79
78,2023-06-27,80189,2399946,29.85,30.05,29.75,29.9,0.15,99
79,2023-06-28,44889,1340930,29.9,30.05,29.75,29.85,-0.05,38
80,2023-06-29,68059,2038783,29.85,30.05,29.85,30.05,0.2,62
81,2023-06-30,54688,1636605,29.45,30.05,29.45,29.85,-0.2,45
82,2023-07-03,45493,1362902,29.9,30.05,29.9,30.05,0.2,56
83,2023-07-04,66460,1996810,30.5,30.5,29.85,29.95,-0.1,55
84,2023-07-05,28568,853763,29.95,29.95,29.85,29.85,-0.1,49
85,2023-07-06,53463,1587009,29.7,29.8,29.6,29.65,-0.2,68
86,2023-07-07,24468,723723,29.6,29.85,29.5,29.85,0.2,24
87,2023-07-10,57253,1719794,29.85,30.3,29.8,30.0,0.15,56
88,2023-07-11,48073,1439186,29.8,30.15,29.8,30.0,0.0,46
89,2023-07-12,97984,2932621,30.0,30.1,29.8,29.85,-0.15,87
90,2023-07-13,52053,1556385,29.9,30.1,29.8,29.95,0.1,178
91,2023-07-14,45795,1371450,30.1,30.1,29.85,29.9,-0.05,56
92,2023-07-17,98802,2979036,30.0,30.3,30.0,30.1,0.2,97
93,2023-07-18,82403,2458829,30.1,30.1,29.8,29.9,-0.2,66
94,2023-07-19,36720,1095645,29.9,29.9,29.8,29.9,0.0,57
95,2023-07-20,91942,2778133,29.95,30.4,29.9,30.25,0.35,85
96,2023-07-21,114177,3465390,30.25,30.55,30.15,30.2,-0.05,96
97,2023-07-24,60515,1815505,30.2,30.25,29.85,29.95,-0.25,177
98,2023-07-25,110580,3352563,29.9,30.6,29.8,30.1,0.15,94
99,2023-07-26,40106,1200878,29.9,30.1,29.85,29.9,-0.2,59
100,2023-07-27,11310,338801,29.9,30.0,29.9,30.0,0.1,23
101,2023-07-28,26715,800259,30.0,30.0,29.9,29.9,-0.1,45
102,2023-07-31,25296,756224,29.95,29.95,29.85,29.9,0.0,23
103,2023-08-01,14260,427075,29.9,30.0,29.9,29.95,0.05,18
104,2023-08-02,43932,1312449,29.9,29.95,29.8,29.8,-0.15,70
105,2023-08-04,42037,1252357,29.8,29.85,29.75,29.75,-0.05,53
106,2023-08-07,37604,1117111,29.45,29.8,29.45,29.75,0.0,44
107,2023-08-08,49218,1462142,29.6,29.8,29.6,29.7,-0.05,69
108,2023-08-09,17111,508181,29.7,29.7,29.7,29.7,0.0,19
109,2023-08-10,44089,1309188,29.7,29.9,29.65,29.65,-0.05,32
110,2023-08-11,156363,4598855,29.65,29.65,29.0,29.0,-0.65,179
111,2023-08-14,209859,5830113,29.0,29.0,27.45,27.55,-1.45,575
112,2023-08-15,86029,2363092,27.6,27.6,27.2,27.55,0.0,68
113,2023-08-16,14540,396864,27.5,27.5,27.2,27.4,-0.15,24
114,2023-08-17,38574,1061314,27.55,27.65,27.4,27.5,0.1,37
115,2023-08-18,50565,1384427,27.5,27.6,27.3,27.4,-0.1,44
116,2023-08-21,25290,690365,27.2,27.6,27.2,27.6,0.2,24
117,2023-08-22,19439,534778,27.55,27.6,27.4,27.45,-0.15,26
118,2023-08-23,69366,1880718,27.15,27.5,27.0,27.5,0.05,65
119,2023-08-24,50695,1393453,27.75,27.75,27.3,27.3,-0.2,26
120,2023-08-25,81308,2217019,27.25,27.4,27.1,27.15,-0.15,55
121,2023-08-28,73434,2030770,27.15,28.05,27.15,27.7,0.55,69
122,2023-08-29,7317,202899,27.7,27.8,27.7,27.75,0.05,11
123,2023-08-30,25157,696938,27.75,27.8,27.5,27.75,0.0,25
124,2023-08-31,32358,902237,27.5,28.05,27.5,27.9,0.15,27
125,2023-09-01,15165,419537,27.65,27.7,27.65,27.7,-0.2,26
126,2023-09-04,22426,620170,27.7,27.8,27.35,27.7,0.0,22
127,2023-09-05,14485,401192,27.7,27.75,27.6,27.6,-0.1,22
128,2023-09-06,61261,1676109,27.6,27.6,27.25,27.25,-0.35,58
129,2023-09-07,26336,716137,27.2,27.25,27.15,27.2,-0.05,51
130,2023-09-08,35520,968707,27.2,27.3,27.2,27.2,0.0,25
131,2023-09-11,8438,229753,27.15,27.25,27.15,27.25,0.05,28
132,2023-09-12,16850,460007,27.2,27.6,27.15,27.5,0.25,28
133,2023-09-13,53080,1443480,27.2,27.35,27.1,27.1,-0.4,33
134,2023-09-14,10181,278014,27.2,27.5,27.2,27.3,0.2,13
135,2023-09-15,20498,560916,27.3,27.6,27.3,27.35,0.05,26
136,2023-09-18,11021,301573,27.4,27.4,27.35,27.35,0.0,12
137,2023-09-19,25376,693170,27.35,27.35,27.25,27.3,-0.05,46
138,2023-09-20,27647,755494,27.3,27.35,27.3,27.35,0.05,27
139,2023-09-21,32198,880805,27.3,27.45,27.3,27.3,-0.05,26
140,2023-09-22,15415,419906,27.3,27.3,27.15,27.2,-0.1,19
141,2023-09-25,9310,254113,27.3,27.3,27.25,27.25,0.05,14
142,2023-09-26,51461,1399170,27.25,27.25,27.15,27.15,-0.1,34
143,2023-09-27,27194,734682,27.05,27.1,27.0,27.05,-0.1,42
144,2023-09-28,88892,2393906,27.05,27.05,26.8,26.85,-0.2,94
145,2023-10-02,27269,732875,27.3,27.3,26.8,26.85,0.0,37
146,2023-10-03,14462,388579,26.8,27.15,26.8,26.8,-0.05,13
147,2023-10-04,34602,926298,26.85,26.85,26.75,26.75,-0.05,29
148,2023-10-05,22919,612909,26.75,26.8,26.7,26.7,-0.05,30
149,2023-10-06,14436,388231,26.9,27.0,26.8,26.9,0.2,24
150,2023-10-11,27361,738739,26.95,27.25,26.9,27.0,0.1,28
151,2023-10-12,38343,1046513,27.0,27.5,27.0,27.5,0.5,38
152,2023-10-13,5199,141961,27.5,27.5,27.2,27.2,-0.3,9
153,2023-10-16,46070,1241903,27.15,27.15,26.85,27.15,-0.05,32
154,2023-10-17,2257,61205,27.1,27.1,27.1,27.1,-0.05,7
155,2023-10-18,31889,859719,27.0,27.0,26.9,26.95,-0.15,44
156,2023-10-19,27666,741358,26.85,26.85,26.75,26.8,-0.15,35
157,2023-10-20,18972,507261,26.75,26.95,26.7,26.95,0.15,43
158,2023-10-23,6251,167892,26.85,26.9,26.85,26.9,-0.05,24
159,2023-10-24,31761,850821,26.8,26.85,26.75,26.8,-0.1,38
160,2023-10-25,12194,327698,26.85,27.0,26.85,26.85,0.05,15
161,2023-10-26,8072,216236,26.75,26.85,26.75,26.75,-0.1,13
162,2023-10-27,17000,455350,26.8,27.0,26.75,27.0,0.25,10
163,2023-10-30,22503,608431,27.0,27.15,26.9,27.0,0.0,32
164,2023-10-31,25361,680800,26.85,26.9,26.8,26.9,-0.1,52
165,2023-11-01,19162,515915,26.75,27.1,26.75,27.1,0.2,21
166,2023-11-02,8194,222185,27.2,27.2,27.1,27.1,0.0,12
167,2023-11-03,30936,838789,27.1,27.3,27.0,27.0,-0.1,33
168,2023-11-06,28963,783019,27.0,27.1,26.95,27.05,0.05,67
169,2023-11-07,17518,472696,27.05,27.05,26.95,26.95,-0.1,45
170,2023-11-08,36326,977482,26.95,26.95,26.9,26.95,0.0,26
171,2023-11-09,40177,1094483,26.95,27.5,26.95,27.25,0.3,34
172,2023-11-10,24956,678113,27.25,27.4,27.05,27.05,-0.2,36
173,2023-11-13,723071,21183550,27.15,29.75,27.15,29.75,2.7,571
174,2023-11-14,878638,26850840,30.25,31.8,29.25,29.4,-0.35,688
175,2023-11-15,184639,5402709,29.5,29.6,28.7,29.35,-0.05,158
176,2023-11-16,218056,6522531,29.5,30.35,29.3,30.35,1.0,209
177,2023-11-17,227407,6883411,30.2,30.55,30.1,30.5,0.15,151
178,2023-11-20,171915,5231258,30.5,30.65,30.2,30.4,-0.1,110
179,2023-11-21,67564,2045090,30.25,30.35,30.2,30.25,-0.15,59
180,2023-11-22,62208,1884254,30.25,30.35,30.25,30.3,0.05,67
181,2023-11-23,60226,1819896,30.25,30.3,30.1,30.1,-0.2,70
182,2023-11-24,63643,1903072,29.95,29.95,29.85,29.9,-0.2,47
183,2023-11-27,93852,2764600,29.6,29.65,29.2,29.55,-0.35,134
184,2023-11-28,79125,2343989,29.5,29.85,29.5,29.55,0.0,76
185,2023-11-29,27133,804985,29.6,29.85,29.6,29.65,0.1,22
186,2023-11-30,55696,1656049,29.75,29.8,29.65,29.75,0.1,42
187,2023-12-01,47232,1405865,29.7,29.8,29.65,29.8,0.05,44
188,2023-12-04,114497,3403655,29.7,29.95,29.65,29.7,-0.1,116
189,2023-12-05,76777,2283172,29.7,29.8,29.65,29.8,0.1,54
190,2023-12-06,42663,1269897,29.8,29.8,29.7,29.8,0.0,109
191,2023-12-07,552146,17067094,29.8,31.85,29.75,31.05,1.25,378
192,2023-12-08,127963,3921602,30.9,30.9,30.45,30.6,-0.45,274
193,2023-12-11,91002,2749547,30.3,30.3,30.05,30.3,-0.3,101
194,2023-12-12,124830,3733789,30.3,30.3,29.65,29.9,-0.4,155
195,2023-12-13,104521,3103480,29.7,29.85,29.5,29.85,-0.05,97
196,2023-12-14,71619,2131825,29.85,29.9,29.55,29.9,0.05,56
197,2023-12-15,200446,6094003,29.9,30.7,29.9,30.45,0.55,136
198,2023-12-18,54993,1667537,30.3,30.45,30.25,30.25,-0.2,54
199,2023-12-19,40260,1215302,30.25,30.3,30.0,30.25,0.0,30
200,2023-12-20,82539,2493242,30.25,30.3,30.05,30.3,0.05,129
201,2023-12-21,73806,2236358,30.3,30.35,30.25,30.35,0.05,56
202,2023-12-22,60606,1830620,30.35,30.35,30.15,30.25,-0.1,72
203,2023-12-25,273154,8445519,30.25,31.2,30.25,31.0,0.75,221
204,2023-12-26,101671,3141491,30.95,31.0,30.75,31.0,0.0,105
205,2023-12-27,65610,2025134,31.0,31.0,30.8,30.9,-0.1,64
206,2023-12-28,132463,4042163,30.8,30.85,30.3,30.75,-0.15,95
207,2023-12-29,55897,1696348,30.5,30.5,30.3,30.4,-0.35,84
208,2024-01-02,81272,2462162,30.15,30.7,30.0,30.25,-0.15,89
209,2024-01-03,38131,1154019,30.2,30.35,30.2,30.2,-0.05,42
210,2024-01-04,73270,2221704,30.2,30.4,30.2,30.3,0.1,41
211,2024-01-05,34632,1051281,30.35,30.4,30.35,30.35,0.05,34
212,2024-01-08,70918,2155359,30.5,30.5,30.05,30.05,-0.3,56
213,2024-01-09,77912,2321625,30.05,30.05,29.65,29.75,-0.3,139
214,2024-01-10,174547,5181087,29.75,30.0,29.3,29.35,-0.4,189
215,2024-01-11,45311,1336071,29.6,29.6,29.35,29.6,0.25,38
216,2024-01-12,37305,1098443,29.6,29.6,29.35,29.35,-0.25,29
217,2024-01-15,62460,1846212,29.5,29.7,29.35,29.45,0.1,46
218,2024-01-16,59533,1749723,29.55,29.55,29.3,29.3,-0.15,45
219,2024-01-17,111157,3258864,29.3,29.45,29.2,29.2,-0.1,77
220,2024-01-18,14230,415536,29.2,29.2,29.2,29.2,0.0,31
221,2024-01-19,133458,3861950,29.15,29.15,28.8,28.9,-0.3,82
222,2024-01-22,86944,2526906,28.9,29.25,28.9,29.0,0.1,66
223,2024-01-23,55633,1615307,29.0,29.25,28.9,29.25,0.25,63
224,2024-01-24,172148,5035018,29.25,29.3,29.15,29.3,0.05,35
225,2024-01-25,44176,1303344,29.5,29.6,29.4,29.5,0.2,39
226,2024-01-26,30214,887535,29.5,29.5,29.2,29.2,-0.3,26
227,2024-01-29,92474,2730568,29.4,29.6,29.4,29.5,0.3,77
228,2024-01-30,32210,949097,29.5,29.5,29.4,29.5,0.0,34
229,2024-01-31,1610405,50938847,29.5,32.45,29.5,32.2,2.7,1129
230,2024-02-01,3077988,104516300,32.5,35.35,32.5,33.7,1.5,2457
231,2024-02-02,931724,30140413,33.7,33.7,31.65,31.65,-2.05,1021
232,2024-02-05,971953,31812232,31.65,33.6,31.6,32.65,1.0,989
233,2024-02-15,904611,29671048,32.7,33.6,31.55,33.2,0.55,837
234,2024-02-16,2529405,87495183,33.0,35.3,32.75,35.1,1.9,1763
235,2024-02-19,2358472,87448584,35.15,37.75,35.15,37.5,2.4,1721
236,2024-02-20,1599992,59706464,37.5,38.05,36.2,37.9,0.4,1563
237,2024-02-21,1096621,41592092,37.9,38.5,37.35,37.7,-0.2,1373
238,2024-02-22,1065600,39425925,37.7,37.9,36.5,36.7,-1.0,1114
239,2024-02-23,741676,27235948,36.7,37.3,36.2,36.75,0.05,561
240,2024-02-26,2919247,114701822,36.8,40.0,36.8,39.9,3.15,2093
241,2024-02-27,2964643,119837762,39.8,42.5,38.9,40.15,0.25,2289
242,2024-02-29,4081208,170928963,40.15,42.6,40.15,42.15,2.0,3555
243,2024-03-01,2101657,87830933,42.15,42.5,41.1,41.4,-0.75,2002
244,2024-03-04,1278776,52645124,41.4,41.8,40.65,41.1,-0.3,1157
245,2024-03-05,1343065,53919620,41.1,41.1,39.6,39.85,-1.25,1174
246,2024-03-06,1442325,59466861,39.8,41.8,39.65,41.35,1.5,1051
247,2024-03-07,847468,34332521,41.4,41.45,40.0,40.15,-1.2,911
248,2024-03-08,1609473,61900388,40.1,40.4,37.5,38.3,-1.85,1176
249,2024-03-11,552595,21377959,38.0,39.4,37.95,38.45,0.15,426
250,2024-03-12,843318,33706572,38.45,40.95,38.45,40.1,1.65,848
251,2024-03-13,375012,14764100,40.1,40.15,39.1,39.8,-0.3,375
252,2024-03-14,395909,15453814,39.8,39.8,38.6,38.65,-1.15,403
253,2024-03-15,462350,17871460,38.35,39.3,38.05,38.5,-0.15,385
254,2024-03-18,1969787,79795650,38.55,41.3,38.55,40.65,2.15,1475
255,2024-03-19,1549324,63140641,40.25,41.2,39.95,40.5,-0.15,1240
256,2024-03-20,910680,37203387,41.0,41.3,40.2,40.4,-0.1,722
257,2024-03-21,3915444,165273805,40.65,43.3,40.3,43.25,2.85,2909
258,2024-03-22,10853325,482558102,44.35,46.8,42.05,43.1,-0.15,7513
259,2024-03-25,3694432,159341378,42.7,44.3,42.1,42.55,-0.55,2672
260,2024-03-26,4616976,196342869,42.55,44.0,41.1,41.85,-0.7,3151
261,2024-03-27,1004862,42041885,41.65,42.45,41.05,42.15,0.3,974
262,2024-03-28,1076189,45617201,42.15,43.0,41.45,42.25,0.1,912
263,2024-03-29,1610272,68748446,42.6,43.3,41.8,42.95,0.7,1343
264,2024-04-01,1173017,50034273,43.15,43.15,42.2,42.3,-0.65,1270
265,2024-04-02,1304424,54606613,42.3,42.45,41.0,42.15,-0.15,1170
266,2024-04-03,988770,41432055,42.45,43.0,41.15,41.45,-0.7,774
267,2024-04-08,921592,37871696,41.5,41.7,40.55,40.9,-0.55,739
268,2024-04-09,625569,25565691,41.1,41.25,40.55,40.85,-0.05,469
269,2024-04-10,1180573,47480002,40.85,40.9,39.75,39.9,-0.95,963
270,2024-04-11,1327067,51730685,39.8,40.3,38.4,38.5,-1.4,1070
271,2024-04-12,751117,29592276,38.9,40.0,38.45,39.3,0.8,616
272,2024-04-15,1484086,60409898,39.75,41.45,39.3,40.6,1.3,1167
273,2024-04-16,2670468,109954147,41.15,42.3,40.1,40.65,0.05,1971
274,2024-04-17,4942696,210318287,40.5,43.5,40.5,43.45,2.8,3034
275,2024-04-18,12602027,595098502,44.5,47.75,44.3,47.75,4.3,6691
276,2024-04-19,43915572,2228852746,50.0,52.5,44.8,49.55,1.8,21937
277,2024-04-22,23636532,1151024515,49.85,52.2,44.6,44.6,-4.95,15224
278,2024-04-23,11083302,511794894,46.1,48.6,44.2,45.8,1.2,7360
279,2024-04-24,6578282,300611355,46.15,46.75,44.2,46.5,0.7,4716
280,2024-04-25,3135619,145123133,47.15,47.45,45.1,46.75,0.25,2616
281,2024-04-26,3590807,164638782,47.0,47.0,45.05,46.0,-0.75,2639
282,2024-04-29,2154797,98954760,45.6,46.95,45.3,45.3,-0.7,1726
283,2024-04-30,1863490,83319591,45.2,45.6,44.3,44.35,-0.95,1608
284,2024-05-02,1723011,77904841,44.35,45.8,44.1,45.45,1.1,1419
285,2024-05-03,1369120,61406681,45.6,45.75,44.35,44.4,-1.05,1125
286,2024-05-06,2326711,100254732,44.2,44.8,42.1,42.1,-2.3,1763
287,2024-05-07,1323745,56156617,42.3,42.9,41.95,42.35,0.25,1052
288,2024-05-08,895881,37901479,42.35,42.9,41.75,42.9,0.55,986
289,2024-05-09,1526055,67093710,42.9,44.8,42.9,43.5,0.6,1243
290,2024-05-10,1151100,49070756,43.4,43.4,42.3,43.0,-0.5,835
291,2024-05-13,748642,31511308,42.5,42.55,41.8,42.1,-0.9,580
292,2024-05-14,1129485,48351637,42.75,43.5,42.0,42.0,-0.1,754
293,2024-05-15,1979699,86019461,42.3,44.25,42.3,42.9,0.9,1373
294,2024-05-16,1946855,86045492,43.9,44.8,43.3,44.2,1.3,1465
295,2024-05-17,825592,36137613,43.95,44.05,43.2,43.65,-0.55,761
296,2024-05-20,863435,37012426,43.7,43.7,42.45,42.45,-1.2,921
297,2024-05-21,583488,24673519,42.5,42.7,42.05,42.2,-0.25,512
298,2024-05-22,755970,32047405,42.5,42.9,42.05,42.4,0.2,563
299,2024-05-23,2388303,97651950,42.4,42.4,40.15,40.2,-2.2,1565
300,2024-05-24,786298,31218203,39.7,40.05,39.1,39.85,-0.35,709
301,2024-05-27,759227,30614777,40.0,40.8,39.95,40.05,0.2,580
302,2024-05-28,852519,34237521,40.2,40.75,39.85,39.9,-0.15,535
303,2024-05-29,833756,33184659,40.0,40.2,39.45,39.7,-0.2,652
304,2024-05-30,532963,21129926,39.85,39.9,39.5,39.5,-0.2,361
305,2024-05-31,582166,23369531,39.6,40.4,39.6,40.0,0.5,427
306,2024-06-03,692913,27327158,39.9,40.1,39.2,39.4,-0.6,819
307,2024-06-04,583446,22840093,39.35,39.5,38.95,39.05,-0.35,397
308,2024-06-05,329007,12938521,39.6,39.6,39.15,39.25,0.2,213
309,2024-06-06,451904,17859851,39.6,40.1,39.05,40.0,0.75,383
310,2024-06-07,497306,20172175,40.0,40.95,40.0,40.6,0.6,448
311,2024-06-11,594678,23559493,40.6,40.7,39.15,39.25,-1.35,509
312,2024-06-12,399081,15796815,39.6,40.15,39.1,39.55,0.3,315
313,2024-06-13,613899,24633934,39.6,40.55,39.6,40.35,0.8,449
314,2024-06-14,702322,28746524,40.35,41.55,40.3,41.45,1.1,640
315,2024-06-17,490046,19984490,41.6,41.6,40.3,40.4,-1.05,738
316,2024-06-18,3136967,135003188,40.9,44.15,40.2,43.55,3.15,2041
317,2024-06-19,3453100,152460580,44.55,44.8,43.25,44.05,0.5,2407
318,2024-06-20,1368762,60387330,44.05,44.6,43.45,44.5,0.45,1034
319,2024-06-21,1510547,66898651,44.5,44.85,43.7,43.7,-0.8,1010
320,2024-06-24,1196589,51201678,43.75,44.0,42.25,42.35,-1.35,1955
321,2024-06-25,608496,25472380,42.5,42.8,41.1,42.2,-0.15,634
322,2024-06-26,572705,24411633,42.3,43.2,42.2,42.55,0.35,728
323,2024-06-27,906643,38495468,42.8,43.4,41.7,41.95,-0.6,635
324,2024-06-28,1309003,56306007,43.1,43.5,42.35,42.9,0.95,784
325,2024-07-01,4598710,205711162,43.3,45.4,43.3,44.05,1.15,2919
