,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
83,2023-07-04,25878565,3310901217,122.5,132.0,122.5,127.5,7.5,17056
84,2023-07-05,8820190,1108683151,127.0,131.0,121.5,122.0,-5.5,7539
85,2023-07-06,4905304,594388305,121.5,124.0,119.0,119.5,-2.5,4154
86,2023-07-07,4209364,494375527,119.5,120.5,115.0,116.5,-3.0,3428
87,2023-07-10,3500905,413402854,118.0,120.0,116.0,118.0,1.5,2891
88,2023-07-11,3148140,371196067,119.0,120.0,116.0,116.0,-2.0,2558
89,2023-07-12,3010895,350684603,116.5,118.5,115.0,115.5,-0.5,2254
90,2023-07-13,4397976,499070899,116.5,117.0,111.5,111.5,-4.0,4120
91,2023-07-14,5882070,661326763,112.0,115.5,110.5,110.5,-1.0,4637
92,2023-07-17,4985132,563742294,110.0,115.5,109.5,115.0,4.5,3627
93,2023-07-18,4821581,537165551,115.5,115.5,110.0,110.0,-5.0,3824
94,2023-07-19,5086902,546661749,110.0,111.0,105.0,107.0,-3.0,4311
95,2023-07-20,1688866,183777456,107.0,110.0,107.0,109.0,2.0,1620
96,2023-07-21,5517853,576939857,109.0,109.0,102.0,103.5,-5.5,5277
97,2023-07-24,2984002,304447131,102.0,104.0,100.0,103.0,-0.5,2280
98,2023-07-25,2505782,263701805,104.5,106.5,103.5,105.5,2.5,2014
99,2023-07-26,2494944,255219901,105.5,106.0,101.0,101.0,-4.5,2328
100,2023-07-27,1327649,135563443,100.5,103.5,100.0,102.5,1.5,1117
101,2023-07-28,1327990,137528897,102.5,105.0,102.0,103.0,0.5,1103
102,2023-07-31,1946922,203795577,105.0,106.0,103.0,104.5,1.5,1969
103,2023-08-01,2111995,215821072,104.5,104.5,101.0,102.5,-2.0,1740
104,2023-08-02,1549568,157904202,102.5,104.0,100.5,100.5,-2.0,1508
105,2023-08-04,1120440,114076850,100.5,103.0,100.5,103.0,2.5,864
106,2023-08-07,1037703,107054070,104.5,104.5,102.0,104.0,1.0,882
107,2023-08-08,4996393,538277505,108.5,110.0,105.0,105.5,1.5,3850
108,2023-08-09,1921969,200991812,106.0,107.5,103.0,103.0,-2.5,1560
109,2023-08-10,1930637,194849504,103.0,103.5,99.9,100.0,-3.0,1790
110,2023-08-11,3359331,328247301,100.5,101.0,95.0,95.7,-4.3,3362
111,2023-08-14,2714932,253012295,97.0,97.0,91.8,92.2,-3.5,2367
112,2023-08-15,2024230,190662685,96.0,96.0,93.3,94.1,1.9,1563
113,2023-08-16,1760763,162255431,93.0,93.2,90.8,92.7,-1.4,1630
114,2023-08-17,1797554,171745157,92.8,97.7,92.3,97.5,4.8,1635
115,2023-08-18,1233855,120191962,98.5,98.5,95.8,95.8,-1.7,1191
116,2023-08-21,727117,69448271,97.1,97.1,94.6,94.9,-0.9,790
117,2023-08-22,847468,79604204,96.3,96.3,93.3,93.4,-1.5,931
118,2023-08-23,555123,51652410,93.4,94.2,92.4,92.9,0.0,715
119,2023-08-24,689506,64578623,92.9,95.2,92.5,93.0,0.1,662
120,2023-08-25,621080,58080863,93.0,94.3,92.5,93.8,0.8,551
121,2023-08-28,594982,55364984,93.9,94.4,92.2,92.2,-1.6,584
122,2023-08-29,1025675,96959864,92.7,95.5,92.1,95.2,3.0,924
123,2023-08-30,4432812,444122518,96.0,104.0,96.0,100.0,4.8,3332
124,2023-08-31,2915945,298400070,101.0,104.0,100.5,102.0,2.0,2309
125,2023-09-01,1379055,138011390,102.5,102.5,98.6,98.6,-3.4,1395
126,2023-09-04,716472,70493145,98.9,99.5,97.6,98.5,-0.1,692
127,2023-09-05,1228337,124081592,99.4,102.5,99.1,100.5,2.0,994
128,2023-09-06,558508,55854274,101.5,101.5,99.5,99.7,-0.8,588
129,2023-09-07,560576,55664949,100.5,100.5,98.8,99.0,-0.7,571
130,2023-09-08,864647,85124549,99.6,100.0,97.1,98.3,-0.7,763
131,2023-09-11,1352219,133823814,98.4,100.5,97.1,97.4,-0.9,1090
132,2023-09-12,1772898,168149284,97.9,98.0,93.0,94.0,-3.4,1756
133,2023-09-13,473341,44601522,93.8,94.9,93.5,94.0,0.0,482
134,2023-09-14,645996,61286634,94.3,95.4,94.0,95.3,1.3,462
135,2023-09-15,2071428,203793056,95.8,99.4,95.8,99.4,4.1,1725
136,2023-09-18,4187487,425017221,100.5,103.5,99.2,100.0,0.6,3285
137,2023-09-19,1517240,150486363,100.5,101.5,97.3,97.3,-2.7,1349
138,2023-09-20,699055,67649564,97.4,97.8,96.1,96.2,-1.1,760
139,2023-09-21,1126433,106772647,96.2,96.4,94.0,94.2,-2.0,1132
140,2023-09-22,906735,85906902,93.8,95.8,93.4,95.3,1.1,739
141,2023-09-25,1941838,191467442,96.7,99.6,95.5,99.5,4.2,1651
142,2023-09-26,11496627,1204579996,101.5,106.5,101.0,106.0,6.5,7225
143,2023-09-27,10822063,1160639706,107.5,110.0,105.5,105.5,-0.5,8580
144,2023-09-28,11326062,1236829895,107.0,111.0,106.5,110.5,5.0,7855
145,2023-10-02,5770996,629388961,111.5,112.0,107.5,108.0,-2.5,4897
146,2023-10-03,4276492,461502659,110.0,110.5,105.5,106.0,-2.0,3358
147,2023-10-04,1966313,205675126,104.5,105.5,103.0,105.0,-1.0,1731
148,2023-10-05,1909835,203629597,106.5,107.5,105.5,106.0,1.0,1606
149,2023-10-06,1390162,147245105,106.5,107.0,104.5,107.0,1.0,1275
150,2023-10-11,3147765,331372932,108.0,109.0,103.0,103.0,-4.0,2624
151,2023-10-12,840903,87479869,104.5,104.5,103.0,104.0,1.0,797
152,2023-10-13,1156619,118887914,104.0,104.0,102.0,103.0,-1.0,1127
153,2023-10-16,1507217,155708927,102.0,105.0,102.0,102.0,-1.0,1258
154,2023-10-17,2828544,281248788,102.0,103.0,98.0,98.2,-3.8,3049
155,2023-10-18,1036849,102044504,98.0,99.5,97.6,98.2,0.0,1037
156,2023-10-19,1498648,144843739,97.4,98.2,95.6,96.2,-2.0,1551
157,2023-10-20,1172153,111516062,96.2,96.5,94.6,95.1,-1.1,1208
158,2023-10-23,1571516,153858640,94.0,99.4,94.0,98.6,3.5,1471
159,2023-10-24,820060,80658475,98.6,99.4,97.5,98.5,-0.1,848
160,2023-10-25,1096916,109385929,98.5,100.5,98.5,100.0,1.5,1016
161,2023-10-26,809379,80594928,99.0,100.5,98.4,99.4,-0.6,826
162,2023-10-27,851719,84384806,99.5,100.5,98.0,98.0,-1.4,858
163,2023-10-30,1009164,100906864,99.0,101.5,98.3,99.5,1.5,961
164,2023-10-31,3537922,360514562,101.0,104.5,99.0,99.1,-0.4,3198
165,2023-11-01,3004662,308402972,101.5,104.0,100.5,104.0,4.9,2195
166,2023-11-02,5222162,553030904,104.5,107.5,102.5,107.0,3.0,3735
167,2023-11-03,5109107,551977724,108.5,109.0,106.5,108.0,1.0,3242
168,2023-11-06,4769594,520409218,110.0,110.5,108.0,109.0,1.0,2746
169,2023-11-07,5583547,617750680,109.0,112.0,108.5,111.5,2.5,3538
170,2023-11-08,6172807,689962042,112.5,113.0,110.0,110.5,-1.0,4111
171,2023-11-09,3577480,385929329,110.5,110.5,106.5,108.5,-2.0,2808
172,2023-11-10,6794396,734208445,109.0,111.0,105.0,109.5,1.0,4313
173,2023-11-13,5712287,633567421,110.5,112.5,109.0,110.5,1.0,3718
174,2023-11-14,2622715,290687762,111.5,112.0,110.0,110.5,0.0,2179
175,2023-11-15,4265240,477551084,111.5,113.5,110.5,111.0,0.5,3024
176,2023-11-16,3348769,371385897,111.5,112.0,109.5,112.0,1.0,1896
177,2023-11-17,2441562,273518246,112.5,113.0,111.0,111.5,-0.5,2032
178,2023-11-20,3830290,428886150,111.5,113.5,109.0,113.5,2.0,2447
179,2023-11-21,3586474,403906619,114.0,114.5,111.5,111.5,-2.0,2789
180,2023-11-22,2167470,241354773,111.5,113.0,110.5,110.5,-1.0,1764
181,2023-11-23,1879029,205665158,111.0,111.0,108.5,108.5,-2.0,1758
182,2023-11-24,7258835,815704842,110.0,114.5,109.5,111.0,2.5,4733
183,2023-11-27,3871713,420125967,112.0,112.0,106.5,106.5,-4.5,3247
184,2023-11-28,1450604,154850334,107.0,107.5,106.0,106.5,0.0,1462
185,2023-11-29,1774111,187750307,106.5,106.5,105.0,106.0,-0.5,1633
186,2023-11-30,2210407,238715292,106.5,109.0,106.5,109.0,3.0,1632
187,2023-12-01,1576164,169005627,108.0,108.5,106.5,106.5,-2.5,1518
188,2023-12-04,941103,100693109,107.0,108.5,106.0,107.0,0.5,988
189,2023-12-05,8010340,896199094,107.0,115.0,107.0,113.0,6.0,5995
190,2023-12-06,5106791,573822905,113.0,114.5,111.0,112.0,-1.0,3799
191,2023-12-07,8588052,981896363,111.0,117.0,111.0,112.0,0.0,6356
192,2023-12-08,2238972,250839568,113.0,114.0,111.0,111.5,-0.5,2115
193,2023-12-11,4782183,539038087,114.5,116.0,110.5,111.5,0.0,3711
194,2023-12-12,4717425,532997323,113.0,114.5,111.5,112.5,1.0,3313
195,2023-12-13,2715115,302810540,114.0,114.0,110.0,110.0,-2.5,2256
196,2023-12-14,2863925,312896914,111.0,111.5,108.0,109.0,-1.0,2299
197,2023-12-15,1300682,142768935,110.5,111.0,108.5,109.0,0.0,1150
198,2023-12-18,3898579,434170877,112.0,113.5,109.0,109.5,0.5,2929
199,2023-12-19,2165589,233137418,109.5,110.5,106.5,107.0,-2.5,2005
200,2023-12-20,966027,104411343,107.5,109.5,107.5,107.5,0.5,824
201,2023-12-21,712970,76534807,107.0,108.5,106.5,107.0,-0.5,741
202,2023-12-22,1136107,123275845,108.0,109.5,107.0,109.0,2.0,1001
203,2023-12-25,924465,99792030,109.0,109.5,107.0,107.0,-2.0,880
204,2023-12-26,729609,78942948,108.0,109.0,107.0,109.0,2.0,704
205,2023-12-27,1008220,108577532,109.0,109.0,107.0,107.0,-2.0,945
206,2023-12-28,1711238,186097233,107.5,110.0,107.0,108.0,1.0,1400
207,2023-12-29,1397773,149887115,108.5,108.5,106.5,106.5,-1.5,1283
208,2024-01-02,988858,106261279,107.0,108.5,107.0,107.0,0.5,823
209,2024-01-03,1316922,141530761,107.0,109.0,106.5,107.0,0.0,1394
210,2024-01-04,2571940,269134034,106.5,107.5,103.0,103.0,-4.0,3397
211,2024-01-05,629508,65340152,103.5,104.5,103.5,103.5,0.5,1182
212,2024-01-08,396254,41181009,104.0,104.5,103.5,104.0,0.5,837
213,2024-01-09,1248978,127998111,105.0,105.0,101.5,102.0,-2.0,1767
214,2024-01-10,771572,79674034,102.0,104.0,102.0,103.0,1.0,894
215,2024-01-11,3140542,328855330,106.0,108.0,103.0,103.5,0.5,2723
216,2024-01-12,1015334,105832548,103.5,105.5,103.5,103.5,0.0,1187
217,2024-01-15,6976796,758082985,106.0,111.0,105.0,109.5,6.0,5637
218,2024-01-16,5332390,590580219,109.5,112.0,108.5,110.5,1.0,5066
219,2024-01-17,3232969,351092533,110.5,111.5,106.5,107.0,-3.5,4248
220,2024-01-18,2087302,220673931,106.5,108.0,104.5,105.0,-2.0,2005
221,2024-01-19,1161613,121657920,105.0,105.5,104.0,104.5,-0.5,1165
222,2024-01-22,2768344,298615678,105.0,110.5,104.0,108.5,4.0,2286
223,2024-01-23,8379994,940437790,109.5,115.0,109.0,114.0,5.5,6842
224,2024-01-24,3279525,369527734,113.5,114.0,111.5,111.5,-2.5,6042
225,2024-01-25,2600382,291107682,113.0,113.0,110.5,111.5,0.0,2041
226,2024-01-26,2379279,264653389,112.0,114.0,109.0,110.0,-1.5,2579
227,2024-01-29,1109365,123032490,110.5,111.5,110.0,111.0,1.0,1071
228,2024-01-30,1507098,165922890,111.0,112.0,109.0,110.5,-0.5,1614
229,2024-01-31,1526113,168982768,110.0,112.0,109.5,110.0,-0.5,1325
230,2024-02-01,1393918,154925513,110.5,112.0,110.0,111.5,1.5,1939
231,2024-02-02,3756523,419535235,114.0,114.0,110.5,110.5,-1.0,2921
232,2024-02-05,2075687,228665302,111.5,111.5,109.0,109.5,-1.0,1854
233,2024-02-15,4240993,460995642,110.5,111.5,107.0,108.0,-1.5,3756
234,2024-02-16,12561290,1443499365,109.0,118.5,109.0,116.5,8.5,9202
235,2024-02-19,20847322,2565707888,119.5,127.0,119.0,123.5,7.0,17629
236,2024-02-20,8664450,1066992945,123.5,125.0,121.0,124.0,0.5,8552
237,2024-02-21,13381760,1681891127,125.5,128.5,121.5,126.0,2.0,9839
238,2024-02-22,5957167,744123911,126.0,127.0,123.5,123.5,-2.5,5578
239,2024-02-23,8952428,1122767306,125.5,128.0,122.0,124.0,0.5,6721
240,2024-02-26,34270758,4569378969,126.5,136.0,126.5,133.5,9.5,17846
241,2024-02-27,28632138,3982930694,137.5,142.5,135.0,139.0,5.5,26700
242,2024-02-29,27124283,3994802447,139.0,152.5,137.0,152.5,13.5,18544
243,2024-03-01,27646014,4192508506,153.5,156.0,146.5,151.0,-1.5,18051
244,2024-03-04,17523499,2671909602,154.0,158.0,146.5,156.0,5.0,12691
245,2024-03-05,20036322,3191012531,157.0,164.5,154.0,158.5,2.5,17874
246,2024-03-06,7253274,1146452810,157.5,161.0,156.0,156.5,-2.0,7255
247,2024-03-07,12689551,1981285876,159.0,161.5,151.0,158.0,1.5,9678
248,2024-03-08,15652465,2332197623,159.0,159.5,142.5,146.5,-11.5,13054
249,2024-03-11,8825896,1249716544,145.5,148.0,138.0,138.5,-8.0,8812
250,2024-03-12,12171974,1701390563,138.0,143.5,136.0,141.0,2.5,9314
251,2024-03-13,14088431,1988408675,142.0,146.0,137.0,140.0,-1.0,11692
252,2024-03-14,6748604,941858754,139.0,142.5,136.0,140.5,0.5,5258
253,2024-03-15,4792945,668738658,141.5,143.0,137.0,138.0,-2.5,4828
254,2024-03-18,4565569,645238829,138.0,144.0,137.5,141.0,3.0,3974
255,2024-03-19,3495113,495457947,142.0,144.0,140.0,140.5,-0.5,3982
256,2024-03-20,3983756,555590112,142.5,143.0,137.5,137.5,-3.0,4404
257,2024-03-21,7219713,1023821030,138.0,145.0,138.0,139.5,2.0,6356
258,2024-03-22,14387001,2088652397,140.5,149.0,138.5,147.0,7.5,11264
259,2024-03-25,18756739,2853944509,149.5,155.5,149.0,151.0,4.0,16193
260,2024-03-26,14396948,2161562754,152.0,154.5,145.0,149.5,-1.5,14178
261,2024-03-27,6711778,977960185,149.0,150.0,143.5,144.5,-5.0,6637
262,2024-03-28,3954248,574085255,144.0,148.0,143.5,144.0,-0.5,3714
263,2024-03-29,3176947,457493613,144.5,146.0,142.5,144.0,0.0,2783
264,2024-04-01,6716782,999837525,146.0,152.0,145.5,147.5,3.5,5642
265,2024-04-02,2997351,441631220,149.5,150.0,145.0,148.0,0.5,4200
266,2024-04-03,5233841,786965903,148.0,151.5,148.0,151.0,3.0,4680
267,2024-04-08,4760535,719819137,150.5,153.0,149.0,151.0,0.0,4098
268,2024-04-09,5804698,885389400,151.0,155.0,150.0,151.5,0.5,6039
269,2024-04-10,11002492,1693465423,153.5,157.0,148.5,157.0,5.5,8956
270,2024-04-11,22083811,3424887991,158.0,161.0,146.0,149.0,-8.0,21553
271,2024-04-12,6341295,942310635,148.0,151.0,145.5,150.0,1.0,6492
272,2024-04-15,4761664,712008312,149.5,152.5,147.5,148.0,-2.0,4455
273,2024-04-16,9188259,1356639353,149.0,152.0,142.5,145.0,-3.0,8865
274,2024-04-17,9001429,1360590218,146.0,154.0,146.0,150.0,5.0,7713
275,2024-04-18,10060448,1545098091,152.5,157.0,150.0,155.0,5.0,10477
276,2024-04-19,8946468,1320570966,153.0,153.5,140.0,146.5,-8.5,10554
277,2024-04-22,4298751,625990657,147.0,151.0,141.0,141.0,-5.5,4454
278,2024-04-23,5243053,728097811,144.0,145.0,136.0,138.0,-3.0,5124
279,2024-04-24,2654786,370488162,140.5,141.0,138.0,139.0,1.0,2659
280,2024-04-25,1837462,254323168,139.0,140.5,137.0,138.0,-1.0,3096
281,2024-04-26,2571508,358734182,139.0,141.5,138.0,138.0,0.0,2678
282,2024-04-29,5905263,791434445,139.0,139.5,132.0,133.0,-5.0,9496
283,2024-04-30,2162176,289361881,133.0,135.0,132.0,134.5,1.5,2850
284,2024-05-02,1170290,157271112,133.0,136.0,133.0,133.5,-1.0,2193
285,2024-05-03,2074510,275432293,134.5,135.5,131.0,131.5,-2.0,4375
286,2024-05-06,2598781,341952474,134.5,134.5,130.0,131.0,-0.5,3875
287,2024-05-07,2617829,338605929,131.5,132.0,128.0,129.5,-1.5,4222
288,2024-05-08,2205941,288764413,130.5,132.5,129.5,130.5,1.0,2744
289,2024-05-09,2209858,283833206,131.5,131.5,126.5,126.5,-4.0,4085
290,2024-05-10,1596011,201695097,127.5,128.0,125.0,126.5,0.0,2466
291,2024-05-13,1341956,172067039,130.0,130.0,126.5,128.0,1.5,1965
292,2024-05-14,1418124,183857533,128.5,131.0,128.5,129.5,1.5,1833
293,2024-05-15,3799710,480317296,130.0,130.0,124.0,124.5,-5.0,6502
294,2024-05-16,4808370,585652703,125.0,125.5,120.0,121.0,-3.5,6320
295,2024-05-17,2652760,319633267,122.0,122.5,119.5,121.0,0.0,3078
296,2024-05-20,1936850,238281557,122.5,124.5,122.0,122.0,1.0,2630
297,2024-05-21,1087778,132984292,123.0,123.5,121.5,122.5,0.5,1840
298,2024-05-22,5432459,688329970,125.0,129.5,124.5,128.5,6.0,5002
299,2024-05-23,3334491,414341341,127.0,127.5,122.5,123.5,-5.0,3984
300,2024-05-24,1393237,172511841,123.0,125.5,121.0,125.5,2.0,1502
301,2024-05-27,4683134,605402363,127.5,132.5,126.0,132.0,6.5,4331
302,2024-05-28,2974090,388046428,131.5,132.0,128.5,130.5,-1.5,2726
303,2024-05-29,1551578,202438246,132.0,132.5,129.5,129.5,-1.0,1675
304,2024-05-30,1214410,155055093,129.0,129.5,126.5,126.5,-3.0,1853
305,2024-05-31,890719,112834012,127.5,128.5,126.0,126.0,-0.5,1176
306,2024-06-03,1202909,150510567,125.5,127.0,124.0,124.5,-1.5,1454
307,2024-06-04,1335414,168344495,126.0,128.0,124.5,124.5,0.0,1384
308,2024-06-05,885300,109443913,125.5,125.5,122.5,122.5,-2.0,1730
309,2024-06-06,917980,113079677,124.0,125.5,122.5,122.5,0.0,1255
310,2024-06-07,4290046,553342784,122.5,131.5,121.0,131.5,9.0,4839
311,2024-06-11,4032363,530782847,133.5,134.5,129.5,129.5,-2.0,3865
312,2024-06-12,1293879,166446643,131.0,131.5,127.5,128.0,-1.5,1714
313,2024-06-13,1850505,241549733,130.0,132.0,128.5,130.5,2.5,1920
314,2024-06-14,7596514,1030972508,132.0,138.0,131.5,137.5,7.0,7376
315,2024-06-17,4655723,643603426,138.0,139.5,136.5,138.5,1.0,5428
316,2024-06-18,2774539,380777774,138.5,139.0,135.5,137.5,-1.0,2671
317,2024-06-19,2771848,372535301,138.0,138.5,132.5,133.0,-4.5,3189
318,2024-06-20,3305573,451969213,133.0,138.5,133.0,137.5,4.5,3028
319,2024-06-21,17099771,2456189857,140.0,147.5,140.0,141.0,3.5,12293
320,2024-06-24,10139499,1468581977,143.0,147.0,142.0,143.0,2.0,15401
321,2024-06-25,25321393,3823634676,148.0,154.5,147.5,148.0,5.0,21205
322,2024-06-26,38062128,6045572110,151.0,162.5,151.0,162.5,14.5,32756
323,2024-06-27,72772372,12154658542,166.0,176.0,157.0,159.0,-3.5,63885
324,2024-06-28,19131883,3060251841,160.5,162.5,157.0,158.0,-1.0,15030
325,2024-07-01,20796539,3385076338,160.0,166.5,159.0,160.0,2.0,16947
