,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
55,2023-05-23,818330,13704716,16.25,17.0,16.15,16.9,0.55,383
56,2023-05-24,439536,7429511,16.95,17.15,16.7,16.9,0.0,242
57,2023-05-25,168076,2804815,16.85,16.85,16.6,16.65,-0.25,100
58,2023-05-26,250659,4066825,16.55,16.55,16.05,16.1,-0.55,181
59,2023-05-29,291750,4677204,16.3,16.3,15.75,16.1,0.0,175
60,2023-05-30,126323,2017070,16.15,16.15,15.85,15.85,-0.25,70
61,2023-05-31,245160,3891352,15.9,16.1,15.75,15.8,-0.05,117
62,2023-06-01,135000,2152550,15.9,16.05,15.8,16.05,0.25,75
63,2023-06-02,222465,3575813,16.05,16.3,15.9,15.9,-0.15,115
64,2023-06-05,196366,3143706,15.95,16.15,15.9,15.95,0.05,88
65,2023-06-06,96009,1536244,16.0,16.05,15.95,16.0,0.05,62
66,2023-06-07,472251,7750491,16.1,16.6,16.1,16.3,0.3,216
67,2023-06-08,139000,2247900,16.35,16.35,16.0,16.15,-0.15,92
68,2023-06-09,115604,1869836,16.2,16.3,16.05,16.15,0.0,79
69,2023-06-12,226595,3620152,16.15,16.15,15.8,15.95,-0.2,98
70,2023-06-13,94126,1504952,16.25,16.25,15.9,15.95,0.0,56
71,2023-06-14,134023,2127516,15.95,15.95,15.8,15.9,-0.05,69
72,2023-06-15,86260,1370418,15.9,16.0,15.75,16.0,0.1,56
73,2023-06-16,259299,4183249,15.9,16.45,15.9,15.95,-0.05,116
74,2023-06-19,197010,3131157,15.85,16.0,15.8,15.85,-0.1,87
75,2023-06-20,141173,2224946,15.9,15.9,15.7,15.7,-0.15,74
76,2023-06-21,318200,4985390,15.7,15.9,15.6,15.8,0.1,147
77,2023-06-26,178150,2785470,15.65,15.7,15.6,15.65,-0.15,78
78,2023-06-27,189100,2949864,15.8,15.8,15.5,15.55,-0.1,86
79,2023-06-28,85001,1321215,15.65,15.65,15.5,15.55,0.0,45
80,2023-06-29,133079,2071732,15.55,15.7,15.55,15.55,0.0,38
81,2023-06-30,188001,2910365,15.5,15.6,15.4,15.45,-0.1,87
82,2023-07-03,192000,2974800,15.5,15.55,15.45,15.55,0.1,91
83,2023-07-04,111000,1719700,15.55,15.6,15.45,15.5,-0.05,59
84,2023-07-05,195599,3026313,15.5,15.6,15.4,15.4,-0.1,101
85,2023-07-06,143600,2205729,15.35,15.45,15.3,15.4,0.0,76
86,2023-07-07,271234,4113876,15.3,15.3,15.0,15.3,-0.1,141
87,2023-07-10,29000,442000,15.25,15.3,15.2,15.3,0.0,24
88,2023-07-11,391253,5861346,15.15,15.15,14.8,14.95,-0.35,193
89,2023-07-12,279313,4156148,14.85,15.1,14.7,14.85,-0.1,118
90,2023-07-13,242000,3571900,14.75,14.9,14.65,14.75,-0.1,110
91,2023-07-14,84000,1246800,14.75,14.9,14.75,14.85,0.1,47
92,2023-07-17,108000,1600000,14.95,14.95,14.75,14.8,-0.05,54
93,2023-07-18,124000,1829900,14.85,14.9,14.65,14.75,-0.05,68
94,2023-07-19,72000,1062200,14.75,14.8,14.7,14.75,0.0,40
95,2023-07-20,68074,999691,14.65,14.75,14.65,14.7,-0.05,50
96,2023-07-21,197000,2869844,14.85,14.85,14.5,14.5,-0.2,119
97,2023-07-24,346341,4855815,14.5,14.5,13.75,14.1,-0.4,190
98,2023-07-25,45575,648258,14.45,14.45,14.15,14.3,0.2,41
99,2023-07-26,84051,1198578,14.3,14.3,14.2,14.3,0.0,50
100,2023-07-27,75150,1079908,14.15,14.55,14.15,14.55,0.25,47
101,2023-07-28,38016,546830,14.3,14.45,14.3,14.35,-0.2,31
102,2023-07-31,85000,1224200,14.45,14.55,14.3,14.45,0.1,51
103,2023-08-01,65334,949093,14.5,14.6,14.45,14.5,0.05,48
104,2023-08-02,123000,1768900,14.45,14.45,14.35,14.35,-0.15,59
105,2023-08-04,73780,1062171,14.4,14.45,14.35,14.35,0.0,40
106,2023-08-07,35040,504029,14.35,14.5,14.35,14.5,0.15,22
107,2023-08-08,103070,1480051,14.45,14.5,14.25,14.35,-0.15,60
108,2023-08-09,54295,776436,14.35,14.35,14.25,14.25,-0.1,35
109,2023-08-10,99014,1397307,14.3,14.3,14.05,14.05,-0.2,47
110,2023-08-11,484821,6656665,14.1,14.1,13.6,13.6,-0.45,232
111,2023-08-14,477967,6323188,13.6,13.65,13.1,13.15,-0.45,241
112,2023-08-15,1753871,21851463,13.15,13.2,12.2,12.45,-0.7,785
113,2023-08-16,304369,3857082,12.55,12.85,12.5,12.65,0.2,230
114,2023-08-17,138166,1734030,12.55,12.85,12.4,12.55,-0.1,106
115,2023-08-18,133051,1675809,12.5,12.8,12.5,12.6,0.05,75
116,2023-08-21,71001,893762,12.85,12.85,12.45,12.5,-0.1,52
117,2023-08-22,83947,1045640,12.55,12.55,12.4,12.4,-0.1,50
118,2023-08-23,79031,989637,12.6,12.65,12.45,12.5,0.1,43
119,2023-08-24,81042,1018779,12.5,12.7,12.5,12.55,0.05,55
120,2023-08-25,60139,755871,12.5,12.6,12.5,12.55,0.0,52
121,2023-08-28,30050,380830,12.6,12.75,12.6,12.6,0.05,26
122,2023-08-29,40391,510584,12.8,12.8,12.6,12.65,0.05,30
123,2023-08-30,102526,1287227,12.7,12.7,12.5,12.55,-0.1,73
124,2023-08-31,138199,1731794,12.45,12.65,12.45,12.5,-0.05,70
125,2023-09-01,101051,1267436,12.55,12.75,12.4,12.75,0.25,59
126,2023-09-04,62050,789586,12.75,12.75,12.7,12.7,-0.05,40
127,2023-09-05,43200,548256,12.75,12.75,12.65,12.65,-0.05,38
128,2023-09-06,79632,1006077,12.65,12.7,12.55,12.55,-0.1,63
129,2023-09-07,151116,1874351,12.55,12.6,12.3,12.4,-0.15,98
130,2023-09-08,118005,1456811,12.4,12.4,12.3,12.35,-0.05,74
131,2023-09-11,63592,788614,12.4,12.5,12.3,12.45,0.1,57
132,2023-09-12,30435,378647,12.45,12.45,12.4,12.45,0.0,32
133,2023-09-13,57474,717363,12.45,12.55,12.4,12.55,0.1,37
134,2023-09-14,147190,1854453,12.55,12.75,12.55,12.6,0.05,72
135,2023-09-15,310235,4074585,12.65,13.5,12.6,13.25,0.65,213
136,2023-09-18,95251,1248306,13.0,13.3,13.0,13.1,-0.15,77
137,2023-09-19,85390,1105913,13.1,13.1,12.85,12.95,-0.15,56
138,2023-09-20,48010,625928,12.95,13.15,12.9,13.05,0.1,29
139,2023-09-21,38090,490504,12.9,12.9,12.8,12.8,-0.25,35
140,2023-09-22,55159,704168,12.75,12.85,12.7,12.7,-0.1,52
141,2023-09-25,62050,788450,12.85,12.85,12.65,12.75,0.05,43
142,2023-09-26,75237,949927,12.75,12.75,12.55,12.55,-0.2,50
143,2023-09-27,36586,459486,12.75,12.75,12.5,12.55,0.0,38
144,2023-09-28,38010,476778,12.65,12.65,12.5,12.55,0.0,35
145,2023-10-02,90298,1124278,12.6,12.6,12.3,12.45,-0.1,62
146,2023-10-03,45100,565829,12.6,12.6,12.5,12.5,0.05,37
147,2023-10-04,75100,928879,12.45,12.5,12.3,12.5,0.0,55
148,2023-10-05,70200,887270,12.8,12.9,12.55,12.6,0.1,35
149,2023-10-06,153408,1908803,12.6,12.6,12.3,12.45,-0.15,86
150,2023-10-11,72107,898892,12.4,12.55,12.4,12.45,0.0,47
151,2023-10-12,86366,1078188,12.35,12.65,12.25,12.55,0.1,58
152,2023-10-13,96250,1192994,12.35,12.5,12.35,12.35,-0.2,65
153,2023-10-16,48218,593371,12.3,12.35,12.3,12.3,-0.05,35
154,2023-10-17,37196,459999,12.4,12.4,12.3,12.4,0.1,41
155,2023-10-18,149900,1839508,12.4,12.4,12.2,12.4,0.0,89
156,2023-10-19,55012,672158,12.3,12.3,12.15,12.3,-0.1,51
157,2023-10-20,186483,2252535,12.15,12.3,12.0,12.2,-0.1,93
158,2023-10-23,80748,974393,12.2,12.2,12.0,12.0,-0.2,56
159,2023-10-24,47048,575290,12.2,12.4,12.1,12.1,0.1,39
160,2023-10-25,155325,1872287,12.2,12.2,11.95,12.0,-0.1,84
161,2023-10-26,269346,3187543,11.95,11.95,11.8,11.85,-0.15,115
162,2023-10-27,98484,1161886,11.85,11.85,11.7,11.85,0.0,80
163,2023-10-30,50122,594465,12.1,12.1,11.8,11.9,0.05,53
164,2023-10-31,197037,2317188,11.95,11.95,11.65,11.75,-0.15,147
165,2023-11-01,131291,1530991,11.75,11.75,11.55,11.6,-0.15,73
166,2023-11-02,63134,745488,11.8,12.0,11.7,11.75,0.15,50
167,2023-11-03,101307,1185805,11.8,11.9,11.65,11.8,0.05,50
168,2023-11-06,62843,741545,11.8,11.8,11.75,11.8,0.0,40
169,2023-11-07,149450,1755020,11.8,11.9,11.65,11.7,-0.1,77
170,2023-11-08,125361,1473070,11.75,11.8,11.65,11.7,0.0,64
171,2023-11-09,274280,3234728,11.8,11.9,11.7,11.75,0.05,136
172,2023-11-10,89945,1064016,11.8,11.9,11.75,11.8,0.05,54
173,2023-11-13,266067,3146290,11.95,11.95,11.75,11.75,-0.05,150
174,2023-11-14,81150,955460,11.7,11.85,11.7,11.8,0.05,73
175,2023-11-15,93352,1105858,11.8,11.9,11.75,11.85,0.05,66
176,2023-11-16,70002,830173,11.9,11.9,11.85,11.85,0.0,41
177,2023-11-17,35202,418109,11.85,11.9,11.85,11.9,0.05,23
178,2023-11-20,116955,1396093,11.9,12.1,11.85,12.05,0.15,63
179,2023-11-21,152400,1850326,12.05,12.25,12.05,12.25,0.2,88
180,2023-11-22,39859,487620,12.2,12.3,12.1,12.3,0.05,40
181,2023-11-23,39095,481524,12.3,12.45,12.25,12.25,-0.05,27
182,2023-11-24,33936,413378,12.25,12.25,12.1,12.15,-0.1,32
183,2023-11-27,26013,316358,12.3,12.3,12.05,12.05,-0.1,18
184,2023-11-28,135000,1625400,12.05,12.15,12.0,12.05,0.0,57
185,2023-11-29,67204,812957,12.1,12.1,12.05,12.05,0.0,30
186,2023-11-30,74104,893005,12.05,12.1,12.0,12.1,0.05,47
187,2023-12-01,276125,3335150,12.15,12.25,11.95,12.05,-0.05,108
188,2023-12-04,199035,2418774,12.05,12.2,12.05,12.2,0.15,68
189,2023-12-05,116305,1428831,12.3,12.35,12.2,12.2,0.0,68
190,2023-12-06,46532,569931,12.3,12.3,12.2,12.2,0.0,33
191,2023-12-07,57000,695700,12.2,12.35,12.1,12.3,0.1,29
192,2023-12-08,27800,342567,12.3,12.35,12.3,12.35,0.05,28
193,2023-12-11,65275,804001,12.35,12.4,12.3,12.3,-0.05,40
194,2023-12-12,132230,1607083,12.3,12.3,12.1,12.15,-0.15,67
195,2023-12-13,102151,1240299,12.2,12.2,12.05,12.15,0.0,47
196,2023-12-14,120981,1462652,12.15,12.15,12.05,12.05,-0.1,73
197,2023-12-15,79000,952600,12.05,12.1,12.05,12.1,0.05,32
198,2023-12-18,71526,871955,12.1,12.25,12.1,12.2,0.1,46
199,2023-12-19,204183,2461374,12.25,12.25,12.0,12.0,-0.2,102
200,2023-12-20,79040,946280,12.1,12.1,11.95,12.05,0.05,39
201,2023-12-21,107000,1280000,11.95,12.1,11.9,12.0,-0.05,68
202,2023-12-22,45050,541350,12.1,12.1,12.0,12.0,0.0,24
203,2023-12-25,104100,1244670,12.05,12.05,11.9,11.9,-0.1,60
204,2023-12-26,77050,924700,12.0,12.05,11.95,12.05,0.15,40
205,2023-12-27,55142,666366,12.1,12.2,12.05,12.1,0.05,30
206,2023-12-28,160571,1949035,12.1,12.25,12.05,12.25,0.15,103
207,2023-12-29,80931,991976,12.2,12.35,12.2,12.25,0.0,55
208,2024-01-02,72152,875941,12.15,12.25,12.1,12.15,-0.1,44
209,2024-01-03,32000,387350,12.1,12.15,12.1,12.1,-0.05,19
210,2024-01-04,41269,500418,12.1,12.15,12.1,12.1,0.0,26
211,2024-01-05,163571,1958074,12.1,12.1,11.85,12.0,-0.1,91
212,2024-01-08,37102,444753,12.0,12.05,11.95,12.05,0.05,26
213,2024-01-09,54045,642990,12.0,12.0,11.85,11.9,-0.15,28
214,2024-01-10,80100,949933,11.9,11.95,11.8,11.85,-0.05,47
215,2024-01-11,146853,1727459,11.9,11.9,11.7,11.8,-0.05,90
216,2024-01-12,78441,925939,11.8,11.85,11.75,11.85,0.05,45
217,2024-01-15,137490,1615355,11.85,11.85,11.7,11.8,-0.05,65
218,2024-01-16,131524,1541588,11.8,11.85,11.65,11.7,-0.1,87
219,2024-01-17,295629,3381192,11.65,11.65,11.3,11.35,-0.35,201
220,2024-01-18,374781,4182888,11.35,11.4,11.0,11.15,-0.2,188
221,2024-01-19,47300,529475,11.2,11.25,11.15,11.2,0.05,38
222,2024-01-22,391127,4306689,11.2,11.2,10.9,10.95,-0.25,174
223,2024-01-23,88820,982161,10.95,11.1,10.95,11.05,0.1,55
224,2024-01-24,228200,2514388,11.1,11.1,11.0,11.0,-0.05,98
225,2024-01-25,132335,1455950,11.0,11.1,10.95,11.0,0.0,75
226,2024-01-26,123884,1365656,11.0,11.05,10.95,11.05,0.05,66
227,2024-01-29,140739,1554826,11.1,11.15,10.95,11.05,0.0,68
228,2024-01-30,124276,1368913,11.05,11.05,11.0,11.05,0.0,49
229,2024-01-31,107200,1182722,11.0,11.1,11.0,11.0,-0.05,32
230,2024-02-01,37600,415110,11.0,11.1,10.95,11.05,0.05,30
231,2024-02-02,171650,1880825,11.05,11.1,10.85,11.0,-0.05,79
232,2024-02-05,105333,1146383,10.95,10.95,10.85,10.95,-0.05,76
233,2024-02-15,95440,1046302,11.0,11.05,10.9,10.95,0.0,75
234,2024-02-16,212780,2319575,10.9,10.95,10.85,10.95,0.0,118
235,2024-02-19,215953,2390525,10.95,11.15,10.95,11.15,0.2,114
236,2024-02-20,69927,779641,11.15,11.2,11.1,11.2,0.05,47
237,2024-02-21,180194,2035286,11.35,11.35,11.2,11.25,0.05,92
238,2024-02-22,103802,1174197,11.25,11.4,11.2,11.25,0.0,56
239,2024-02-23,79351,892785,11.4,11.4,11.2,11.25,0.0,41
240,2024-02-26,122530,1368711,11.3,11.3,11.05,11.1,-0.15,70
241,2024-02-27,161599,1775907,11.1,11.25,10.9,10.95,-0.15,72
242,2024-02-29,159329,1746249,11.05,11.1,10.9,10.95,0.0,93
243,2024-03-01,103558,1133496,11.05,11.05,10.9,10.95,0.0,54
244,2024-03-04,326646,3548316,10.95,11.0,10.8,10.95,0.0,152
245,2024-03-05,571241,6138811,10.95,10.95,10.65,10.95,0.0,218
246,2024-03-06,275111,2970110,10.8,10.9,10.7,10.85,-0.1,118
247,2024-03-07,192794,2053793,10.75,10.75,10.6,10.65,-0.2,117
248,2024-03-08,164214,1733395,10.65,10.65,10.5,10.5,-0.15,119
249,2024-03-11,857024,8693240,10.4,10.4,10.0,10.15,-0.35,330
250,2024-03-12,110331,1120684,10.15,10.2,10.15,10.15,0.0,64
251,2024-03-13,408716,4104599,10.15,10.2,10.0,10.0,-0.15,181
252,2024-03-14,451865,4461837,10.0,10.0,9.82,9.82,-0.18,239
253,2024-03-15,1007427,9460150,9.67,9.7,9.25,9.36,-0.46,506
254,2024-03-18,802666,7184002,9.24,9.25,8.8,8.9,-0.46,429
255,2024-03-19,338982,3032482,8.9,9.04,8.88,9.04,0.14,212
256,2024-03-20,174746,1558854,9.04,9.04,8.88,8.93,-0.11,103
257,2024-03-21,215806,1961392,8.99,9.29,8.93,9.2,0.27,124
258,2024-03-22,66109,605950,9.2,9.21,9.14,9.14,-0.06,46
259,2024-03-25,71100,648172,9.1,9.19,9.05,9.13,-0.01,63
260,2024-03-26,91230,829123,9.2,9.21,9.04,9.06,-0.07,70
261,2024-03-27,154221,1396659,9.06,9.1,9.02,9.1,0.04,61
262,2024-03-28,76160,690479,9.03,9.15,9.03,9.07,-0.03,55
263,2024-03-29,444943,3949779,9.07,9.07,8.8,8.92,-0.15,233
264,2024-04-01,191274,1697615,8.87,8.92,8.83,8.92,0.0,106
265,2024-04-02,285793,2519734,8.86,8.96,8.72,8.86,-0.06,163
266,2024-04-03,129597,1136113,8.85,8.85,8.74,8.78,-0.08,108
267,2024-04-08,987886,8351608,8.74,8.74,8.25,8.5,-0.28,451
268,2024-04-09,876632,7265914,8.4,8.43,8.25,8.37,-0.13,329
269,2024-04-10,831985,7485879,8.37,9.2,8.32,9.2,0.83,378
270,2024-04-11,795191,7231271,9.35,9.4,8.86,9.01,-0.19,448
271,2024-04-12,319492,2919922,8.95,9.34,8.92,9.08,0.07,211
272,2024-04-15,335849,3031462,9.07,9.17,8.93,9.01,-0.07,149
273,2024-04-16,180013,1587862,9.01,9.01,8.71,8.75,-0.26,142
274,2024-04-17,232981,2035222,8.76,8.92,8.64,8.69,-0.06,144
275,2024-04-18,182200,1564417,8.54,8.67,8.54,8.61,-0.08,109
276,2024-04-19,289677,2435798,8.61,8.61,8.29,8.4,-0.21,181
277,2024-04-22,348984,2896624,8.45,8.45,8.22,8.29,-0.11,205
278,2024-04-23,180325,1528500,8.28,8.65,8.28,8.5,0.21,125
279,2024-04-24,151610,1305034,8.67,8.69,8.52,8.58,0.08,89
280,2024-04-25,81000,694640,8.51,8.67,8.51,8.59,0.01,44
281,2024-04-26,88010,756776,8.59,8.63,8.56,8.61,0.02,50
282,2024-04-29,277663,2460172,8.79,8.94,8.7,8.93,0.32,150
283,2024-04-30,399558,3670733,8.92,9.3,8.91,9.3,0.37,206
284,2024-05-02,689891,6615183,9.28,9.8,9.22,9.57,0.27,385
285,2024-05-03,215506,2049368,9.63,9.75,9.42,9.43,-0.14,147
286,2024-05-06,133255,1265558,9.43,9.61,9.4,9.52,0.09,101
287,2024-05-07,64200,607563,9.52,9.57,9.42,9.42,-0.1,50
288,2024-05-08,83111,781025,9.29,9.46,9.29,9.43,0.01,44
289,2024-05-09,190250,1833482,9.6,9.76,9.52,9.58,0.15,82
290,2024-05-10,111230,1067495,9.59,9.67,9.57,9.62,0.04,50
291,2024-05-13,152993,1457420,9.61,9.61,9.4,9.44,-0.18,103
292,2024-05-14,109030,1020319,9.35,9.44,9.29,9.34,-0.1,68
293,2024-05-15,143500,1364489,9.34,9.68,9.34,9.54,0.2,88
294,2024-05-16,304808,2979737,9.64,9.92,9.62,9.77,0.23,191
295,2024-05-17,138660,1340814,9.77,9.79,9.53,9.69,-0.08,101
296,2024-05-20,66884,644799,9.73,9.73,9.51,9.67,-0.02,50
297,2024-05-21,170134,1622937,9.67,9.67,9.5,9.5,-0.17,111
298,2024-05-22,166570,1576274,9.5,9.63,9.39,9.4,-0.1,93
299,2024-05-23,91300,859102,9.4,9.53,9.32,9.42,0.02,60
300,2024-05-24,197090,1834151,9.42,9.44,9.25,9.29,-0.13,134
301,2024-05-27,123950,1135434,9.3,9.3,9.13,9.16,-0.13,85
302,2024-05-28,242020,2227876,9.22,9.3,9.13,9.27,0.11,94
303,2024-05-29,76219,702216,9.25,9.27,9.19,9.25,-0.02,57
304,2024-05-30,119197,1093578,9.16,9.25,9.13,9.2,-0.05,87
305,2024-05-31,126421,1167863,9.14,9.29,9.14,9.24,0.04,77
306,2024-06-03,81207,748264,9.17,9.3,9.17,9.19,-0.05,72
307,2024-06-04,54192,498015,9.16,9.25,9.16,9.22,0.03,46
308,2024-06-05,87520,805640,9.22,9.23,9.16,9.2,-0.02,48
309,2024-06-06,203236,1844240,9.2,9.2,8.96,9.05,-0.15,111
310,2024-06-07,111001,1006059,9.16,9.16,9.04,9.06,0.01,60
311,2024-06-11,143718,1294177,9.27,9.27,8.92,8.94,-0.12,109
312,2024-06-12,323249,2820395,8.89,8.94,8.62,8.69,-0.25,183
313,2024-06-13,115458,1008435,8.84,8.84,8.68,8.78,0.09,73
314,2024-06-14,187000,1629080,8.72,8.79,8.66,8.78,0.0,100
315,2024-06-17,147100,1300510,8.73,9.02,8.73,8.84,0.06,59
316,2024-06-18,77938,692801,8.85,8.99,8.85,8.86,0.02,50
317,2024-06-19,524350,4867575,9.15,9.58,8.99,9.51,0.65,345
318,2024-06-20,345935,3273935,9.51,9.6,9.39,9.39,-0.12,208
319,2024-06-21,161181,1499219,9.4,9.45,9.2,9.2,-0.19,109
320,2024-06-24,105000,965846,9.21,9.25,9.1,9.2,0.0,68
321,2024-06-25,74999,692790,9.33,9.33,9.18,9.25,0.05,60
322,2024-06-26,422991,4120239,9.25,10.15,9.22,10.15,0.9,191
323,2024-06-27,632118,6326691,9.99,10.3,9.79,9.9,-0.25,375
324,2024-06-28,211846,2096802,9.9,10.05,9.82,9.82,-0.08,147
325,2024-07-01,306251,3062256,9.96,10.15,9.88,9.92,0.1,167
