,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
186,2023-11-30,1606461,31506597,19.75,19.75,19.5,19.65,-0.1,1233
187,2023-12-01,788396,15650105,19.65,20.0,19.65,19.8,0.15,624
188,2023-12-04,1269782,25328662,19.8,20.1,19.7,19.95,0.15,786
189,2023-12-05,1534540,30371270,19.85,19.9,19.65,19.75,-0.2,1174
190,2023-12-06,886134,17512438,19.7,19.9,19.65,19.7,-0.05,777
191,2023-12-07,1283530,25085387,19.65,19.75,19.4,19.5,-0.2,1066
192,2023-12-08,653768,12804017,19.7,19.7,19.5,19.55,0.05,373
193,2023-12-11,472990,9192142,19.55,19.55,19.35,19.45,-0.1,528
194,2023-12-12,3898633,75090298,19.55,19.55,19.25,19.25,-0.2,681
195,2023-12-13,800938,15425153,19.4,19.4,19.2,19.2,-0.05,649
196,2023-12-14,1170423,22822146,19.2,19.6,19.2,19.45,0.25,728
197,2023-12-15,3022610,60366456,19.45,20.2,19.45,20.2,0.75,1407
198,2023-12-18,5022201,103921551,20.5,21.1,20.45,20.75,0.55,2568
199,2023-12-19,1728336,35035740,20.7,20.7,20.15,20.15,-0.6,1102
200,2023-12-20,966176,19658279,20.2,20.55,20.2,20.45,0.3,718
201,2023-12-21,789333,16027291,20.25,20.45,20.2,20.3,-0.15,609
202,2023-12-22,1491012,29865737,20.3,20.3,19.95,19.95,-0.35,1008
203,2023-12-25,1341050,26384886,19.95,19.95,19.6,19.6,-0.35,983
204,2023-12-26,1284238,25574161,19.7,20.1,19.7,19.9,0.3,845
205,2023-12-27,625331,12428336,19.8,20.0,19.8,19.9,0.0,560
206,2023-12-28,614378,12181194,19.9,19.9,19.7,19.9,0.0,510
207,2023-12-29,568563,11265394,19.9,19.95,19.75,19.75,-0.15,455
208,2024-01-02,1398255,27566022,19.7,19.95,19.5,19.75,0.0,1004
209,2024-01-03,781223,15403206,19.7,19.9,19.65,19.65,-0.1,653
210,2024-01-04,469334,9207011,19.6,19.7,19.55,19.6,-0.05,420
211,2024-01-05,547367,10796802,19.65,19.8,19.6,19.75,0.15,444
212,2024-01-08,578228,11396313,19.75,19.9,19.6,19.6,-0.15,538
213,2024-01-09,1237588,23988682,19.7,19.7,19.25,19.25,-0.35,1024
214,2024-01-10,889351,17005662,19.25,19.3,19.05,19.1,-0.15,792
215,2024-01-11,526076,10055022,19.0,19.2,19.0,19.1,0.0,465
216,2024-01-12,559489,10716132,19.1,19.25,19.05,19.15,0.05,666
217,2024-01-15,524128,10034128,19.15,19.25,19.05,19.1,-0.05,595
218,2024-01-16,1595239,30083300,19.05,19.05,18.8,18.8,-0.3,1483
219,2024-01-17,3603340,65408757,18.7,18.8,18.0,18.05,-0.75,2767
220,2024-01-18,1376295,24720783,18.05,18.15,17.85,17.9,-0.15,1232
221,2024-01-19,1061508,18981628,17.8,17.95,17.8,17.9,0.0,788
222,2024-01-22,760778,13710699,17.9,18.2,17.9,17.95,0.05,722
223,2024-01-23,636325,11563301,18.05,18.3,18.0,18.25,0.3,589
224,2024-01-24,1068039,19728414,18.25,18.6,18.25,18.5,0.25,698
225,2024-01-25,856206,15668906,18.6,18.6,18.15,18.15,-0.35,701
226,2024-01-26,859147,15820386,18.15,18.55,18.1,18.5,0.35,570
227,2024-01-29,886943,16666355,18.55,18.9,18.55,18.75,0.25,591
228,2024-01-30,671888,12393084,18.75,18.85,18.3,18.35,-0.4,823
229,2024-01-31,422460,7751334,18.35,18.4,18.25,18.3,-0.05,310
230,2024-02-01,524038,9688457,18.35,18.7,18.35,18.5,0.2,340
231,2024-02-02,450681,8304410,18.5,18.55,18.35,18.4,-0.1,445
232,2024-02-05,781220,14138243,18.25,18.3,18.0,18.1,-0.3,724
233,2024-02-15,1112534,20028761,18.0,18.15,17.9,18.05,-0.05,1048
234,2024-02-16,924686,16885678,18.05,18.35,18.05,18.2,0.15,590
235,2024-02-19,1214602,22730713,18.35,18.85,18.35,18.75,0.55,892
236,2024-02-20,881785,16425848,18.8,18.8,18.5,18.6,-0.15,795
237,2024-02-21,814144,15261924,18.6,18.85,18.55,18.75,0.15,640
238,2024-02-22,594747,11128417,18.75,18.8,18.65,18.65,-0.1,455
239,2024-02-23,640712,11911145,18.65,18.7,18.55,18.55,-0.1,573
240,2024-02-26,624411,11523580,18.5,18.6,18.4,18.4,-0.15,781
241,2024-02-27,761486,13880304,18.35,18.35,18.1,18.2,-0.2,909
242,2024-02-29,722402,13144296,18.15,18.4,18.1,18.2,0.0,613
243,2024-03-01,727919,13196075,18.15,18.2,18.1,18.1,-0.1,681
244,2024-03-04,1638515,29475914,18.05,18.15,17.9,17.95,-0.15,1381
245,2024-03-05,1063701,19006649,17.8,18.0,17.8,17.85,-0.1,1190
246,2024-03-06,725102,13013661,17.85,18.1,17.85,17.9,0.05,697
247,2024-03-07,2524815,44449261,17.85,17.85,17.5,17.55,-0.35,2109
248,2024-03-08,3051500,52329373,17.5,17.5,17.0,17.0,-0.55,2560
249,2024-03-11,1347858,23247359,17.0,17.55,17.0,17.3,0.3,1036
250,2024-03-12,855441,14917088,17.35,17.6,17.35,17.4,0.1,1001
251,2024-03-13,1256193,21541951,17.3,17.35,17.1,17.15,-0.25,1132
252,2024-03-14,1282584,22004376,17.2,17.3,17.1,17.1,-0.05,893
253,2024-03-15,2425948,40997939,17.1,17.1,16.75,16.75,-0.35,2049
254,2024-03-18,2656645,43675875,16.75,16.8,16.25,16.55,-0.2,2110
255,2024-03-19,1364804,22615934,16.45,16.75,16.4,16.5,-0.05,1100
256,2024-03-20,2512575,40760643,16.45,16.45,16.1,16.1,-0.4,2260
257,2024-03-21,2533379,41267726,16.15,16.45,16.15,16.4,0.3,1206
258,2024-03-22,3059308,49489463,16.55,16.6,16.0,16.2,-0.2,2333
259,2024-03-25,3197698,51034110,16.15,16.15,15.85,16.05,-0.15,2254
260,2024-03-26,2819067,45340275,16.05,16.3,16.0,16.05,0.0,1335
261,2024-03-27,1620868,25806497,16.05,16.05,15.85,15.95,-0.1,1180
262,2024-03-28,830932,13320171,15.95,16.15,15.95,15.95,0.0,1260
263,2024-03-29,1586124,25476488,16.0,16.2,15.95,16.05,0.1,960
264,2024-04-01,1864504,30363512,16.05,16.4,16.05,16.3,0.25,1119
265,2024-04-02,1299948,21014545,16.35,16.4,16.1,16.15,-0.15,1037
266,2024-04-03,1442253,23082362,16.1,16.15,15.95,15.95,-0.2,1139
267,2024-04-08,1741322,27777783,16.05,16.1,15.85,16.0,0.05,1247
268,2024-04-09,3811863,62647487,16.05,16.6,16.05,16.6,0.6,1726
269,2024-04-10,1697899,28145322,16.6,16.7,16.45,16.5,-0.1,1082
270,2024-04-11,1474267,23958799,16.5,16.5,16.15,16.2,-0.3,1184
271,2024-04-12,1339205,21604990,16.2,16.2,16.1,16.1,-0.1,877
272,2024-04-15,7207766,120764388,16.05,17.1,16.05,16.7,0.6,3331
273,2024-04-16,4138865,68023669,16.85,16.95,16.15,16.2,-0.5,2201
274,2024-04-17,1713178,27839099,16.25,16.35,16.2,16.2,0.0,1110
275,2024-04-18,1955673,31679599,16.2,16.4,16.05,16.35,0.15,1080
276,2024-04-19,2562622,41477467,16.25,16.65,15.95,16.0,-0.35,1610
277,2024-04-22,2337344,38149688,16.0,16.55,16.0,16.25,0.25,1209
278,2024-04-23,1693870,27828024,16.35,16.7,16.25,16.35,0.1,925
279,2024-04-24,1847753,29963523,16.4,16.45,16.15,16.2,-0.15,997
280,2024-04-25,1497881,24064413,16.2,16.2,16.0,16.05,-0.15,1017
281,2024-04-26,1694902,27238695,16.05,16.2,16.0,16.1,0.05,1085
282,2024-04-29,4654298,76143109,16.2,16.5,16.1,16.4,0.3,1648
283,2024-04-30,10999461,175794756,16.4,16.5,15.85,15.85,-0.55,3646
284,2024-05-02,3485896,56108450,15.95,16.25,15.95,16.15,0.3,1714
285,2024-05-03,2540514,41194684,16.25,16.35,16.1,16.1,-0.05,1307
286,2024-05-06,2645065,42496420,16.2,16.2,16.0,16.0,-0.1,1420
287,2024-05-07,5642223,89226970,16.15,16.15,15.7,15.75,-0.25,4295
288,2024-05-08,3009906,47244640,15.75,15.8,15.65,15.7,-0.05,1841
289,2024-05-09,1778230,27950691,15.7,15.85,15.6,15.6,-0.1,1344
290,2024-05-10,1774586,28106896,15.65,16.0,15.6,15.95,0.35,1069
291,2024-05-13,2794052,44820540,15.85,16.2,15.8,16.15,0.2,1281
292,2024-05-14,2583253,41856616,16.2,16.4,16.05,16.05,-0.1,1196
293,2024-05-15,2748072,44618431,16.15,16.35,16.1,16.2,0.15,1263
294,2024-05-16,1655616,26930308,16.35,16.35,16.15,16.3,0.1,958
295,2024-05-17,2485369,40877773,16.3,16.55,16.3,16.45,0.15,1250
296,2024-05-20,2730613,44926559,16.5,16.6,16.25,16.4,-0.05,1363
297,2024-05-21,2854959,45991172,16.45,16.45,16.0,16.1,-0.3,1676
298,2024-05-22,1069634,17257450,16.1,16.2,16.05,16.15,0.05,640
299,2024-05-23,3270626,51996527,16.1,16.1,15.75,15.85,-0.3,1702
300,2024-05-24,1726342,27118788,15.8,15.8,15.65,15.75,-0.1,1190
301,2024-05-27,3650607,57035218,15.75,15.75,15.5,15.7,-0.05,3390
302,2024-05-28,3250748,52091771,15.75,16.2,15.75,16.15,0.45,1539
303,2024-05-29,1898516,30426929,16.15,16.15,15.95,16.05,-0.1,1426
304,2024-05-30,1843287,29319699,15.95,16.0,15.85,15.85,-0.2,1132
305,2024-05-31,1258909,20062345,15.85,16.05,15.85,15.9,0.05,778
306,2024-06-03,1447440,22850358,15.95,16.0,15.75,15.75,-0.15,1051
307,2024-06-04,3417863,53056998,15.7,15.7,15.4,15.55,-0.2,4099
308,2024-06-05,2686345,41411619,15.55,15.6,15.35,15.4,-0.15,2873
309,2024-06-06,4374450,66225500,15.4,15.4,15.05,15.2,-0.2,3797
310,2024-06-07,2739833,42444386,15.15,15.65,15.1,15.55,0.35,1255
311,2024-06-11,1579374,24186984,15.55,15.55,15.2,15.2,-0.35,1774
312,2024-06-12,1337681,20228136,15.25,15.25,15.05,15.1,-0.1,1414
313,2024-06-13,1152565,17411035,15.15,15.2,15.05,15.05,-0.05,1048
314,2024-06-14,973724,14770833,15.05,15.25,15.05,15.2,0.15,709
315,2024-06-17,744198,11359651,15.25,15.3,15.2,15.25,0.05,728
316,2024-06-18,2132008,32251773,15.25,15.3,15.05,15.1,-0.15,1716
317,2024-06-19,1335896,20253857,15.25,15.25,15.1,15.1,0.0,1045
318,2024-06-20,1479391,22625122,15.2,15.35,15.15,15.35,0.25,990
319,2024-06-21,5873910,92054317,15.4,15.75,15.4,15.75,0.4,2090
320,2024-06-24,2604671,41012943,15.75,15.95,15.6,15.7,-0.05,1551
321,2024-06-25,1768336,27406778,15.85,15.85,15.4,15.6,-0.1,1082
322,2024-06-26,2248187,34556315,15.6,15.6,15.2,15.3,-0.3,1441
323,2024-06-27,829849,12595386,15.15,15.25,15.1,15.15,-0.15,884
324,2024-06-28,1127093,17298847,15.15,15.45,15.15,15.3,0.15,958
325,2024-07-01,938490,14302805,15.4,15.4,15.15,15.2,-0.1,920
