,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
44,2023-05-08,10410,96704,9.29,9.31,9.27,9.29,0.0,23
45,2023-05-09,26152,242895,9.26,9.36,9.26,9.26,-0.03,21
46,2023-05-10,66124,612565,9.4,9.41,9.19,9.38,0.12,39
47,2023-05-11,64817,594842,9.3,9.3,9.14,9.15,-0.23,40
48,2023-05-12,54042,491911,9.09,9.26,9.07,9.24,0.09,14
49,2023-05-15,61404,557068,9.07,9.18,9.03,9.15,-0.09,25
50,2023-05-16,19906,181943,9.14,9.19,9.1,9.14,-0.01,16
51,2023-05-17,34000,310830,9.14,9.2,9.07,9.19,0.05,17
52,2023-05-18,2000,18380,9.19,9.19,9.19,9.19,0.0,1
53,2023-05-19,76102,694115,9.06,9.21,9.06,9.17,-0.02,34
54,2023-05-22,210299,1904211,9.02,9.17,9.0,9.13,-0.04,71
55,2023-05-23,35864,328406,9.13,9.21,9.07,9.19,0.06,38
56,2023-05-24,3512,32212,9.19,9.19,9.18,9.18,-0.01,13
57,2023-05-25,49785,453868,9.18,9.18,9.05,9.05,-0.13,33
58,2023-05-26,50054,453876,9.05,9.17,9.05,9.11,0.06,27
59,2023-05-29,133021,1205381,9.05,9.15,9.02,9.14,0.03,47
60,2023-05-30,65486,593313,9.13,9.13,9.05,9.05,-0.09,43
61,2023-05-31,37036,335798,9.05,9.12,9.05,9.1,0.05,22
62,2023-06-01,20154,183512,9.19,9.2,9.05,9.08,-0.02,20
63,2023-06-02,165658,1518568,9.08,9.24,9.07,9.15,0.07,41
64,2023-06-05,16203,147831,9.13,9.19,9.11,9.17,0.02,24
65,2023-06-06,30897,281849,9.18,9.18,9.07,9.12,-0.05,26
66,2023-06-07,13137,120353,9.18,9.18,9.16,9.16,0.04,17
67,2023-06-08,21182,192698,9.11,9.18,9.07,9.08,-0.08,26
68,2023-06-09,56620,517852,9.18,9.2,9.07,9.19,0.11,30
69,2023-06-12,108415,985129,9.07,9.2,9.05,9.13,-0.06,57
70,2023-06-13,54887,498440,9.1,9.14,9.06,9.12,-0.01,41
71,2023-06-14,28245,256452,9.06,9.14,9.06,9.11,-0.01,27
72,2023-06-15,56045,508571,9.05,9.13,9.03,9.13,0.02,36
73,2023-06-16,34477,313962,9.18,9.18,9.07,9.13,0.0,31
74,2023-06-19,60092,546267,9.16,9.16,9.07,9.1,-0.03,36
75,2023-06-20,90509,820346,9.1,9.1,9.04,9.07,-0.03,63
76,2023-06-21,25367,232059,9.17,9.17,9.07,9.12,0.05,27
77,2023-06-26,15324,140338,9.12,9.13,9.05,9.13,0.01,31
78,2023-06-27,40721,370372,9.1,9.12,9.02,9.11,-0.02,38
79,2023-06-28,13720,124077,9.05,9.12,9.05,9.12,0.01,9
80,2023-06-29,172240,1538470,9.12,9.13,8.77,9.05,-0.07,71
81,2023-06-30,117187,1057626,9.05,9.05,9.0,9.05,0.0,47
82,2023-07-03,91570,831346,9.05,9.12,9.02,9.11,0.06,51
83,2023-07-04,72055,659547,9.15,9.19,9.11,9.16,0.05,23
84,2023-07-05,10842,99084,9.25,9.25,9.1,9.14,-0.02,16
85,2023-07-06,44312,402300,9.07,9.19,9.05,9.12,-0.02,35
86,2023-07-07,90951,824562,9.13,9.13,9.05,9.1,-0.02,32
87,2023-07-10,31174,285022,9.29,9.29,9.06,9.06,-0.04,30
88,2023-07-11,29698,270825,9.06,9.24,9.06,9.18,0.12,24
89,2023-07-12,51209,465913,9.1,9.19,9.05,9.17,-0.01,28
90,2023-07-13,26322,239719,9.16,9.16,9.06,9.06,-0.11,14
91,2023-07-14,67279,612907,9.24,9.24,9.05,9.08,0.02,39
92,2023-07-17,13577,123139,9.04,9.16,9.04,9.13,0.05,11
93,2023-07-18,85441,775403,9.16,9.16,9.05,9.12,-0.01,20
94,2023-07-19,98593,891339,9.06,9.12,9.01,9.04,-0.08,40
95,2023-07-20,152171,1371606,9.14,9.14,8.98,9.0,-0.04,57
96,2023-07-21,158858,1430669,9.01,9.09,8.96,9.04,0.04,72
97,2023-07-24,83907,751225,9.01,9.05,8.9,8.97,-0.07,82
98,2023-07-25,98272,878018,8.91,9.0,8.89,8.94,-0.03,56
99,2023-07-26,143837,1278224,8.9,9.05,8.78,8.85,-0.09,91
100,2023-07-27,25679,227722,8.81,8.93,8.81,8.92,0.07,19
101,2023-07-28,13713,121540,8.83,8.95,8.83,8.86,-0.06,15
102,2023-07-31,33565,296060,8.85,8.93,8.81,8.81,-0.05,39
103,2023-08-01,31760,279714,8.81,8.85,8.79,8.83,0.02,26
104,2023-08-02,30810,272345,8.95,8.95,8.77,8.85,0.02,25
105,2023-08-04,23089,203405,8.83,8.86,8.75,8.85,0.0,25
106,2023-08-07,42375,373937,8.92,8.92,8.81,8.85,0.0,24
107,2023-08-08,41220,363633,8.95,8.95,8.8,8.83,-0.02,29
108,2023-08-09,124023,1085737,8.77,8.81,8.73,8.78,-0.05,48
109,2023-08-10,12083,105048,8.78,8.78,8.66,8.76,-0.02,19
110,2023-08-11,21100,183308,8.71,8.78,8.65,8.69,-0.07,20
111,2023-08-14,59444,509859,8.56,8.69,8.54,8.64,-0.05,36
112,2023-08-15,28514,246537,8.64,8.72,8.57,8.67,0.03,19
113,2023-08-16,5621,48352,8.66,8.66,8.55,8.63,-0.04,9
114,2023-08-17,14346,122680,8.6,8.6,8.51,8.59,-0.04,18
115,2023-08-18,56369,479181,8.57,8.6,8.48,8.57,-0.02,33
116,2023-08-21,5126,43513,8.43,8.54,8.43,8.51,-0.06,47
117,2023-08-22,30798,261096,8.55,8.55,8.39,8.51,0.0,36
118,2023-08-23,9672,81516,8.41,8.47,8.39,8.47,-0.04,39
119,2023-08-24,165430,1388502,8.47,8.47,8.37,8.42,-0.05,48
120,2023-08-25,69438,586163,8.43,8.45,8.39,8.41,-0.01,39
121,2023-08-28,11035,92831,8.41,8.41,8.41,8.41,0.0,34
122,2023-08-29,106170,878653,8.47,8.47,8.2,8.35,-0.06,53
123,2023-08-30,275062,2260753,8.34,8.35,8.2,8.35,0.0,62
124,2023-08-31,4297,35651,8.3,8.31,8.28,8.3,-0.05,14
125,2023-09-01,170672,1405316,8.24,8.28,8.23,8.28,-0.02,48
126,2023-09-04,52728,433778,8.28,8.28,8.2,8.26,-0.02,45
127,2023-09-05,10108,83331,8.22,8.25,8.22,8.23,-0.03,20
128,2023-09-06,30320,249654,8.21,8.29,8.21,8.23,0.0,19
129,2023-09-07,41256,338655,8.22,8.27,8.19,8.25,0.02,25
130,2023-09-08,12277,101366,8.2,8.33,8.2,8.33,0.08,18
131,2023-09-11,25935,215866,8.29,8.38,8.28,8.28,-0.05,15
132,2023-09-12,14035,116340,8.28,8.29,8.28,8.29,0.01,8
133,2023-09-13,58811,484162,8.21,8.28,8.19,8.27,-0.02,33
134,2023-09-14,76105,624770,8.21,8.27,8.2,8.27,0.0,41
135,2023-09-15,32814,270236,8.23,8.27,8.23,8.27,0.0,25
136,2023-09-18,177031,1452112,8.24,8.26,8.17,8.23,-0.04,57
137,2023-09-19,32237,263932,8.23,8.23,8.18,8.2,-0.03,28
138,2023-09-20,154898,1257079,8.2,8.2,8.08,8.12,-0.08,57
139,2023-09-21,23425,189846,8.11,8.13,8.09,8.12,0.0,28
140,2023-09-22,24158,194433,8.09,8.11,8.02,8.11,-0.01,15
141,2023-09-25,23972,192944,8.05,8.11,8.04,8.11,0.0,15
142,2023-09-26,140591,1125583,8.06,8.11,8.0,8.1,-0.01,30
143,2023-09-27,8029,64832,8.03,8.1,8.03,8.1,0.0,7
144,2023-09-28,13000,104680,8.1,8.1,8.01,8.1,0.0,5
145,2023-10-02,29152,235430,8.1,8.13,8.05,8.13,0.03,12
146,2023-10-03,2001,16228,8.1,8.12,8.1,8.12,-0.01,3
147,2023-10-04,29000,232530,8.0,8.09,7.99,8.09,-0.03,15
148,2023-10-05,19036,153198,8.09,8.13,8.02,8.13,0.04,13
149,2023-10-06,4274,34477,8.02,8.12,8.02,8.12,-0.01,11
150,2023-10-11,24600,198604,8.12,8.12,8.02,8.12,0.0,17
151,2023-10-12,8721,70588,8.05,8.12,8.05,8.12,0.0,11
152,2023-10-13,93477,750596,8.02,8.12,8.02,8.11,-0.01,32
153,2023-10-16,30320,242791,8.04,8.06,8.0,8.05,-0.06,24
154,2023-10-17,33959,272855,8.05,8.08,8.0,8.01,-0.04,20
155,2023-10-18,51228,409999,8.01,8.03,8.0,8.0,-0.01,29
156,2023-10-19,18600,148949,8.09,8.09,7.96,8.01,0.01,13
157,2023-10-20,39,312,,,,,0.0,1
158,2023-10-23,23258,186236,8.01,8.05,8.0,8.05,0.0,12
159,2023-10-24,5125,41412,8.05,8.1,8.05,8.08,0.03,6
160,2023-10-25,51073,412689,8.12,8.13,8.05,8.09,0.01,16
161,2023-10-26,3000,24330,8.13,8.13,8.1,8.1,0.01,3
162,2023-10-27,7156,58012,8.1,8.12,8.09,8.11,0.01,8
163,2023-10-30,16651,135286,8.12,8.18,8.12,8.13,0.02,13
164,2023-10-31,51000,413560,8.14,8.15,8.04,8.09,-0.04,17
165,2023-11-01,7688,62364,8.16,8.16,8.05,8.12,0.03,13
166,2023-11-02,98835,801815,8.23,8.23,8.06,8.16,0.04,37
167,2023-11-03,14522,117663,8.16,8.18,8.05,8.14,-0.02,16
168,2023-11-06,24587,199373,8.14,8.16,8.04,8.15,0.01,24
169,2023-11-07,10003,81184,8.15,8.15,8.05,8.1,-0.05,9
170,2023-11-08,20233,163336,8.1,8.16,8.06,8.12,0.02,19
171,2023-11-09,5101,41159,8.04,8.09,8.04,8.09,-0.03,6
172,2023-11-10,13089,106185,8.14,8.17,8.06,8.06,-0.03,13
173,2023-11-13,20002,161306,8.06,8.15,8.06,8.06,0.0,12
174,2023-11-14,12963,104558,8.17,8.17,8.06,8.06,0.0,23
175,2023-11-15,21283,171875,8.05,8.14,8.05,8.11,0.05,27
176,2023-11-16,30100,243360,8.16,8.16,8.02,8.12,0.01,22
177,2023-11-17,6261,50910,8.12,8.18,8.1,8.15,0.03,9
178,2023-11-20,19600,158609,8.16,8.16,8.07,8.14,-0.01,16
179,2023-11-21,23000,186160,8.07,8.14,8.07,8.14,0.0,11
180,2023-11-22,10895,88609,8.14,8.15,8.14,8.14,0.0,14
181,2023-11-23,41258,332534,8.09,8.13,8.02,8.13,-0.01,33
182,2023-11-24,27143,218362,8.03,8.1,8.03,8.1,-0.03,14
183,2023-11-27,13000,104570,8.05,8.07,8.04,8.07,-0.03,9
184,2023-11-28,74764,611720,8.21,8.22,8.14,8.14,0.07,43
185,2023-11-29,187579,1573520,8.14,8.54,8.14,8.35,0.21,104
186,2023-11-30,115767,955126,8.35,8.35,8.17,8.26,-0.09,56
187,2023-12-01,55050,452588,8.26,8.28,8.2,8.22,-0.04,39
188,2023-12-04,36070,297558,8.22,8.32,8.22,8.29,0.07,29
189,2023-12-05,34673,285376,8.28,8.28,8.2,8.2,-0.09,22
190,2023-12-06,74784,614086,8.18,8.25,8.16,8.22,0.02,43
191,2023-12-07,55400,454980,8.18,8.3,8.16,8.22,0.0,32
192,2023-12-08,95820,790420,8.28,8.29,8.22,8.25,0.03,43
193,2023-12-11,29061,239042,8.27,8.27,8.18,8.24,-0.01,21
194,2023-12-12,19460,159413,8.18,8.24,8.17,8.24,0.0,21
195,2023-12-13,33094,272685,8.25,8.26,8.2,8.26,0.02,30
196,2023-12-14,56404,466204,8.2,8.35,8.2,8.28,0.02,34
197,2023-12-15,171495,1427552,8.33,8.34,8.27,8.34,0.06,84
198,2023-12-18,96936,806985,8.35,8.36,8.3,8.32,-0.02,36
199,2023-12-19,151904,1270623,8.45,8.45,8.33,8.35,0.03,65
200,2023-12-20,77758,649366,8.35,8.46,8.31,8.45,0.1,38
201,2023-12-21,147246,1249786,8.45,8.54,8.45,8.54,0.09,65
202,2023-12-22,44454,376370,8.5,8.53,8.45,8.46,-0.08,40
203,2023-12-25,30196,253888,8.48,8.48,8.39,8.41,-0.05,15
204,2023-12-26,39000,326460,8.35,8.47,8.35,8.47,0.06,23
205,2023-12-27,88230,739190,8.4,8.46,8.35,8.42,-0.05,35
206,2023-12-28,59241,496532,8.42,8.45,8.34,8.42,0.0,45
207,2023-12-29,53340,451523,8.43,8.5,8.41,8.49,0.07,32
208,2024-01-02,29237,248412,8.63,8.63,8.45,8.52,0.03,19
209,2024-01-03,9010,75585,8.37,8.5,8.37,8.5,-0.02,8
210,2024-01-04,11829,99496,8.3,8.47,8.3,8.46,-0.04,14
211,2024-01-05,16001,135448,8.44,8.5,8.37,8.37,-0.09,9
212,2024-01-08,39266,329829,8.47,8.47,8.37,8.45,0.08,21
213,2024-01-09,26386,221765,8.4,8.43,8.37,8.43,-0.02,28
214,2024-01-10,83510,705073,8.31,8.5,8.29,8.36,-0.07,34
215,2024-01-11,454349,3895749,8.36,8.76,8.36,8.71,0.35,124
216,2024-01-12,325863,2932144,8.71,9.27,8.62,9.1,0.39,167
217,2024-01-15,552594,5111172,9.12,9.35,9.12,9.25,0.15,175
218,2024-01-16,398171,3720573,9.2,9.44,9.2,9.31,0.06,196
219,2024-01-17,617249,5828435,9.31,9.5,9.3,9.35,0.04,230
220,2024-01-18,181859,1720921,9.38,9.5,9.38,9.49,0.14,98
221,2024-01-19,116377,1094673,9.49,9.49,9.35,9.48,-0.01,86
222,2024-01-22,253082,2364613,9.5,9.5,9.18,9.46,-0.02,137
223,2024-01-23,62176,581345,9.22,9.43,9.22,9.35,-0.11,42
224,2024-01-24,129418,1193136,9.11,9.33,9.11,9.33,-0.02,54
225,2024-01-25,16852,156197,9.34,9.34,9.25,9.29,-0.04,19
226,2024-01-26,18154,167362,9.29,9.29,9.18,9.2,-0.09,34
227,2024-01-29,57700,533704,9.34,9.34,9.16,9.22,0.02,34
228,2024-01-30,35020,322361,9.25,9.38,9.16,9.38,0.16,36
229,2024-01-31,42418,391855,9.19,9.36,9.19,9.33,-0.05,30
230,2024-02-01,53185,490724,9.33,9.33,9.17,9.32,-0.01,64
231,2024-02-02,70676,647997,9.22,9.28,9.11,9.15,-0.17,62
232,2024-02-05,25973,237791,9.13,9.27,9.13,9.2,0.05,20
233,2024-02-15,85178,785593,9.24,9.24,9.2,9.2,0.0,56
234,2024-02-16,131880,1208882,9.2,9.23,9.14,9.14,-0.06,67
235,2024-02-19,76930,711587,9.15,9.33,9.15,9.27,0.13,60
236,2024-02-20,89411,831972,9.48,9.48,9.2,9.23,-0.04,57
237,2024-02-21,57300,528194,9.39,9.39,9.16,9.23,0.0,41
238,2024-02-22,40502,373531,9.17,9.26,9.17,9.26,0.03,27
239,2024-02-23,38305,352595,9.35,9.35,9.17,9.17,-0.09,46
240,2024-02-26,76561,700104,9.15,9.18,9.13,9.16,-0.01,47
241,2024-02-27,51507,467902,9.15,9.15,9.02,9.04,-0.12,46
242,2024-02-29,46764,423091,9.05,9.15,9.0,9.15,0.11,48
243,2024-03-01,55508,505121,9.15,9.15,9.07,9.11,-0.04,36
244,2024-03-04,93763,847728,9.11,9.11,9.02,9.1,-0.01,51
245,2024-03-05,46760,424871,9.05,9.12,9.05,9.12,0.02,44
246,2024-03-06,26983,245194,9.12,9.12,9.05,9.07,-0.05,29
247,2024-03-07,107603,971645,9.06,9.14,9.01,9.02,-0.05,88
248,2024-03-08,148391,1332197,9.0,9.02,8.95,8.96,-0.06,58
249,2024-03-11,150739,1353225,8.88,9.07,8.8,8.94,-0.02,47
250,2024-03-12,68666,618630,9.0,9.05,9.0,9.0,0.06,43
251,2024-03-13,46930,421829,8.91,9.05,8.91,9.01,0.01,39
252,2024-03-14,81180,736996,9.01,9.2,9.01,9.09,0.08,50
253,2024-03-15,61499,556879,9.05,9.24,9.0,9.12,0.03,32
254,2024-03-18,40715,370537,9.01,9.18,9.0,9.14,0.02,34
255,2024-03-19,92393,827348,9.14,9.14,8.63,9.1,-0.04,50
256,2024-03-20,35487,320599,9.02,9.08,9.01,9.08,-0.02,28
257,2024-03-21,40158,360628,8.85,9.07,8.85,9.07,-0.01,34
258,2024-03-22,42983,388525,9.0,9.09,9.0,9.07,0.0,24
259,2024-03-25,64946,585154,9.01,9.06,9.0,9.0,-0.07,36
260,2024-03-26,34940,314713,9.0,9.07,8.98,8.99,-0.01,23
261,2024-03-27,32320,291951,8.99,9.15,8.99,9.12,0.13,31
262,2024-03-28,97768,882342,9.03,9.1,9.0,9.02,-0.1,48
263,2024-03-29,77695,699355,9.02,9.02,9.0,9.0,-0.02,36
264,2024-04-01,67925,611512,9.0,9.03,9.0,9.03,0.03,24
265,2024-04-02,28498,256356,9.0,9.03,8.97,9.03,0.0,18
266,2024-04-03,27500,247460,9.0,9.02,8.92,9.02,-0.01,11
267,2024-04-08,12817,115759,9.03,9.09,9.0,9.09,0.07,12
268,2024-04-09,112311,1012439,9.01,9.07,9.0,9.05,-0.04,45
269,2024-04-10,318007,2943504,9.05,9.44,9.0,9.28,0.23,93
270,2024-04-11,67242,622894,9.3,9.35,9.21,9.21,-0.07,40
271,2024-04-12,66252,610974,9.2,9.37,9.2,9.21,0.0,47
272,2024-04-15,29474,267107,9.1,9.1,9.04,9.08,-0.13,26
273,2024-04-16,155000,1414870,9.2,9.27,9.06,9.19,0.11,51
274,2024-04-17,256440,2328493,9.02,9.16,9.02,9.16,-0.03,52
275,2024-04-18,97563,878938,9.02,9.1,8.96,9.01,-0.15,53
276,2024-04-19,53204,479034,9.0,9.01,9.0,9.0,-0.01,20
277,2024-04-22,27701,251405,9.16,9.16,9.0,9.09,0.09,23
278,2024-04-23,42222,383602,9.06,9.18,9.05,9.15,0.06,29
279,2024-04-24,34225,312042,9.1,9.2,9.07,9.16,0.01,27
280,2024-04-25,58391,532908,9.03,9.2,9.02,9.2,0.04,29
281,2024-04-26,1240255,12413341,9.21,10.1,9.13,10.1,0.9,456
282,2024-04-29,2548840,27649272,10.45,11.1,10.15,11.1,1.0,790
283,2024-04-30,1441710,15845539,11.2,11.4,10.55,10.8,-0.3,624
284,2024-05-02,2933965,34579202,10.8,11.85,10.8,11.85,1.05,925
285,2024-05-03,1933398,21167938,11.1,11.3,10.75,11.05,-0.8,789
286,2024-05-06,1461540,15631679,11.05,11.15,10.3,10.45,-0.6,781
287,2024-05-07,770724,7864052,10.2,10.45,9.98,10.25,-0.2,335
288,2024-05-08,348012,3607778,10.3,10.6,10.2,10.25,0.0,198
289,2024-05-09,372107,3776443,10.3,10.3,10.05,10.1,-0.15,182
290,2024-05-10,471691,4708658,10.1,10.15,9.81,10.0,-0.1,235
291,2024-05-13,368463,3644150,9.95,10.0,9.85,9.96,-0.04,198
292,2024-05-14,180967,1799739,10.0,10.0,9.85,9.94,-0.02,115
293,2024-05-15,270946,2687901,9.91,10.0,9.87,9.87,-0.07,115
294,2024-05-16,399423,4074047,9.88,10.45,9.82,10.2,0.33,356
295,2024-05-17,336573,3495529,10.55,10.55,10.0,10.4,0.2,255
296,2024-05-20,190365,1938306,10.4,10.4,10.1,10.15,-0.25,89
297,2024-05-21,147276,1484880,10.15,10.3,9.92,10.2,0.05,116
298,2024-05-22,72641,737341,10.2,10.2,10.1,10.2,0.0,59
299,2024-05-23,104828,1044941,10.3,10.3,9.91,9.96,-0.24,99
300,2024-05-24,75639,751264,9.93,10.0,9.87,9.91,-0.05,121
301,2024-05-27,71097,706133,10.05,10.05,9.91,9.94,0.03,72
302,2024-05-28,181768,1810582,10.1,10.1,9.91,9.94,0.0,95
303,2024-05-29,170348,1684344,9.93,9.99,9.82,9.94,0.0,126
304,2024-05-30,99216,977768,9.95,9.95,9.83,9.87,-0.07,96
305,2024-05-31,847435,8802378,9.87,10.6,9.87,10.4,0.53,360
306,2024-06-03,316970,3252805,10.3,10.4,9.97,10.25,-0.15,139
307,2024-06-04,164970,1699095,10.1,10.45,10.0,10.35,0.1,93
308,2024-06-05,598483,6358226,10.45,11.0,10.25,10.85,0.5,275
309,2024-06-06,617027,6650717,10.85,11.0,10.5,10.85,0.0,231
310,2024-06-07,1193170,13394714,10.85,11.45,10.85,11.3,0.45,329
311,2024-06-11,683757,7802956,11.75,11.75,11.1,11.25,-0.05,281
312,2024-06-12,412818,4622069,11.2,11.4,10.95,10.95,-0.3,110
313,2024-06-13,222169,2445448,10.6,11.2,10.6,11.0,0.05,97
314,2024-06-14,215936,2395649,11.0,11.2,10.95,11.05,0.05,93
315,2024-06-17,129532,1421929,11.0,11.15,10.85,11.0,-0.05,61
316,2024-06-18,92765,1027352,11.05,11.2,11.0,11.1,0.1,73
317,2024-06-19,173547,1908143,11.05,11.1,10.85,10.9,-0.2,75
318,2024-06-20,90228,999757,10.9,11.15,10.9,11.05,0.15,60
319,2024-06-21,87438,954037,10.95,11.0,10.9,11.0,-0.05,57
320,2024-06-24,191013,2058489,10.9,11.05,10.5,10.9,-0.1,72
321,2024-06-25,182306,1965982,11.05,11.05,10.7,10.85,-0.05,59
322,2024-06-26,97108,1045449,10.85,10.9,10.65,10.8,-0.05,63
323,2024-06-27,67967,727016,10.8,10.8,10.65,10.75,-0.05,50
324,2024-06-28,36190,391695,10.9,10.9,10.75,10.75,0.0,67
325,2024-07-01,42296,456514,10.95,10.95,10.7,10.8,0.05,42
