,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
73,2023-06-16,638718,12442604,19.5,19.65,19.4,19.45,-0.1,344
74,2023-06-19,515265,9952245,19.45,19.45,19.2,19.25,-0.2,269
75,2023-06-20,393098,7591846,19.3,19.5,19.25,19.4,0.15,175
76,2023-06-21,1223308,23379500,19.3,19.3,18.95,19.2,-0.2,382
77,2023-06-26,214645,4117109,19.2,19.25,19.1,19.2,0.0,146
78,2023-06-27,777205,14772540,19.2,19.25,18.9,19.1,-0.1,379
79,2023-06-28,142871,2726856,19.1,19.15,19.05,19.1,0.0,109
80,2023-06-29,226928,4390041,19.2,19.5,19.1,19.35,0.25,164
81,2023-06-30,218250,4214161,19.15,19.6,19.15,19.3,-0.05,110
82,2023-07-03,399369,7659364,19.3,19.5,19.0,19.1,-0.2,219
83,2023-07-04,198812,3806207,19.15,19.2,19.1,19.15,0.05,127
84,2023-07-05,318531,6075849,19.15,19.2,18.95,19.1,-0.05,197
85,2023-07-06,292222,5560025,19.1,19.1,18.95,19.0,-0.1,134
86,2023-07-07,402461,7559975,18.95,18.95,18.65,18.65,-0.35,261
87,2023-07-10,577893,10589516,18.65,18.65,18.0,18.2,-0.45,330
88,2023-07-11,196256,3578968,18.3,18.3,18.15,18.25,0.05,160
89,2023-07-12,349908,6391776,18.15,18.4,18.1,18.15,-0.1,166
90,2023-07-13,408156,7376474,18.1,18.25,18.0,18.0,-0.15,245
91,2023-07-14,719307,12801040,18.05,18.05,17.7,17.75,-0.25,380
92,2023-07-17,1114024,19504824,17.6,17.8,17.25,17.7,-0.05,315
93,2023-07-18,487166,8445368,17.6,17.6,17.2,17.35,-0.35,346
94,2023-07-19,238512,4117363,17.25,17.4,17.2,17.2,-0.15,195
95,2023-07-20,214400,3751782,17.2,17.75,17.2,17.55,0.35,192
96,2023-07-21,206790,3606104,17.55,17.6,17.35,17.4,-0.15,148
97,2023-07-24,337978,5804887,17.4,17.4,17.05,17.1,-0.3,242
98,2023-07-25,552957,9426313,17.1,17.2,17.0,17.05,-0.05,208
99,2023-07-26,204454,3488784,17.0,17.15,16.95,17.15,0.1,146
100,2023-07-27,232445,4048887,17.2,17.6,17.2,17.6,0.45,180
101,2023-07-28,353497,6263301,17.6,17.9,17.5,17.9,0.3,162
102,2023-07-31,139478,2483396,18.0,18.0,17.65,17.7,-0.2,172
103,2023-08-01,149009,2642051,18.0,18.0,17.5,17.7,0.0,122
104,2023-08-02,321559,5668710,17.7,17.85,17.4,17.5,-0.2,192
105,2023-08-04,69962,1225800,17.6,17.7,17.4,17.55,0.05,85
106,2023-08-07,123912,2162405,17.55,17.55,17.4,17.5,-0.05,104
107,2023-08-08,213377,3735252,17.4,17.9,17.35,17.65,0.15,207
108,2023-08-09,97720,1710265,17.6,17.6,17.4,17.4,-0.25,140
109,2023-08-10,127413,2213824,17.4,17.55,17.3,17.35,-0.05,103
110,2023-08-11,127127,2194135,17.3,17.3,17.2,17.25,-0.1,128
111,2023-08-14,194069,3331851,17.2,17.2,17.1,17.15,-0.1,143
112,2023-08-15,117402,2037990,17.2,17.65,17.1,17.2,0.05,104
113,2023-08-16,236721,4048575,17.35,17.35,17.0,17.1,-0.1,185
114,2023-08-17,77395,1324027,17.05,17.25,17.0,17.2,0.1,87
115,2023-08-18,154241,2644263,17.1,17.25,17.0,17.1,-0.1,311
116,2023-08-21,133347,2279386,17.1,17.3,17.0,17.2,0.1,161
117,2023-08-22,167958,2873143,17.05,17.4,17.0,17.4,0.2,169
118,2023-08-23,86018,1486770,17.15,17.4,17.15,17.3,-0.1,76
119,2023-08-24,152849,2614283,17.2,17.2,17.05,17.1,-0.2,132
120,2023-08-25,51432,881458,17.2,17.2,17.05,17.1,0.0,72
121,2023-08-28,106290,1818683,17.1,17.15,17.05,17.15,0.05,218
122,2023-08-29,64939,1118605,17.4,17.4,17.15,17.25,0.1,79
123,2023-08-30,118036,2048699,17.25,17.5,17.25,17.3,0.05,133
124,2023-08-31,106517,1857196,17.4,17.5,17.35,17.45,0.15,108
125,2023-09-01,110374,1929748,17.4,17.55,17.4,17.55,0.1,101
126,2023-09-04,150701,2644007,17.55,17.7,17.45,17.65,0.1,169
127,2023-09-05,191759,3372325,17.55,17.65,17.5,17.6,-0.05,151
128,2023-09-06,236671,4161297,17.6,17.65,17.55,17.55,-0.05,146
129,2023-09-07,177930,3104783,17.45,17.5,17.4,17.4,-0.15,142
130,2023-09-08,108095,1876629,17.35,17.5,17.3,17.4,0.0,83
131,2023-09-11,143432,2513353,17.45,17.6,17.45,17.5,0.1,91
132,2023-09-12,266787,4718931,17.45,17.8,17.45,17.75,0.25,183
133,2023-09-13,265362,4719896,17.75,17.85,17.75,17.8,0.05,195
134,2023-09-14,419516,7518290,17.85,18.0,17.7,18.0,0.2,227
135,2023-09-15,177680,3185645,17.9,18.0,17.85,17.85,-0.15,120
136,2023-09-18,161724,2895951,17.75,18.0,17.75,18.0,0.15,308
137,2023-09-19,441815,7960904,17.95,18.2,17.8,18.0,0.0,322
138,2023-09-20,1147830,21270523,18.3,18.75,18.25,18.65,0.65,778
139,2023-09-21,658300,12321137,18.75,18.85,18.45,18.65,0.0,492
140,2023-09-22,285676,5315522,18.75,18.75,18.45,18.5,-0.15,202
141,2023-09-25,552421,10264190,18.55,18.7,18.45,18.65,0.15,281
142,2023-09-26,331035,6174705,18.75,18.8,18.55,18.55,-0.1,163
143,2023-09-27,454516,8317352,18.5,18.6,18.1,18.4,-0.15,237
144,2023-09-28,417951,7592944,18.4,18.45,17.95,18.1,-0.3,228
145,2023-10-02,326470,5964593,18.05,18.4,18.05,18.25,0.15,205
146,2023-10-03,142105,2591787,18.25,18.35,18.1,18.15,-0.1,83
147,2023-10-04,105322,1903811,18.15,18.15,18.0,18.1,-0.05,122
148,2023-10-05,135360,2447962,18.05,18.15,18.05,18.05,-0.05,115
149,2023-10-06,70344,1273694,18.0,18.15,18.0,18.15,0.1,72
150,2023-10-11,152132,2736873,18.15,18.2,17.9,17.95,-0.2,113
151,2023-10-12,214696,3829086,17.9,17.95,17.8,17.8,-0.15,132
152,2023-10-13,141486,2510081,17.75,17.8,17.7,17.7,-0.1,161
153,2023-10-16,176041,3143121,17.75,18.1,17.7,17.75,0.05,117
154,2023-10-17,131483,2332182,17.8,17.85,17.7,17.75,0.0,177
155,2023-10-18,128816,2277190,17.75,17.75,17.6,17.6,-0.15,93
156,2023-10-19,124410,2192721,17.7,17.7,17.6,17.6,0.0,90
157,2023-10-20,156489,2754696,17.65,17.65,17.5,17.65,0.05,133
158,2023-10-23,83656,1470042,17.6,17.6,17.5,17.6,-0.05,116
159,2023-10-24,93791,1653384,17.6,17.85,17.5,17.6,0.0,72
160,2023-10-25,113465,2011752,17.75,17.95,17.6,17.7,0.1,76
161,2023-10-26,105107,1853483,17.7,17.75,17.55,17.55,-0.15,148
162,2023-10-27,109008,1914382,17.6,17.6,17.5,17.55,0.0,111
163,2023-10-30,82640,1448605,17.55,17.6,17.5,17.55,0.0,99
164,2023-10-31,160977,2817844,17.55,17.6,17.45,17.5,-0.05,75
165,2023-11-01,65716,1150196,17.45,17.55,17.45,17.55,0.05,53
166,2023-11-02,123654,2189462,17.65,17.9,17.5,17.55,0.0,110
167,2023-11-03,141019,2475843,17.5,17.65,17.5,17.55,0.0,122
168,2023-11-06,224007,3992733,17.5,18.0,17.5,17.7,0.15,167
169,2023-11-07,48874,864664,17.9,17.9,17.6,17.7,0.0,79
170,2023-11-08,91391,1617897,17.85,17.85,17.65,17.7,0.0,93
171,2023-11-09,163441,2914252,17.85,17.95,17.7,17.75,0.05,101
172,2023-11-10,69710,1238294,17.75,17.85,17.7,17.7,-0.05,115
173,2023-11-13,109474,1940450,17.95,17.95,17.65,17.7,0.0,88
174,2023-11-14,172878,3059311,17.6,17.8,17.6,17.7,0.0,83
175,2023-11-15,190663,3393160,17.95,18.0,17.7,18.0,0.3,145
176,2023-11-16,153107,2752659,18.0,18.05,17.85,17.95,-0.05,120
177,2023-11-17,336867,6095884,17.95,18.2,17.9,18.2,0.25,172
178,2023-11-20,196928,3593623,18.1,18.35,18.1,18.35,0.15,135
179,2023-11-21,234186,4307287,18.35,18.5,18.25,18.4,0.05,155
180,2023-11-22,333335,6121104,18.35,18.45,18.3,18.4,0.0,168
181,2023-11-23,305358,5644301,18.5,18.55,18.4,18.5,0.1,537
182,2023-11-24,334665,6204304,18.5,18.65,18.4,18.55,0.05,165
183,2023-11-27,169585,3139207,18.6,18.65,18.4,18.55,0.0,106
184,2023-11-28,331544,6098956,18.55,18.6,18.25,18.35,-0.2,168
185,2023-11-29,262309,4799531,18.35,18.55,18.1,18.1,-0.25,208
186,2023-11-30,172318,3140954,18.1,18.4,18.1,18.35,0.25,322
187,2023-12-01,614582,11103226,18.4,18.4,17.9,18.1,-0.25,324
188,2023-12-04,430113,7864850,18.25,18.4,18.1,18.25,0.15,464
189,2023-12-05,515630,9509115,18.15,18.55,18.15,18.5,0.25,446
190,2023-12-06,4645572,91951287,18.55,20.35,18.5,20.2,1.7,1787
191,2023-12-07,8693353,181937909,20.75,21.45,20.35,20.35,0.15,4017
192,2023-12-08,1706079,34523312,20.4,20.6,20.0,20.25,-0.1,868
193,2023-12-11,1004437,19985506,20.35,20.35,19.7,19.75,-0.5,611
194,2023-12-12,888809,17362252,19.95,19.95,19.35,19.45,-0.3,536
195,2023-12-13,556634,10868534,19.5,19.8,19.4,19.5,0.05,276
196,2023-12-14,640914,12704826,19.5,20.0,19.5,19.95,0.45,374
197,2023-12-15,565493,11297013,20.1,20.25,19.75,19.75,-0.2,331
198,2023-12-18,493421,9795660,19.8,20.0,19.75,19.8,0.05,262
199,2023-12-19,449331,8782152,19.8,19.8,19.4,19.4,-0.4,312
200,2023-12-20,1006778,19551924,19.45,19.55,19.2,19.4,0.0,458
201,2023-12-21,246617,4803876,19.35,19.85,19.3,19.4,0.0,177
202,2023-12-22,171842,3328388,19.35,19.55,19.3,19.35,-0.05,148
203,2023-12-25,322750,6237090,19.35,19.5,19.15,19.45,0.1,205
204,2023-12-26,205018,4006531,19.55,19.7,19.3,19.7,0.25,210
205,2023-12-27,715693,14179627,19.8,20.0,19.45,19.75,0.05,415
206,2023-12-28,278607,5505122,19.75,19.85,19.7,19.8,0.05,241
207,2023-12-29,307922,6074185,19.8,19.85,19.6,19.7,-0.1,215
208,2024-01-02,353873,6937575,19.8,19.8,19.5,19.65,-0.05,239
209,2024-01-03,232915,4568509,19.65,19.85,19.55,19.55,-0.1,288
210,2024-01-04,422940,8357118,19.6,19.9,19.5,19.65,0.1,245
211,2024-01-05,283522,5549614,19.8,19.8,19.45,19.45,-0.2,177
212,2024-01-08,314253,6121237,19.4,19.7,19.4,19.4,-0.05,176
213,2024-01-09,496333,9551848,19.4,19.6,19.15,19.15,-0.25,250
214,2024-01-10,613107,11614191,19.2,19.2,18.8,18.8,-0.35,301
215,2024-01-11,324442,6164662,18.8,19.15,18.75,19.1,0.3,212
216,2024-01-12,271638,5116055,19.15,19.15,18.75,18.75,-0.35,252
217,2024-01-15,156577,2939648,18.8,18.9,18.7,18.7,-0.05,178
218,2024-01-16,1189910,21870020,18.75,18.75,18.05,18.2,-0.5,860
219,2024-01-17,1174296,21126994,18.05,18.3,17.7,17.75,-0.45,787
220,2024-01-18,148156,2639028,18.0,18.05,17.75,17.85,0.1,160
221,2024-01-19,402330,7099586,17.85,17.9,17.5,17.7,-0.15,330
222,2024-01-22,321628,5757144,17.7,18.05,17.7,17.8,0.1,249
223,2024-01-23,145491,2603720,17.85,17.95,17.8,17.9,0.1,273
224,2024-01-24,325169,5839628,18.0,18.1,17.8,18.05,0.15,195
225,2024-01-25,80478,1447766,18.05,18.1,17.9,17.95,-0.1,167
226,2024-01-26,284915,5190774,18.0,18.35,18.0,18.35,0.4,213
227,2024-01-29,208562,3792117,18.1,18.25,18.1,18.2,-0.15,288
228,2024-01-30,251924,4564117,18.2,18.2,18.05,18.05,-0.15,318
229,2024-01-31,137745,2513952,18.15,18.3,18.15,18.3,0.25,165
230,2024-02-01,256199,4711614,18.35,18.55,18.25,18.55,0.25,176
231,2024-02-02,159248,2934796,18.4,18.55,18.35,18.45,-0.1,187
232,2024-02-05,234019,4301187,18.45,18.5,18.1,18.5,0.05,285
233,2024-02-15,340987,6258422,18.35,18.5,18.25,18.5,0.0,243
234,2024-02-16,227884,4208093,18.4,18.65,18.3,18.5,0.0,253
235,2024-02-19,473594,9005304,18.6,19.35,18.6,18.95,0.45,271
236,2024-02-20,427541,8037738,19.05,19.05,18.65,18.65,-0.3,289
237,2024-02-21,225670,4212170,18.8,18.8,18.6,18.6,-0.05,470
238,2024-02-22,385959,7308343,18.65,19.1,18.65,18.95,0.35,253
239,2024-02-23,384505,7232786,18.8,19.15,18.65,18.65,-0.3,234
240,2024-02-26,121451,2276500,18.65,18.9,18.65,18.7,0.05,221
241,2024-02-27,240940,4501076,18.75,18.9,18.55,18.55,-0.15,457
242,2024-02-29,239356,4470613,18.55,19.0,18.45,18.6,0.05,314
243,2024-03-01,130944,2425328,18.6,18.6,18.45,18.5,-0.1,172
244,2024-03-04,391746,7261486,18.55,18.65,18.45,18.45,-0.05,316
245,2024-03-05,356682,6598349,18.5,18.6,18.45,18.5,0.05,356
246,2024-03-06,274439,5090604,18.6,18.7,18.5,18.65,0.15,216
247,2024-03-07,564627,10429145,18.5,18.6,18.4,18.45,-0.2,343
248,2024-03-08,556561,10183785,18.4,18.45,18.15,18.25,-0.2,561
249,2024-03-11,127127,2344366,18.4,18.55,18.35,18.35,0.1,336
250,2024-03-12,238168,4390971,18.4,18.8,18.3,18.55,0.2,302
251,2024-03-13,302578,5589444,18.45,18.6,18.4,18.45,-0.1,244
252,2024-03-14,238131,4394184,18.4,18.75,18.35,18.45,0.0,190
253,2024-03-15,157138,2884938,18.6,18.6,18.3,18.3,-0.15,253
254,2024-03-18,402950,7325629,18.35,18.35,18.05,18.2,-0.1,446
255,2024-03-19,153960,2806063,18.2,18.45,18.15,18.25,0.05,276
256,2024-03-20,364502,6607968,18.25,18.3,18.0,18.1,-0.15,412
257,2024-03-21,93415,1707968,18.4,18.4,18.2,18.25,0.15,285
258,2024-03-22,183952,3349055,18.2,18.25,18.15,18.2,-0.05,239
259,2024-03-25,91439,1668834,18.15,18.4,18.15,18.25,0.05,178
260,2024-03-26,197433,3592974,18.35,18.35,18.05,18.15,-0.1,273
261,2024-03-27,529960,9580953,18.15,18.4,18.0,18.1,-0.05,332
262,2024-03-28,755134,13540252,18.05,18.1,17.8,17.95,-0.15,487
263,2024-03-29,540993,9616237,18.1,18.15,17.7,17.85,-0.1,460
264,2024-04-01,113807,2038258,17.85,18.0,17.85,17.85,0.0,299
265,2024-04-02,174805,3109101,17.85,17.85,17.7,17.75,-0.1,290
266,2024-04-03,331119,5846365,17.8,17.85,17.6,17.6,-0.15,396
267,2024-04-08,638492,11120846,17.6,17.65,17.25,17.35,-0.25,705
268,2024-04-09,507004,8783385,17.35,17.5,17.2,17.45,0.1,481
269,2024-04-10,272413,4776006,17.45,17.7,17.4,17.6,0.15,255
270,2024-04-11,317373,5599126,17.7,17.75,17.55,17.55,-0.05,349
271,2024-04-12,720677,13052227,17.6,18.5,17.55,18.15,0.6,448
272,2024-04-15,446415,8092715,18.1,18.35,17.95,17.95,-0.2,426
273,2024-04-16,729868,12709241,17.9,17.9,17.25,17.35,-0.6,604
274,2024-04-17,262791,4625504,17.55,17.75,17.4,17.6,0.25,180
275,2024-04-18,484726,8739250,17.6,18.25,17.55,18.25,0.65,303
276,2024-04-19,646079,11787355,18.35,18.55,17.85,18.2,-0.05,384
277,2024-04-22,1586541,29810736,18.45,19.15,18.4,18.65,0.45,643
278,2024-04-23,776419,14666576,18.8,19.1,18.6,19.0,0.35,490
279,2024-04-24,1574134,30458313,19.15,19.75,19.0,19.3,0.3,780
280,2024-04-25,1213569,23746454,19.35,19.75,19.25,19.5,0.2,611
281,2024-04-26,5893826,120764598,19.65,20.95,19.6,20.55,1.05,2287
282,2024-04-29,3265791,67047791,20.75,20.95,20.2,20.25,-0.3,1476
283,2024-04-30,1943279,38288557,20.35,20.35,19.4,19.65,-0.6,933
284,2024-05-02,1846222,37335799,19.65,20.55,19.65,20.15,0.5,966
285,2024-05-03,1186242,24078431,20.4,20.5,20.0,20.3,0.15,692
286,2024-05-06,1569654,32285003,20.6,20.8,20.25,20.65,0.35,753
287,2024-05-07,1069019,21704308,20.8,20.8,20.1,20.3,-0.35,583
288,2024-05-08,946768,18911384,20.3,20.3,19.7,19.75,-0.55,577
289,2024-05-09,782711,15708730,19.8,20.3,19.75,19.9,0.15,428
290,2024-05-10,455278,9005209,19.9,20.05,19.65,19.8,-0.1,395
291,2024-05-13,2229968,45885702,20.0,20.85,19.85,20.65,0.85,935
292,2024-05-14,1608283,32697895,20.75,20.75,20.05,20.4,-0.25,552
293,2024-05-15,1005186,20380417,20.6,20.6,20.0,20.25,-0.15,427
294,2024-05-16,1660080,34153155,20.5,20.85,20.15,20.55,0.3,673
295,2024-05-17,2041828,43063660,20.75,21.3,20.55,21.0,0.45,1067
296,2024-05-20,1229551,25415663,21.4,21.4,20.3,20.45,-0.55,783
297,2024-05-21,852701,17205480,20.45,20.45,20.0,20.05,-0.4,445
298,2024-05-22,680308,13712966,20.1,20.45,20.0,20.05,0.0,608
299,2024-05-23,902695,17922791,20.1,20.1,19.75,19.75,-0.3,504
300,2024-05-24,395082,7911416,19.85,20.2,19.75,20.05,0.3,247
301,2024-05-27,330323,6575257,20.05,20.2,19.6,19.95,-0.1,233
302,2024-05-28,578685,11674670,19.9,20.35,19.9,20.3,0.35,315
303,2024-05-29,1198323,24574095,20.3,20.7,20.3,20.5,0.2,403
304,2024-05-30,453821,9313021,20.6,20.65,20.4,20.55,0.05,232
305,2024-05-31,2493810,52574895,20.65,21.35,20.55,21.25,0.7,932
306,2024-06-03,1236428,26575395,21.5,21.75,21.2,21.5,0.25,630
307,2024-06-04,1415407,29856061,21.6,21.6,20.8,21.0,-0.5,725
308,2024-06-05,609327,12682181,21.0,21.05,20.65,20.65,-0.35,464
309,2024-06-06,693037,14256484,20.65,20.95,20.5,20.5,-0.15,358
310,2024-06-07,744054,15363797,20.5,20.85,20.5,20.55,0.05,292
311,2024-06-11,567600,11631425,20.55,20.6,20.4,20.45,-0.1,326
312,2024-06-12,656522,13422105,20.4,20.55,20.35,20.5,0.05,247
313,2024-06-13,291942,5999805,20.45,20.7,20.45,20.55,0.05,145
314,2024-06-14,529681,11017631,20.6,21.0,20.55,20.55,0.0,262
315,2024-06-17,443590,9070987,20.55,20.7,20.05,20.5,-0.05,300
316,2024-06-18,290600,5935059,20.5,20.55,20.35,20.5,0.0,174
317,2024-06-19,487657,9983982,20.5,20.6,20.4,20.45,-0.05,216
318,2024-06-20,811297,16618498,20.45,20.6,20.4,20.55,0.1,284
319,2024-06-21,307386,6309363,20.45,20.65,20.45,20.6,0.05,258
320,2024-06-24,328155,6715123,20.6,20.6,20.4,20.4,-0.2,259
321,2024-06-25,803202,16401198,20.65,20.7,20.3,20.45,0.05,235
322,2024-06-26,791218,16197924,20.4,20.6,20.4,20.5,0.05,222
323,2024-06-27,576340,11889698,20.4,20.8,20.4,20.75,0.25,229
324,2024-06-28,697058,14632418,20.75,21.2,20.75,20.8,0.05,362
325,2024-07-01,383464,8008254,20.95,21.0,20.65,20.65,-0.15,207
