,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
100,2023-07-27,18935215,983204240,52.3,53.8,50.4,51.1,-0.1,11274
101,2023-07-28,17936206,871003617,51.1,51.1,47.3,48.6,-2.5,10658
102,2023-07-31,23953529,1131933643,49.95,50.3,45.1,46.0,-2.6,13488
103,2023-08-01,17214193,779005346,45.55,47.75,44.0,44.3,-1.7,9846
104,2023-08-02,16812942,709654961,44.3,44.7,40.3,41.3,-3.0,10093
105,2023-08-04,17157719,717908560,42.25,42.8,40.8,41.3,0.0,9546
106,2023-08-07,19521918,835384545,41.5,44.35,40.05,43.25,1.95,11050
107,2023-08-08,12626357,535665827,42.8,43.35,41.7,42.5,-0.75,7024
108,2023-08-09,14192759,610732847,41.95,44.5,41.0,42.35,-0.15,8710
109,2023-08-10,12590381,509885783,41.9,41.95,39.65,40.4,-1.95,7270
110,2023-08-11,6501102,264229884,40.8,41.4,39.85,40.15,-0.25,3923
111,2023-08-14,8535662,338380844,39.5,40.95,38.7,39.35,-0.8,5067
112,2023-08-15,9558942,389963924,40.85,41.25,40.35,40.85,1.5,5553
113,2023-08-16,12383368,518089977,40.05,42.9,39.95,42.5,1.65,7854
114,2023-08-17,15654550,678941974,42.1,44.9,41.5,44.0,1.5,9891
115,2023-08-18,15918440,691479167,43.6,44.6,42.0,42.95,-1.05,9432
116,2023-08-21,7100622,301364197,42.7,43.45,41.85,42.0,-0.95,5162
117,2023-08-22,27651316,1231602312,42.9,46.2,42.85,46.2,4.2,14855
118,2023-08-23,98358092,4779045770,47.0,50.8,46.6,48.65,2.45,55234
119,2023-08-24,47469769,2288520587,50.6,51.4,45.15,46.95,-1.7,28972
120,2023-08-25,11910925,547567978,45.75,46.9,45.2,45.75,-1.2,7436
121,2023-08-28,10666097,473954353,46.0,46.25,43.55,43.95,-1.8,6524
122,2023-08-29,9280358,411810572,44.75,45.35,43.25,43.8,-0.15,6183
123,2023-08-30,8960600,400293936,44.6,45.2,44.0,44.4,0.6,5471
124,2023-08-31,6119896,272465077,44.8,45.05,43.7,44.35,-0.05,4092
125,2023-09-01,8187753,352951399,44.5,44.9,42.25,42.25,-2.1,5573
126,2023-09-04,4824349,202004578,42.25,42.4,41.35,41.85,-0.4,3113
127,2023-09-05,4329093,182633007,41.65,42.8,41.45,42.6,0.75,2932
128,2023-09-06,14293594,635539762,42.35,45.5,42.3,45.1,2.5,9870
129,2023-09-07,12376395,558231620,45.1,45.75,44.2,45.15,0.05,7318
130,2023-09-08,12078127,548464571,46.0,46.45,44.05,44.75,-0.4,7584
131,2023-09-11,8289712,353104870,43.9,44.1,41.95,41.95,-2.8,5520
132,2023-09-12,5576898,229837581,41.8,42.4,40.15,40.5,-1.45,3817
133,2023-09-13,4179604,167916910,40.35,40.85,39.55,40.2,-0.3,2894
134,2023-09-14,12714156,548379531,40.5,44.2,40.5,44.2,4.0,7877
135,2023-09-15,13970865,618276986,44.55,44.9,43.5,44.5,0.3,8353
136,2023-09-18,4806204,207643216,43.8,43.85,42.6,42.95,-1.55,3211
137,2023-09-19,4676109,197542476,42.8,43.5,41.25,41.5,-1.45,3061
138,2023-09-20,10241570,437683507,41.2,43.8,40.7,42.5,1.0,5786
139,2023-09-21,4930154,207703519,42.1,42.85,41.25,42.7,0.2,3423
140,2023-09-22,11207820,493059587,42.2,44.8,42.0,44.45,1.75,7929
141,2023-09-25,9272036,413834083,44.8,45.25,44.25,44.4,-0.05,6589
142,2023-09-26,5629217,247721541,44.15,44.85,43.0,43.0,-1.4,4066
143,2023-09-27,4411414,188535626,42.85,43.65,42.1,42.55,-0.45,3121
144,2023-09-28,19812409,889500851,42.95,46.1,42.95,44.25,1.7,12348
145,2023-10-02,19045190,903796437,45.15,48.65,44.85,48.65,4.4,9784
146,2023-10-03,36911789,1734694717,49.5,49.5,45.35,45.5,-3.15,20880
147,2023-10-04,30162625,1401179607,44.9,47.4,44.55,46.35,0.85,18365
148,2023-10-05,28995909,1390157444,46.6,49.5,46.55,47.8,1.45,17375
149,2023-10-06,65821327,3324951250,48.2,52.4,48.15,50.3,2.5,35248
150,2023-10-11,40863581,2020747826,52.0,53.3,46.7,47.75,-2.55,22489
151,2023-10-12,19726941,960951224,48.3,49.5,47.85,49.0,1.25,11525
152,2023-10-13,11362962,541777709,48.7,48.75,47.1,47.6,-1.4,7481
153,2023-10-16,8256234,386146133,47.5,48.2,45.8,45.9,-1.7,5244
154,2023-10-17,10357700,480447105,46.65,47.8,45.0,45.4,-0.5,6687
155,2023-10-18,14929431,639292824,44.8,45.2,41.45,41.6,-3.8,9039
156,2023-10-19,8696676,364602194,42.0,42.8,40.95,42.75,1.15,5743
157,2023-10-20,5085017,214200203,42.1,43.0,41.45,42.05,-0.7,3377
158,2023-10-23,4416438,185932164,41.6,42.9,41.45,41.6,-0.45,2959
159,2023-10-24,4932311,208712115,42.05,42.8,41.55,42.8,1.2,3385
160,2023-10-25,21132848,949215034,43.45,46.2,43.25,44.2,1.4,13185
161,2023-10-26,6041024,259704448,42.8,43.6,42.65,42.65,-1.55,4219
162,2023-10-27,17609586,782708714,43.2,45.9,43.1,44.0,1.35,11184
163,2023-10-30,6832689,302187177,44.55,45.15,43.7,43.9,-0.1,4452
164,2023-10-31,6777242,291302761,44.4,44.75,41.8,42.0,-1.9,4335
165,2023-11-01,3938286,166102238,43.2,43.2,41.55,42.05,0.05,2687
166,2023-11-02,5214963,225448572,43.2,43.6,42.6,43.2,1.15,3388
167,2023-11-03,7134880,314155152,43.8,44.75,43.4,43.8,0.6,4682
168,2023-11-06,9611613,431850025,44.9,45.95,44.3,44.3,0.5,6053
169,2023-11-07,8107676,362655236,44.3,45.45,43.75,45.1,0.8,5088
170,2023-11-08,38232206,1822218469,45.35,48.9,44.7,47.9,2.8,22050
171,2023-11-09,16946575,784581401,47.1,47.1,45.8,45.8,-2.1,10457
172,2023-11-10,9291528,420538109,45.45,46.6,44.4,44.9,-0.9,5961
173,2023-11-13,5204523,235315808,45.7,46.0,44.55,44.85,-0.05,3816
174,2023-11-14,3553556,160040374,45.0,45.55,44.6,45.3,0.45,2627
175,2023-11-15,8717834,397014759,46.2,46.5,44.7,44.9,-0.4,5294
176,2023-11-16,4222359,188745784,45.0,45.5,44.25,44.3,-0.6,2872
177,2023-11-17,3401865,151932900,44.55,45.0,44.3,44.85,0.55,2247
178,2023-11-20,8523784,390573812,45.0,46.5,44.6,46.1,1.25,5350
179,2023-11-21,10435402,484870577,46.85,47.3,45.65,45.75,-0.35,6674
180,2023-11-22,3584806,162975906,45.6,46.1,45.2,45.25,-0.5,2574
181,2023-11-23,13175313,608572063,45.25,47.15,45.25,45.35,0.1,8013
182,2023-11-24,3188802,144939109,45.55,46.1,45.15,45.4,0.05,2302
183,2023-11-27,4187266,185578237,45.3,45.7,43.55,43.85,-1.55,3109
184,2023-11-28,2147482,94562691,43.8,44.35,43.8,44.0,0.15,1520
185,2023-11-29,8735786,396966266,44.0,46.0,44.0,45.3,1.3,5719
186,2023-11-30,25454751,1187971721,46.0,47.8,45.6,45.9,0.6,15107
187,2023-12-01,30704836,1460674650,45.8,48.9,45.8,47.7,1.8,18464
188,2023-12-04,87288787,4448268360,49.2,52.4,48.4,48.7,1.0,41372
189,2023-12-05,46197885,2297948130,48.0,51.7,46.95,51.0,2.3,26887
190,2023-12-06,63488635,3315411057,51.4,53.5,51.1,51.4,0.4,34511
191,2023-12-07,29930240,1534645068,51.1,52.8,50.0,50.7,-0.7,17555
192,2023-12-08,17918872,910674699,51.4,52.0,49.85,50.2,-0.5,10221
193,2023-12-11,15110470,719045255,49.0,49.1,47.0,47.2,-3.0,9606
194,2023-12-12,7276047,340387289,47.5,47.8,46.15,46.3,-0.9,4960
195,2023-12-13,8158721,385703086,46.8,47.9,46.8,46.8,0.5,5095
196,2023-12-14,9559081,457234173,47.55,48.65,47.2,47.4,0.6,5721
197,2023-12-15,13299147,640963949,47.8,49.5,47.4,47.8,0.4,7254
198,2023-12-18,4474140,214746243,47.95,48.75,47.4,47.65,-0.15,2893
199,2023-12-19,4290208,201078732,47.7,48.0,46.3,46.75,-0.9,2951
200,2023-12-20,3986408,188258431,47.15,47.6,46.7,47.6,0.85,2489
201,2023-12-21,2693938,126167319,46.7,47.3,46.45,46.7,-0.9,2254
202,2023-12-22,14145068,682273640,46.85,49.35,46.85,48.0,1.3,8943
203,2023-12-25,7567776,364918215,48.55,49.3,47.3,47.45,-0.55,4946
204,2023-12-26,2173141,103379190,47.8,48.0,47.4,47.65,0.2,1774
205,2023-12-27,3817498,180235193,47.55,47.95,46.95,47.05,-0.6,2581
206,2023-12-28,3510810,165797105,47.2,47.9,46.7,46.7,-0.35,2461
207,2023-12-29,2796647,131433409,46.75,47.45,46.65,46.9,0.2,1761
208,2024-01-02,3029319,140501633,46.95,47.2,46.15,46.2,-0.7,2088
209,2024-01-03,3741863,174090237,46.0,47.35,45.5,46.55,0.35,2605
210,2024-01-04,2873805,133078524,46.55,47.25,45.65,45.65,-0.9,2308
211,2024-01-05,1748986,79760722,46.15,46.15,45.4,45.4,-0.25,1606
212,2024-01-08,1979415,89758302,45.5,46.25,44.75,44.75,-0.65,1608
213,2024-01-09,7710276,354357501,45.2,46.9,45.2,45.5,0.75,5199
214,2024-01-10,6062508,260296040,42.85,43.65,42.1,42.85,-2.65,4318
215,2024-01-11,4022575,174267844,42.8,43.8,42.5,43.8,0.95,2685
216,2024-01-12,2221644,96447903,43.55,44.15,43.0,43.0,-0.8,1671
217,2024-01-15,1900982,82323225,43.6,43.6,42.95,43.35,0.35,1298
218,2024-01-16,3933989,166677116,43.3,43.3,41.95,42.05,-1.3,2795
219,2024-01-17,2998252,124845098,42.2,42.55,41.0,41.2,-0.85,2033
220,2024-01-18,2328366,94811153,41.2,41.65,40.3,40.65,-0.55,1649
221,2024-01-19,9397316,402516945,41.05,43.5,41.05,43.45,2.8,5805
222,2024-01-22,8759011,391423381,43.9,45.2,43.9,44.35,0.9,5540
223,2024-01-23,2942156,129131396,44.35,44.35,43.5,44.0,-0.35,2107
224,2024-01-24,1955380,85409862,44.2,44.45,43.25,43.25,-0.75,1514
225,2024-01-25,2301243,100056329,43.35,44.2,43.0,43.0,-0.25,1537
226,2024-01-26,1608209,68412823,42.8,43.2,42.2,42.5,-0.5,1152
227,2024-01-29,1320140,55978204,42.2,42.85,42.1,42.5,0.0,969
228,2024-01-30,1277858,54425486,42.75,43.15,42.3,42.3,-0.2,956
229,2024-01-31,1872736,78359665,42.15,42.2,41.6,41.65,-0.65,1284
230,2024-02-01,1072256,44689257,41.65,42.1,41.5,41.5,-0.15,900
231,2024-02-02,11987754,529563029,43.0,44.95,42.65,44.65,3.15,7129
232,2024-02-05,5255782,233822467,44.8,45.3,43.85,44.3,-0.35,4373
233,2024-02-15,13860677,643257450,44.6,47.55,44.1,47.2,2.9,8404
234,2024-02-16,8206555,386457260,47.5,47.7,46.7,46.9,-0.3,5415
235,2024-02-19,3960499,185525472,46.6,47.4,46.25,46.4,-0.5,2921
236,2024-02-20,3120116,143490674,46.4,46.7,45.5,46.15,-0.25,2232
237,2024-02-21,2669171,123933607,45.8,47.0,45.8,46.35,0.2,1970
238,2024-02-22,15226914,726118267,47.5,48.35,46.5,47.8,1.45,9707
239,2024-02-23,11507524,549977176,47.85,49.15,46.05,46.35,-1.45,7608
240,2024-02-26,2846850,130522792,46.05,46.5,45.6,45.65,-0.7,2169
241,2024-02-27,2762394,124456910,45.95,46.15,44.5,44.75,-0.9,2012
242,2024-02-29,2886036,130285118,44.75,45.8,44.7,45.4,0.65,1874
243,2024-03-01,25903958,1265999220,46.1,49.9,45.9,49.9,4.5,13003
244,2024-03-04,36780251,1996039106,52.4,54.8,52.3,54.8,4.9,13292
245,2024-03-05,88555550,5186243279,55.6,60.2,54.0,60.2,5.4,38614
246,2024-03-06,95222794,6001760683,60.9,66.2,59.2,64.2,4.0,48232
247,2024-03-07,54932020,3547067121,64.7,66.5,62.3,64.2,0.0,29238
248,2024-03-08,41426513,2615533718,65.1,65.3,60.7,61.9,-2.3,21400
249,2024-03-11,5774030,352897143,60.5,62.3,60.1,61.2,-0.7,3243
250,2024-03-12,11639730,719533963,61.2,64.3,59.0,59.0,-2.2,5652
251,2024-03-13,15784953,854354133,57.8,57.8,53.1,53.1,-5.9,7296
252,2024-03-14,7961192,397520033,53.0,53.0,49.0,49.1,-4.0,4560
253,2024-03-15,5656888,276019320,49.55,50.0,48.0,48.2,-0.9,3164
254,2024-03-18,4311855,216898826,49.05,51.3,49.0,51.0,2.8,2685
255,2024-03-19,2374534,120612057,50.8,51.3,50.3,51.1,0.1,1571
256,2024-03-20,3115711,158295171,51.7,52.0,49.9,49.9,-1.2,2076
257,2024-03-21,5494044,290752386,51.4,54.0,50.9,53.5,3.6,3403
258,2024-03-22,6534840,362874073,53.7,56.4,53.7,56.2,2.7,3847
259,2024-03-25,4070249,229741469,57.0,57.4,55.5,56.5,0.3,2470
260,2024-03-26,3701277,201659689,57.0,57.0,52.5,53.4,-3.1,2414
261,2024-03-27,32964099,1811986179,53.8,57.8,50.5,53.3,-0.1,17596
262,2024-03-28,33035545,1874510931,53.4,58.6,52.5,58.6,5.3,16263
263,2024-03-29,79820054,4961086708,61.5,64.0,59.5,61.3,2.7,42557
264,2024-04-01,34017227,2139756400,63.5,64.9,61.6,61.8,0.5,19262
265,2024-04-02,20163669,1229046371,62.2,62.7,59.8,60.5,-1.3,11245
266,2024-04-03,47190250,3008520095,60.3,66.2,59.6,63.9,3.4,26879
267,2024-04-08,22182992,1522003686,64.9,70.2,64.9,70.2,6.3,9740
268,2024-04-09,49023421,3494422719,74.1,75.0,67.0,67.0,-3.2,26137
269,2024-04-10,32002769,2273751736,69.8,73.7,67.8,73.7,6.7,18969
270,2024-04-11,54263553,4152815112,74.6,80.1,72.2,72.3,-1.4,32425
271,2024-04-12,32193226,2430316402,73.1,78.6,73.1,74.3,2.0,19219
272,2024-04-15,22739859,1690149824,75.0,77.2,72.0,72.0,-2.3,15682
273,2024-04-16,17790322,1225055509,70.6,71.7,67.0,69.6,-2.4,11070
274,2024-04-17,26599134,1929254302,71.5,74.0,70.2,72.4,2.8,15269
275,2024-04-18,48648863,3667033570,71.0,78.5,70.6,75.4,3.0,30139
276,2024-04-19,34704053,2562405926,74.0,76.7,70.0,74.0,-1.4,21384
277,2024-04-22,19903527,1395852407,72.7,73.4,67.6,67.8,-6.2,12351
278,2024-04-23,20741209,1444241058,70.3,72.3,66.8,68.6,0.8,12738
279,2024-04-24,31551885,2328929568,71.5,75.4,71.2,75.4,6.8,17237
280,2024-04-25,47358577,3542952295,77.3,77.5,73.1,73.4,-2.0,26725
281,2024-04-26,36698849,2738715739,75.6,77.2,72.1,72.2,-1.2,22493
282,2024-04-29,14925833,1079331133,73.2,74.5,71.2,71.7,-0.5,9449
283,2024-04-30,23294296,1717387107,71.4,75.2,71.3,73.6,1.9,14501
284,2024-05-02,26239847,1971856929,73.4,76.6,72.0,75.1,1.5,16217
285,2024-05-03,20228471,1505859257,76.4,76.5,73.0,74.1,-1.0,13297
286,2024-05-06,28043601,2226212098,75.3,81.5,75.3,81.5,7.4,14875
287,2024-05-07,72761075,5751289807,82.6,83.4,74.5,75.1,-6.4,42696
288,2024-05-08,29070242,2186398580,76.0,76.5,74.0,74.8,-0.3,15707
289,2024-05-09,82653488,6644034662,80.9,82.2,77.6,81.0,6.2,45165
290,2024-05-10,84525793,6980148695,82.3,86.5,80.3,80.8,-0.2,50204
291,2024-05-13,20725167,1628050288,80.3,80.3,77.5,78.0,-2.8,13238
292,2024-05-14,14473086,1139955595,77.9,80.2,77.6,79.1,1.1,9542
293,2024-05-15,16592242,1321711298,79.1,81.7,78.0,78.4,-0.7,11804
294,2024-05-16,20066889,1609717891,79.8,81.5,78.6,79.4,1.0,13595
295,2024-05-17,14409689,1159007846,79.7,81.5,78.8,81.3,1.9,9481
296,2024-05-20,45792540,3810893801,81.7,85.8,80.8,82.3,1.0,27575
297,2024-05-21,70248264,6210800874,82.5,90.5,82.5,90.5,8.2,35395
298,2024-05-22,104292970,9519965830,91.0,95.0,87.9,89.1,-1.4,62670
299,2024-05-23,43393380,3876297841,89.1,91.5,87.2,88.7,-0.4,27585
300,2024-05-24,27389831,2456268136,87.9,91.0,87.6,90.3,1.6,16723
301,2024-05-27,43415658,4037489401,91.6,95.8,90.9,91.1,0.8,29450
302,2024-05-28,39091287,3628538706,91.8,95.6,90.2,91.6,0.5,26269
303,2024-05-29,21455299,1982406501,92.4,93.9,91.2,91.4,-0.2,14940
304,2024-05-30,19848069,1771927081,90.0,91.9,87.2,87.3,-4.1,14498
305,2024-05-31,39372731,3582883588,89.4,92.8,88.8,90.7,3.4,24234
306,2024-06-03,96797012,9329828535,93.3,99.7,92.6,94.8,4.1,53796
307,2024-06-04,40186999,3759086899,94.8,96.5,90.5,91.1,-3.7,25905
308,2024-06-05,27950255,2585905113,92.7,94.4,91.2,91.6,0.5,18140
309,2024-06-06,20523583,1897986446,93.5,94.7,90.6,91.1,-0.5,14961
310,2024-06-07,24668352,2288029277,93.0,94.3,91.3,91.8,0.7,17128
311,2024-06-11,17819548,1617515087,91.8,92.5,89.0,92.0,0.2,12051
312,2024-06-12,15963703,1475508568,93.0,93.9,91.5,93.0,1.0,10219
313,2024-06-13,18466093,1722071055,94.0,94.9,92.1,92.7,-0.3,11152
314,2024-06-14,32005119,3027902911,92.7,97.2,91.2,95.1,2.4,19792
315,2024-06-17,23437569,2227070133,96.2,96.9,93.6,94.5,-0.6,15288
316,2024-06-18,15635921,1467757774,95.3,96.5,91.8,91.8,-2.7,12775
317,2024-06-19,20314844,1825812447,92.0,92.4,88.0,88.0,-3.8,15745
318,2024-06-20,9650985,859393578,88.0,90.5,87.5,90.5,2.5,6578
319,2024-06-21,6270261,556158656,89.4,89.8,88.2,88.3,-2.2,6241
320,2024-06-24,10666756,931307988,88.3,89.3,85.7,85.8,-2.5,7132
321,2024-06-25,7150893,614337635,85.8,87.0,84.4,87.0,1.2,5087
322,2024-06-26,11919726,1066648932,87.9,90.6,87.7,89.7,2.7,9432
323,2024-06-27,7817166,697515761,90.0,90.5,88.0,88.1,-1.6,6472
324,2024-06-28,12700847,1148352056,88.9,91.5,88.3,91.0,2.9,8226
325,2024-07-01,6733311,608404863,90.9,91.8,89.6,89.7,-1.3,6312
