,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
59,2023-05-29,634651,19893671,31.1,31.75,30.8,31.0,0.2,400
60,2023-05-30,3051470,100840756,31.8,34.1,31.75,32.15,1.15,1653
61,2023-05-31,1356021,42423870,31.95,31.95,30.85,31.0,-1.15,726
62,2023-06-01,737067,22356079,30.8,30.95,30.05,30.3,-0.7,471
63,2023-06-02,763081,23489572,30.3,31.2,30.3,30.9,0.6,407
64,2023-06-05,2473581,81444301,31.05,33.9,31.05,32.6,1.7,1440
65,2023-06-06,1069222,34485765,32.6,33.0,31.75,32.15,-0.45,603
66,2023-06-07,846037,27752493,32.5,33.45,32.35,32.8,0.65,496
67,2023-06-08,910593,29121933,33.0,33.05,31.45,31.45,-1.35,575
68,2023-06-09,979911,30696881,31.55,32.0,30.95,31.0,-0.45,488
69,2023-06-12,1611425,48622537,31.15,31.4,29.4,29.9,-1.1,769
70,2023-06-13,1300785,38719053,31.3,31.3,29.3,29.4,-0.5,612
71,2023-06-14,805941,24146382,29.8,30.3,29.6,30.1,0.7,374
72,2023-06-15,407583,12182899,30.15,30.4,29.7,29.7,-0.4,292
73,2023-06-16,552900,16425027,29.85,30.25,29.5,29.55,-0.15,272
74,2023-06-19,740263,22471768,29.65,30.8,29.3,30.6,1.05,345
75,2023-06-20,579292,17839422,30.55,31.25,30.1,30.85,0.25,288
76,2023-06-21,3907186,129082151,31.8,33.9,31.45,33.3,2.45,1971
77,2023-06-26,5065374,176216232,33.4,36.3,33.4,34.0,0.7,2975
78,2023-06-27,3309127,112236896,34.0,35.5,32.7,32.7,-1.3,2010
79,2023-06-28,1554934,52691917,33.55,34.8,33.1,33.85,1.15,904
80,2023-06-29,2246299,77226683,34.5,35.0,33.6,34.85,1.0,1159
81,2023-06-30,5622197,202935329,34.85,37.0,34.75,36.65,0.0,3047
82,2023-07-03,3363497,122474151,37.0,37.3,35.8,36.0,-0.65,2048
83,2023-07-04,2377828,83474073,36.0,36.0,34.55,35.15,-0.85,1416
84,2023-07-05,1528406,53824352,35.6,35.95,34.5,34.5,-0.65,983
85,2023-07-06,1303611,45567821,34.5,35.55,34.3,34.7,0.2,834
86,2023-07-07,851292,29347135,34.7,35.1,33.7,34.85,0.15,538
87,2023-07-10,676349,23522759,34.6,35.35,34.35,35.0,0.15,477
88,2023-07-11,928631,32061805,35.45,35.45,34.15,34.15,-0.85,534
89,2023-07-12,1132332,39482674,34.15,35.6,34.15,34.5,0.35,705
90,2023-07-13,2777215,104548226,36.3,37.95,36.2,37.95,3.45,1008
91,2023-07-14,1532853,63919953,41.7,41.7,41.7,41.7,3.75,619
92,2023-07-17,14375312,633897522,45.85,45.85,42.2,43.5,1.8,6631
93,2023-07-18,9875608,418491383,45.45,47.85,39.15,39.15,-4.35,5648
94,2023-07-19,5035987,190065750,39.2,39.35,36.2,37.6,-1.55,2930
95,2023-07-20,1813289,68375155,37.25,38.45,37.25,37.4,-0.2,1130
96,2023-07-21,1246821,46048517,37.2,37.5,36.55,37.5,0.1,782
97,2023-07-24,1174935,44086821,37.55,38.15,37.1,37.75,0.25,776
98,2023-07-25,3396731,135821238,37.75,41.05,37.7,40.5,2.75,2419
99,2023-07-26,1685715,67575271,40.5,41.2,39.6,39.75,-0.75,1114
100,2023-07-27,1175066,47036147,40.0,40.8,39.75,39.8,0.05,692
101,2023-07-28,2866151,116049266,39.75,41.95,38.6,41.1,1.3,1918
102,2023-07-31,2910302,121017283,41.9,42.5,40.7,41.35,0.25,1626
103,2023-08-01,1687233,70324675,41.45,42.3,41.15,41.4,0.05,1049
104,2023-08-02,1676841,67825617,41.35,41.95,39.7,39.9,-1.5,1133
105,2023-08-04,768263,31117594,39.85,41.1,39.6,40.5,0.6,527
106,2023-08-07,599503,24302334,40.45,41.0,39.9,40.75,0.25,424
107,2023-08-08,590444,23819222,40.85,41.1,40.0,40.7,-0.05,362
108,2023-08-09,871712,35477851,40.7,41.5,40.1,40.1,-0.6,463
109,2023-08-10,2251353,85645792,39.75,39.9,36.8,38.4,-1.7,1517
110,2023-08-11,892287,34495464,38.4,39.45,38.1,38.2,-0.2,621
111,2023-08-14,764085,28475237,37.8,38.0,36.9,37.3,-0.9,447
112,2023-08-15,518169,19795829,37.4,38.95,37.4,37.7,0.4,365
113,2023-08-16,326028,12256857,37.6,38.0,36.9,37.8,0.1,268
114,2023-08-17,626782,24152059,37.6,39.3,37.1,38.85,1.05,439
115,2023-08-18,642785,24594408,38.2,39.35,37.7,37.7,-1.15,418
116,2023-08-21,481163,18126455,37.5,38.05,37.25,37.7,0.0,285
117,2023-08-22,447702,16895143,38.05,38.7,37.25,37.25,-0.45,341
118,2023-08-23,411251,15255711,37.4,37.5,36.85,37.0,-0.25,292
119,2023-08-24,952899,34706783,37.4,37.9,35.85,35.95,-1.05,560
120,2023-08-25,433424,15561748,35.8,36.45,35.5,35.75,-0.2,257
121,2023-08-28,1320061,45498989,35.8,35.95,33.8,33.8,-1.95,784
122,2023-08-29,466451,15848973,34.3,34.65,33.4,34.15,0.35,367
123,2023-08-30,435410,15108041,34.25,35.0,34.25,34.75,0.6,317
124,2023-08-31,216308,7512985,35.0,35.15,34.3,34.7,-0.05,170
125,2023-09-01,348520,11998159,34.7,34.95,34.2,34.35,-0.35,345
126,2023-09-04,429247,14580835,34.6,34.6,33.5,34.05,-0.3,370
127,2023-09-05,200055,6782857,34.05,34.25,33.65,33.8,-0.25,211
128,2023-09-06,203502,6904401,34.0,34.2,33.7,33.9,0.1,184
129,2023-09-07,248620,8390879,34.0,34.45,33.5,33.55,-0.35,241
130,2023-09-08,194889,6504153,33.8,33.8,33.1,33.3,-0.25,152
131,2023-09-11,180591,5993905,33.3,33.8,33.05,33.1,-0.2,134
132,2023-09-12,154115,5124957,33.3,33.45,33.05,33.25,0.15,120
133,2023-09-13,559926,19408233,33.55,35.6,33.55,34.9,1.65,476
134,2023-09-14,449870,15634655,35.6,35.6,34.3,34.9,0.0,327
135,2023-09-15,290551,10182226,34.9,35.5,34.6,35.35,0.45,222
136,2023-09-18,938585,34133878,35.25,37.3,35.2,36.25,0.9,591
137,2023-09-19,512741,18251389,36.55,36.6,35.0,35.05,-1.2,404
138,2023-09-20,273388,9591733,35.05,35.75,34.75,34.95,-0.1,160
139,2023-09-21,255753,8784599,34.5,34.7,34.1,34.15,-0.8,202
140,2023-09-22,172373,5842339,34.0,34.25,33.5,33.95,-0.2,146
141,2023-09-25,124232,4228579,34.05,34.2,33.85,34.1,0.15,95
142,2023-09-26,196349,6609925,34.15,34.2,33.45,33.5,-0.6,158
143,2023-09-27,207948,7083629,33.75,34.6,33.5,34.4,0.9,158
144,2023-09-28,310295,10964367,34.5,35.8,34.5,35.3,0.9,248
145,2023-10-02,461952,16629408,35.3,36.5,35.25,35.95,0.65,359
146,2023-10-03,146340,5189510,35.95,36.2,35.1,35.1,-0.85,143
147,2023-10-04,155182,5421029,35.1,35.15,34.65,35.1,0.0,104
148,2023-10-05,395217,14065367,35.65,36.25,34.8,35.6,0.5,226
149,2023-10-06,172324,6110694,36.0,36.1,35.2,35.3,-0.3,120
150,2023-10-11,452520,15429217,35.15,35.15,33.8,33.8,-1.5,293
151,2023-10-12,163973,5615389,33.8,34.8,33.8,34.45,0.65,150
152,2023-10-13,229641,7758059,34.45,34.45,33.5,34.0,-0.45,203
153,2023-10-16,136568,4555782,33.95,33.95,33.2,33.35,-0.65,167
154,2023-10-17,327494,10825399,33.45,33.85,32.55,32.7,-0.65,255
155,2023-10-18,301998,9647859,32.6,32.65,31.5,31.65,-1.05,263
156,2023-10-19,340533,10828243,31.5,32.7,31.3,32.4,0.75,150
157,2023-10-20,155299,4970934,31.6,32.8,31.6,31.75,-0.65,126
158,2023-10-23,124272,3919457,31.05,32.3,31.0,31.2,-0.55,112
159,2023-10-24,100361,3157613,31.3,31.8,31.3,31.75,0.55,58
160,2023-10-25,80753,2606121,32.3,32.9,31.85,32.0,0.25,80
161,2023-10-26,110320,3518033,32.0,32.25,31.6,31.7,-0.3,66
162,2023-10-27,120304,3834439,32.0,32.25,31.55,31.65,-0.05,72
163,2023-10-30,114273,3638218,31.7,32.65,31.65,31.95,0.3,78
164,2023-10-31,234262,7357239,32.3,32.4,30.7,30.85,-1.1,182
165,2023-11-01,352133,10972412,31.0,32.0,30.95,31.15,0.3,149
166,2023-11-02,102587,3235258,31.85,32.0,31.35,31.6,0.45,86
167,2023-11-03,427013,13754694,31.6,32.7,31.6,31.6,0.0,242
168,2023-11-06,244364,7926877,32.0,32.95,31.8,32.6,1.0,161
169,2023-11-07,294697,9779018,32.9,33.7,32.8,33.4,0.8,216
170,2023-11-08,284127,9637269,33.4,34.35,33.2,33.9,0.5,193
171,2023-11-09,436648,15015398,33.75,35.0,33.75,34.05,0.15,312
172,2023-11-10,302173,10185055,34.0,34.6,33.1,33.75,-0.3,208
173,2023-11-13,740765,26105640,34.0,36.0,33.5,35.35,1.6,543
174,2023-11-14,236697,8317459,35.35,35.8,34.75,35.4,0.05,191
175,2023-11-15,607116,21784773,35.45,36.5,35.3,36.2,0.8,359
176,2023-11-16,1242407,46243139,36.25,37.95,36.25,37.65,1.45,865
177,2023-11-17,1366810,51934183,38.1,38.8,37.0,37.7,0.05,840
178,2023-11-20,395012,14779040,37.7,38.2,37.05,37.05,-0.65,316
179,2023-11-21,406955,14954172,37.2,37.4,36.3,36.85,-0.2,432
180,2023-11-22,501872,18846248,36.55,38.05,36.4,37.7,0.85,392
181,2023-11-23,569031,21700815,38.0,38.8,37.7,37.95,0.25,390
182,2023-11-24,301481,11451841,37.7,38.55,37.6,37.6,-0.35,205
183,2023-11-27,596399,22943332,37.7,39.0,37.7,37.8,0.2,424
184,2023-11-28,1703767,66344843,37.9,39.35,37.9,38.7,0.9,894
185,2023-11-29,431944,16726053,38.9,39.05,38.4,38.75,0.05,283
186,2023-11-30,449073,17468211,39.1,39.45,38.15,39.0,0.25,305
187,2023-12-01,2407207,97618880,40.0,41.9,39.5,39.5,0.5,1640
188,2023-12-04,1677964,68263249,39.5,41.65,39.5,39.8,0.3,1037
189,2023-12-05,1083149,43944620,40.15,40.95,40.1,40.7,0.9,654
190,2023-12-06,2150075,85050459,41.3,41.45,39.0,39.3,-1.4,829
191,2023-12-07,830837,32058019,39.25,39.95,37.8,38.3,-1.0,554
192,2023-12-08,255256,9831786,38.5,39.0,38.05,38.2,-0.1,243
193,2023-12-11,359078,13729918,38.15,38.85,37.65,38.6,0.4,278
194,2023-12-12,165670,6388945,38.65,39.0,38.3,38.6,0.0,160
195,2023-12-13,261235,10027945,38.6,38.9,38.1,38.25,-0.35,173
196,2023-12-14,254530,9670256,38.55,38.7,37.6,37.8,-0.45,255
197,2023-12-15,300379,11272269,37.8,38.2,37.2,37.4,-0.4,250
198,2023-12-18,280846,10421193,37.5,37.55,36.8,37.15,-0.25,200
199,2023-12-19,369771,13544835,37.15,37.55,36.45,36.7,-0.45,234
200,2023-12-20,171467,6294203,36.75,36.9,36.55,36.7,0.0,193
201,2023-12-21,375774,13506368,36.5,36.5,35.5,35.65,-1.05,253
202,2023-12-22,451117,16429037,36.5,36.9,36.05,36.05,0.4,282
203,2023-12-25,251195,9066552,36.45,36.65,35.7,35.8,-0.25,179
204,2023-12-26,217052,7811327,35.5,36.2,35.5,36.2,0.4,155
205,2023-12-27,275552,9830348,36.45,36.45,35.5,35.6,-0.6,179
206,2023-12-28,301162,10767495,36.0,36.1,35.4,35.7,0.1,165
207,2023-12-29,313841,11229427,35.8,36.05,35.6,36.0,0.3,171
208,2024-01-02,259296,9293596,35.95,36.0,35.6,35.75,-0.25,126
209,2024-01-03,330344,11803945,35.6,36.5,35.15,36.25,0.5,214
210,2024-01-04,527345,19256605,36.5,36.85,36.1,36.5,0.25,346
211,2024-01-05,530216,19273885,36.5,37.05,35.9,36.05,-0.45,273
212,2024-01-08,528918,19521689,36.35,37.25,36.35,36.95,0.9,344
213,2024-01-09,775282,29100991,37.0,37.9,37.0,37.45,0.5,601
214,2024-01-10,787203,29177475,36.95,38.3,36.2,36.2,-1.25,441
215,2024-01-11,361172,12961228,36.05,36.25,35.6,36.0,-0.2,248
216,2024-01-12,285362,10098242,36.0,36.0,35.2,35.2,-0.8,212
217,2024-01-15,361486,13082595,35.4,36.65,35.2,36.25,1.05,253
218,2024-01-16,240724,8639227,36.2,36.35,35.7,35.75,-0.5,259
219,2024-01-17,362835,12742714,35.6,35.8,34.75,34.8,-0.95,259
220,2024-01-18,142607,4935315,34.8,35.0,34.2,34.7,-0.1,125
221,2024-01-19,113359,3932611,34.6,35.45,34.45,34.45,-0.25,111
222,2024-01-22,118353,4084118,34.5,34.6,34.3,34.45,0.0,96
223,2024-01-23,206138,7177327,34.45,35.8,34.45,34.65,0.2,175
224,2024-01-24,230415,8153433,34.7,35.9,34.65,35.45,0.8,168
225,2024-01-25,226889,7965587,35.7,35.75,34.65,34.65,-0.8,137
226,2024-01-26,152811,5266985,34.65,34.9,34.05,34.3,-0.35,117
227,2024-01-29,228532,7788987,34.35,34.5,33.8,33.85,-0.45,143
228,2024-01-30,172183,5849341,34.3,34.3,33.7,33.85,0.0,123
229,2024-01-31,103113,3463537,33.9,33.9,33.45,33.5,-0.35,84
230,2024-02-01,83211,2822237,33.95,34.05,33.75,34.0,0.5,77
231,2024-02-02,185255,6237591,34.1,34.2,33.45,33.6,-0.4,111
232,2024-02-05,278476,9204723,33.6,33.6,32.75,33.55,-0.05,189
233,2024-02-15,244815,8407167,33.95,34.95,33.55,34.4,0.85,183
234,2024-02-16,175411,6099219,34.4,35.2,34.25,34.75,0.35,164
235,2024-02-19,476011,16911221,34.6,36.95,34.45,35.85,1.1,348
236,2024-02-20,236315,8499540,35.85,36.2,35.45,35.85,0.0,219
237,2024-02-21,182933,6535958,35.6,36.15,35.5,35.65,-0.2,208
238,2024-02-22,300160,10710583,35.7,36.05,35.2,35.2,-0.45,225
239,2024-02-23,175258,6225962,35.2,35.9,35.2,35.35,0.15,176
240,2024-02-26,138856,4940113,35.4,36.0,35.3,35.3,-0.05,192
241,2024-02-27,201395,7037162,35.4,35.7,34.4,34.85,-0.45,191
242,2024-02-29,181124,6353553,35.0,35.4,34.9,35.25,0.4,166
243,2024-03-01,243124,8635660,35.35,35.95,35.35,35.35,0.1,174
244,2024-03-04,305572,10819974,35.9,36.2,35.0,35.2,-0.15,319
245,2024-03-05,241842,8527044,35.2,35.75,35.1,35.15,-0.05,168
246,2024-03-06,225035,7985724,35.2,35.8,35.1,35.1,-0.05,172
247,2024-03-07,491993,17010827,35.25,35.6,34.05,34.25,-0.85,316
248,2024-03-08,434536,14576418,34.1,34.1,33.1,33.3,-0.95,291
249,2024-03-11,352360,11667429,33.2,33.85,32.5,32.85,-0.45,282
250,2024-03-12,314830,10306164,32.9,33.15,32.45,32.7,-0.15,205
251,2024-03-13,321612,10480101,32.7,33.1,32.25,32.25,-0.45,223
252,2024-03-14,370844,11839244,32.1,32.8,31.45,31.85,-0.4,378
253,2024-03-15,165188,5241858,31.7,32.1,31.55,31.6,-0.25,137
254,2024-03-18,176510,5604356,32.0,32.0,31.45,31.9,0.3,169
255,2024-03-19,128509,4073089,31.8,31.9,31.5,31.55,-0.35,138
256,2024-03-20,135708,4273672,32.6,32.6,31.1,31.1,-0.45,175
257,2024-03-21,614250,18921931,31.55,31.55,30.5,30.5,-0.6,465
258,2024-03-22,332263,10176221,30.55,31.25,30.25,30.25,-0.25,206
259,2024-03-25,263928,8167089,30.25,31.45,30.25,31.05,0.8,224
260,2024-03-26,267290,8250633,31.05,31.35,30.5,31.15,0.1,287
261,2024-03-27,188244,5854242,31.1,31.45,30.75,30.95,-0.2,193
262,2024-03-28,141782,4389160,30.8,31.45,30.8,30.8,-0.15,168
263,2024-03-29,70045,2163785,31.45,31.45,30.7,30.8,0.0,74
264,2024-04-01,149673,4594922,31.05,31.05,30.3,30.3,-0.5,196
265,2024-04-02,75559,2284121,30.45,30.45,30.1,30.25,-0.05,173
266,2024-04-03,169630,5080413,30.15,30.25,29.6,29.95,-0.3,181
267,2024-04-08,149043,4446872,30.0,30.2,29.7,29.95,0.0,145
268,2024-04-09,266711,8004667,29.9,30.85,29.6,30.45,0.5,175
269,2024-04-10,175002,5336735,30.3,30.9,30.3,30.3,-0.15,209
270,2024-04-11,130933,3917925,30.65,30.65,29.75,29.95,-0.35,248
271,2024-04-12,233900,6947977,29.95,30.15,29.35,29.65,-0.3,245
272,2024-04-15,300224,8654961,28.3,29.7,28.3,28.65,-1.0,289
273,2024-04-16,436125,12101390,28.7,28.7,27.5,27.75,-0.9,335
274,2024-04-17,308606,8717875,27.8,28.85,27.75,28.0,0.25,303
275,2024-04-18,157601,4407997,28.0,28.15,27.8,28.05,0.05,156
276,2024-04-19,425023,11699734,28.05,28.05,26.8,27.4,-0.65,249
277,2024-04-22,277356,7476395,27.5,27.5,26.5,26.95,-0.45,205
278,2024-04-23,111034,2991225,27.3,27.3,26.7,26.85,-0.1,85
279,2024-04-24,300964,8040546,27.05,27.05,26.5,26.65,-0.2,211
280,2024-04-25,319416,8456973,26.4,27.0,26.0,26.8,0.15,218
281,2024-04-26,173305,4714520,27.65,27.65,27.0,27.15,0.35,140
282,2024-04-29,210515,5779838,27.6,27.85,27.25,27.3,0.15,156
283,2024-04-30,182515,4990450,27.4,27.55,27.05,27.25,-0.05,144
284,2024-05-02,72040,1979458,27.25,27.7,27.25,27.4,0.15,65
285,2024-05-03,136416,3767614,28.0,28.25,27.4,27.6,0.2,109
286,2024-05-06,136216,3744220,27.8,27.8,27.3,27.55,-0.05,95
287,2024-05-07,59004,1611608,27.55,27.8,27.05,27.1,-0.45,43
288,2024-05-08,54009,1483264,27.55,27.85,27.2,27.3,0.2,46
289,2024-05-09,59131,1597021,27.4,27.45,26.8,26.9,-0.4,58
290,2024-05-10,98057,2616468,27.6,27.6,26.3,26.75,-0.15,97
291,2024-05-13,173334,4577943,26.75,26.75,26.1,26.55,-0.2,125
292,2024-05-14,107012,2843362,26.55,26.9,26.35,26.6,0.05,84
293,2024-05-15,88153,2353934,26.6,26.9,26.55,26.6,0.0,73
294,2024-05-16,158169,4328408,27.2,27.9,26.85,27.15,0.55,125
295,2024-05-17,129016,3495786,27.2,27.5,26.8,27.05,-0.1,103
296,2024-05-20,105032,2834397,27.05,27.1,26.85,27.0,-0.05,105
297,2024-05-21,77272,2111870,26.95,27.7,26.95,27.25,0.25,74
298,2024-05-22,65428,1796923,27.35,27.75,27.35,27.4,0.15,70
299,2024-05-23,138648,3777816,27.7,27.7,27.0,27.0,-0.4,111
300,2024-05-24,685917,19965485,27.1,29.7,26.95,29.7,2.7,362
301,2024-05-27,2838143,91707879,31.3,32.65,30.55,32.65,2.95,1295
302,2024-05-28,1566935,51200004,32.35,33.45,31.9,32.75,0.1,1057
303,2024-05-29,869341,27747007,32.75,33.05,31.1,31.35,-1.4,606
304,2024-05-30,613065,18587626,31.45,31.45,29.9,29.95,-1.4,481
305,2024-05-31,406386,12229962,30.3,30.55,29.6,29.9,-0.05,299
306,2024-06-03,278447,8386676,30.8,30.8,29.8,30.1,0.2,191
307,2024-06-04,2378814,77600838,30.9,33.1,30.8,31.6,1.5,1361
308,2024-06-05,758968,23485280,31.6,32.2,30.3,30.35,-1.25,463
309,2024-06-06,212383,6442225,31.1,31.1,30.1,30.1,-0.25,167
310,2024-06-07,259827,7859405,30.0,30.6,29.95,30.6,0.5,169
311,2024-06-11,187128,5708747,30.7,30.7,30.3,30.3,-0.3,137
312,2024-06-12,203826,6047804,30.1,30.15,29.1,29.4,-0.9,181
313,2024-06-13,97191,2874306,29.3,29.75,29.3,29.6,0.2,86
314,2024-06-14,777661,24472541,29.7,32.5,29.7,31.15,1.55,529
315,2024-06-17,382683,11979363,31.15,31.7,30.8,31.5,0.35,221
316,2024-06-18,619620,19821620,31.7,32.7,30.9,32.0,0.5,394
317,2024-06-19,446021,14033313,31.7,32.0,31.2,31.2,0.0,268
318,2024-06-20,210451,6636845,31.65,31.9,31.15,31.4,0.2,135
319,2024-06-21,124085,3883402,31.8,31.9,31.05,31.05,-0.35,146
320,2024-06-24,165691,5068274,31.25,31.25,30.2,30.35,-0.7,169
321,2024-06-25,178766,5363767,30.55,30.55,29.75,30.0,-0.35,125
322,2024-06-26,145284,4415109,30.95,30.95,30.0,30.0,0.0,128
323,2024-06-27,200698,5982584,30.05,30.05,29.6,29.65,-0.35,127
324,2024-06-28,333436,10088991,29.65,30.7,29.65,30.05,0.4,248
325,2024-07-01,554800,17082997,30.55,31.8,30.3,30.45,0.4,393
