,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
61,2023-05-31,265418,39086912,146.0,148.5,146.0,146.5,0.5,422
62,2023-06-01,264193,38860202,147.5,148.5,146.0,148.0,1.5,377
63,2023-06-02,262072,39045675,149.0,150.0,148.0,149.5,1.5,397
64,2023-06-05,162321,24285087,150.0,151.0,149.0,149.5,0.0,252
65,2023-06-06,93245,13834528,149.5,149.5,148.0,148.0,-1.5,177
66,2023-06-07,143705,21280933,148.0,148.5,147.0,148.0,0.0,221
67,2023-06-08,203323,30336446,148.0,150.0,148.0,149.0,1.0,305
68,2023-06-09,179870,26637902,148.0,149.5,147.5,147.5,-1.5,309
69,2023-06-12,200559,29578636,147.5,148.0,147.0,147.5,0.0,267
70,2023-06-13,433718,63274756,147.5,148.0,145.0,145.5,-2.0,663
71,2023-06-14,334401,48384043,146.5,146.5,144.0,144.5,-1.0,469
72,2023-06-15,399770,57390875,144.5,144.5,143.0,143.0,-1.5,796
73,2023-06-16,544280,77976326,144.0,144.0,142.5,144.0,1.0,690
74,2023-06-19,528604,75947383,143.5,144.5,143.0,143.5,-0.5,496
75,2023-06-20,554701,80550991,144.5,146.0,144.0,146.0,2.5,495
76,2023-06-21,282712,41447675,145.5,147.5,145.5,146.5,0.5,375
77,2023-06-26,522382,76429745,146.5,148.0,145.0,147.0,0.5,585
78,2023-06-27,237073,34850241,146.0,148.0,146.0,147.0,0.0,302
79,2023-06-28,632978,92203606,147.0,147.0,144.5,145.0,-2.0,483
80,2023-06-29,377760,55153712,143.5,147.5,143.5,146.5,0.0,411
81,2023-06-30,641381,96255309,146.5,151.5,146.5,151.0,4.5,869
82,2023-07-03,404933,61000914,151.0,153.5,149.5,150.0,-1.0,846
83,2023-07-04,210301,31528966,150.0,151.0,149.0,151.0,1.0,457
84,2023-07-05,361118,54902596,151.0,152.5,151.0,152.0,1.0,406
85,2023-07-06,511472,78891400,152.0,156.0,152.0,154.5,2.5,809
86,2023-07-07,275002,42131940,154.5,154.5,152.0,154.5,0.0,428
87,2023-07-10,453569,71116235,154.5,159.0,154.0,158.5,4.0,825
88,2023-07-11,364112,57205532,155.0,158.0,155.0,157.5,-1.0,602
89,2023-07-12,346528,53732133,156.0,157.5,154.0,154.0,-3.5,466
90,2023-07-13,201887,31482181,155.0,157.5,155.0,155.0,1.0,274
91,2023-07-14,255090,40022404,155.5,158.0,155.5,156.5,1.5,330
92,2023-07-17,279908,43353412,156.5,156.5,154.0,154.5,-2.0,365
93,2023-07-18,234094,36053453,155.5,155.5,153.0,155.0,0.5,319
94,2023-07-19,182272,28119838,157.0,157.0,153.5,153.5,-1.5,272
95,2023-07-20,100550,15473524,154.5,154.5,153.5,154.0,0.5,161
96,2023-07-21,144408,22145772,153.0,154.5,152.0,154.0,0.0,213
97,2023-07-24,106782,16537108,154.0,155.5,154.0,155.0,1.0,223
98,2023-07-25,198188,31105775,155.0,158.0,155.0,157.5,2.5,326
99,2023-07-26,139303,21957571,157.5,158.0,156.5,157.5,0.0,263
100,2023-07-27,222043,35183584,158.0,159.0,157.5,158.5,1.0,303
101,2023-07-28,203358,31853458,158.5,158.5,156.0,156.0,-2.5,311
102,2023-07-31,152021,23659094,158.0,158.0,154.0,154.5,-1.5,229
103,2023-08-01,97590,15067642,155.0,155.5,153.0,154.5,0.0,182
104,2023-08-02,292523,44548330,155.0,156.0,150.5,151.0,-3.5,417
105,2023-08-04,90343,13585176,151.0,151.0,149.5,150.5,-0.5,162
106,2023-08-07,160060,24003866,150.5,150.5,149.5,150.5,0.0,170
107,2023-08-08,312640,46200216,150.0,150.0,147.0,147.5,-3.0,585
108,2023-08-09,250691,36435359,147.0,147.0,144.5,145.0,-2.5,534
109,2023-08-10,222643,31938691,144.0,144.0,143.0,143.0,-2.0,517
110,2023-08-11,78055,11262645,145.0,145.0,143.5,145.0,2.0,146
111,2023-08-14,392599,55498412,145.0,145.0,139.5,141.5,-3.5,668
112,2023-08-15,148139,21064769,142.0,143.0,141.5,142.5,1.0,175
113,2023-08-16,146409,20744513,142.5,142.5,141.0,142.0,-0.5,175
114,2023-08-17,140554,20150529,141.5,144.0,141.5,143.5,1.5,205
115,2023-08-18,76221,10885270,142.5,144.0,142.0,142.5,-1.0,185
116,2023-08-21,51065,7276081,142.5,143.0,142.0,142.5,0.0,104
117,2023-08-22,70184,9971555,144.0,144.0,141.0,142.0,-0.5,148
118,2023-08-23,82073,11590469,143.0,143.0,140.5,141.0,-1.0,164
119,2023-08-24,67532,9530219,142.0,142.0,140.5,141.5,0.5,168
120,2023-08-25,32414,4600726,141.5,142.5,141.5,141.5,0.0,107
121,2023-08-28,34023,4803070,141.5,141.5,140.5,141.0,-0.5,89
122,2023-08-29,36087,5093842,141.0,141.5,141.0,141.5,0.5,87
123,2023-08-30,84180,11943494,142.0,142.5,141.0,142.0,0.5,135
124,2023-08-31,92509,13243538,142.5,144.0,142.0,142.0,0.0,161
125,2023-09-01,111131,16075997,144.0,146.0,143.0,144.5,2.5,172
126,2023-09-04,85820,12387887,144.0,145.0,143.5,144.5,0.0,135
127,2023-09-05,191452,28058845,145.0,148.0,144.5,148.0,3.5,294
128,2023-09-06,154370,22418645,148.0,148.0,144.0,145.5,-2.5,231
129,2023-09-07,97088,13989259,146.0,146.0,143.0,143.0,-2.5,174
130,2023-09-08,57702,8243359,145.0,145.0,142.5,143.0,0.0,124
131,2023-09-11,107157,15171168,143.0,143.0,141.0,141.5,-1.5,207
132,2023-09-12,85360,12120925,141.5,142.5,141.5,142.5,1.0,168
133,2023-09-13,93576,13309594,143.0,143.0,141.5,142.5,0.0,193
134,2023-09-14,69993,9934881,142.5,142.5,141.0,142.0,0.0,144
135,2023-09-15,154148,21776598,142.0,142.0,141.0,141.5,-0.5,256
136,2023-09-18,103346,14611685,141.5,143.0,140.5,141.0,-0.5,212
137,2023-09-19,115533,16257019,141.5,142.0,140.0,140.5,-0.5,226
138,2023-09-20,61467,8627514,142.0,142.0,140.0,140.0,-0.5,143
139,2023-09-21,286757,39808137,140.0,140.0,138.0,138.5,-1.5,523
140,2023-09-22,698173,94197591,138.5,138.5,133.0,134.5,-4.0,1276
141,2023-09-25,128870,17466189,135.5,136.0,135.0,135.5,1.0,324
142,2023-09-26,66609,8980359,136.5,136.5,134.5,134.5,-1.0,281
143,2023-09-27,717623,93025810,134.5,134.5,127.5,128.0,-6.5,1395
144,2023-09-28,152514,19728628,128.0,130.5,128.0,129.0,1.0,327
145,2023-10-02,83363,10924577,129.5,132.0,129.5,132.0,3.0,183
146,2023-10-03,60923,8020431,132.5,132.5,131.0,131.5,-0.5,186
147,2023-10-04,47182,6145486,131.5,131.5,129.5,130.5,-1.0,155
148,2023-10-05,20557,2688102,130.5,131.0,130.5,130.5,0.0,100
149,2023-10-06,19432,2544593,130.5,131.5,130.0,131.5,1.0,67
150,2023-10-11,63906,8360106,132.0,132.0,130.0,130.0,-1.5,172
151,2023-10-12,53813,7028041,130.0,131.0,130.0,130.5,0.5,155
152,2023-10-13,117773,15271009,130.5,131.0,129.0,129.0,-1.5,337
153,2023-10-16,69352,8931815,129.0,129.5,128.0,129.0,0.0,236
154,2023-10-17,54631,7040297,129.0,129.5,128.5,129.0,0.0,142
155,2023-10-18,586710,72688799,129.0,129.0,120.0,120.0,-9.0,1057
156,2023-10-19,373099,45228294,121.0,124.5,120.0,124.5,4.5,675
157,2023-10-20,97674,12145872,124.5,126.0,122.0,125.5,1.0,203
158,2023-10-23,24683,3059275,125.0,125.0,123.0,123.0,-2.5,133
159,2023-10-24,48700,6002829,123.0,124.5,122.5,123.5,0.5,117
160,2023-10-25,121863,15213944,125.0,127.0,123.5,125.0,1.5,192
161,2023-10-26,173394,21815227,127.0,127.0,124.5,126.5,1.5,189
162,2023-10-27,102692,12793580,127.0,127.0,123.0,124.0,-2.5,257
163,2023-10-30,103027,12567675,124.0,124.0,121.0,121.5,-2.5,248
164,2023-10-31,142451,17178921,121.0,121.5,120.0,120.5,-1.0,357
165,2023-11-01,18760,2270835,120.5,121.5,120.5,121.5,1.0,104
166,2023-11-02,58941,7167536,122.0,122.5,121.0,121.0,-0.5,140
167,2023-11-03,158335,19565913,122.0,125.0,121.0,124.5,3.5,258
168,2023-11-06,211597,27261511,125.0,130.0,125.0,129.5,5.0,301
169,2023-11-07,62081,7991975,128.5,129.5,128.0,128.5,-1.0,92
170,2023-11-08,64775,8290516,128.0,128.0,127.5,127.5,-1.0,111
171,2023-11-09,139231,17451083,127.0,127.0,124.5,125.0,-2.5,332
172,2023-11-10,113495,13986708,124.0,124.5,122.5,122.5,-2.5,264
173,2023-11-13,393907,47314374,121.5,121.5,119.0,119.5,-3.0,863
174,2023-11-14,227498,26863789,119.0,119.0,117.5,117.5,-2.0,580
175,2023-11-15,511353,60367677,117.5,119.0,116.5,118.5,1.0,585
176,2023-11-16,485041,58676000,118.0,123.0,118.0,121.0,2.5,587
177,2023-11-17,114088,13880760,121.5,123.0,121.0,122.0,1.0,206
178,2023-11-20,479228,59364357,122.0,125.0,122.0,124.5,2.5,376
179,2023-11-21,346798,42909876,123.5,125.0,123.0,124.0,-0.5,555
180,2023-11-22,213465,26378260,123.0,125.0,122.5,124.5,0.5,244
181,2023-11-23,116116,14335114,124.0,125.0,123.0,123.0,-1.5,195
182,2023-11-24,74594,9166052,123.0,123.5,122.5,122.5,-0.5,164
183,2023-11-27,73457,9003819,123.5,123.5,122.0,123.0,0.5,213
184,2023-11-28,2068406,270534926,125.5,134.0,124.5,133.0,10.0,1956
185,2023-11-29,1985052,260283810,133.5,137.0,125.5,127.0,-6.0,1802
186,2023-11-30,570138,72632342,128.5,129.0,125.5,127.0,0.0,707
187,2023-12-01,874541,113989422,127.5,132.0,127.5,129.5,2.5,851
188,2023-12-04,718319,92237381,129.5,130.0,127.0,128.0,-1.5,758
189,2023-12-05,535200,68546190,129.0,130.5,127.0,128.5,0.5,565
190,2023-12-06,130487,16809543,128.5,129.5,128.0,129.0,0.5,219
191,2023-12-07,127452,16397810,129.0,129.5,128.0,128.5,-0.5,180
192,2023-12-08,126304,16191254,129.5,129.5,128.0,128.0,-0.5,161
193,2023-12-11,180228,23112576,128.0,129.5,127.5,127.5,-0.5,262
194,2023-12-12,275801,34863541,127.5,128.0,126.0,126.0,-1.5,404
195,2023-12-13,147107,18599024,126.0,127.5,125.5,126.5,0.5,195
196,2023-12-14,102590,13064112,127.0,128.0,127.0,128.0,1.5,225
197,2023-12-15,512784,66712449,128.5,132.5,128.5,130.0,2.0,546
198,2023-12-18,157301,20460077,129.0,131.0,128.5,129.5,0.0,283
199,2023-12-19,190856,24418791,130.0,131.0,127.0,127.5,-2.0,359
200,2023-12-20,182599,23243049,128.0,128.0,126.5,127.0,-0.5,335
201,2023-12-21,71683,9108063,127.0,127.5,126.5,127.0,0.0,120
202,2023-12-22,71773,9120531,126.5,127.5,126.5,126.5,-0.5,162
203,2023-12-25,97532,12399646,127.0,128.0,126.5,127.0,0.5,134
204,2023-12-26,100819,12875131,127.0,128.0,127.0,128.0,1.0,180
205,2023-12-27,255366,33076702,127.5,132.0,127.5,129.5,1.5,344
206,2023-12-28,151541,19539133,130.0,130.0,128.0,130.0,0.5,229
207,2023-12-29,320760,42052558,130.5,132.0,129.0,131.5,1.5,377
208,2024-01-02,103088,13371650,131.0,131.0,129.0,130.0,-1.5,214
209,2024-01-03,56306,7260104,130.0,130.0,128.5,128.5,-1.5,129
210,2024-01-04,103843,13264662,128.5,128.5,127.0,127.5,-1.0,158
211,2024-01-05,80948,10324460,127.5,128.0,127.0,127.5,0.0,136
212,2024-01-08,83598,10661245,128.0,128.0,127.0,127.0,-0.5,187
213,2024-01-09,59599,7567969,127.5,127.5,126.5,126.5,-0.5,106
214,2024-01-10,262044,32619339,126.0,126.0,123.0,123.5,-3.0,534
215,2024-01-11,412902,50243555,123.5,123.5,120.5,122.5,-1.0,622
216,2024-01-12,93303,11565796,121.5,125.0,121.5,123.5,1.0,163
217,2024-01-15,62777,7835796,125.0,126.0,124.0,124.5,1.0,130
218,2024-01-16,114758,14045021,124.0,124.0,121.5,122.0,-2.5,355
219,2024-01-17,133683,16233368,121.0,122.5,120.5,121.5,-0.5,215
220,2024-01-18,91847,11154391,121.0,122.0,121.0,121.0,-0.5,159
221,2024-01-19,76789,9353639,121.0,122.5,121.0,121.5,0.5,165
222,2024-01-22,114923,14230936,122.0,124.5,122.0,123.5,2.0,193
223,2024-01-23,152043,19042868,123.5,126.0,123.5,126.0,2.5,207
224,2024-01-24,127695,16286649,127.0,128.0,126.5,127.5,1.5,206
225,2024-01-25,109385,13984344,128.0,128.5,127.5,127.5,0.0,159
226,2024-01-26,82590,10528206,126.0,128.0,126.0,127.5,0.0,138
227,2024-01-29,115354,14845703,127.0,129.5,127.0,129.0,1.5,186
228,2024-01-30,151104,19252641,129.0,129.0,126.0,127.5,-1.5,236
229,2024-01-31,109618,13945524,127.5,128.0,126.5,126.5,-1.0,168
230,2024-02-01,159860,20298625,127.0,128.5,126.0,128.0,1.5,185
231,2024-02-02,173662,22268203,127.5,129.5,127.0,128.0,0.0,227
232,2024-02-05,133718,17193088,128.0,129.5,126.5,129.5,1.5,224
233,2024-02-15,660519,87955564,132.5,136.5,130.0,136.0,6.5,816
234,2024-02-16,2461339,355999301,141.0,149.0,136.5,147.0,11.0,2216
235,2024-02-19,935750,135797373,147.0,147.5,143.0,143.0,-4.0,1773
236,2024-02-20,1247745,184331923,148.0,150.0,145.5,150.0,7.0,1464
237,2024-02-21,509744,75694346,150.0,151.5,145.5,145.5,-4.5,2263
238,2024-02-22,691173,100857112,145.5,148.5,142.5,148.0,2.5,2226
239,2024-02-23,417297,61714686,147.0,149.0,146.5,147.0,-1.0,909
240,2024-02-26,274936,40052602,147.0,147.0,144.0,146.5,-0.5,842
241,2024-02-27,548045,80512765,146.0,149.5,144.0,146.0,-0.5,1930
242,2024-02-29,1440505,221248114,147.5,158.0,145.5,154.5,8.5,2456
243,2024-03-01,589072,89619311,156.5,156.5,150.0,151.0,-3.5,3927
244,2024-03-04,458152,69498201,151.5,156.0,150.0,151.5,0.5,1824
245,2024-03-05,729432,109121748,154.5,154.5,146.5,147.5,-4.0,2879
246,2024-03-06,843752,128038104,149.5,154.5,148.0,151.5,4.0,1391
247,2024-03-07,1527574,233293145,152.5,155.0,149.5,154.0,2.5,2231
248,2024-03-08,843326,126050554,154.0,154.0,147.5,150.0,-4.0,2123
249,2024-03-11,538414,81539594,150.0,154.0,149.0,150.0,0.0,594
250,2024-03-12,653300,95340675,148.0,148.0,145.0,146.0,-4.0,893
251,2024-03-13,508931,72616467,146.0,146.0,141.0,142.5,-3.5,681
252,2024-03-14,655537,92181343,142.0,142.0,139.5,139.5,-3.0,709
253,2024-03-15,155306,21837589,139.5,141.5,139.5,140.5,1.0,270
254,2024-03-18,314278,44951124,141.0,144.5,140.5,143.5,3.0,361
255,2024-03-19,177407,25427418,142.0,144.0,142.0,143.5,0.0,256
256,2024-03-20,451390,65891982,143.5,149.5,141.0,146.0,2.5,572
257,2024-03-21,645399,94910720,147.5,151.0,144.0,144.0,-2.0,782
258,2024-03-22,569645,81951014,144.5,145.5,142.0,143.0,-1.0,518
259,2024-03-25,142428,20230168,142.5,143.0,141.0,141.5,-1.5,233
260,2024-03-26,178797,25212489,142.0,143.0,140.0,141.0,-0.5,338
261,2024-03-27,111311,15689727,140.0,142.0,140.0,142.0,1.0,181
262,2024-03-28,97536,13849154,142.0,142.5,141.5,141.5,-0.5,161
263,2024-03-29,204206,29068624,141.5,144.5,140.5,141.0,-0.5,216
264,2024-04-01,247634,34732646,143.0,143.0,139.0,139.0,-2.0,385
265,2024-04-02,144080,19960869,139.5,139.5,137.5,139.5,0.5,289
266,2024-04-03,97938,13572491,138.0,139.5,138.0,138.5,-1.0,230
267,2024-04-08,372756,51103339,139.0,139.0,136.0,136.5,-2.0,527
268,2024-04-09,117013,16101809,136.5,138.5,136.5,138.0,1.5,196
269,2024-04-10,126216,17518437,138.0,139.5,138.0,138.5,0.5,178
270,2024-04-11,466408,66289567,139.5,144.5,139.5,143.0,4.5,578
271,2024-04-12,611038,89184954,144.5,148.0,143.0,146.0,3.0,690
272,2024-04-15,426484,61692438,145.5,147.5,141.5,144.5,-1.5,483
273,2024-04-16,213156,30154407,143.5,143.5,140.0,140.5,-4.0,320
274,2024-04-17,105038,14790001,140.5,142.0,140.0,140.0,-0.5,228
275,2024-04-18,232989,33111958,139.0,144.0,139.0,143.0,3.0,283
276,2024-04-19,383634,53250997,140.5,141.0,136.5,138.0,-5.0,579
277,2024-04-22,98262,13646155,138.5,140.0,138.0,138.5,0.5,189
278,2024-04-23,153694,21646055,139.0,142.0,139.0,142.0,3.5,231
279,2024-04-24,124846,17772476,142.5,143.5,141.5,142.5,0.5,252
280,2024-04-25,166574,23841111,142.0,144.5,142.0,143.0,0.5,232
281,2024-04-26,70379,10042684,144.0,144.0,141.5,142.0,-1.0,255
282,2024-04-29,525941,75967851,142.0,146.0,142.0,146.0,4.0,469
283,2024-04-30,156822,22612674,147.0,147.0,142.0,145.5,-0.5,263
284,2024-05-02,81482,11684017,144.0,144.5,142.5,144.5,-1.0,154
285,2024-05-03,73041,10431146,144.0,144.0,142.0,142.5,-2.0,168
286,2024-05-06,207461,29273472,142.5,142.5,140.5,140.5,-2.0,275
287,2024-05-07,417899,58915481,142.0,144.5,137.5,144.0,3.5,383
288,2024-05-08,90939,12885730,143.5,143.5,141.0,141.0,-3.0,146
289,2024-05-09,145127,20347149,141.0,141.5,139.0,139.5,-1.5,215
290,2024-05-10,77398,10849505,139.5,141.5,139.0,140.5,1.0,117
291,2024-05-13,121143,17283790,142.0,144.0,141.5,142.5,2.0,205
292,2024-05-14,245066,35392314,143.0,147.5,141.5,142.0,-0.5,381
293,2024-05-15,71617,10197050,142.5,143.0,142.0,143.0,1.0,470
294,2024-05-16,112001,16010185,144.0,146.0,141.5,142.5,-0.5,192
295,2024-05-17,237597,34467434,143.5,146.5,142.5,144.0,1.5,235
296,2024-05-20,77174,11052127,145.5,145.5,142.0,144.0,0.0,144
297,2024-05-21,267018,37733449,144.5,144.5,139.0,143.5,-0.5,281
298,2024-05-22,46280,6578725,142.5,142.5,141.5,142.0,-1.5,137
299,2024-05-23,56857,8011942,141.0,141.5,140.5,141.0,-1.0,142
300,2024-05-24,60372,8475934,141.0,141.0,140.0,140.5,-0.5,147
301,2024-05-27,192706,27554645,141.0,144.5,141.0,142.0,1.5,185
302,2024-05-28,65494,9315580,142.0,143.0,142.0,143.0,1.0,105
303,2024-05-29,40762,5792524,142.0,142.5,141.5,142.0,-1.0,85
304,2024-05-30,51258,7280859,142.0,143.0,141.5,142.0,0.0,90
305,2024-05-31,162364,23285023,142.0,145.0,141.5,142.5,0.5,165
306,2024-06-03,235167,34085475,144.5,146.5,144.0,144.0,1.5,253
307,2024-06-04,200138,29057564,144.0,146.0,144.0,145.5,1.5,297
308,2024-06-05,73985,10683516,146.0,146.0,143.5,143.5,-2.0,268
309,2024-06-06,83615,11951472,143.5,143.5,142.5,142.5,-1.0,146
310,2024-06-07,38417,5496425,143.0,144.0,142.0,143.0,0.5,75
311,2024-06-11,112201,15986914,143.0,143.5,141.5,142.0,-1.0,171
312,2024-06-12,60344,8593753,143.0,143.0,142.0,142.5,0.5,215
313,2024-06-13,80904,11589125,144.0,144.0,143.0,143.0,0.5,130
314,2024-06-14,76076,10810151,142.5,142.5,141.5,142.0,-1.0,262
315,2024-06-17,64710,9276100,143.0,144.0,142.5,143.0,1.0,130
316,2024-06-18,267309,38078335,143.5,144.5,141.5,141.5,-1.5,231
317,2024-06-19,111349,15822162,141.5,143.0,141.5,141.5,0.0,522
318,2024-06-20,85722,12154924,141.5,142.5,141.0,142.0,0.5,124
319,2024-06-21,66304,9399328,141.5,142.5,141.5,142.5,0.5,142
320,2024-06-24,135677,19158641,143.0,143.0,140.5,140.5,-2.0,215
321,2024-06-25,120756,16962166,142.0,142.0,139.5,140.5,0.0,154
322,2024-06-26,72134,10129753,140.0,141.5,140.0,140.5,0.0,114
323,2024-06-27,82228,11502616,140.0,140.5,139.5,140.0,-0.5,175
324,2024-06-28,57237,8027341,140.5,141.0,139.5,140.0,0.0,98
325,2024-07-01,124644,17337934,140.5,140.5,138.5,138.5,-1.5,252
