,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
28,2023-04-13,535967,8227591,15.35,15.45,15.3,15.4,0.05,305
29,2023-04-14,581218,8976279,15.45,15.55,15.35,15.4,0.0,275
30,2023-04-17,441448,6766420,15.4,15.4,15.3,15.4,0.0,332
31,2023-04-18,188297,2891312,15.35,15.5,15.3,15.4,0.0,172
32,2023-04-19,678915,10416854,15.45,15.55,15.2,15.3,-0.1,344
33,2023-04-20,606470,9171030,15.4,15.4,15.0,15.0,-0.3,443
34,2023-04-21,541796,8091137,15.0,15.1,14.8,14.95,-0.05,628
35,2023-04-24,221701,3323137,15.0,15.05,14.85,15.05,0.1,201
36,2023-04-25,294553,4455957,15.1,15.3,15.0,15.05,0.0,199
37,2023-04-26,354140,5357688,15.05,15.25,15.05,15.15,0.1,219
38,2023-04-27,252406,3806589,15.2,15.2,15.05,15.05,-0.1,200
39,2023-04-28,234950,3545953,15.1,15.2,15.05,15.15,0.1,162
40,2023-05-02,293317,4443700,15.15,15.2,15.1,15.2,0.05,205
41,2023-05-03,239572,3625145,15.2,15.2,15.1,15.1,-0.1,181
42,2023-05-04,149163,2254546,15.1,15.2,15.05,15.15,0.05,112
43,2023-05-05,200071,3028714,15.15,15.25,15.05,15.15,0.0,157
44,2023-05-08,410568,6171082,15.15,15.15,14.95,15.0,-0.15,339
45,2023-05-09,242797,3634549,15.0,15.05,14.9,14.95,-0.05,250
46,2023-05-10,228732,3430521,14.95,15.1,14.9,15.05,0.1,143
47,2023-05-11,309821,4599643,14.95,14.95,14.75,14.85,-0.2,301
48,2023-05-12,199589,2962063,14.75,14.95,14.7,14.9,0.05,176
49,2023-05-15,337329,5061940,15.0,15.1,14.85,15.05,0.15,212
50,2023-05-16,288319,4328352,15.05,15.1,14.9,15.05,0.0,207
51,2023-05-17,559772,8491222,15.0,15.25,15.0,15.25,0.2,376
52,2023-05-18,610813,9326349,15.1,15.35,15.1,15.25,0.0,252
53,2023-05-19,195204,2975635,15.3,15.3,15.2,15.2,-0.05,187
54,2023-05-22,351631,5366936,15.2,15.3,15.2,15.3,0.1,217
55,2023-05-23,363849,5616594,15.35,15.5,15.3,15.4,0.1,257
56,2023-05-24,206196,3162742,15.3,15.4,15.25,15.35,-0.05,176
57,2023-05-25,184121,2811207,15.25,15.35,15.2,15.2,-0.15,231
58,2023-05-26,317547,4819161,15.2,15.3,15.1,15.2,0.0,207
59,2023-05-29,252025,3833122,15.3,15.35,15.15,15.15,-0.05,184
60,2023-05-30,258051,3902328,15.15,15.15,15.05,15.1,-0.05,184
61,2023-05-31,972418,14715518,15.1,15.2,15.0,15.0,-0.1,245
62,2023-06-01,419635,6334644,15.2,15.2,15.0,15.1,0.1,360
63,2023-06-02,282330,4270421,15.1,15.2,15.05,15.2,0.1,273
64,2023-06-05,310409,4721816,15.2,15.3,15.2,15.2,0.0,297
65,2023-06-06,377114,5747369,15.15,15.3,15.15,15.3,0.1,309
66,2023-06-07,400697,6139363,15.3,15.4,15.25,15.4,0.1,346
67,2023-06-08,203935,3120793,15.4,15.4,15.2,15.2,-0.2,219
68,2023-06-09,456940,6968518,15.3,15.3,15.2,15.3,0.1,292
69,2023-06-12,288222,4391936,15.3,15.3,15.15,15.3,0.0,255
70,2023-06-13,622475,9622630,15.6,15.6,15.3,15.4,0.1,374
71,2023-06-14,226379,3465309,15.4,15.4,15.25,15.3,-0.1,212
72,2023-06-15,224610,3434538,15.3,15.35,15.25,15.35,0.05,186
73,2023-06-16,448842,6853418,15.25,15.4,15.2,15.2,-0.15,482
74,2023-06-19,277176,4209195,15.35,15.35,15.15,15.2,0.0,311
75,2023-06-20,573763,8664040,15.2,15.2,15.05,15.1,-0.1,387
76,2023-06-21,700006,10570401,15.1,15.25,15.0,15.25,0.15,389
77,2023-06-26,266061,4040804,15.15,15.2,15.15,15.2,-0.05,230
78,2023-06-27,508782,7719594,15.3,15.3,15.1,15.2,0.0,266
79,2023-06-28,739514,11133091,15.15,15.2,15.0,15.0,-0.2,416
80,2023-06-29,148765,2246251,15.1,15.15,15.05,15.05,0.05,106
81,2023-06-30,509955,7710369,15.05,15.2,15.0,15.2,0.15,272
82,2023-07-03,708969,10748755,15.2,15.25,15.1,15.2,0.0,290
83,2023-07-04,314100,4755648,15.25,15.25,15.05,15.2,0.0,216
84,2023-07-05,217143,3285289,15.1,15.2,15.1,15.15,-0.05,191
85,2023-07-06,642300,9648392,15.15,15.15,14.95,14.95,-0.2,410
86,2023-07-07,525617,7824381,14.95,14.95,14.8,14.85,-0.1,355
87,2023-07-10,348310,5194750,14.85,15.0,14.85,14.85,0.0,288
88,2023-07-11,552601,8335119,14.85,15.25,14.85,15.25,0.4,269
89,2023-07-12,192541,2915022,15.2,15.25,15.05,15.05,-0.2,115
90,2023-07-13,926780,13818095,15.2,15.2,14.8,14.85,-0.2,580
91,2023-07-14,549163,8186903,14.85,15.0,14.8,14.95,0.1,443
92,2023-07-17,656446,9726598,15.0,15.0,14.75,14.8,-0.15,542
93,2023-07-18,650739,9547591,14.8,14.8,14.6,14.7,-0.1,698
94,2023-07-19,637322,9279296,14.7,14.7,14.5,14.55,-0.15,581
95,2023-07-20,291771,4247266,14.55,14.6,14.5,14.6,0.05,364
96,2023-07-21,452593,6622049,14.55,14.75,14.55,14.65,0.05,1110
97,2023-07-24,466084,6777745,14.65,14.65,14.45,14.5,-0.15,409
98,2023-07-25,227072,3298176,14.5,14.6,14.45,14.5,0.0,295
99,2023-07-26,259424,3780126,14.5,14.6,14.5,14.55,0.05,193
100,2023-07-27,224175,3288612,14.6,14.75,14.6,14.7,0.15,231
101,2023-07-28,284007,4194123,14.7,14.8,14.7,14.75,0.05,271
102,2023-07-31,379611,5606899,14.8,14.9,14.65,14.65,-0.1,314
103,2023-08-01,253311,3737296,14.85,14.9,14.65,14.75,0.1,195
104,2023-08-02,378253,5567028,14.8,14.85,14.65,14.75,0.0,357
105,2023-08-04,222872,3275225,14.75,14.75,14.65,14.65,-0.1,191
106,2023-08-07,291215,4255693,14.7,14.75,14.55,14.6,-0.05,213
107,2023-08-08,482078,6975353,14.6,14.6,14.4,14.45,-0.15,478
108,2023-08-09,240682,3489760,14.55,14.55,14.45,14.45,0.0,152
109,2023-08-10,363955,5225259,14.45,14.45,14.3,14.4,-0.05,327
110,2023-08-11,314088,4510884,14.45,14.45,14.3,14.35,-0.05,302
111,2023-08-14,392617,5570142,14.35,14.35,14.1,14.15,-0.2,440
112,2023-08-15,290320,4107075,14.15,14.2,14.1,14.15,0.0,247
113,2023-08-16,337820,4726726,14.0,14.05,13.95,14.0,-0.15,325
114,2023-08-17,862505,11914418,14.0,14.0,13.7,13.85,-0.15,649
115,2023-08-18,459501,6379983,13.75,14.1,13.75,13.85,0.0,488
116,2023-08-21,224563,3125184,13.85,14.0,13.8,13.95,0.1,191
117,2023-08-22,445613,6298734,13.9,14.25,13.9,14.2,0.25,293
118,2023-08-23,436617,6110774,14.15,14.15,13.95,13.95,-0.25,378
119,2023-08-24,1494249,20488806,13.9,13.9,13.55,13.6,-0.35,1650
120,2023-08-25,592379,8084274,13.6,13.75,13.55,13.7,0.1,503
121,2023-08-28,441967,6043270,13.65,13.75,13.6,13.65,-0.05,268
122,2023-08-29,1080609,14544821,13.5,13.6,13.35,13.5,0.0,764
123,2023-08-30,990780,13286914,13.5,13.5,13.3,13.4,-0.1,821
124,2023-08-31,893417,11918017,13.4,13.4,13.25,13.4,0.0,622
125,2023-09-01,855809,11418927,13.3,13.4,13.25,13.4,0.0,525
126,2023-09-04,799524,10662488,13.4,13.4,13.25,13.4,0.0,722
127,2023-09-05,783722,10473741,13.4,13.45,13.3,13.35,-0.05,388
128,2023-09-06,997488,13234671,13.35,13.35,13.15,13.3,-0.05,1033
129,2023-09-07,2105049,28195435,13.25,13.6,13.2,13.55,0.25,846
130,2023-09-08,866301,11631636,13.55,13.55,13.35,13.4,-0.15,574
131,2023-09-11,1349147,18072144,13.4,13.5,13.25,13.5,0.1,786
132,2023-09-12,950443,12753000,13.45,13.5,13.3,13.45,-0.05,629
133,2023-09-13,835321,11253765,13.4,13.55,13.4,13.45,0.0,455
134,2023-09-14,703194,9444852,13.45,13.5,13.35,13.45,0.0,431
135,2023-09-15,504587,6771854,13.45,13.5,13.35,13.35,-0.1,339
136,2023-09-18,610421,8138389,13.4,13.45,13.25,13.3,-0.05,379
137,2023-09-19,423580,5636757,13.3,13.4,13.25,13.3,0.0,275
138,2023-09-20,615785,8158999,13.3,13.35,13.2,13.2,-0.1,463
139,2023-09-21,1344663,17489311,13.2,13.2,12.85,12.85,-0.35,1001
140,2023-09-22,6281341,79040393,12.6,12.7,12.5,12.55,-0.3,4176
141,2023-09-25,1759343,21868464,12.55,12.6,12.45,12.5,-0.05,1330
142,2023-09-26,1214748,15145525,12.5,12.5,12.4,12.4,-0.1,1853
143,2023-09-27,816694,10134451,12.4,12.45,12.35,12.45,0.05,1556
144,2023-09-28,485221,6037879,12.5,12.5,12.4,12.45,0.0,697
145,2023-10-02,572807,7120226,12.45,12.5,12.4,12.4,-0.05,582
146,2023-10-03,673347,8367785,12.45,12.5,12.35,12.4,0.0,545
147,2023-10-04,1348657,16633974,12.35,12.45,12.25,12.45,0.05,922
148,2023-10-05,652212,8118185,12.45,12.5,12.4,12.45,0.0,443
149,2023-10-06,857296,10722912,12.45,12.55,12.45,12.55,0.1,601
150,2023-10-11,1037951,13035244,12.6,12.6,12.5,12.55,0.0,672
151,2023-10-12,316577,3959683,12.55,12.55,12.45,12.5,-0.05,379
152,2023-10-13,376628,4713739,12.45,12.55,12.45,12.45,-0.05,365
153,2023-10-16,368766,4599672,12.55,12.55,12.4,12.5,0.05,311
154,2023-10-17,239601,2981676,12.5,12.5,12.4,12.4,-0.1,289
155,2023-10-18,1861163,23364405,12.55,12.6,12.45,12.55,0.15,978
156,2023-10-19,754094,9491631,12.6,12.6,12.55,12.6,0.05,495
157,2023-10-20,930617,11707198,12.55,12.65,12.5,12.6,0.0,494
158,2023-10-23,586424,7386073,12.6,12.65,12.55,12.6,0.0,383
159,2023-10-24,468847,5906376,12.6,12.65,12.55,12.6,0.0,398
160,2023-10-25,1969443,25249040,12.6,13.0,12.6,12.85,0.25,1263
161,2023-10-26,707584,9065681,12.8,12.85,12.75,12.85,0.0,510
162,2023-10-27,979717,12624004,12.85,12.95,12.85,12.85,0.0,519
163,2023-10-30,667841,8519615,12.9,12.9,12.65,12.7,-0.15,438
164,2023-10-31,337086,4269280,12.7,12.75,12.6,12.6,-0.1,295
165,2023-11-01,319806,4045485,12.7,12.7,12.6,12.7,0.1,220
166,2023-11-02,1116988,14189704,12.75,12.8,12.65,12.7,0.0,451
167,2023-11-03,4257638,55238363,12.7,13.25,12.7,12.95,0.25,1381
168,2023-11-06,1526685,19984063,13.0,13.15,13.0,13.1,0.15,793
169,2023-11-07,517035,6737418,13.1,13.1,13.0,13.0,-0.1,386
170,2023-11-08,626049,8155003,13.0,13.1,12.95,13.05,0.05,337
171,2023-11-09,3169209,41945686,13.05,13.45,13.05,13.1,0.05,1051
172,2023-11-10,879898,11435399,13.05,13.1,12.95,12.95,-0.15,497
173,2023-11-13,1224770,15794967,13.0,13.0,12.8,12.95,0.0,541
174,2023-11-14,580282,7520560,13.0,13.0,12.9,13.0,0.05,352
175,2023-11-15,4925839,65689550,13.35,13.5,13.15,13.45,0.45,1811
176,2023-11-16,1747541,23320940,13.45,13.45,13.3,13.4,-0.05,784
177,2023-11-17,7114563,97785356,13.4,14.0,13.35,13.5,0.1,2038
178,2023-11-20,1736047,23703268,13.55,13.8,13.55,13.55,0.05,755
179,2023-11-21,1286086,17621240,13.55,13.75,13.55,13.7,0.15,545
180,2023-11-22,1309083,18117218,13.7,13.9,13.7,13.85,0.15,635
181,2023-11-23,1254612,17272137,13.95,13.95,13.65,13.7,-0.15,606
182,2023-11-24,408021,5574815,13.75,13.75,13.6,13.7,0.0,271
183,2023-11-27,549976,7496633,13.7,13.85,13.55,13.55,-0.15,386
184,2023-11-28,490296,6674796,13.6,13.7,13.5,13.6,0.05,324
185,2023-11-29,523428,7119709,13.6,13.75,13.55,13.55,-0.05,310
186,2023-11-30,786819,10695435,13.6,13.7,13.5,13.7,0.15,412
187,2023-12-01,604115,8252634,13.65,13.75,13.6,13.65,-0.05,369
188,2023-12-04,648190,8876450,13.65,13.75,13.6,13.7,0.05,381
189,2023-12-05,689562,9450187,13.7,13.85,13.6,13.8,0.1,389
190,2023-12-06,1704582,23809105,13.85,14.05,13.85,14.0,0.2,732
191,2023-12-07,629304,8793898,14.05,14.05,13.9,13.95,-0.05,388
192,2023-12-08,691633,9620363,14.0,14.0,13.85,13.9,-0.05,346
193,2023-12-11,2615986,35326069,13.9,13.9,13.3,13.35,-0.55,1185
194,2023-12-12,2101221,27766943,13.2,13.4,13.1,13.2,-0.15,871
195,2023-12-13,773968,10353116,13.3,13.5,13.2,13.4,0.2,463
196,2023-12-14,586021,7944943,13.55,13.65,13.45,13.55,0.15,354
197,2023-12-15,481490,6539873,13.55,13.65,13.55,13.55,0.0,327
198,2023-12-18,776491,10635129,13.6,13.75,13.6,13.7,0.15,362
199,2023-12-19,699283,9536797,13.75,13.75,13.6,13.6,-0.1,359
200,2023-12-20,834455,11433357,13.65,13.8,13.6,13.75,0.15,385
201,2023-12-21,363168,4950169,13.7,13.7,13.6,13.65,-0.1,403
202,2023-12-22,480492,6562636,13.75,13.75,13.6,13.6,-0.05,377
203,2023-12-25,337694,4593811,13.6,13.65,13.55,13.55,-0.05,343
204,2023-12-26,671555,9197174,13.65,13.75,13.6,13.75,0.2,487
205,2023-12-27,611842,8441164,13.7,13.85,13.65,13.8,0.05,419
206,2023-12-28,330851,4544905,13.8,13.8,13.7,13.8,0.0,296
207,2023-12-29,405020,5556927,13.75,13.8,13.7,13.7,-0.1,285
208,2024-01-02,252981,3456316,13.7,13.75,13.6,13.65,-0.05,267
209,2024-01-03,692044,9377522,13.6,13.65,13.5,13.55,-0.1,492
210,2024-01-04,447199,6070280,13.5,13.65,13.5,13.55,0.0,256
211,2024-01-05,443427,6014397,13.55,13.6,13.5,13.6,0.05,420
212,2024-01-08,468864,6345716,13.6,13.7,13.5,13.5,-0.1,410
213,2024-01-09,332142,4465904,13.55,13.55,13.4,13.45,-0.05,256
214,2024-01-10,725384,9649317,13.4,13.45,13.2,13.2,-0.25,534
215,2024-01-11,608512,8019776,13.15,13.3,13.1,13.2,0.0,453
216,2024-01-12,251176,3303634,13.15,13.2,13.1,13.15,-0.05,239
217,2024-01-15,670103,8762614,13.15,13.15,12.95,13.05,-0.1,468
218,2024-01-16,2007169,25621713,13.0,13.0,12.65,12.7,-0.35,1130
219,2024-01-17,1253960,15775366,12.7,12.75,12.45,12.55,-0.15,774
220,2024-01-18,279303,3520044,12.55,12.75,12.55,12.6,0.05,315
221,2024-01-19,703205,8843172,12.6,12.65,12.55,12.6,0.0,394
222,2024-01-22,579087,7305450,12.7,12.7,12.5,12.65,0.05,362
223,2024-01-23,394330,4993378,12.7,12.8,12.65,12.65,0.0,282
224,2024-01-24,437302,5570810,12.65,12.8,12.65,12.75,0.1,328
225,2024-01-25,1392504,17393315,12.6,12.6,12.35,12.5,-0.25,855
226,2024-01-26,580123,7251978,12.5,12.6,12.35,12.5,0.0,409
227,2024-01-29,811287,10230750,12.5,12.7,12.45,12.6,0.1,352
228,2024-01-30,1157746,14420873,12.6,12.6,12.4,12.45,-0.15,703
229,2024-01-31,737588,9122285,12.45,12.45,12.3,12.4,-0.05,609
230,2024-02-01,345919,4313693,12.4,12.5,12.4,12.5,0.1,290
231,2024-02-02,333953,4173630,12.5,12.55,12.45,12.5,0.0,463
232,2024-02-05,252373,3139029,12.45,12.5,12.4,12.4,-0.1,494
233,2024-02-15,646012,7996727,12.4,12.45,12.3,12.45,0.05,628
234,2024-02-16,825151,10414304,12.5,12.75,12.5,12.65,0.2,470
235,2024-02-19,569311,7284466,12.65,12.85,12.65,12.85,0.2,477
236,2024-02-20,387791,4960289,12.85,12.9,12.75,12.75,-0.1,624
237,2024-02-21,460277,5839101,12.85,12.85,12.65,12.65,-0.1,516
238,2024-02-22,476652,6036797,12.8,12.8,12.55,12.65,0.0,431
239,2024-02-23,476698,6035337,12.65,12.7,12.6,12.6,-0.05,370
240,2024-02-26,340292,4297876,12.55,12.7,12.55,12.7,0.1,593
241,2024-02-27,537041,6780776,12.65,12.7,12.55,12.65,-0.05,543
242,2024-02-29,1497240,19061767,12.6,12.95,12.55,12.7,0.05,703
243,2024-03-01,534380,6751970,12.65,12.7,12.55,12.65,-0.05,399
244,2024-03-04,620872,7808850,12.6,12.65,12.5,12.5,-0.15,662
245,2024-03-05,541345,6771496,12.5,12.55,12.45,12.45,-0.05,540
246,2024-03-06,480461,6003246,12.5,12.55,12.45,12.45,0.0,441
247,2024-03-07,868626,10833899,12.45,12.55,12.4,12.5,0.05,422
248,2024-03-08,1083447,13424015,12.45,12.45,12.3,12.4,-0.1,763
249,2024-03-11,392078,4898395,12.4,12.55,12.4,12.55,0.15,398
250,2024-03-12,1401408,17809010,12.65,12.9,12.6,12.7,0.15,677
251,2024-03-13,631332,7958110,12.6,12.7,12.55,12.65,-0.05,467
252,2024-03-14,567991,7160208,12.65,12.65,12.55,12.6,-0.05,408
253,2024-03-15,551623,6924095,12.6,12.6,12.5,12.55,-0.05,323
254,2024-03-18,2014837,24713715,12.5,12.5,12.1,12.3,-0.25,1169
255,2024-03-19,495525,6076974,12.25,12.3,12.2,12.2,-0.1,585
256,2024-03-20,1054685,12868533,12.2,12.3,12.1,12.25,0.05,760
257,2024-03-21,509460,6272869,12.3,12.35,12.2,12.3,0.05,372
258,2024-03-22,354438,4356392,12.3,12.35,12.25,12.35,0.05,285
259,2024-03-25,362637,4496601,12.35,12.45,12.35,12.45,0.1,258
260,2024-03-26,512108,6367986,12.45,12.5,12.35,12.35,-0.1,363
261,2024-03-27,695674,8691298,12.4,12.55,12.4,12.55,0.2,260
262,2024-03-28,618447,7795136,12.6,12.65,12.55,12.6,0.05,273
263,2024-03-29,562282,7132524,12.6,12.75,12.6,12.65,0.05,231
264,2024-04-01,458582,5777192,12.65,12.7,12.5,12.6,-0.05,311
265,2024-04-02,878981,11005125,12.6,12.7,12.35,12.5,-0.1,473
266,2024-04-03,345362,4315655,12.55,12.55,12.45,12.45,-0.05,257
267,2024-04-08,673169,8378956,12.4,12.5,12.4,12.5,0.05,333
268,2024-04-09,1121859,14267810,12.5,12.8,12.5,12.8,0.3,431
269,2024-04-10,1636931,21414386,12.8,13.2,12.8,13.1,0.3,800
270,2024-04-11,641677,8374078,12.95,13.15,12.95,13.05,-0.05,390
271,2024-04-12,6612893,91906370,13.65,14.3,13.45,13.65,0.6,2691
272,2024-04-15,2433231,33491472,13.7,13.9,13.55,13.8,0.15,961
273,2024-04-16,1897387,25893493,13.75,13.8,13.5,13.55,-0.25,858
274,2024-04-17,906760,12363677,13.7,13.7,13.55,13.65,0.1,472
275,2024-04-18,782147,10585430,13.6,13.65,13.5,13.55,-0.1,414
276,2024-04-19,1294280,17200169,13.5,13.5,13.05,13.25,-0.3,793
277,2024-04-22,908344,12255165,13.25,13.6,13.25,13.6,0.35,414
278,2024-04-23,811952,11116311,13.6,13.8,13.6,13.75,0.15,427
279,2024-04-24,2444064,34101429,13.85,14.05,13.8,14.05,0.3,699
280,2024-04-25,1634366,23218199,14.1,14.35,13.9,14.1,0.05,857
281,2024-04-26,848614,11887210,14.15,14.2,13.9,14.05,-0.05,502
282,2024-04-29,4581923,65903104,14.1,14.5,14.1,14.45,0.4,1095
283,2024-04-30,3198013,45785666,14.45,14.45,14.15,14.15,-0.3,681
284,2024-05-02,3562986,51846442,14.15,14.75,14.15,14.6,0.45,977
285,2024-05-03,2863389,41945763,14.65,14.8,14.5,14.65,0.05,590
286,2024-05-06,3632021,53775906,14.8,14.9,14.55,14.65,0.0,810
287,2024-05-07,2879367,41607652,14.6,14.65,14.2,14.55,-0.1,780
288,2024-05-08,1151733,16699564,14.5,14.65,14.4,14.5,-0.05,393
289,2024-05-09,3137904,45215796,14.45,14.55,14.4,14.4,-0.1,372
290,2024-05-10,2686341,39920091,14.45,15.15,14.4,15.05,0.65,1109
291,2024-05-13,3568611,55434122,15.2,15.8,15.15,15.65,0.6,1587
292,2024-05-14,2379362,37410611,15.75,16.0,15.45,15.95,0.3,1005
293,2024-05-15,4368668,70494782,15.9,16.45,15.85,16.0,0.05,1865
294,2024-05-16,9513671,155613244,16.4,16.75,15.85,16.35,0.35,3265
295,2024-05-17,2829255,46400444,16.4,16.6,16.15,16.6,0.25,1459
296,2024-05-20,4020413,67826139,16.7,17.1,16.4,16.95,0.35,1654
297,2024-05-21,4160817,69360197,17.0,17.05,16.35,16.85,-0.1,1562
298,2024-05-22,1516635,25357951,16.85,17.0,16.55,16.55,-0.3,854
299,2024-05-23,3416536,55182718,16.55,16.55,16.0,16.05,-0.5,1745
300,2024-05-24,1673653,26557392,15.9,16.0,15.75,15.9,-0.15,950
301,2024-05-27,2945000,48408260,15.9,16.85,15.85,16.7,0.8,1294
302,2024-05-28,5795505,99821585,16.7,17.7,16.7,17.35,0.65,2073
303,2024-05-29,4246695,74772066,17.65,17.9,17.2,17.9,0.55,1780
304,2024-05-30,2737754,48463800,17.9,17.95,17.25,17.35,-0.55,1306
305,2024-05-31,4806761,86875268,17.45,18.4,17.35,18.4,1.05,2533
306,2024-06-03,3957217,73745250,18.6,18.9,18.25,18.9,0.5,2031
307,2024-06-04,2785814,51934379,18.9,18.9,18.45,18.45,-0.45,1402
308,2024-06-05,2625109,47572068,18.55,18.55,17.85,18.2,-0.25,1204
309,2024-06-06,3152147,55899622,18.3,18.5,17.45,17.55,-0.65,2411
310,2024-06-07,2041049,36642647,17.6,18.15,17.6,18.0,0.45,1024
311,2024-06-11,2019828,36124997,18.05,18.3,17.6,17.7,-0.3,1151
312,2024-06-12,5414295,89857483,16.5,16.9,16.25,16.8,-0.9,2776
313,2024-06-13,2079783,34390804,16.6,16.8,16.45,16.5,-0.3,1108
314,2024-06-14,2517887,41189074,16.45,16.6,16.05,16.35,-0.15,1052
315,2024-06-17,892639,14586052,16.3,16.45,16.2,16.3,-0.05,638
316,2024-06-18,905598,14889383,16.35,16.55,16.3,16.5,0.2,439
317,2024-06-19,1421846,23712457,16.5,16.75,16.45,16.5,0.0,672
318,2024-06-20,1350786,22267624,16.6,16.6,16.35,16.5,0.0,591
319,2024-06-21,1437214,23909896,16.5,16.7,16.45,16.7,0.2,445
320,2024-06-24,640619,10552340,16.55,16.65,16.4,16.45,-0.25,457
321,2024-06-25,868184,14228431,16.5,16.6,16.25,16.5,0.05,492
322,2024-06-26,2045657,34413263,16.55,17.0,16.55,16.75,0.25,816
323,2024-06-27,1007812,16559888,16.6,16.6,16.25,16.55,-0.2,929
324,2024-06-28,854425,14265878,16.5,16.85,16.5,16.6,0.05,483
325,2024-07-01,536781,8965692,16.6,16.85,16.55,16.8,0.2,344
