,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
35,2023-04-24,90756,1672250,18.5,18.6,18.25,18.25,0.0,69
36,2023-04-25,368951,6718726,18.25,18.35,18.05,18.25,0.0,187
37,2023-04-26,187702,3426956,18.1,18.5,18.1,18.45,0.2,164
38,2023-04-27,70371,1286958,18.3,18.35,18.25,18.25,-0.2,57
39,2023-04-28,115530,2111007,18.3,18.45,18.2,18.25,0.0,99
40,2023-05-02,326400,6003037,18.3,18.5,18.25,18.3,0.05,197
41,2023-05-03,62267,1133853,18.2,18.25,18.15,18.2,-0.1,60
42,2023-05-04,44478,810721,18.2,18.4,18.2,18.2,0.0,59
43,2023-05-05,257081,4686765,18.2,18.4,18.15,18.25,0.05,103
44,2023-05-08,99238,1814394,18.25,18.5,18.2,18.3,0.05,125
45,2023-05-09,183890,3362849,18.45,18.5,18.15,18.25,-0.05,91
46,2023-05-10,174415,3182964,18.2,18.4,18.2,18.2,-0.05,65
47,2023-05-11,307453,5606977,18.25,18.3,18.1,18.2,0.0,123
48,2023-05-12,269402,4913041,18.2,18.35,18.1,18.3,0.1,77
49,2023-05-15,248296,4543063,18.2,18.4,18.2,18.35,0.05,81
50,2023-05-16,129361,2374549,18.35,18.5,18.25,18.35,0.0,112
51,2023-05-17,471356,8731512,18.35,18.65,18.25,18.5,0.15,333
52,2023-05-18,764044,14254635,18.55,18.8,18.5,18.7,0.2,290
53,2023-05-19,749070,14048952,18.7,18.85,18.6,18.8,0.1,182
54,2023-05-22,446714,8404939,18.8,18.95,18.6,18.75,-0.05,135
55,2023-05-23,490415,9214393,18.75,18.9,18.65,18.75,0.0,180
56,2023-05-24,375529,7057301,18.75,18.9,18.6,18.85,0.1,204
57,2023-05-25,304589,5728557,18.75,18.95,18.65,18.85,0.0,124
58,2023-05-26,428120,8011829,18.75,18.9,18.55,18.65,-0.2,205
59,2023-05-29,405911,7581797,18.55,18.85,18.5,18.7,0.05,111
60,2023-05-30,317328,5931102,18.7,18.85,18.55,18.7,0.0,125
61,2023-05-31,128858,2411747,18.7,18.85,18.55,18.75,0.05,127
62,2023-06-01,279697,5199036,18.55,18.75,18.5,18.55,-0.2,126
63,2023-06-02,425285,7945588,18.6,18.85,18.5,18.7,0.15,171
64,2023-06-05,191299,3582442,18.7,18.85,18.6,18.75,0.05,125
65,2023-06-06,92905,1743548,18.85,18.85,18.75,18.75,0.0,69
66,2023-06-07,359531,6742509,18.85,18.85,18.65,18.85,0.1,208
67,2023-06-08,89593,1679594,18.8,18.8,18.7,18.7,-0.15,71
68,2023-06-09,276875,5189977,18.8,18.85,18.65,18.85,0.15,153
69,2023-06-12,110113,2069376,18.85,18.85,18.75,18.8,-0.05,90
70,2023-06-13,189351,3561573,18.8,18.9,18.7,18.75,-0.05,142
71,2023-06-14,193056,3608748,18.75,18.75,18.65,18.65,-0.1,127
72,2023-06-15,218434,4072496,18.65,18.7,18.6,18.65,0.0,202
73,2023-06-16,526435,9810804,18.65,18.75,18.55,18.65,0.0,262
74,2023-06-19,505557,9378602,18.6,18.75,18.45,18.5,-0.15,338
75,2023-06-20,201434,3716926,18.5,18.5,18.4,18.4,-0.1,137
76,2023-06-21,332535,6142485,18.4,18.6,18.35,18.6,0.2,312
77,2023-06-26,179480,3318337,18.6,18.6,18.4,18.5,-0.1,149
78,2023-06-27,161837,2980564,18.45,18.5,18.35,18.4,-0.1,143
79,2023-06-28,125320,2296393,18.35,18.4,18.25,18.25,-0.15,219
80,2023-06-29,103912,1902421,18.3,18.4,18.25,18.3,0.05,85
81,2023-06-30,304516,5583285,18.4,18.45,18.25,18.3,0.0,195
82,2023-07-03,288035,5304407,18.35,18.5,18.3,18.45,0.15,169
83,2023-07-04,126457,2325846,18.45,18.45,18.3,18.35,-0.1,86
84,2023-07-05,267060,4897834,18.3,18.4,18.3,18.35,0.0,186
85,2023-07-06,326245,5968889,18.3,18.4,18.25,18.3,-0.05,223
86,2023-07-07,298581,5385045,18.15,18.2,17.85,18.0,-0.3,373
87,2023-07-10,391416,6960437,17.8,17.95,17.65,17.7,-0.3,464
88,2023-07-11,280986,4938610,17.65,17.65,17.5,17.55,-0.15,312
89,2023-07-12,301828,5265661,17.5,17.6,17.35,17.35,-0.2,323
90,2023-07-13,341102,5895772,17.35,17.35,17.2,17.3,-0.05,225
91,2023-07-14,121543,2102732,17.35,17.45,17.2,17.25,-0.05,156
92,2023-07-17,239987,4141476,17.25,17.3,17.2,17.3,0.05,166
93,2023-07-18,347032,5944514,17.15,17.2,17.1,17.15,-0.15,207
94,2023-07-19,369766,6349094,17.15,17.4,17.05,17.4,0.25,337
95,2023-07-20,279174,4892577,17.5,17.65,17.45,17.6,0.2,153
96,2023-07-21,415790,7376968,17.55,17.9,17.5,17.7,0.1,198
97,2023-07-24,731247,13049121,17.85,18.2,17.6,18.15,0.45,275
98,2023-07-25,675227,12414818,18.15,18.5,18.15,18.5,0.35,275
99,2023-07-26,453339,8449583,18.55,18.8,18.5,18.65,0.15,189
100,2023-07-27,586866,11073889,18.75,18.95,18.75,18.85,0.2,236
101,2023-07-28,690338,13121975,19.0,19.15,18.85,19.05,0.2,298
102,2023-07-31,758065,14704761,19.15,19.55,19.15,19.3,0.25,357
103,2023-08-01,782454,15198761,19.5,19.7,19.2,19.5,0.2,326
104,2023-08-02,718623,14053643,19.5,19.7,19.45,19.5,0.0,273
105,2023-08-04,514945,9944345,19.55,19.7,19.1,19.15,-0.35,240
106,2023-08-07,339133,6447158,19.15,19.25,18.9,19.0,-0.15,168
107,2023-08-08,373392,7061647,19.0,19.05,18.8,19.0,0.0,203
108,2023-08-09,218932,4157692,19.1,19.1,18.85,19.1,0.1,126
109,2023-08-10,336037,6433606,19.1,19.35,18.9,19.15,0.05,154
110,2023-08-11,237491,4566852,19.25,19.4,19.15,19.2,0.05,118
111,2023-08-14,326685,6220078,19.15,19.2,18.95,19.1,-0.1,145
112,2023-08-15,295040,5660801,19.25,19.3,19.1,19.2,0.1,185
113,2023-08-16,753114,14549048,19.2,19.45,19.15,19.4,0.2,285
114,2023-08-17,451179,8751968,19.35,19.55,19.25,19.3,-0.1,182
115,2023-08-18,537961,10235645,19.3,19.3,18.85,18.9,-0.4,271
116,2023-08-21,408409,7700892,18.9,19.1,18.7,18.9,0.0,213
117,2023-08-22,68093,1288063,19.1,19.1,18.85,18.9,0.0,46
118,2023-08-23,76110,1430975,18.9,18.9,18.75,18.8,-0.1,124
119,2023-08-24,158500,2978973,18.85,18.95,18.75,18.8,0.0,111
120,2023-08-25,75890,1426844,18.8,18.9,18.7,18.85,0.05,90
121,2023-08-28,91804,1738507,18.85,19.15,18.85,18.9,0.05,71
122,2023-08-29,83317,1576013,18.9,19.0,18.9,18.95,0.05,58
123,2023-08-30,176122,3347167,18.95,19.15,18.9,19.0,0.05,100
124,2023-08-31,336977,6411227,18.95,19.2,18.9,19.0,0.0,131
125,2023-09-01,216578,4121434,18.95,19.15,18.9,19.05,0.05,108
126,2023-09-04,289942,5512748,18.95,19.2,18.9,19.05,0.0,133
127,2023-09-05,340957,6505097,19.05,19.2,18.95,19.05,0.0,141
128,2023-09-06,146348,2774358,19.0,19.0,18.9,18.9,-0.15,109
129,2023-09-07,267796,5018136,18.75,18.9,18.65,18.7,-0.2,176
130,2023-09-08,179485,3352083,18.65,18.85,18.65,18.75,0.05,107
131,2023-09-11,108463,2024065,18.65,18.75,18.6,18.75,0.0,82
132,2023-09-12,193901,3629196,18.7,18.9,18.6,18.7,-0.05,74
133,2023-09-13,338829,6321674,18.7,18.85,18.6,18.8,0.1,85
134,2023-09-14,181759,3414924,18.8,18.9,18.7,18.9,0.1,102
135,2023-09-15,126610,2374393,18.95,18.95,18.7,18.7,-0.2,72
136,2023-09-18,333525,6238575,18.7,18.85,18.6,18.75,0.05,157
137,2023-09-19,202711,3789202,18.75,18.8,18.6,18.7,-0.05,106
138,2023-09-20,239562,4458098,18.7,18.7,18.5,18.5,-0.2,138
139,2023-09-21,219698,4038947,18.4,18.5,18.3,18.4,-0.1,168
140,2023-09-22,109079,1996320,18.35,18.45,18.2,18.25,-0.15,107
141,2023-09-25,469349,8568477,18.25,18.4,18.15,18.35,0.1,225
142,2023-09-26,99894,1819545,18.35,18.35,18.15,18.15,-0.2,176
143,2023-09-27,78856,1426028,18.15,18.2,18.0,18.0,-0.15,117
144,2023-09-28,73281,1323708,18.0,18.15,18.0,18.05,0.05,66
145,2023-10-02,150233,2735675,18.1,18.3,18.1,18.3,0.25,94
146,2023-10-03,146466,2687283,18.3,18.5,18.1,18.45,0.15,96
147,2023-10-04,105429,1904327,18.2,18.2,18.0,18.05,-0.4,179
148,2023-10-05,73822,1334590,18.0,18.15,18.0,18.1,0.05,68
149,2023-10-06,53526,968668,18.05,18.15,18.05,18.1,0.0,32
150,2023-10-11,134045,2432146,18.1,18.5,18.0,18.25,0.15,91
151,2023-10-12,44382,810532,18.25,18.3,18.2,18.3,0.05,32
152,2023-10-13,59787,1087344,18.1,18.35,18.1,18.25,-0.05,76
153,2023-10-16,50702,918977,18.25,18.25,18.05,18.25,0.0,48
154,2023-10-17,43274,786012,18.3,18.3,18.1,18.2,-0.05,52
155,2023-10-18,108797,1967690,18.2,18.25,18.0,18.25,0.05,102
156,2023-10-19,79491,1432070,18.05,18.1,17.9,18.0,-0.25,88
157,2023-10-20,125341,2229648,17.95,18.35,17.6,17.9,-0.1,118
158,2023-10-23,24367,435217,18.0,18.0,17.8,17.85,-0.05,36
159,2023-10-24,72513,1289357,17.95,17.95,17.65,17.85,0.0,347
160,2023-10-25,84757,1506837,17.9,17.9,17.7,17.9,0.05,83
161,2023-10-26,48023,855082,17.9,17.95,17.7,17.8,-0.1,67
162,2023-10-27,20837,370848,17.8,17.85,17.75,17.85,0.05,28
163,2023-10-30,28831,518098,17.9,18.05,17.9,18.0,0.15,42
164,2023-10-31,89575,1602469,18.0,18.0,17.8,18.0,0.0,84
165,2023-11-01,35836,641547,17.85,18.0,17.8,18.0,0.0,78
166,2023-11-02,55689,1001216,18.05,18.05,17.95,17.95,-0.05,49
167,2023-11-03,170349,3093736,18.15,18.4,18.05,18.35,0.4,83
168,2023-11-06,59358,1089518,18.3,18.45,18.3,18.4,0.05,56
169,2023-11-07,119072,2191814,18.4,18.45,18.35,18.45,0.05,78
170,2023-11-08,64513,1176916,18.45,18.45,18.0,18.2,-0.25,65
171,2023-11-09,41442,750927,18.05,18.2,18.05,18.15,-0.05,40
172,2023-11-10,50314,914626,18.1,18.2,18.1,18.15,0.0,38
173,2023-11-13,58296,1061205,18.15,18.3,18.15,18.2,0.05,64
174,2023-11-14,131217,2384563,18.3,18.3,18.0,18.2,0.0,82
175,2023-11-15,138458,2533545,18.3,18.4,18.2,18.4,0.2,106
176,2023-11-16,111827,2062365,18.5,18.5,18.35,18.5,0.1,93
177,2023-11-17,84561,1574171,18.6,18.7,18.5,18.6,0.1,73
178,2023-11-20,88059,1642042,18.75,18.75,18.6,18.7,0.1,68
179,2023-11-21,129670,2428283,18.8,18.85,18.6,18.7,0.0,104
180,2023-11-22,127395,2401621,18.7,18.95,18.7,18.85,0.15,86
181,2023-11-23,101981,1925783,18.85,18.95,18.85,18.9,0.05,111
182,2023-11-24,106454,2005088,18.9,19.0,18.75,18.75,-0.15,92
183,2023-11-27,144707,2700523,18.75,18.85,18.5,18.6,-0.15,86
184,2023-11-28,116316,2173543,18.55,18.75,18.55,18.7,0.1,90
185,2023-11-29,41526,777746,18.75,18.8,18.7,18.8,0.1,57
186,2023-11-30,60085,1125981,18.8,18.8,18.65,18.8,0.0,76
187,2023-12-01,72925,1368926,18.75,18.85,18.7,18.75,-0.05,72
188,2023-12-04,380830,7182970,18.8,19.15,18.75,18.8,0.05,181
189,2023-12-05,225739,4219728,18.8,18.8,18.6,18.6,-0.2,160
190,2023-12-06,163030,3041563,18.6,18.75,18.6,18.7,0.1,115
191,2023-12-07,391174,7423359,18.7,19.1,18.7,19.0,0.3,208
192,2023-12-08,275861,5221988,19.05,19.2,18.7,18.9,-0.1,199
193,2023-12-11,165416,3122039,18.9,18.95,18.8,18.95,0.05,95
194,2023-12-12,132910,2511362,19.0,19.05,18.85,19.0,0.05,96
195,2023-12-13,232274,4408995,19.0,19.05,18.95,19.0,0.0,97
196,2023-12-14,358633,6861737,19.1,19.2,19.1,19.15,0.15,301
197,2023-12-15,1023594,19941444,19.25,19.65,19.25,19.3,0.15,492
198,2023-12-18,7299180,154205150,19.7,21.2,19.7,21.2,1.9,2094
199,2023-12-19,5486674,116078839,21.05,21.85,20.4,21.55,0.35,2785
200,2023-12-20,2106683,45488682,21.5,21.8,21.3,21.75,0.2,1095
201,2023-12-21,3815156,85578868,21.8,22.9,21.55,22.15,0.4,2565
202,2023-12-22,1166612,25825824,22.2,22.5,21.8,22.4,0.25,946
203,2023-12-25,1383514,31430615,22.5,23.1,22.4,22.4,0.0,1121
204,2023-12-26,897938,20038640,22.4,22.6,22.0,22.6,0.2,676
205,2023-12-27,1204159,27613544,22.7,23.1,22.6,22.95,0.35,690
206,2023-12-28,1372142,32013028,23.0,23.6,23.0,23.6,0.65,998
207,2023-12-29,921799,21572922,23.3,23.7,23.2,23.5,-0.1,730
208,2024-01-02,733998,17287796,23.7,23.8,23.35,23.4,-0.1,718
209,2024-01-03,1167676,26802997,23.4,23.4,22.75,22.9,-0.5,835
210,2024-01-04,812153,18801569,22.9,23.35,22.75,23.2,0.3,447
211,2024-01-05,1394022,33046169,23.35,23.9,23.35,23.8,0.6,720
212,2024-01-08,755530,18002311,24.2,24.2,23.55,23.55,-0.25,693
213,2024-01-09,1241956,28721165,23.5,23.65,22.7,23.05,-0.5,936
214,2024-01-10,807093,18395836,23.05,23.1,22.6,22.75,-0.3,508
215,2024-01-11,541078,12511250,23.0,23.45,22.9,23.0,0.25,397
216,2024-01-12,414353,9450240,23.05,23.25,22.7,22.7,-0.3,346
217,2024-01-15,1025601,23563521,22.7,23.3,22.6,23.0,0.3,553
218,2024-01-16,1025198,23192501,23.2,23.3,22.3,22.3,-0.7,880
219,2024-01-17,1267405,27468813,22.3,22.3,21.4,21.55,-0.75,1225
220,2024-01-18,380937,8218364,21.55,21.75,21.4,21.5,-0.05,369
221,2024-01-19,377373,8123122,21.5,21.75,21.3,21.5,0.0,327
222,2024-01-22,540340,11717422,21.55,21.9,21.5,21.7,0.2,426
223,2024-01-23,360520,7909928,21.75,22.25,21.75,22.2,0.5,351
224,2024-01-24,361982,8112203,22.2,22.5,22.2,22.45,0.25,261
225,2024-01-25,341085,7579646,22.45,22.5,22.0,22.0,-0.45,412
226,2024-01-26,133530,2959305,22.0,22.4,22.0,22.2,0.2,115
227,2024-01-29,237128,5219949,22.05,22.15,21.8,22.05,-0.15,416
228,2024-01-30,207992,4572244,22.05,22.1,21.8,22.05,0.0,153
229,2024-01-31,441509,9759827,22.05,22.45,21.85,21.9,-0.15,401
230,2024-02-01,212396,4659688,21.8,22.05,21.8,22.0,0.1,254
231,2024-02-02,145880,3197253,21.95,22.0,21.8,22.0,0.0,339
232,2024-02-05,256221,5596108,21.95,21.95,21.75,21.8,-0.2,443
233,2024-02-15,675245,14553668,21.5,21.85,21.4,21.5,-0.3,445
234,2024-02-16,282806,6192966,21.55,22.2,21.55,22.0,0.5,240
235,2024-02-19,518739,11651578,22.05,22.7,22.05,22.5,0.5,320
236,2024-02-20,198784,4462857,22.5,22.75,22.3,22.35,-0.15,220
237,2024-02-21,916983,20747215,22.45,23.0,22.35,22.9,0.55,334
238,2024-02-22,541697,12511196,23.1,23.4,22.85,23.2,0.3,431
239,2024-02-23,901581,20872942,23.2,23.45,22.9,23.05,-0.15,371
240,2024-02-26,579266,13272463,22.95,23.1,22.75,23.0,-0.05,389
241,2024-02-27,603204,13669953,22.9,22.9,22.55,22.55,-0.45,390
242,2024-02-29,310387,7027577,22.5,22.85,22.5,22.65,0.1,202
243,2024-03-01,442457,9857796,22.55,22.55,22.15,22.25,-0.4,309
244,2024-03-04,485855,10725215,22.1,22.3,22.0,22.0,-0.25,327
245,2024-03-05,297246,6517097,21.95,22.1,21.8,22.0,0.0,244
246,2024-03-06,294840,6550201,22.0,22.4,22.0,22.15,0.15,189
247,2024-03-07,701401,15510798,22.2,22.3,21.95,22.3,0.15,363
248,2024-03-08,678453,14935619,22.1,22.25,21.85,22.0,-0.3,343
249,2024-03-11,366561,8112769,21.9,22.25,21.9,22.1,0.1,194
250,2024-03-12,487262,10930681,22.15,22.75,22.15,22.5,0.4,256
251,2024-03-13,344915,7730498,22.35,22.65,22.3,22.35,-0.15,221
252,2024-03-14,387429,8686780,22.45,22.6,22.25,22.45,0.1,195
253,2024-03-15,509257,11510054,22.5,22.8,22.35,22.75,0.3,327
254,2024-03-18,1051107,23936394,23.0,23.05,22.55,22.65,-0.1,489
255,2024-03-19,396394,8984317,22.6,22.85,22.55,22.85,0.2,303
256,2024-03-20,2992067,71994050,22.85,24.8,22.8,24.45,1.6,1629
257,2024-03-21,4409340,111841317,24.85,25.9,24.5,25.8,1.35,2153
258,2024-03-22,3284577,85083800,26.0,26.8,25.05,26.2,0.4,1715
259,2024-03-25,1669662,43567427,26.15,26.65,25.55,26.55,0.35,929
260,2024-03-26,2454999,65478749,26.7,26.95,26.35,26.65,0.1,997
261,2024-03-27,1452265,38743194,27.0,27.0,26.35,26.8,0.15,711
262,2024-03-28,2266858,61774504,26.8,27.7,26.8,27.65,0.85,1263
263,2024-03-29,3548343,100371015,28.3,28.85,27.65,27.65,0.0,2194
264,2024-04-01,1604522,45507683,27.7,28.7,27.7,28.1,0.45,920
265,2024-04-02,1926736,53129737,28.7,28.7,27.2,27.6,-0.5,1258
266,2024-04-03,2272636,60729495,27.95,28.2,26.15,26.7,-0.9,1279
267,2024-04-08,1040912,28377626,27.2,27.65,26.75,27.35,0.65,647
268,2024-04-09,1042161,29187177,27.7,28.3,27.4,28.1,0.75,910
269,2024-04-10,1171636,33271372,28.2,28.75,27.9,28.25,0.15,894
270,2024-04-11,1134058,31267179,28.25,28.25,27.15,27.7,-0.55,838
271,2024-04-12,624511,17440705,27.7,28.2,27.7,27.8,0.1,473
272,2024-04-15,1151172,31372442,27.8,27.8,27.0,27.45,-0.35,686
273,2024-04-16,1143019,30555973,27.35,27.35,26.5,26.95,-0.5,797
274,2024-04-17,609377,16425651,26.6,27.15,26.6,26.8,-0.15,413
275,2024-04-18,1502110,41118865,26.75,27.9,26.45,27.7,0.9,940
276,2024-04-19,1146601,31204276,27.55,28.15,26.2,27.05,-0.65,1061
277,2024-04-22,6926652,200813453,26.75,29.75,26.75,28.2,1.15,3639
278,2024-04-23,17027874,482980974,28.1,28.9,27.7,28.7,0.5,2418
279,2024-04-24,2716935,78105957,29.4,29.4,27.8,28.55,-0.15,1581
280,2024-04-25,4728133,135933464,28.6,29.15,28.25,28.85,0.3,1385
281,2024-04-26,18368455,570140334,29.5,31.7,29.4,31.3,2.45,8242
282,2024-04-29,14406519,446484109,31.5,31.6,30.5,30.7,-0.6,6164
283,2024-04-30,7372624,213130876,30.3,30.35,28.25,28.35,-2.35,3939
284,2024-05-02,8679927,263910240,28.25,31.15,28.15,31.15,2.8,4016
285,2024-05-03,8895688,277315736,30.3,32.15,29.95,31.4,0.25,4641
286,2024-05-06,4280227,133119814,31.45,31.6,30.3,31.4,0.0,2827
287,2024-05-07,4259023,129307817,30.95,31.45,29.85,30.15,-1.25,2697
288,2024-05-08,2158150,63404111,30.3,30.5,29.05,29.15,-1.0,1956
289,2024-05-09,1996679,58375498,29.55,29.9,28.75,29.05,-0.1,1554
290,2024-05-10,1829272,54384319,29.1,30.2,28.95,29.7,0.65,1345
291,2024-05-13,1016288,29960994,30.0,30.0,29.15,29.45,-0.25,1023
292,2024-05-14,2715879,77611933,29.45,29.7,28.1,28.3,-1.15,2385
293,2024-05-15,1796620,50124986,28.0,28.5,27.55,27.6,-0.7,2084
294,2024-05-16,1545469,43685140,27.75,28.65,27.4,28.6,1.0,1477
295,2024-05-17,1487608,42777319,28.6,29.4,28.3,29.05,0.45,1462
296,2024-05-20,1457882,42761736,29.25,29.8,28.9,29.2,0.15,1139
297,2024-05-21,1074601,30415042,29.25,29.25,28.0,28.25,-0.95,1311
298,2024-05-22,968524,27240070,28.3,28.55,27.9,28.15,-0.1,920
299,2024-05-23,1482789,40313186,28.05,28.05,26.9,27.05,-1.1,1685
300,2024-05-24,1138768,30408536,26.6,26.95,26.5,26.65,-0.4,1175
301,2024-05-27,973614,25768024,26.7,26.9,26.2,26.3,-0.35,1482
302,2024-05-28,638263,16881616,26.2,26.7,26.2,26.35,0.05,735
303,2024-05-29,1007713,26640295,26.4,26.95,26.0,26.6,0.25,840
304,2024-05-30,543037,14499044,26.5,26.9,26.25,26.7,0.1,705
305,2024-05-31,1426680,39527219,26.65,28.4,26.65,27.6,0.9,1147
306,2024-06-03,916935,25296113,27.65,27.9,27.05,27.85,0.25,709
307,2024-06-04,803644,22531415,28.0,28.35,27.6,28.2,0.35,606
308,2024-06-05,718898,20266489,28.35,28.7,27.9,28.1,-0.1,842
309,2024-06-06,778524,21637303,28.1,28.15,27.4,27.95,-0.15,590
310,2024-06-07,2597645,75080618,28.15,29.4,27.95,29.35,1.4,1462
311,2024-06-11,5352281,159827819,30.5,30.55,29.0,29.0,-0.35,3185
312,2024-06-12,2068723,57585553,29.4,29.4,27.05,27.75,-1.25,1574
313,2024-06-13,1122373,30815805,27.65,27.9,27.2,27.5,-0.25,820
314,2024-06-14,1377470,38527373,27.7,28.2,27.5,28.0,0.5,773
315,2024-06-17,503426,13879988,28.0,28.0,27.45,27.45,-0.55,894
316,2024-06-18,691478,18978587,27.5,27.8,27.25,27.35,-0.1,474
317,2024-06-19,644367,17574200,27.4,27.65,27.05,27.2,-0.15,498
318,2024-06-20,771280,20842145,27.2,27.45,26.8,27.1,-0.1,573
319,2024-06-21,906474,24590244,27.15,27.5,26.8,27.1,0.0,499
320,2024-06-24,457443,12326843,26.8,27.25,26.8,26.85,-0.25,425
321,2024-06-25,349072,9306822,27.05,27.05,26.4,26.65,-0.2,311
322,2024-06-26,471762,12572519,26.7,26.9,26.45,26.5,-0.15,367
323,2024-06-27,392050,10396392,26.5,26.75,26.25,26.65,0.15,264
324,2024-06-28,523266,14175958,26.8,27.45,26.65,27.15,0.5,389
325,2024-07-01,1719195,48312867,27.25,28.4,27.25,28.1,0.95,814
