,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
69,2023-06-12,175129,5611952,32.0,32.1,32.0,32.1,-0.05,125
70,2023-06-13,268934,8659856,32.2,32.3,32.1,32.15,0.05,180
71,2023-06-14,207319,6661775,32.2,32.25,32.1,32.15,0.0,134
72,2023-06-15,197353,6357934,32.25,32.3,32.15,32.3,0.15,106
73,2023-06-16,174444,5669905,32.3,32.7,32.3,32.5,0.2,175
74,2023-06-19,466231,15414226,33.35,33.35,32.8,32.95,0.45,342
75,2023-06-20,128115,4208494,32.95,32.95,32.7,32.85,-0.1,101
76,2023-06-21,124143,4071197,32.9,32.95,32.7,32.9,0.05,103
77,2023-06-26,144835,4777980,32.85,33.1,32.85,33.1,0.2,120
78,2023-06-27,183796,6039073,33.1,33.1,32.7,32.8,-0.3,162
79,2023-06-28,112577,3691469,32.8,32.95,32.55,32.8,0.0,112
80,2023-06-29,76283,2494251,32.8,33.0,32.6,32.7,-0.1,77
81,2023-06-30,101473,3327139,32.7,32.9,32.5,32.85,0.15,84
82,2023-07-03,102837,3389657,33.3,33.3,32.9,32.9,0.05,112
83,2023-07-04,189808,6220793,32.9,33.1,32.6,32.8,-0.1,131
84,2023-07-05,372568,12334484,33.05,33.2,32.95,33.0,0.2,239
85,2023-07-06,321981,10646491,33.3,33.3,32.95,33.0,0.0,161
86,2023-07-07,112578,3709815,32.9,33.1,32.8,33.05,0.05,98
87,2023-07-10,135912,4476064,33.0,33.05,32.8,33.05,0.0,101
88,2023-07-11,994952,34043730,33.35,34.8,33.3,34.1,1.05,646
89,2023-07-12,258498,8763894,34.0,34.05,33.8,33.95,-0.15,232
90,2023-07-13,190502,6488087,34.4,34.4,33.9,34.0,0.05,283
91,2023-07-14,130340,4428546,34.0,34.05,33.9,34.0,0.0,123
92,2023-07-17,256793,8745846,33.95,34.15,33.95,34.05,0.05,171
93,2023-07-18,406390,13943386,34.2,34.6,34.05,34.35,0.3,242
94,2023-07-19,196517,6720440,34.55,34.55,34.1,34.15,-0.2,154
95,2023-07-20,205436,7008630,34.25,34.25,34.0,34.15,0.0,173
96,2023-07-21,207873,7061202,34.15,34.15,33.8,33.9,-0.25,204
97,2023-07-24,200239,6721636,33.6,33.8,33.35,33.65,-0.25,139
98,2023-07-25,228376,7761968,33.75,34.2,33.75,34.1,0.45,187
99,2023-07-26,189897,6502639,34.15,34.4,34.0,34.25,0.15,234
100,2023-07-27,174263,5974615,34.3,34.4,34.15,34.35,0.1,170
101,2023-07-28,156320,5362230,34.35,34.4,34.1,34.2,-0.15,209
102,2023-07-31,388935,13425847,34.3,34.75,34.3,34.55,0.35,304
103,2023-08-01,251772,8732534,34.6,34.85,34.55,34.7,0.15,214
104,2023-08-02,872827,30766566,35.0,35.6,34.85,35.2,0.5,631
105,2023-08-04,397018,13949949,35.1,35.5,34.75,35.3,0.1,357
106,2023-08-07,228475,8060659,35.35,35.55,35.05,35.25,-0.05,216
107,2023-08-08,2104518,77324693,36.2,37.4,36.2,36.35,1.1,1344
108,2023-08-09,1044640,38474291,36.3,37.25,36.3,36.95,0.6,812
109,2023-08-10,806083,29790319,37.1,37.4,36.45,36.95,0.0,647
110,2023-08-11,803028,29168333,37.0,37.0,35.9,36.2,-0.75,596
111,2023-08-14,467145,16787667,36.25,36.3,35.65,36.0,-0.2,464
112,2023-08-15,789578,29169221,36.6,37.2,36.45,37.0,1.0,513
113,2023-08-16,712630,26509022,37.2,37.65,36.8,37.1,0.1,481
114,2023-08-17,1147386,43406449,37.1,38.5,36.9,38.5,1.4,1024
115,2023-08-18,619217,23513292,38.45,38.45,37.5,37.65,-0.85,803
116,2023-08-21,278176,10372373,37.7,37.7,36.9,37.3,-0.35,528
117,2023-08-22,411880,15184764,37.65,37.65,36.5,36.55,-0.75,701
118,2023-08-23,619906,23319755,36.7,37.95,36.65,37.95,1.4,534
119,2023-08-24,770559,29384816,38.5,38.9,37.3,37.3,-0.65,628
120,2023-08-25,158346,5916137,37.25,37.7,37.05,37.25,-0.05,162
121,2023-08-28,505385,18434793,37.35,37.35,36.0,36.1,-1.15,478
122,2023-08-29,290179,10484614,36.4,36.5,35.15,36.35,0.25,224
123,2023-08-30,256178,9439163,36.4,37.1,36.4,37.05,0.7,201
124,2023-08-31,255156,9530173,37.2,37.6,37.05,37.6,0.55,195
125,2023-09-01,1896049,73995109,37.65,39.8,37.65,39.6,2.0,1236
126,2023-09-04,5617304,234034212,39.6,43.55,39.4,42.2,2.6,3853
127,2023-09-05,5573426,221062348,42.15,42.15,38.35,38.8,-3.4,4011
128,2023-09-06,1176596,45780055,38.7,39.3,38.55,38.8,0.0,891
129,2023-09-07,1014812,39444826,38.85,39.3,38.7,38.75,-0.05,452
130,2023-09-08,932666,35814948,38.8,38.8,38.1,38.15,-0.6,654
131,2023-09-11,1157356,44317156,38.2,38.65,38.1,38.35,0.2,600
132,2023-09-12,1421404,54622000,38.5,38.75,37.9,38.7,0.35,919
133,2023-09-13,2098614,76309286,36.4,37.05,35.85,35.85,0.0,804
134,2023-09-14,470942,16970899,35.85,36.3,35.75,36.05,0.2,363
135,2023-09-15,427164,15373452,36.45,36.45,35.8,36.0,-0.05,419
136,2023-09-18,217915,7857978,36.05,36.3,35.95,36.1,0.1,191
137,2023-09-19,291748,10471569,36.0,36.2,35.7,35.75,-0.35,290
138,2023-09-20,323556,11482721,35.75,35.8,35.25,35.35,-0.4,287
139,2023-09-21,493459,17152571,35.35,35.35,34.5,34.65,-0.7,428
140,2023-09-22,306360,10571449,34.5,34.75,34.3,34.55,-0.1,246
141,2023-09-25,265190,9291697,34.65,35.25,34.65,35.2,0.65,188
142,2023-09-26,151073,5275226,35.2,35.2,34.85,35.0,-0.2,112
143,2023-09-27,138322,4819180,34.85,35.0,34.8,34.8,-0.2,112
144,2023-09-28,320379,11324358,34.75,35.55,34.75,35.45,0.65,240
145,2023-10-02,337991,12054655,35.4,35.95,35.4,35.65,0.2,275
146,2023-10-03,224154,7993170,35.55,35.9,35.5,35.7,0.05,176
147,2023-10-04,193940,6929110,35.45,35.95,35.45,35.85,0.15,183
148,2023-10-05,322416,11617155,35.8,36.3,35.8,36.1,0.25,335
149,2023-10-06,183691,6650074,36.2,36.45,36.1,36.15,0.05,189
150,2023-10-11,2301895,88954128,39.5,39.5,38.0,38.2,2.05,1790
151,2023-10-12,2678601,106190349,38.85,40.45,38.55,40.35,2.15,1924
152,2023-10-13,1016367,40780967,40.05,40.65,39.8,39.9,-0.45,924
153,2023-10-16,1051637,40918333,39.7,39.7,38.35,38.95,-0.95,804
154,2023-10-17,483670,18828936,39.4,39.5,38.55,38.55,-0.4,365
155,2023-10-18,347345,13401416,38.55,38.95,38.35,38.65,0.1,246
156,2023-10-19,329989,12698559,38.4,38.8,38.3,38.6,-0.05,227
157,2023-10-20,348590,13508653,38.65,39.15,38.25,39.0,0.4,288
158,2023-10-23,384004,15155788,39.0,39.9,38.9,39.35,0.35,326
159,2023-10-24,277905,10870962,39.3,39.5,38.7,39.35,0.0,325
160,2023-10-25,384096,15203983,39.05,39.75,39.05,39.55,0.2,348
161,2023-10-26,384789,15144609,39.45,39.55,39.1,39.3,-0.25,284
162,2023-10-27,256499,10126498,39.5,39.65,39.25,39.45,0.15,196
163,2023-10-30,362808,14238273,39.45,39.55,38.95,39.0,-0.45,380
164,2023-10-31,553568,21335674,39.15,39.3,38.15,38.15,-0.85,365
165,2023-11-01,297475,11389500,38.25,38.55,38.1,38.45,0.3,202
166,2023-11-02,485239,18940689,38.7,39.25,38.7,39.2,0.75,274
167,2023-11-03,509965,20152210,39.3,39.65,39.3,39.65,0.45,364
168,2023-11-06,668876,26795331,39.95,40.3,39.7,40.1,0.45,493
169,2023-11-07,6329858,275700056,43.4,44.1,42.4,44.1,4.0,3373
170,2023-11-08,9562158,385610086,41.9,41.9,39.7,39.7,-4.4,5578
171,2023-11-09,2420867,95244282,39.7,39.9,38.8,39.4,-0.3,1732
172,2023-11-10,1629494,64464685,39.0,40.2,39.0,39.3,-0.1,1024
173,2023-11-13,1712019,68127826,39.3,40.2,39.05,40.0,0.7,1102
174,2023-11-14,822741,32878607,40.05,40.25,39.75,39.75,-0.25,646
175,2023-11-15,1356537,54035516,39.85,40.1,39.65,39.85,0.1,849
176,2023-11-16,999996,39739698,39.9,39.95,39.65,39.65,-0.2,559
177,2023-11-17,1081622,42765966,39.7,39.75,39.35,39.4,-0.25,619
178,2023-11-20,681501,26790126,39.3,39.5,39.1,39.4,0.0,448
179,2023-11-21,533871,21126657,39.4,39.75,39.4,39.5,0.1,382
180,2023-11-22,799407,31659464,39.5,39.95,39.45,39.9,0.4,511
181,2023-11-23,1438058,58177504,40.1,40.75,40.1,40.3,0.4,955
182,2023-11-24,683125,27424943,40.3,40.5,40.0,40.05,-0.25,574
183,2023-11-27,734951,29239880,40.05,40.3,39.45,39.5,-0.55,522
184,2023-11-28,225795,8967908,39.55,39.85,39.5,39.75,0.25,204
185,2023-11-29,678539,27237831,39.7,40.4,39.7,40.25,0.5,457
186,2023-11-30,805261,32544446,40.4,40.6,40.1,40.4,0.15,456
187,2023-12-01,1045821,42629636,40.45,41.0,40.4,40.9,0.5,720
188,2023-12-04,858959,35383229,41.0,41.4,40.95,41.15,0.25,662
189,2023-12-05,681079,27715427,41.1,41.1,40.35,40.75,-0.4,485
190,2023-12-06,537378,21843788,40.8,41.15,40.45,40.65,-0.1,393
191,2023-12-07,944838,38704978,40.75,41.3,40.6,41.3,0.65,649
192,2023-12-08,597216,24479928,41.35,41.35,40.8,40.8,-0.5,477
193,2023-12-11,1906435,75120448,39.35,39.9,39.2,39.45,-1.35,1192
194,2023-12-12,364219,14447584,39.45,39.85,39.45,39.75,0.3,276
195,2023-12-13,809263,32493468,39.75,40.6,39.75,40.55,0.8,531
196,2023-12-14,618177,25062306,40.7,41.0,40.2,40.3,-0.25,489
197,2023-12-15,472939,18981640,40.5,40.55,39.9,40.4,0.1,341
198,2023-12-18,414891,16736643,40.4,40.55,40.0,40.45,0.05,287
199,2023-12-19,340735,13578849,40.2,40.2,39.65,39.8,-0.65,271
200,2023-12-20,170637,6828465,39.85,40.25,39.85,40.1,0.3,150
201,2023-12-21,162811,6491505,39.6,40.15,39.55,39.95,-0.15,151
202,2023-12-22,246904,9866005,39.95,40.2,39.7,40.0,0.05,170
203,2023-12-25,308627,12229036,40.05,40.15,39.0,39.6,-0.4,212
204,2023-12-26,132045,5241276,39.6,39.85,39.55,39.7,0.1,126
205,2023-12-27,161470,6434459,39.7,40.0,39.7,39.95,0.25,156
206,2023-12-28,443542,17761372,39.95,40.35,39.7,40.05,0.1,245
207,2023-12-29,204256,8158671,40.05,40.15,39.7,39.95,-0.1,150
208,2024-01-02,263723,10547157,39.95,40.25,39.75,40.2,0.25,221
209,2024-01-03,254475,10219549,40.1,40.45,39.95,40.05,-0.15,233
210,2024-01-04,257432,10303033,40.05,40.3,39.95,40.0,-0.05,312
211,2024-01-05,224257,8999773,40.0,40.35,40.0,40.0,0.0,178
212,2024-01-08,222081,8929137,40.1,40.4,40.0,40.0,0.0,219
213,2024-01-09,193705,7754085,40.3,40.3,39.9,39.9,-0.1,136
214,2024-01-10,266959,10626141,39.9,40.0,39.65,39.85,-0.05,191
215,2024-01-11,474738,19043216,39.9,40.35,39.9,40.3,0.45,319
216,2024-01-12,169905,6843833,40.3,40.45,40.1,40.25,-0.05,178
217,2024-01-15,480916,19626779,40.35,41.1,40.3,40.9,0.65,455
218,2024-01-16,252901,10307030,41.0,41.05,40.55,40.55,-0.35,294
219,2024-01-17,238733,9576225,40.4,40.5,39.9,40.0,-0.55,276
220,2024-01-18,233023,9260143,39.85,40.0,39.45,39.75,-0.25,185
221,2024-01-19,85763,3422737,39.85,40.0,39.8,39.9,0.15,118
222,2024-01-22,320555,12904488,39.9,40.55,39.9,40.5,0.6,213
223,2024-01-23,113994,4591615,40.5,40.55,40.15,40.15,-0.35,130
224,2024-01-24,217664,8830557,40.25,40.7,40.25,40.55,0.4,190
225,2024-01-25,222784,9056998,40.7,40.85,40.55,40.55,0.0,174
226,2024-01-26,177382,7189668,40.6,40.6,40.2,40.5,-0.05,162
227,2024-01-29,117769,4768895,40.7,40.7,40.35,40.4,-0.1,147
228,2024-01-30,172498,6940305,40.45,40.5,40.0,40.0,-0.4,183
229,2024-01-31,129907,5203970,40.0,40.2,39.95,40.1,0.1,126
230,2024-02-01,162031,6525794,40.2,40.45,40.1,40.4,0.3,149
231,2024-02-02,200219,8074373,40.75,40.75,40.15,40.3,-0.1,207
232,2024-02-05,123919,5002446,40.6,40.6,40.15,40.25,-0.05,157
233,2024-02-15,423717,16801530,39.5,39.9,39.4,39.8,-0.45,372
234,2024-02-16,591100,23926967,39.8,40.65,39.8,40.45,0.65,424
235,2024-02-19,1319841,54623145,40.7,41.85,40.7,41.35,0.9,905
236,2024-02-20,343678,14217405,41.8,41.8,41.1,41.1,-0.25,417
237,2024-02-21,452658,18667292,41.15,41.4,41.05,41.4,0.3,395
238,2024-02-22,340701,14131307,41.55,41.6,41.3,41.5,0.1,291
239,2024-02-23,1468318,62148318,41.95,42.65,41.8,42.5,1.0,924
240,2024-02-26,2004379,85436054,42.95,43.3,42.15,42.25,-0.25,1595
241,2024-02-27,736068,31330617,42.55,43.0,42.0,42.45,0.2,612
242,2024-02-29,819093,35261086,42.6,43.3,42.6,43.1,0.65,624
243,2024-03-01,883726,38227723,43.3,43.45,43.0,43.0,-0.1,585
244,2024-03-04,764688,32806523,43.35,43.35,42.6,42.75,-0.25,633
245,2024-03-05,510885,21978165,42.9,43.2,42.6,43.15,0.4,368
246,2024-03-06,594315,25653064,43.25,43.35,42.9,43.15,0.0,466
247,2024-03-07,434765,18822569,43.25,43.6,43.15,43.3,0.15,368
248,2024-03-08,798510,34131642,43.6,43.6,42.1,42.4,-0.9,670
249,2024-03-11,438456,18790644,42.4,43.15,42.25,43.0,0.6,395
250,2024-03-12,1592449,70310330,43.35,44.85,43.2,44.8,1.8,1226
251,2024-03-13,875562,38960453,44.9,44.9,44.1,44.65,-0.15,845
252,2024-03-14,654917,28777547,44.6,44.6,43.65,43.95,-0.7,698
253,2024-03-15,543225,23838942,43.95,44.15,43.5,43.95,0.0,513
254,2024-03-18,994034,44018650,44.2,44.75,43.8,44.7,0.75,728
255,2024-03-19,1192198,54342862,44.75,46.25,44.75,45.75,1.05,964
256,2024-03-20,746411,34005358,45.9,45.9,45.25,45.35,-0.4,828
257,2024-03-21,328794,14978354,45.95,45.95,45.3,45.6,0.25,387
258,2024-03-22,479600,21660915,45.6,45.6,44.8,45.3,-0.3,584
259,2024-03-25,359587,16468149,45.35,45.95,45.35,45.95,0.65,431
260,2024-03-26,546956,25085327,46.1,46.25,45.5,45.5,-0.45,500
261,2024-03-27,386664,17617094,45.65,45.85,45.1,45.75,0.25,374
262,2024-03-28,791724,36604887,46.0,46.5,45.75,46.35,0.6,614
263,2024-03-29,603186,27549631,46.35,46.35,45.3,45.7,-0.65,658
264,2024-04-01,355070,16221780,45.8,46.0,45.35,45.7,0.0,374
265,2024-04-02,463115,21104451,45.65,45.8,45.45,45.5,-0.2,361
266,2024-04-03,503286,22701230,45.5,45.5,44.9,45.05,-0.45,423
267,2024-04-08,727684,33680148,45.1,46.75,45.1,46.6,1.55,639
268,2024-04-09,585988,27213894,46.6,46.75,46.15,46.3,-0.3,627
269,2024-04-10,480626,22031488,45.6,46.3,45.6,46.0,-0.3,434
270,2024-04-11,2060231,99126832,47.0,49.2,47.0,47.8,1.8,1534
271,2024-04-12,739069,35285872,48.2,48.2,47.3,47.6,-0.2,662
272,2024-04-15,960101,44924307,47.35,47.35,46.4,46.5,-1.1,990
273,2024-04-16,991805,44801036,46.3,46.3,44.65,44.75,-1.75,977
274,2024-04-17,305956,13924784,44.9,45.7,44.9,45.6,0.85,395
275,2024-04-18,258383,11812446,45.6,46.05,45.3,46.0,0.4,611
276,2024-04-19,779777,35129870,45.8,45.95,44.4,45.05,-0.95,714
277,2024-04-22,1259812,58835378,45.3,47.5,45.3,46.95,1.9,885
278,2024-04-23,729070,34431387,47.0,47.7,46.55,47.25,0.3,624
279,2024-04-24,311492,14701264,47.6,47.6,47.0,47.2,-0.05,697
280,2024-04-25,219202,10342458,47.2,47.5,46.9,47.1,-0.1,360
281,2024-04-26,546690,25661170,47.3,47.35,46.7,46.7,-0.4,614
282,2024-04-29,287506,13501480,47.0,47.2,46.65,47.15,0.45,369
283,2024-04-30,227828,10725634,47.05,47.3,46.75,47.1,-0.05,233
284,2024-05-02,384446,18243067,46.85,47.8,46.85,47.6,0.5,361
285,2024-05-03,536040,25807545,48.1,48.55,47.8,47.85,0.25,691
286,2024-05-06,804014,39262870,48.3,49.1,48.3,48.85,1.0,745
287,2024-05-07,797851,38447609,49.0,49.3,47.6,48.05,-0.8,707
288,2024-05-08,461003,22022078,47.7,48.1,47.55,47.55,-0.5,372
289,2024-05-09,603203,28452902,47.8,47.8,46.85,46.85,-0.7,551
290,2024-05-10,333231,15713689,46.85,47.45,46.7,47.4,0.55,290
291,2024-05-13,540387,25344349,47.05,47.1,46.6,47.0,-0.4,518
292,2024-05-14,268008,12572444,47.0,47.1,46.75,47.0,0.0,236
293,2024-05-15,393330,18429753,47.1,47.2,46.65,46.75,-0.25,338
294,2024-05-16,292072,13751309,47.25,47.3,46.8,47.1,0.35,270
295,2024-05-17,333658,15866961,47.25,47.75,47.1,47.7,0.6,306
296,2024-05-20,322180,15315108,48.1,48.1,47.2,47.7,0.0,288
297,2024-05-21,254244,12093860,47.7,47.9,47.35,47.75,0.05,286
298,2024-05-22,314059,15023082,47.95,48.1,47.6,47.95,0.2,261
299,2024-05-23,420597,19883965,48.0,48.0,47.1,47.1,-0.85,380
300,2024-05-24,201063,9493864,47.15,47.45,46.9,47.15,0.05,194
301,2024-05-27,184417,8769987,47.1,47.75,47.1,47.55,0.4,190
302,2024-05-28,429215,20591716,47.8,48.2,47.8,47.95,0.4,360
303,2024-05-29,249022,11939343,48.0,48.1,47.8,48.0,0.05,232
304,2024-05-30,296546,14120487,48.0,48.0,47.35,47.5,-0.5,251
305,2024-05-31,141325,6731113,47.5,47.8,47.5,47.6,0.1,124
306,2024-06-03,202288,9628008,47.8,47.85,47.2,47.7,0.1,159
307,2024-06-04,196057,9390909,47.7,48.1,47.6,47.9,0.2,178
308,2024-06-05,180937,8665974,48.2,48.2,47.75,47.9,0.0,315
309,2024-06-06,224389,10677437,48.0,48.0,47.45,47.5,-0.4,222
310,2024-06-07,192231,9111171,47.45,47.7,47.2,47.4,-0.1,190
311,2024-06-11,327690,15709018,47.8,48.3,47.6,47.95,0.55,257
312,2024-06-12,419828,20291669,47.95,48.9,47.95,48.3,0.35,358
313,2024-06-13,291467,14133336,48.6,48.85,48.2,48.2,-0.1,288
314,2024-06-14,245288,11844837,48.55,48.55,48.05,48.1,-0.1,227
315,2024-06-17,202104,9743216,48.1,48.35,48.05,48.15,0.05,181
316,2024-06-18,248421,11894707,48.35,48.35,47.75,47.8,-0.35,444
317,2024-06-19,264143,12588609,47.8,47.9,47.55,47.65,-0.15,252
318,2024-06-20,152728,7291799,47.7,48.0,47.65,47.7,0.05,149
319,2024-06-21,156797,7470524,47.8,47.8,47.5,47.5,-0.2,155
320,2024-06-24,536847,25238448,47.4,47.45,46.8,46.8,-0.7,475
321,2024-06-25,369216,17172803,46.8,47.0,46.1,46.7,-0.1,307
322,2024-06-26,170969,8044965,46.7,47.4,46.7,46.85,0.15,214
323,2024-06-27,240626,11189837,46.5,46.7,46.4,46.65,-0.2,235
324,2024-06-28,103773,4871324,46.65,47.25,46.65,47.0,0.35,109
325,2024-07-01,169253,7990952,47.0,47.35,47.0,47.35,0.35,161
