,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
50,2023-05-16,1496086,91607429,61.2,61.8,60.1,61.5,0.6,1337
51,2023-05-17,2304068,143821818,61.6,62.9,61.5,62.8,1.3,2376
52,2023-05-18,1007756,63024801,62.9,63.0,62.2,62.3,-0.5,1447
53,2023-05-19,917205,56872495,62.3,62.3,61.8,62.3,0.0,1174
54,2023-05-22,1267156,79577050,62.3,63.2,62.2,62.8,0.5,1302
55,2023-05-23,654718,41006120,62.9,62.9,62.3,62.8,0.0,967
56,2023-05-24,1201006,75185663,62.9,62.9,62.2,62.7,-0.1,1002
57,2023-05-25,963124,60386061,62.9,63.1,62.1,62.9,0.2,1168
58,2023-05-26,1110005,69531421,63.0,63.0,62.3,62.9,0.0,1167
59,2023-05-29,2031314,129277429,63.2,64.4,63.1,63.2,0.3,1861
60,2023-05-30,855303,53638789,63.4,63.4,62.4,62.7,-0.5,1687
61,2023-05-31,826388,51616800,62.5,62.9,62.2,62.3,-0.4,1122
62,2023-06-01,499031,31255053,62.6,62.9,62.4,62.7,0.4,665
63,2023-06-02,850678,53386751,62.7,63.0,62.5,62.7,0.0,971
64,2023-06-05,612292,38348421,62.8,62.9,62.4,62.6,-0.1,1082
65,2023-06-06,717940,44937816,62.5,63.0,62.4,62.4,-0.2,974
66,2023-06-07,943542,59378542,62.5,63.2,62.4,63.0,0.6,1151
67,2023-06-08,1146295,72762578,63.0,63.9,63.0,63.6,0.6,1308
68,2023-06-09,930729,59344684,63.8,64.1,63.4,63.4,-0.2,1340
69,2023-06-12,623799,39689412,63.4,63.9,63.3,63.5,0.1,1008
70,2023-06-13,672900,42913435,63.5,64.0,63.4,63.8,0.3,1013
71,2023-06-14,667147,42457573,63.9,63.9,63.3,63.7,-0.1,1014
72,2023-06-15,608504,38874765,63.7,64.2,63.7,63.9,0.2,867
73,2023-06-16,1702597,109903173,63.9,65.0,63.8,64.6,0.7,1830
74,2023-06-19,765566,49188313,64.6,64.7,64.0,64.1,-0.5,1496
75,2023-06-20,540980,34473770,64.1,64.1,63.6,63.6,-0.5,1112
76,2023-06-21,933662,59804421,63.6,64.7,63.4,64.6,1.0,1224
77,2023-06-26,1587794,103386075,64.6,65.6,64.2,65.1,0.5,1752
78,2023-06-27,3011370,200087486,65.3,67.0,65.3,66.7,1.6,3065
79,2023-06-28,2162643,145192081,67.0,68.0,66.1,67.9,1.2,3071
80,2023-06-29,2800881,191819450,68.3,69.8,67.6,67.6,-0.3,5874
81,2023-06-30,2915649,197393692,67.6,68.4,67.0,67.8,0.2,3697
82,2023-07-03,2189985,150822957,67.8,69.5,67.8,69.0,1.2,2348
83,2023-07-04,998063,68831925,69.3,69.3,68.6,69.0,0.0,2766
84,2023-07-05,1008018,69670243,69.6,69.6,68.7,69.1,0.1,1496
85,2023-07-06,1772563,121151960,69.0,69.0,68.0,68.2,-0.9,2419
86,2023-07-07,1500992,101952334,67.9,68.4,67.4,68.0,-0.2,1665
87,2023-07-10,808933,55088047,67.9,68.6,67.6,68.0,0.0,1918
88,2023-07-11,1818611,125814710,68.4,69.5,68.2,69.4,1.4,1805
89,2023-07-12,989119,68431766,69.4,69.5,68.8,69.2,-0.2,2701
90,2023-07-13,3546184,248316938,69.5,70.6,69.2,69.8,0.6,2459
91,2023-07-14,2488774,176867775,70.4,71.6,70.2,71.1,1.3,2305
92,2023-07-17,2996416,212571006,71.6,71.8,70.2,70.9,-0.2,2436
93,2023-07-18,1539356,109320077,70.8,71.5,70.6,71.2,0.3,1542
94,2023-07-19,3750975,261130157,71.4,71.4,68.6,68.8,-2.4,5015
95,2023-07-20,1575372,109542799,68.8,70.0,68.6,69.7,0.9,1496
96,2023-07-21,1455374,101170556,69.0,69.9,68.9,69.6,-0.1,1624
97,2023-07-24,1934229,133980236,69.9,69.9,68.9,69.1,-0.5,2070
98,2023-07-25,3276780,226736172,69.1,69.5,68.9,69.3,0.2,2906
99,2023-07-26,3657594,237251218,64.5,65.8,64.0,65.5,0.0,4208
100,2023-07-27,2843863,184444474,65.0,65.9,64.5,64.6,-0.9,3917
101,2023-07-28,2233100,142617578,64.6,64.7,63.6,63.8,-0.8,3544
102,2023-07-31,1745216,111989616,64.3,64.9,63.6,63.9,0.1,2036
103,2023-08-01,774966,49903823,64.4,64.9,64.1,64.3,0.4,1178
104,2023-08-02,2273159,144381355,64.3,64.4,63.0,63.1,-1.2,3688
105,2023-08-04,1268982,79709470,63.1,63.3,62.5,62.6,-0.5,2323
106,2023-08-07,1818247,113454136,62.6,63.2,61.9,63.2,0.6,2566
107,2023-08-08,1118766,71310170,63.4,64.2,63.1,63.7,0.5,1291
108,2023-08-09,1085046,69575004,64.1,64.6,63.5,64.3,0.6,1292
109,2023-08-10,1386515,87911988,64.5,64.5,63.0,63.1,-1.2,3341
110,2023-08-11,1103067,69069606,63.5,63.5,62.3,62.5,-0.6,2051
111,2023-08-14,1308714,80873506,62.5,62.5,61.4,61.8,-0.7,2474
112,2023-08-15,1335277,81911076,61.8,62.1,60.8,60.9,-0.9,2694
113,2023-08-16,2329655,139867504,60.6,60.7,59.6,60.5,-0.4,3213
114,2023-08-17,1117510,67185140,60.2,60.6,59.6,60.2,-0.3,1653
115,2023-08-18,1370686,82016381,60.2,60.7,59.5,59.7,-0.5,2340
116,2023-08-21,916067,54768483,59.8,60.2,59.3,60.1,0.4,1326
117,2023-08-22,592967,35489866,60.1,60.2,59.5,59.6,-0.5,1180
118,2023-08-23,934643,55726683,59.6,59.9,59.3,59.6,0.0,2526
119,2023-08-24,1116968,66682945,59.6,60.0,59.4,59.7,0.1,1817
120,2023-08-25,912569,55054610,59.8,60.8,59.6,60.2,0.5,1592
121,2023-08-28,572065,34745789,60.4,60.8,60.4,60.8,0.6,1512
122,2023-08-29,534565,32400447,60.9,60.9,60.4,60.6,-0.2,1139
123,2023-08-30,465663,28219320,60.6,60.8,60.5,60.6,0.0,967
124,2023-08-31,1670532,101894039,60.4,61.2,60.3,61.2,0.6,1205
125,2023-09-01,645442,39382738,61.3,61.4,60.7,60.8,-0.4,1250
126,2023-09-04,843463,51673381,60.8,61.6,60.7,61.6,0.8,1204
127,2023-09-05,932985,57713755,61.6,62.5,61.5,61.6,0.0,1426
128,2023-09-06,899261,54974607,61.6,61.6,60.8,60.8,-0.8,1490
129,2023-09-07,660291,39943911,60.6,60.8,60.2,60.3,-0.5,1353
130,2023-09-08,501118,30145218,60.3,60.4,60.0,60.2,-0.1,1223
131,2023-09-11,909462,54730942,60.3,60.4,59.9,60.3,0.1,1440
132,2023-09-12,425829,25790893,60.5,60.8,60.3,60.6,0.3,704
133,2023-09-13,971072,59365854,60.8,61.6,60.4,61.4,0.8,1124
134,2023-09-14,1202703,74377031,61.0,62.2,61.0,62.0,0.6,1246
135,2023-09-15,3174344,198496357,62.4,63.0,61.2,63.0,1.0,1873
136,2023-09-18,1001777,62113862,62.4,62.4,61.7,62.3,-0.7,1774
137,2023-09-19,765382,47375110,62.4,62.4,61.5,61.7,-0.6,1362
138,2023-09-20,508866,31485635,61.7,62.2,61.5,61.8,0.1,887
139,2023-09-21,491891,30286117,61.8,61.9,61.4,61.5,-0.3,1110
140,2023-09-22,442309,27247156,61.5,61.9,61.2,61.9,0.4,859
141,2023-09-25,844236,52481250,61.4,62.5,61.4,62.5,0.6,1118
142,2023-09-26,551639,34132786,62.0,62.3,61.6,61.8,-0.7,1281
143,2023-09-27,496025,30544120,61.7,62.0,61.4,61.4,-0.4,935
144,2023-09-28,909581,56267099,61.4,62.4,61.2,62.4,1.0,917
145,2023-10-02,496710,30767193,62.4,62.4,61.7,61.8,-0.6,1123
146,2023-10-03,491766,30427866,61.9,62.1,61.5,61.9,0.1,808
147,2023-10-04,618522,37931411,61.3,61.5,61.2,61.4,-0.5,1340
148,2023-10-05,762320,47338799,62.1,62.4,61.7,61.8,0.4,1091
149,2023-10-06,516247,32068908,61.8,62.3,61.8,62.1,0.3,787
150,2023-10-11,954766,58936782,62.4,62.4,61.5,61.6,-0.5,1924
151,2023-10-12,612267,37773871,61.6,61.8,61.6,61.8,0.2,927
152,2023-10-13,920050,56470043,61.6,61.8,61.2,61.3,-0.5,1420
153,2023-10-16,630282,38499967,61.3,61.3,61.0,61.1,-0.2,1201
154,2023-10-17,749118,45781838,61.5,61.6,60.9,60.9,-0.2,1238
155,2023-10-18,2287993,139597092,60.9,61.7,60.1,61.7,0.8,2325
156,2023-10-19,727416,44320435,61.2,61.2,60.7,60.8,-0.9,1153
157,2023-10-20,1022614,61703517,60.7,60.9,60.0,60.8,0.0,1520
158,2023-10-23,429372,26080869,60.8,61.3,60.3,60.6,-0.2,774
159,2023-10-24,490677,29863245,60.6,61.2,60.4,61.2,0.6,817
160,2023-10-25,782393,48123765,61.1,62.0,61.0,61.2,0.0,793
161,2023-10-26,697683,42673646,61.0,61.5,60.8,61.2,0.0,801
162,2023-10-27,1025198,63500208,61.2,62.2,61.2,62.2,1.0,1022
163,2023-10-30,728752,45257390,62.3,62.5,61.5,62.2,0.0,1596
164,2023-10-31,690494,42876982,62.2,62.6,61.6,61.9,-0.3,1218
165,2023-11-01,388257,23941788,62.0,62.0,61.5,61.6,-0.3,716
166,2023-11-02,437517,27048371,62.0,62.2,61.5,61.6,0.0,606
167,2023-11-03,428418,26402489,62.0,62.0,61.4,61.5,-0.1,868
168,2023-11-06,497566,30778849,61.5,62.0,61.5,61.8,0.3,890
169,2023-11-07,347216,21501934,61.7,62.1,61.7,61.8,0.0,1090
170,2023-11-08,709427,44194327,62.1,62.5,62.0,62.5,0.7,892
171,2023-11-09,454149,28338078,62.5,62.7,62.2,62.4,-0.1,1331
172,2023-11-10,368477,22835358,62.0,62.2,61.8,61.8,-0.6,909
173,2023-11-13,466006,28926400,62.1,62.3,61.9,62.3,0.5,738
174,2023-11-14,2070204,130879273,62.5,63.8,62.4,63.8,1.5,2019
175,2023-11-15,2396328,154586368,64.5,65.0,63.9,64.9,1.1,2698
176,2023-11-16,869879,56151451,64.9,65.3,64.1,64.6,-0.3,3705
177,2023-11-17,853623,55005015,64.2,64.8,64.1,64.4,-0.2,2297
178,2023-11-20,1301947,84736456,64.4,65.5,64.4,65.5,1.1,1780
179,2023-11-21,2751774,183561911,65.8,67.3,65.4,67.1,1.6,3132
180,2023-11-22,1011234,67703732,67.1,67.5,66.6,66.6,-0.5,1966
181,2023-11-23,930004,62062166,66.4,67.2,66.4,66.9,0.3,3275
182,2023-11-24,585091,39174884,67.0,67.4,66.8,67.0,0.1,1294
183,2023-11-27,1260747,84204710,67.1,67.7,66.1,66.4,-0.6,3736
184,2023-11-28,966495,64869995,66.5,67.4,66.5,67.0,0.6,1274
185,2023-11-29,1631506,110143423,67.1,68.2,66.5,68.0,1.0,2583
186,2023-11-30,1623737,111163296,68.2,68.9,68.0,68.4,0.4,2123
187,2023-12-01,763412,52331435,68.3,69.0,68.2,68.4,0.0,4205
188,2023-12-04,1051080,72185755,68.5,69.0,68.3,68.5,0.1,2532
189,2023-12-05,831668,57066269,68.6,68.9,68.4,68.5,0.0,2052
190,2023-12-06,1275372,88005766,68.6,69.5,68.6,68.6,0.1,2341
191,2023-12-07,1034329,70559462,68.6,68.7,67.6,68.5,-0.1,7286
192,2023-12-08,1003836,68426492,68.5,68.8,67.6,67.8,-0.7,1843
193,2023-12-11,1757058,118112484,67.7,67.8,66.5,67.2,-0.6,2328
194,2023-12-12,954601,63997121,67.3,67.4,66.8,67.2,0.0,1798
195,2023-12-13,1127270,75610707,67.2,67.5,66.7,67.0,-0.2,1350
196,2023-12-14,1166536,78648610,67.0,67.9,67.0,67.3,0.3,1292
197,2023-12-15,3339504,224177247,67.8,67.9,67.0,67.0,-0.3,1964
198,2023-12-18,1099750,73185680,66.9,67.0,66.3,66.3,-0.7,1981
199,2023-12-19,1054198,69524234,66.2,66.2,65.7,66.0,-0.3,1628
200,2023-12-20,765373,50707556,65.8,66.6,65.8,66.3,0.3,1011
201,2023-12-21,555744,36780266,66.3,66.5,66.0,66.2,-0.1,915
202,2023-12-22,422517,27918449,66.2,66.3,66.0,66.0,-0.2,858
203,2023-12-25,782915,51429624,65.8,65.9,65.4,65.7,-0.3,1294
204,2023-12-26,683072,45030574,65.5,66.2,65.5,65.9,0.2,872
205,2023-12-27,787223,51848740,65.8,66.0,65.7,65.9,0.0,1019
206,2023-12-28,709546,46988967,65.8,66.6,65.8,66.4,0.5,809
207,2023-12-29,590500,39312127,66.7,66.7,66.3,66.7,0.3,818
208,2024-01-02,520603,34621643,66.6,66.7,66.3,66.5,-0.2,895
209,2024-01-03,1524900,100120068,66.3,66.3,65.3,65.3,-1.2,2645
210,2024-01-04,519029,33908168,65.3,65.8,65.1,65.2,-0.1,1117
211,2024-01-05,960042,62375539,65.2,65.3,64.8,64.9,-0.3,1723
212,2024-01-08,588782,38169879,64.9,65.2,64.6,64.8,-0.1,1299
213,2024-01-09,516064,33327439,64.9,64.9,64.4,64.5,-0.3,1218
214,2024-01-10,687885,44129239,64.3,64.4,63.9,64.0,-0.5,1580
215,2024-01-11,1342030,87635044,64.4,65.9,64.4,65.9,1.9,1379
216,2024-01-12,771270,50210129,65.6,65.7,64.8,65.0,-0.9,1295
217,2024-01-15,647001,42121201,64.8,65.6,64.5,65.1,0.1,1043
218,2024-01-16,1185524,76395991,64.7,64.8,64.0,64.0,-1.1,2208
219,2024-01-17,1750129,111508111,64.0,64.1,63.5,63.6,-0.4,2434
220,2024-01-18,630963,40284430,63.8,64.3,63.6,63.8,0.2,854
221,2024-01-19,730479,46767528,63.6,64.3,63.6,64.2,0.4,1008
222,2024-01-22,872967,56572831,64.3,65.3,64.3,64.9,0.7,1187
223,2024-01-23,418935,27188017,64.9,65.1,64.6,64.9,0.0,733
224,2024-01-24,608452,39403305,64.9,65.1,64.5,64.6,-0.3,773
225,2024-01-25,335687,21785701,64.7,65.1,64.7,64.8,0.2,736
226,2024-01-26,1114109,73318964,65.0,66.2,64.9,66.0,1.2,1291
227,2024-01-29,662081,43462087,65.6,66.0,65.3,65.4,-0.6,1346
228,2024-01-30,807056,52563561,65.5,65.6,64.8,64.8,-0.6,1059
229,2024-01-31,385519,25054201,64.9,65.2,64.8,64.9,0.1,518
230,2024-02-01,2364985,152944208,65.3,65.9,63.6,65.7,0.8,1823
231,2024-02-02,674999,44361305,66.0,66.0,65.2,65.6,-0.1,1958
232,2024-02-05,549290,36048782,65.6,65.9,65.3,65.8,0.2,1008
233,2024-02-15,1206705,79325373,65.6,66.3,65.5,65.5,-0.3,1762
234,2024-02-16,1511814,98992553,65.6,66.3,65.0,65.2,-0.3,1936
235,2024-02-19,817222,53285123,65.2,65.6,65.0,65.1,-0.1,1182
236,2024-02-20,732867,47647056,65.3,65.3,64.9,64.9,-0.2,1127
237,2024-02-21,920169,59700123,65.3,65.3,64.5,64.8,-0.1,1303
238,2024-02-22,544976,35623523,65.2,65.6,64.9,65.5,0.7,801
239,2024-02-23,944945,61725862,65.5,66.0,65.0,65.0,-0.5,1683
240,2024-02-26,784281,50915542,64.7,65.1,64.7,64.8,-0.2,1170
241,2024-02-27,1182052,76547628,64.8,65.4,64.4,64.6,-0.2,1982
242,2024-02-29,1673644,109101617,64.5,65.6,64.5,65.5,0.9,1365
243,2024-03-01,520138,34009614,65.2,65.7,65.2,65.5,0.0,1701
244,2024-03-04,1453585,95863169,65.4,66.3,65.3,66.0,0.5,1476
245,2024-03-05,2627036,177325355,66.7,68.4,66.7,67.4,1.4,2618
246,2024-03-06,850088,57137474,67.3,67.6,66.8,67.3,-0.1,2078
247,2024-03-07,1027477,68868441,67.0,67.3,66.8,67.0,-0.3,1715
248,2024-03-08,2166440,143498721,66.8,66.9,65.7,65.7,-1.3,2756
249,2024-03-11,4137799,284501214,67.4,69.7,67.2,68.8,3.1,3588
250,2024-03-12,1388274,95364350,69.4,69.4,68.3,68.6,-0.2,2349
251,2024-03-13,1529001,105151002,68.6,69.3,68.3,69.2,0.6,1616
252,2024-03-14,1251723,86222832,69.2,69.5,68.5,68.7,-0.5,1661
253,2024-03-15,2176040,148233946,68.7,69.0,67.7,67.7,-1.0,2088
254,2024-03-18,1213149,81973021,68.0,68.0,67.2,67.7,0.0,1725
255,2024-03-19,1330365,89568955,67.7,68.0,67.1,67.2,-0.5,1819
256,2024-03-20,1337985,89670028,67.1,67.6,66.6,67.3,0.1,1846
257,2024-03-21,900256,60909792,67.5,67.9,67.4,67.6,0.3,999
258,2024-03-22,701392,47544911,67.6,68.2,67.6,67.8,0.2,858
259,2024-03-25,3000003,201656765,67.7,68.0,67.1,67.1,-0.7,2092
260,2024-03-26,1558053,104258596,67.1,67.7,66.5,66.8,-0.3,1495
261,2024-03-27,528175,35474767,66.8,67.4,66.8,67.2,0.4,863
262,2024-03-28,774304,52430253,67.4,68.0,67.4,68.0,0.8,924
263,2024-03-29,527959,35789125,68.0,68.1,67.5,67.9,-0.1,782
264,2024-04-01,477081,32386886,67.7,68.1,67.7,67.8,-0.1,762
265,2024-04-02,575362,38899764,67.7,67.7,67.5,67.5,-0.3,792
266,2024-04-03,538862,36335576,67.4,67.6,67.1,67.3,-0.2,715
267,2024-04-08,686335,46328022,67.1,67.9,67.1,67.4,0.1,1001
268,2024-04-09,750378,50884610,67.3,68.0,67.3,67.8,0.4,852
269,2024-04-10,658357,44853405,68.0,68.6,67.9,68.0,0.2,926
270,2024-04-11,495353,33553362,68.0,68.0,67.4,67.7,-0.3,865
271,2024-04-12,675609,45581953,67.5,67.7,67.3,67.5,-0.2,935
272,2024-04-15,651342,44100681,67.5,68.2,67.3,67.7,0.2,943
273,2024-04-16,2517990,167787052,67.5,67.5,66.0,66.3,-1.4,3803
274,2024-04-17,1695924,112352386,66.3,66.9,65.9,66.3,0.0,2451
275,2024-04-18,1161886,76673701,66.3,66.3,65.6,66.1,-0.2,1716
276,2024-04-19,2340178,152547335,66.0,66.2,64.3,65.3,-0.8,3870
277,2024-04-22,992022,64774059,65.0,65.8,65.0,65.5,0.2,1322
278,2024-04-23,786763,51828306,65.6,66.2,65.5,66.2,0.7,844
279,2024-04-24,661643,43938977,66.2,66.7,66.2,66.2,0.0,836
280,2024-04-25,775090,50910762,66.2,66.2,65.3,65.5,-0.7,1452
281,2024-04-26,844462,55239637,65.3,65.8,65.2,65.5,0.0,1302
282,2024-04-29,974761,64463809,65.6,66.5,65.5,66.5,1.0,1017
283,2024-04-30,428129,28399217,66.3,66.5,66.1,66.4,-0.1,649
284,2024-05-02,739299,49053675,66.4,66.5,66.0,66.4,0.0,786
285,2024-05-03,581038,38773303,66.6,67.0,66.5,66.6,0.2,822
286,2024-05-06,1003739,67545485,66.6,67.7,66.6,67.4,0.8,1166
287,2024-05-07,748999,50256750,67.4,67.6,66.8,67.3,-0.1,1234
288,2024-05-08,928225,62355539,67.3,67.7,66.7,67.7,0.4,938
289,2024-05-09,547159,36866522,67.6,67.7,67.1,67.4,-0.3,808
290,2024-05-10,621940,41832689,67.3,67.7,67.0,67.4,0.0,906
291,2024-05-13,852770,57742381,67.4,68.0,67.1,67.7,0.3,1247
292,2024-05-14,470480,31747111,67.7,67.9,67.2,67.3,-0.4,1502
293,2024-05-15,850509,57347081,67.5,67.7,67.2,67.5,0.2,1180
294,2024-05-16,1429174,97382396,67.6,68.4,67.5,68.3,0.8,1532
295,2024-05-17,706452,48129357,68.3,68.4,67.8,68.0,-0.3,3886
296,2024-05-20,1048268,71708419,68.4,68.8,68.0,68.2,0.2,2753
297,2024-05-21,703458,48142286,68.3,68.8,68.3,68.3,0.1,884
298,2024-05-22,603554,41116886,68.3,68.3,67.8,68.1,-0.2,2944
299,2024-05-23,685991,46507836,67.8,68.1,67.5,67.6,-0.5,1104
300,2024-05-24,628234,42236088,67.3,67.4,67.1,67.1,-0.5,1051
301,2024-05-27,1135742,76165409,66.9,67.4,66.9,67.0,-0.1,1207
302,2024-05-28,1204493,80663088,67.0,67.3,66.5,67.3,0.3,1284
303,2024-05-29,883915,59227447,67.3,67.3,66.9,67.1,-0.2,964
304,2024-05-30,874385,58365574,66.9,67.0,66.5,66.6,-0.5,1013
305,2024-05-31,1040454,70109886,66.8,67.8,66.8,67.8,1.2,926
306,2024-06-03,1170403,78614059,68.1,68.1,66.8,67.0,-0.8,2481
307,2024-06-04,463047,31035326,67.0,67.2,66.8,67.0,0.0,745
308,2024-06-05,477340,32037833,66.8,67.4,66.8,67.1,0.1,711
309,2024-06-06,602865,40484388,67.0,67.3,67.0,67.3,0.2,720
310,2024-06-07,581127,39028847,67.2,67.3,67.0,67.2,-0.1,627
311,2024-06-11,1489221,99500166,67.2,67.2,66.5,66.7,-0.5,1466
312,2024-06-12,634966,42367617,66.7,67.1,66.6,66.8,0.1,881
313,2024-06-13,642154,42851234,66.8,66.9,66.6,66.9,0.1,1008
314,2024-06-14,477128,31900000,66.9,67.0,66.7,67.0,0.1,861
315,2024-06-17,1096046,73282134,67.0,67.2,66.5,67.2,0.2,1280
316,2024-06-18,913297,61275474,67.2,67.3,66.9,67.2,0.0,902
317,2024-06-19,1708970,114348537,67.0,67.2,66.6,67.0,-0.2,1525
318,2024-06-20,1125934,75530251,67.0,67.5,66.7,67.5,0.5,1145
319,2024-06-21,1196749,80786894,67.5,67.8,67.0,67.8,0.3,1796
320,2024-06-24,1851540,125082349,67.8,67.9,67.0,67.6,-0.2,1377
321,2024-06-25,947792,64396224,68.1,68.3,67.5,68.1,0.5,1257
322,2024-06-26,676688,45915171,68.3,68.3,67.6,67.7,-0.4,1470
323,2024-06-27,582760,39293875,67.2,67.8,67.2,67.6,-0.1,663
324,2024-06-28,949902,64577132,67.9,68.3,67.4,68.3,0.7,858
325,2024-07-01,700103,47649697,68.3,68.3,67.8,68.0,-0.3,1886
