,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
92,2023-07-17,28459823,1349177496,46.45,48.8,45.8,46.7,0.0,16521
93,2023-07-18,16910401,753248589,47.55,47.55,42.4,43.2,-3.5,10145
94,2023-07-19,8529495,367464842,43.5,44.0,42.55,42.9,-0.3,5441
95,2023-07-20,7416809,323789441,42.85,44.45,42.2,43.8,0.9,5052
96,2023-07-21,4359738,189797462,42.6,44.15,42.25,43.75,-0.05,2892
97,2023-07-24,4481852,195523111,43.95,44.2,43.0,43.45,-0.3,3329
98,2023-07-25,5312572,236372985,44.0,45.0,43.75,44.45,1.0,4207
99,2023-07-26,4862136,212713151,44.85,44.95,43.05,43.15,-1.3,3536
100,2023-07-27,3482834,152802830,43.45,44.15,43.3,44.0,0.85,2692
101,2023-07-28,6208048,263943276,44.0,44.0,41.85,42.9,-1.1,5117
102,2023-07-31,10494831,467872834,43.5,45.45,43.5,43.9,1.0,6430
103,2023-08-01,8519058,373252448,44.2,45.45,42.55,42.95,-0.95,5785
104,2023-08-02,5192373,218165838,43.5,43.5,41.1,41.4,-1.55,3682
105,2023-08-04,7078268,275233696,38.95,39.95,37.8,39.45,-1.95,4460
106,2023-08-07,5567484,216334173,39.05,39.95,37.85,39.5,0.05,3638
107,2023-08-08,3298173,127517308,39.55,39.55,38.05,38.75,-0.75,2365
108,2023-08-09,2959735,113801475,38.45,39.0,38.1,38.3,-0.45,1936
109,2023-08-10,2873763,107399321,38.1,38.25,37.0,37.1,-1.2,2049
110,2023-08-11,2286581,84545612,37.1,37.6,36.65,36.7,-0.4,1619
111,2023-08-14,3158208,113532756,36.55,36.6,35.55,35.85,-0.85,2103
112,2023-08-15,2125087,77522306,36.35,36.8,36.2,36.5,0.65,1688
113,2023-08-16,2289442,82281348,36.1,36.3,35.5,36.1,-0.4,1667
114,2023-08-17,3921278,145127278,36.1,37.75,35.65,37.75,1.65,2794
115,2023-08-18,2617576,96802776,37.1,37.8,36.3,36.4,-1.35,1999
116,2023-08-21,2562457,95319650,36.4,37.65,36.3,37.5,1.1,1703
117,2023-08-22,6971507,265952930,38.15,38.5,37.5,38.15,0.65,4092
118,2023-08-23,10462678,409332867,38.6,40.15,38.15,38.9,0.75,6588
119,2023-08-24,9306028,369423309,39.4,40.65,39.2,39.5,0.6,5828
120,2023-08-25,4715226,187015196,39.3,40.4,38.8,39.6,0.1,3206
121,2023-08-28,5337611,209768850,40.2,40.2,38.5,39.0,-0.6,3370
122,2023-08-29,1810191,70740898,39.2,39.5,38.7,39.15,0.15,1199
123,2023-08-30,2750106,108131900,39.75,39.85,38.95,39.1,-0.05,1844
124,2023-08-31,5556278,219663081,39.5,39.75,39.15,39.75,0.65,2789
125,2023-09-01,3447615,134570165,39.75,39.8,38.6,38.6,-1.15,2309
126,2023-09-04,1699393,65050187,38.85,38.85,37.7,38.3,-0.3,1298
127,2023-09-05,1348547,51659336,37.95,38.5,37.9,38.45,0.15,926
128,2023-09-06,2711409,105365301,38.55,39.05,38.45,38.95,0.5,1612
129,2023-09-07,1309556,50564164,38.95,39.0,38.35,38.4,-0.55,1281
130,2023-09-08,1539567,58225520,38.45,38.45,37.5,37.5,-0.9,1133
131,2023-09-11,2113365,77449779,37.95,37.95,36.3,36.35,-1.15,1354
132,2023-09-12,9029387,344752789,36.6,38.6,36.5,38.15,1.8,5001
133,2023-09-13,5209308,200467272,38.0,39.1,37.6,39.0,0.85,3655
134,2023-09-14,13933072,558566783,39.7,40.65,39.3,40.15,1.15,8261
135,2023-09-15,6941513,276384571,40.45,40.65,39.35,39.45,-0.7,4587
136,2023-09-18,3877410,154034555,39.0,40.05,38.75,39.8,0.35,2651
137,2023-09-19,3832611,151570916,39.5,40.3,38.9,39.25,-0.55,2443
138,2023-09-20,1953418,76214168,39.0,39.7,38.7,38.8,-0.45,1529
139,2023-09-21,2360602,89742233,38.75,38.9,37.65,37.85,-0.95,1805
140,2023-09-22,3459592,133314230,37.8,38.95,37.15,38.95,1.1,2062
141,2023-09-25,2048880,80789532,39.05,39.65,38.95,39.5,0.55,1463
142,2023-09-26,1541255,60639238,39.2,39.8,39.05,39.3,-0.2,1050
143,2023-09-27,1995298,78788625,39.25,39.75,38.8,39.65,0.35,1480
144,2023-09-28,1684947,66491896,39.6,39.9,39.15,39.35,-0.3,1292
145,2023-10-02,1677077,66256409,39.45,39.75,39.25,39.65,0.3,1209
146,2023-10-03,3784575,146978652,39.7,39.9,38.3,38.3,-1.35,2524
147,2023-10-04,2495905,95951062,38.0,39.1,37.7,38.35,0.05,1632
148,2023-10-05,3131755,119664414,38.95,39.15,37.7,37.75,-0.6,2289
149,2023-10-06,2381678,88968362,37.95,38.0,37.15,37.4,-0.35,1728
150,2023-10-11,4247285,155946742,37.7,37.85,36.55,36.55,-0.85,1730
151,2023-10-12,1706776,62387224,36.8,36.9,36.3,36.6,0.05,1363
152,2023-10-13,1809167,66639537,36.8,37.25,36.35,36.6,0.0,1370
153,2023-10-16,1905101,68217497,36.45,36.45,35.65,35.7,-0.9,1375
154,2023-10-17,2675489,94746595,36.0,36.1,35.05,35.05,-0.65,1912
155,2023-10-18,2407722,83162519,35.1,35.25,34.3,34.4,-0.65,1585
156,2023-10-19,1040138,36082954,34.5,35.05,34.35,34.95,0.55,829
157,2023-10-20,2265321,77443937,34.9,34.9,33.75,34.45,-0.5,1559
158,2023-10-23,766492,26567225,34.0,34.9,33.95,34.5,0.05,590
159,2023-10-24,1097112,38207814,34.5,35.25,34.35,35.25,0.75,836
160,2023-10-25,1033268,36579370,35.25,35.6,35.2,35.3,0.05,950
161,2023-10-26,1215687,42059983,34.9,34.95,34.4,34.5,-0.8,982
162,2023-10-27,1388038,47600050,34.4,34.6,34.0,34.2,-0.3,879
163,2023-10-30,1415310,49024982,34.55,35.0,34.3,34.7,0.5,960
164,2023-10-31,9316753,335325607,34.75,36.65,34.75,35.35,0.65,5178
165,2023-11-01,5983851,203633131,35.5,35.5,33.35,33.55,-1.8,4138
166,2023-11-02,7470479,264137894,34.2,36.4,34.2,35.2,1.65,4886
167,2023-11-03,3724972,128704806,34.75,35.0,34.3,34.4,-0.8,2685
168,2023-11-06,1427710,49410112,34.65,34.85,34.45,34.55,0.15,1133
169,2023-11-07,2381217,80506248,34.4,34.4,33.5,33.55,-1.0,1832
170,2023-11-08,1197323,40515258,33.55,34.05,33.55,33.75,0.2,965
171,2023-11-09,3072290,101302045,33.9,33.9,32.7,32.7,-1.05,2213
172,2023-11-10,1792602,58140693,32.5,32.8,32.2,32.4,-0.3,1172
173,2023-11-13,1118921,36818518,32.95,33.3,32.5,32.9,0.5,817
174,2023-11-14,1849122,61675441,33.15,33.65,32.95,33.55,0.65,1213
175,2023-11-15,1721632,58331888,33.85,34.1,33.7,33.85,0.3,1226
176,2023-11-16,1466867,50028559,33.7,34.3,33.7,34.3,0.45,1063
177,2023-11-17,3927320,137258836,34.6,35.3,34.55,34.95,0.65,2867
178,2023-11-20,2181139,77566067,35.4,35.8,35.35,35.55,0.6,1503
179,2023-11-21,2588167,92407220,35.85,36.1,35.35,35.35,-0.2,1855
180,2023-11-22,2945059,106171822,35.5,36.3,35.5,36.25,0.9,1896
181,2023-11-23,1726062,61964877,36.35,36.4,35.6,35.85,-0.4,1166
182,2023-11-24,988167,35253901,35.85,35.95,35.45,35.85,0.0,741
183,2023-11-27,1222851,43892627,35.9,36.3,35.45,35.65,-0.2,982
184,2023-11-28,1260731,45055553,35.65,35.95,35.4,35.95,0.3,763
185,2023-11-29,1021475,36844626,36.0,36.3,35.9,36.0,0.05,700
186,2023-11-30,1413271,50528452,36.1,36.1,35.5,35.75,-0.25,942
187,2023-12-01,1196896,43054731,36.0,36.15,35.6,36.0,0.25,816
188,2023-12-04,9357332,351696663,36.3,38.3,35.8,37.45,1.45,4926
189,2023-12-05,8353188,314856065,37.2,38.3,36.9,37.5,0.05,5666
190,2023-12-06,3004699,112311096,37.8,37.85,37.05,37.1,-0.4,2176
191,2023-12-07,2484582,91568113,37.1,37.3,36.65,36.7,-0.4,1830
192,2023-12-08,1624696,59742110,37.0,37.3,36.55,36.55,-0.15,1089
193,2023-12-11,2607855,97004430,36.9,37.45,36.85,37.2,0.65,1744
194,2023-12-12,19769598,756835715,37.5,38.75,37.5,38.3,1.1,9413
195,2023-12-13,9804771,371080985,38.3,38.7,37.0,37.85,-0.45,6221
196,2023-12-14,4671182,175348729,38.1,38.15,37.25,37.25,-0.6,3171
197,2023-12-15,3313889,122622644,37.6,37.6,36.7,36.7,-0.55,2161
198,2023-12-18,7637138,288826851,36.8,38.4,36.8,37.7,1.0,4043
199,2023-12-19,3079329,113822833,37.7,37.7,36.6,36.7,-1.0,2250
200,2023-12-20,1830902,68404411,37.05,37.75,36.75,37.35,0.65,1378
201,2023-12-21,1643096,60430245,36.8,37.15,36.65,36.75,-0.6,1143
202,2023-12-22,1104398,40619576,37.1,37.2,36.55,36.6,-0.15,780
203,2023-12-25,1114747,40593082,36.6,36.8,36.3,36.35,-0.25,672
204,2023-12-26,8832476,333873239,36.8,38.2,36.8,38.1,1.75,4850
205,2023-12-27,3904258,146833243,38.1,38.1,37.35,37.55,-0.55,2520
206,2023-12-28,8349176,318711084,37.55,38.55,37.5,38.1,0.55,4664
207,2023-12-29,2080665,78744099,38.2,38.4,37.7,37.75,-0.35,1403
208,2024-01-02,1586081,59156054,37.8,37.85,37.05,37.15,-0.6,1096
209,2024-01-03,1609231,59127526,37.2,37.2,36.5,36.6,-0.55,1152
210,2024-01-04,6552836,247744402,37.45,38.3,37.3,37.7,1.1,4184
211,2024-01-05,13878101,534515894,38.0,39.2,37.8,37.9,0.2,8348
212,2024-01-08,3821226,141928299,37.7,37.8,36.8,36.8,-1.1,2696
213,2024-01-09,3853205,144096088,37.1,37.8,36.85,36.95,0.15,2426
214,2024-01-10,2323699,84758185,36.85,36.9,36.15,36.6,-0.35,1732
215,2024-01-11,4561729,170787680,36.75,37.8,36.75,37.75,1.15,2532
216,2024-01-12,1979339,74599450,37.75,38.0,37.45,37.5,-0.25,1412
217,2024-01-15,1393540,52612035,37.75,37.95,37.5,37.8,0.3,971
218,2024-01-16,1599725,60308788,37.6,38.0,37.45,37.75,-0.05,1204
219,2024-01-17,2413630,90476309,37.6,37.95,37.2,37.35,-0.4,1714
220,2024-01-18,1726112,63422545,37.45,37.6,36.4,36.65,-0.7,1235
221,2024-01-19,4893723,184577076,36.85,38.05,36.75,37.95,1.3,2747
222,2024-01-22,8837305,340825486,37.9,38.95,37.8,38.9,0.95,5345
223,2024-01-23,15518533,610608626,38.65,39.8,38.1,39.25,0.35,8359
224,2024-01-24,5303105,206760884,39.5,39.55,38.65,38.75,-0.5,4231
225,2024-01-25,4606006,179287713,38.8,39.15,38.5,39.1,0.35,2713
226,2024-01-26,7935606,311307745,39.1,39.6,38.85,39.1,0.0,4627
227,2024-01-29,2500280,96898038,38.95,38.95,38.55,38.8,-0.3,1971
228,2024-01-30,7032933,276703958,38.9,39.65,38.9,39.15,0.35,4524
229,2024-01-31,2645558,102370557,38.95,39.1,38.5,38.5,-0.65,2009
230,2024-02-01,1922251,74044279,38.55,39.1,38.25,38.3,-0.2,1400
231,2024-02-02,4890250,191499863,38.6,39.5,38.45,39.25,0.95,2890
232,2024-02-05,6650453,248882065,38.3,38.3,36.75,37.7,-1.55,4685
233,2024-02-15,2220192,83086616,38.0,38.0,37.15,37.5,-0.2,1574
234,2024-02-16,1829959,68756742,37.5,37.8,37.3,37.65,0.15,1217
235,2024-02-19,1869043,71060583,37.9,38.35,37.8,37.85,0.2,1177
236,2024-02-20,1601040,60060221,37.85,37.9,37.3,37.45,-0.4,1105
237,2024-02-21,6401142,246452954,37.6,39.0,37.6,38.65,1.2,3811
238,2024-02-22,2696220,104079275,38.8,38.95,38.4,38.6,-0.05,1980
239,2024-02-23,8845633,344044636,39.05,39.75,37.95,38.05,-0.55,4905
240,2024-02-26,4072924,158192384,38.2,39.65,38.15,38.4,0.35,2419
241,2024-02-27,3013785,113572939,38.65,38.8,37.2,37.5,-0.9,2188
242,2024-02-29,3404941,126212771,37.6,37.6,36.95,37.0,-0.5,2250
243,2024-03-01,3227538,118127619,37.05,37.1,36.45,36.65,-0.35,2230
244,2024-03-04,8430100,316470258,36.75,38.5,36.4,37.45,0.8,4688
245,2024-03-05,3163100,117147508,37.45,37.55,36.85,36.9,-0.55,2126
246,2024-03-06,2115158,77485325,36.9,36.9,36.5,36.6,-0.3,1540
247,2024-03-07,3917133,140905597,36.65,36.9,35.35,35.4,-1.2,2903
248,2024-03-08,3988247,139408606,35.25,35.5,34.5,35.25,-0.15,2599
249,2024-03-11,2420446,85789624,35.15,35.85,35.0,35.4,0.15,1754
250,2024-03-12,1862995,66162617,35.65,35.8,35.3,35.55,0.15,1360
251,2024-03-13,2099458,74193716,36.0,36.0,35.0,35.2,-0.35,1475
252,2024-03-14,1638262,57727013,35.2,35.6,34.9,35.1,-0.1,963
253,2024-03-15,1519295,53262480,35.55,35.55,34.8,34.8,-0.3,972
254,2024-03-18,1156880,40691337,34.9,35.45,34.9,35.3,0.5,810
255,2024-03-19,935969,33148667,35.3,35.6,35.15,35.4,0.1,734
256,2024-03-20,2518832,89785399,35.75,35.9,35.4,35.55,0.15,1583
257,2024-03-21,1658064,59178726,35.85,35.9,35.45,35.8,0.25,955
258,2024-03-22,2248340,81065734,35.9,36.3,35.7,36.2,0.4,1416
259,2024-03-25,1222179,44281815,36.3,36.5,36.05,36.1,-0.1,822
260,2024-03-26,1917268,68999271,36.1,36.5,35.3,36.25,0.15,1361
261,2024-03-27,1701661,61743679,36.4,36.5,35.95,36.35,0.1,975
262,2024-03-28,1918448,69843743,36.35,36.7,36.1,36.1,-0.25,1193
263,2024-03-29,876243,31531951,36.1,36.25,35.8,35.8,-0.3,700
264,2024-04-01,1173225,42526112,35.9,36.5,35.8,36.35,0.55,849
265,2024-04-02,2684093,98474991,36.7,37.2,36.35,36.35,0.0,1477
266,2024-04-03,1507666,53982039,36.35,36.35,35.6,35.7,-0.65,1073
267,2024-04-08,1468949,52193845,35.9,35.9,35.4,35.45,-0.25,957
268,2024-04-09,1318425,46479208,35.55,35.65,35.1,35.15,-0.3,979
269,2024-04-10,1324142,46609903,35.15,35.5,35.0,35.1,-0.05,997
270,2024-04-11,2422065,84129378,35.15,35.25,34.6,34.65,-0.45,1518
271,2024-04-12,1142490,39706434,34.7,35.0,34.65,34.65,0.0,779
272,2024-04-15,2513683,85312130,34.65,34.65,33.7,33.7,-0.95,1760
273,2024-04-16,2382287,77828731,33.4,33.45,32.15,32.3,-1.4,1796
274,2024-04-17,1207350,39157392,32.3,32.7,32.3,32.4,0.1,992
275,2024-04-18,1529702,49201583,32.15,32.35,31.8,32.25,-0.15,1122
276,2024-04-19,3173798,99807838,32.25,32.25,30.8,31.15,-1.1,1954
277,2024-04-22,961434,30228102,31.3,31.75,31.2,31.45,0.3,814
278,2024-04-23,648285,20609918,31.75,31.95,31.5,31.85,0.4,613
279,2024-04-24,1247269,39880673,31.95,32.2,31.8,32.2,0.35,918
280,2024-04-25,944111,30270306,32.2,32.35,31.85,31.95,-0.25,763
281,2024-04-26,4111369,134115801,32.35,33.1,32.1,32.15,0.2,2496
282,2024-04-29,1645760,53455018,32.5,32.85,32.15,32.85,0.7,1075
283,2024-04-30,950691,31107387,32.9,33.1,32.55,32.55,-0.3,765
284,2024-05-02,654639,21323316,32.55,32.8,32.3,32.7,0.15,542
285,2024-05-03,1309640,43192864,33.0,33.25,32.6,32.65,-0.05,798
286,2024-05-06,1035565,33895481,32.75,33.0,32.55,32.75,0.1,651
287,2024-05-07,1314014,42790483,32.8,33.1,32.3,32.5,-0.25,839
288,2024-05-08,958550,31113482,32.4,32.65,32.3,32.4,-0.1,643
289,2024-05-09,947665,30546245,32.3,32.65,32.0,32.0,-0.4,687
290,2024-05-10,731343,23497837,32.2,32.35,31.85,32.3,0.3,612
291,2024-05-13,719804,23202441,32.6,32.6,32.05,32.45,0.15,628
292,2024-05-14,1217149,39979277,32.45,33.15,32.45,32.8,0.35,936
293,2024-05-15,1121619,36569414,32.8,32.95,32.4,32.5,-0.3,966
294,2024-05-16,1094601,35799293,32.85,32.85,32.5,32.85,0.35,813
295,2024-05-17,914281,30084763,33.0,33.1,32.75,32.9,0.05,759
296,2024-05-20,1234740,40997628,33.1,33.45,33.0,33.05,0.15,1000
297,2024-05-21,899104,29641969,33.15,33.3,32.75,32.95,-0.1,717
298,2024-05-22,1440800,47918778,33.2,33.55,33.05,33.2,0.25,973
299,2024-05-23,1232023,40344701,33.2,33.25,32.5,32.5,-0.7,862
300,2024-05-24,9608202,328083240,32.1,34.95,32.0,34.55,2.05,5770
301,2024-05-27,3264261,111790116,34.4,34.75,33.8,34.75,0.2,2181
302,2024-05-28,4333010,152216859,35.0,35.75,34.6,35.75,1.0,2716
303,2024-05-29,28560666,1087951258,38.2,39.15,37.05,37.2,1.45,14593
304,2024-05-30,4772673,173762355,37.25,37.25,36.1,36.3,-0.9,3439
305,2024-05-31,4392948,157635810,36.35,36.55,35.4,35.45,-0.85,2988
306,2024-06-03,2088549,74384309,35.8,36.25,35.2,35.35,-0.1,1468
307,2024-06-04,1718426,60591845,35.35,35.7,35.0,35.1,-0.25,1168
308,2024-06-05,6439802,232428247,35.45,36.7,35.45,35.6,0.5,3750
309,2024-06-06,2715654,95414576,35.8,35.8,34.8,34.9,-0.7,1713
310,2024-06-07,1582980,55124576,34.75,35.3,34.7,34.8,-0.1,1033
311,2024-06-11,1732603,59902105,34.85,34.95,34.3,34.6,-0.2,1146
312,2024-06-12,1893688,64944092,34.35,34.8,34.05,34.25,-0.35,1231
313,2024-06-13,1360178,46711324,34.85,34.85,34.15,34.15,-0.1,970
314,2024-06-14,1770073,61487041,34.5,35.15,34.4,34.4,0.25,1241
315,2024-06-17,1429608,49732781,34.85,35.1,34.4,34.75,0.35,974
316,2024-06-18,1399906,48512362,35.1,35.3,34.4,34.5,-0.25,1241
317,2024-06-19,1635964,56829114,34.9,35.2,34.5,34.55,0.05,1194
318,2024-06-20,2410455,84489991,34.75,35.45,34.5,35.4,0.85,1699
319,2024-06-21,3902664,137944149,35.35,35.6,34.9,35.3,-0.1,2466
320,2024-06-24,1424448,49815456,35.3,35.3,34.7,34.8,-0.5,1061
321,2024-06-25,1248312,43285355,35.0,35.1,34.2,34.95,0.15,870
322,2024-06-26,1390758,48533751,35.0,35.25,34.75,34.85,-0.1,803
323,2024-06-27,1258283,43626343,34.65,34.85,34.45,34.65,-0.2,647
324,2024-06-28,1067186,37270862,34.8,35.1,34.65,34.8,0.15,679
325,2024-07-01,840671,29413883,35.0,35.15,34.85,35.0,0.2,599
