,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
38,2023-04-27,2000,133000,66.5,66.5,66.5,66.5,-0.4,2
39,2023-04-28,17050,1124679,66.0,66.7,65.8,66.7,0.2,11
40,2023-05-02,8058,538271,66.7,66.9,66.5,66.9,0.2,10
41,2023-05-03,1000,66300,66.3,66.3,66.3,66.3,-0.6,1
42,2023-05-04,10022,663065,66.3,66.3,66.0,66.0,-0.3,12
43,2023-05-05,7000,464400,66.0,66.6,66.0,66.3,0.3,7
44,2023-05-08,7001,465566,66.5,66.5,66.5,66.5,0.2,5
45,2023-05-09,2183,144687,66.5,66.5,66.1,66.1,-0.4,5
46,2023-05-10,6000,398400,66.5,66.5,66.2,66.2,0.1,5
47,2023-05-11,13060,865175,66.1,66.5,66.0,66.5,0.3,26
48,2023-05-12,1000,65600,65.6,65.6,65.6,65.6,-0.9,1
49,2023-05-15,2000,131600,66.2,66.2,65.4,65.4,-0.2,2
50,2023-05-16,10000,661100,66.7,66.7,65.6,66.6,1.2,10
51,2023-05-17,50002,3468444,66.4,71.9,66.4,68.6,2.0,52
52,2023-05-18,15177,1044913,69.1,69.1,68.6,69.0,0.4,19
53,2023-05-19,16140,1119531,69.6,69.6,69.1,69.1,0.1,20
54,2023-05-22,6044,415418,68.9,68.9,68.5,68.5,-0.6,9
55,2023-05-23,6117,420723,69.0,69.0,68.6,68.7,0.2,9
56,2023-05-24,10009,690519,68.7,69.5,68.4,69.5,0.8,12
57,2023-05-25,15021,1027936,68.7,68.7,68.2,68.4,-1.1,17
58,2023-05-26,10122,693036,68.4,69.3,68.1,68.7,0.3,18
59,2023-05-29,1005,69042,68.7,68.7,68.7,68.7,0.0,2
60,2023-05-30,9030,623154,69.4,69.4,68.7,68.7,0.0,11
61,2023-05-31,8217,564619,68.8,68.8,68.7,68.7,0.0,13
62,2023-06-01,2112,144665,68.3,68.7,68.3,68.7,0.0,17
63,2023-06-02,10085,695775,68.7,69.3,68.6,68.6,-0.1,29
64,2023-06-05,2229,154287,69.5,69.5,69.5,69.5,0.9,22
65,2023-06-06,6131,424810,69.5,69.5,69.1,69.5,0.0,9
66,2023-06-07,3730,257747,69.6,69.6,69.2,69.2,-0.3,16
67,2023-06-08,3021,208349,69.2,69.2,68.5,68.5,-0.7,5
68,2023-06-09,10311,710575,68.5,69.7,68.5,68.6,0.1,13
69,2023-06-12,19075,1327658,68.7,70.4,68.6,70.0,1.4,22
70,2023-06-13,7253,508883,70.4,70.5,69.5,69.5,-0.5,17
71,2023-06-14,19000,1340300,70.5,71.0,70.1,70.2,0.7,15
72,2023-06-15,44366,3143176,71.4,71.5,70.2,71.5,1.3,39
73,2023-06-16,10092,721665,71.9,71.9,71.2,71.2,-0.3,27
74,2023-06-19,18468,1296823,70.1,70.8,69.8,70.7,-0.5,64
75,2023-06-20,5057,356333,70.7,70.7,69.8,70.6,-0.1,7
76,2023-06-21,30080,2140105,70.9,72.0,70.0,72.0,1.4,36
77,2023-06-26,5193,373638,72.0,72.0,72.0,72.0,0.0,36
78,2023-06-27,5140,365879,70.5,71.7,70.5,71.7,-0.3,12
79,2023-06-28,42238,3007402,70.3,72.2,70.3,71.1,-0.6,78
80,2023-06-29,84103,5944237,72.1,72.1,70.6,70.6,-0.5,19
81,2023-06-30,17000,1195200,71.3,71.3,70.0,70.0,-0.6,17
82,2023-07-03,36000,2517700,70.0,70.6,69.9,69.9,-0.1,9
83,2023-07-04,34615,2417248,70.2,70.2,69.6,69.9,0.0,7
84,2023-07-05,37605,2639675,71.0,71.0,70.1,70.1,0.2,11
85,2023-07-06,12108,847760,70.9,70.9,69.6,69.6,-0.5,37
86,2023-07-07,32381,2248987,69.1,69.5,69.0,69.5,-0.1,13
87,2023-07-10,43000,3001200,70.4,70.4,69.7,69.7,0.2,13
88,2023-07-11,42200,2986500,70.3,71.0,70.0,70.9,1.2,14
89,2023-07-12,8010,568105,70.2,71.1,70.2,71.0,0.1,8
90,2023-07-13,3787,270277,71.6,71.6,71.3,71.3,0.3,7
91,2023-07-14,4308,306760,70.7,71.8,70.7,71.6,0.3,7
92,2023-07-17,9010,644710,72.0,72.0,71.5,71.5,-0.1,9
93,2023-07-18,14400,1016806,70.7,70.7,70.5,70.6,-0.9,20
94,2023-07-19,8239,582545,71.8,71.8,70.3,70.3,-0.3,28
95,2023-07-20,27061,1890780,69.5,70.7,69.0,70.2,-0.1,33
96,2023-07-21,8000,559400,69.6,70.9,69.5,70.4,0.2,8
97,2023-07-24,4165,292306,69.6,70.7,69.6,70.6,0.2,13
98,2023-07-25,23010,1599595,70.5,70.5,69.1,69.2,-1.4,23
99,2023-07-26,10280,711520,68.8,70.1,68.8,69.1,-0.1,11
100,2023-07-27,6010,418992,69.8,69.8,69.3,69.3,0.2,7
101,2023-07-28,4385,304270,69.3,69.9,69.2,69.2,-0.1,7
102,2023-07-31,13181,916302,69.3,69.9,69.3,69.6,0.4,18
103,2023-08-01,4000,279800,70.0,70.0,69.9,70.0,0.4,4
104,2023-08-02,3000,208700,69.5,69.7,69.5,69.5,-0.5,3
105,2023-08-04,1008,70458,69.9,69.9,69.9,69.9,0.4,8
106,2023-08-07,11124,776271,70.1,70.1,69.6,70.0,0.1,38
107,2023-08-08,15487,1079380,69.7,70.1,69.4,69.6,-0.4,94
108,2023-08-09,5783,403299,69.6,69.7,69.6,69.7,0.1,198
109,2023-08-10,3187,213019,67.0,67.0,66.8,66.8,0.0,11
110,2023-08-11,20282,1346610,66.6,67.2,65.8,65.8,-1.0,31
111,2023-08-14,4156,270897,65.8,65.8,64.8,64.8,-1.0,9
112,2023-08-15,24613,1590477,64.1,65.0,64.1,64.2,-0.6,42
113,2023-08-16,16051,1015697,63.6,64.5,63.0,63.3,-0.9,18
114,2023-08-17,6022,381286,63.5,63.6,62.9,63.4,0.1,9
115,2023-08-18,5000,315700,63.6,63.6,62.8,63.5,0.1,5
116,2023-08-21,6069,387081,63.9,64.0,63.3,63.9,0.4,7
117,2023-08-22,7000,447400,63.9,64.0,63.9,64.0,0.1,7
118,2023-08-23,4000,257200,64.4,64.4,64.2,64.2,0.2,4
119,2023-08-24,5050,323609,64.7,64.7,63.5,64.3,0.1,16
120,2023-08-25,2006,128685,64.3,64.3,64.0,64.0,-0.3,3
121,2023-08-28,2399,151699,64.1,64.1,63.5,63.5,-0.5,3
122,2023-08-29,4399,279837,64.2,64.2,63.1,63.1,-0.4,6
123,2023-08-30,4000,254400,63.9,63.9,63.3,63.3,0.2,4
124,2023-08-31,8001,513764,64.3,64.4,64.0,64.2,0.9,7
125,2023-09-01,10001,644260,64.9,64.9,64.1,64.1,-0.1,7
126,2023-09-04,5,320,,,,,0.0,5
127,2023-09-05,18149,1153859,65.4,65.4,63.1,63.1,0.0,55
128,2023-09-06,1000,63200,63.2,63.2,63.2,63.2,0.1,1
129,2023-09-07,24050,1502760,63.2,63.2,61.8,62.3,-0.9,34
130,2023-09-08,1018,63509,62.4,62.4,62.4,62.4,0.1,3
131,2023-09-11,10000,630600,63.0,63.2,63.0,63.0,0.6,9
132,2023-09-12,1000,63000,63.0,63.0,63.0,63.0,0.0,1
133,2023-09-13,2000,126100,63.1,63.1,63.0,63.0,0.0,2
134,2023-09-14,4000,252900,63.3,63.4,63.1,63.1,0.1,4
135,2023-09-15,5226,329260,63.1,63.5,62.7,62.9,-0.2,8
136,2023-09-18,5020,313742,62.5,62.9,62.2,62.6,-0.3,6
137,2023-09-19,5005,311415,63.0,63.0,61.7,62.3,-0.3,6
138,2023-09-20,3000,186300,62.0,62.4,61.9,62.4,0.1,3
139,2023-09-21,9001,556961,62.4,62.6,61.3,62.6,0.2,10
140,2023-09-22,2000,124100,62.1,62.1,62.0,62.0,-0.6,2
141,2023-09-25,5000,314300,62.8,62.9,62.8,62.9,0.9,5
142,2023-09-26,9010,561727,62.6,63.0,61.6,63.0,0.1,10
143,2023-09-27,1001,63161,63.1,63.1,63.1,63.1,0.1,2
144,2023-09-28,4000,250800,63.0,63.0,62.3,62.5,-0.6,4
145,2023-10-02,1000,62800,62.8,62.8,62.8,62.8,0.3,1
146,2023-10-03,4000,249900,62.5,62.5,62.4,62.4,-0.4,4
147,2023-10-04,3007,186131,62.1,62.1,61.7,61.7,-0.7,4
148,2023-10-05,4000,250600,62.8,62.9,62.1,62.9,1.2,4
149,2023-10-06,0,0,,,,,0.0,0
150,2023-10-11,14000,881000,63.2,63.2,62.4,62.8,0.0,13
151,2023-10-12,6000,378800,62.8,63.3,62.8,63.3,0.5,6
152,2023-10-13,1000,63300,63.3,63.3,63.3,63.3,0.0,1
153,2023-10-16,1000,63800,63.8,63.8,63.8,63.8,0.5,1
154,2023-10-17,2257,142583,63.5,63.5,63.5,63.5,-0.3,10
155,2023-10-18,1062,67380,63.5,63.5,63.5,63.5,0.0,3
156,2023-10-19,2000,126900,64.0,64.0,62.9,62.9,-0.6,2
157,2023-10-20,9000,564400,63.0,63.0,62.4,62.4,-0.5,9
158,2023-10-23,1041,64966,62.4,62.4,62.4,62.4,0.0,8
159,2023-10-24,1000,63000,63.0,63.0,63.0,63.0,0.6,1
160,2023-10-25,1003,63389,63.2,63.2,63.2,63.2,0.2,2
161,2023-10-26,4025,251679,63.0,63.0,62.0,62.0,-1.2,9
162,2023-10-27,1006,62775,62.4,62.4,62.4,62.4,0.4,4
163,2023-10-30,4000,248600,62.4,62.4,62.0,62.0,-0.4,4
164,2023-10-31,3008,186899,61.9,62.6,61.9,62.6,0.6,4
165,2023-11-01,1000,62600,62.6,62.6,62.6,62.6,0.0,1
166,2023-11-02,1125,70324,62.5,62.5,62.5,62.5,-0.1,27
167,2023-11-03,1037,64813,62.5,62.5,62.5,62.5,0.0,12
168,2023-11-06,9025,565162,62.5,62.9,62.5,62.7,0.2,16
169,2023-11-07,5033,317069,63.0,63.0,63.0,63.0,0.3,7
170,2023-11-08,4026,255738,63.9,63.9,63.1,63.5,0.5,6
171,2023-11-09,1075,68224,63.5,63.5,63.5,63.5,0.0,6
172,2023-11-10,6062,385436,63.6,63.6,63.6,63.6,0.1,9
173,2023-11-13,6020,384572,64.0,64.0,63.8,63.8,0.2,6
174,2023-11-14,12071,761083,63.0,63.6,62.6,63.4,-0.4,12
175,2023-11-15,2330,148257,63.9,63.9,63.7,63.7,0.3,5
176,2023-11-16,2328,147033,63.0,63.3,63.0,63.3,-0.4,10
177,2023-11-17,6217,395922,63.7,63.7,63.7,63.7,0.4,11
178,2023-11-20,14777,948549,63.9,64.5,63.9,64.5,0.8,19
179,2023-11-21,18487,1207857,64.5,66.1,64.5,65.7,1.2,23
180,2023-11-22,1005,66028,65.7,65.7,65.7,65.7,0.0,2
181,2023-11-23,13058,859309,65.7,66.1,65.7,66.1,0.4,13
182,2023-11-24,4375,286126,65.5,65.5,65.2,65.5,-0.6,15
183,2023-11-27,1000,65600,65.6,65.6,65.6,65.6,0.1,1
184,2023-11-28,4080,266263,65.1,65.7,65.1,65.7,0.1,6
185,2023-11-29,1235,81109,65.7,65.7,65.7,65.7,0.0,6
186,2023-11-30,11028,730336,67.4,67.4,65.6,66.2,0.5,11
187,2023-12-01,16046,1064259,66.2,66.5,66.2,66.5,0.3,16
188,2023-12-04,22266,1484935,66.5,67.5,66.3,66.3,-0.2,21
189,2023-12-05,1000,66800,66.8,66.8,66.8,66.8,0.5,1
190,2023-12-06,2200,146500,66.8,66.8,66.8,66.8,0.0,3
191,2023-12-07,6033,402131,66.8,66.8,66.5,66.5,-0.3,7
192,2023-12-08,6433,426773,66.6,66.6,66.0,66.6,0.1,37
193,2023-12-11,15638,1043584,67.0,67.0,66.5,66.8,0.2,24
194,2023-12-12,22000,1455200,67.5,67.5,65.2,66.4,-0.4,20
195,2023-12-13,1000,67000,67.0,67.0,67.0,67.0,0.6,1
196,2023-12-14,2110,141280,67.0,67.0,66.8,66.8,-0.2,4
197,2023-12-15,40283,2709187,67.0,68.0,66.6,66.6,-0.2,41
198,2023-12-18,1055,70457,66.8,66.8,66.8,66.8,0.2,5
199,2023-12-19,1000,66900,66.9,66.9,66.9,66.9,0.1,1
200,2023-12-20,3041,202038,66.3,66.8,66.2,66.8,-0.1,4
201,2023-12-21,5835,386176,66.3,66.3,66.1,66.1,-0.7,8
202,2023-12-22,7100,470300,66.0,66.8,66.0,66.2,0.1,10
203,2023-12-25,1001,66366,66.3,66.3,66.3,66.3,0.1,2
204,2023-12-26,8358,555635,66.0,66.9,66.0,66.9,0.6,10
205,2023-12-27,4276,284930,67.0,67.0,67.0,67.0,0.1,8
206,2023-12-28,9710,653426,67.4,67.5,67.0,67.5,0.5,14
207,2023-12-29,9010,606775,66.4,67.5,66.4,67.5,0.0,10
208,2024-01-02,4065,271687,66.5,67.1,66.5,67.1,-0.4,6
209,2024-01-03,5000,333400,66.6,66.9,66.5,66.8,-0.3,5
210,2024-01-04,1050,70155,66.8,66.8,66.8,66.8,0.0,2
211,2024-01-05,7000,465600,66.4,66.8,66.3,66.3,-0.5,7
212,2024-01-08,2957,194055,66.1,66.9,66.1,66.9,0.6,6
213,2024-01-09,3143,208036,66.2,66.2,66.2,66.2,-0.7,4
214,2024-01-10,1160,77024,66.5,66.5,66.5,66.5,0.3,3
215,2024-01-11,10000,670000,66.5,67.4,66.5,67.4,0.9,8
216,2024-01-12,6000,400500,66.2,67.4,66.1,67.4,0.0,6
217,2024-01-15,10022,672821,66.3,67.9,66.3,67.7,0.3,13
218,2024-01-16,15001,1005067,68.0,68.0,66.7,66.8,-0.9,16
219,2024-01-17,17000,1125100,66.1,67.1,65.9,66.2,-0.6,15
220,2024-01-18,8280,547604,66.8,66.8,65.8,66.4,0.2,9
221,2024-01-19,11070,729275,65.5,66.5,65.4,66.4,0.0,14
222,2024-01-22,2060,136101,66.0,66.1,66.0,66.1,-0.3,4
223,2024-01-23,1061,70132,66.1,66.1,66.1,66.1,0.0,4
224,2024-01-24,6080,400087,66.1,66.1,65.5,65.5,-0.6,9
225,2024-01-25,9167,607459,66.7,66.7,65.9,66.0,0.5,13
226,2024-01-26,1000,66000,66.0,66.0,66.0,66.0,0.0,1
227,2024-01-29,6028,399648,66.3,66.3,66.3,66.3,0.3,5
228,2024-01-30,16000,1060400,66.3,66.4,66.2,66.2,-0.1,10
229,2024-01-31,1000,66300,66.3,66.3,66.3,66.3,0.1,1
230,2024-02-01,7011,468324,67.0,67.0,66.5,66.8,0.5,9
231,2024-02-02,8054,539250,67.0,67.4,66.4,66.9,0.1,10
232,2024-02-05,10042,673639,66.6,67.5,66.6,66.6,-0.3,13
233,2024-02-15,13085,877580,66.5,67.5,66.3,67.4,0.8,15
234,2024-02-16,12300,837329,67.9,68.3,67.9,68.3,0.9,15
235,2024-02-19,5436,371343,68.3,68.6,68.0,68.0,-0.3,10
236,2024-02-20,1218,83422,68.6,68.6,68.6,68.6,0.6,5
237,2024-02-21,30240,2129667,69.8,70.9,69.8,70.5,1.9,43
238,2024-02-22,10773,762733,70.5,71.0,70.5,70.9,0.4,22
239,2024-02-23,6178,434294,70.0,70.6,70.0,70.2,-0.7,20
240,2024-02-26,10093,703445,69.7,69.8,69.6,69.8,-0.4,13
241,2024-02-27,11153,782164,70.2,70.6,69.9,69.9,0.1,14
242,2024-02-29,10030,712232,70.0,71.2,70.0,71.2,1.3,15
243,2024-03-01,7009,494039,70.3,71.1,70.2,70.4,-0.8,9
244,2024-03-04,24576,1748024,71.0,71.5,70.6,70.6,0.2,27
245,2024-03-05,12194,865580,71.0,71.0,71.0,71.0,0.4,13
246,2024-03-06,3000,213000,71.0,71.0,71.0,71.0,0.0,3
247,2024-03-07,91398,6680976,71.5,74.0,71.5,73.1,2.1,87
248,2024-03-08,72177,5350477,73.1,75.6,73.1,73.2,0.1,76
249,2024-03-11,27751,2050507,73.3,74.9,73.0,73.9,0.7,48
250,2024-03-12,44826,3389021,73.9,77.9,73.9,75.5,1.6,44
251,2024-03-13,33522,2547809,75.4,76.6,75.4,76.3,0.8,45
252,2024-03-14,58498,4450002,77.4,77.5,75.6,75.9,-0.4,55
253,2024-03-15,9431,714086,75.7,75.9,75.7,75.9,0.0,16
254,2024-03-18,13787,1047023,76.9,76.9,75.7,76.1,0.2,23
255,2024-03-19,10155,774008,76.1,76.9,76.0,76.2,0.1,14
256,2024-03-20,32772,2492641,76.1,76.7,75.3,75.3,-0.9,30
257,2024-03-21,39698,3047013,76.4,77.4,76.1,76.6,1.3,60
258,2024-03-22,30571,2319118,76.4,76.4,75.6,75.8,-0.8,38
259,2024-03-25,59457,4559638,75.7,77.5,75.3,77.0,1.2,71
260,2024-03-26,205765,15900315,77.8,79.8,75.8,75.8,-1.2,155
261,2024-03-27,70225,5396446,76.2,77.5,76.2,76.9,1.1,90
262,2024-03-28,33149,2550772,77.8,77.8,76.3,76.9,0.0,31
263,2024-03-29,31006,2370360,77.8,77.9,76.0,76.1,-0.8,31
264,2024-04-01,59956,4558127,76.1,76.5,75.6,75.8,-0.3,54
265,2024-04-02,61121,4624092,75.8,76.5,75.3,75.3,-0.5,59
266,2024-04-03,17202,1310958,75.6,76.4,75.6,76.4,1.1,23
267,2024-04-08,39228,3004403,77.1,77.1,76.0,76.7,0.3,41
268,2024-04-09,56155,4314262,77.1,77.1,76.3,76.7,0.0,47
269,2024-04-10,84351,6495319,76.7,77.9,76.4,76.5,-0.2,66
270,2024-04-11,31159,2367488,76.0,76.6,75.7,75.8,-0.7,31
271,2024-04-12,42239,3215218,75.8,77.0,75.7,75.8,0.0,49
272,2024-04-15,30314,2274833,75.8,75.9,74.5,75.0,-0.8,36
273,2024-04-16,54788,4023995,75.2,75.2,72.0,72.1,-2.9,66
274,2024-04-17,15153,1095327,72.0,72.8,72.0,72.6,0.5,30
275,2024-04-18,21006,1545332,72.2,74.0,72.2,74.0,1.4,20
276,2024-04-19,111161,7911984,72.3,73.8,70.0,72.1,-1.9,94
277,2024-04-22,89023,6289636,72.1,72.1,70.0,70.3,-1.8,82
278,2024-04-23,38050,2695735,71.9,71.9,70.5,70.6,0.3,37
279,2024-04-24,86000,6157200,71.4,72.5,71.0,71.7,1.1,60
280,2024-04-25,54000,3863500,70.5,71.9,70.5,71.9,0.2,39
281,2024-04-26,68823,4938260,72.4,72.4,71.2,71.3,-0.6,53
282,2024-04-29,84319,6107065,71.8,72.8,71.7,72.8,1.5,58
283,2024-04-30,47340,3468913,72.8,73.7,72.8,73.7,0.9,41
284,2024-05-02,36167,2675407,73.5,74.3,72.6,74.0,0.3,26
285,2024-05-03,52392,3891602,74.2,74.8,74.0,74.2,0.2,30
286,2024-05-06,33527,2508884,75.0,75.4,74.3,74.8,0.6,31
287,2024-05-07,31041,2313695,75.4,75.4,74.3,74.5,-0.3,18
288,2024-05-08,13033,973082,74.7,74.8,74.5,74.5,0.0,8
289,2024-05-09,25171,1853309,74.0,74.0,73.0,73.1,-1.4,25
290,2024-05-10,22215,1623977,73.2,73.2,72.9,73.0,-0.1,23
291,2024-05-13,16018,1165500,73.0,73.4,72.2,73.0,0.0,19
292,2024-05-14,11100,815025,73.4,73.5,73.0,73.0,0.0,32
293,2024-05-15,14233,1040470,72.4,73.5,72.4,73.5,0.5,20
294,2024-05-16,33279,2436572,73.7,73.7,72.8,73.5,0.0,44
295,2024-05-17,4000,294400,73.5,73.8,73.5,73.6,0.1,4
296,2024-05-20,29675,2174151,74.6,74.6,72.7,73.4,-0.2,35
297,2024-05-21,3164,232236,73.4,73.4,73.4,73.4,0.0,6
298,2024-05-22,17263,1277135,73.5,74.3,73.5,74.3,0.9,25
299,2024-05-23,43125,3174527,74.3,74.3,73.0,73.0,-1.3,40
300,2024-05-24,15619,1130120,72.4,72.8,72.1,72.3,-0.7,53
301,2024-05-27,24191,1736955,72.2,72.2,71.5,71.8,-0.5,36
302,2024-05-28,45245,3262872,71.2,72.4,71.2,72.1,0.3,92
303,2024-05-29,6076,437055,72.0,72.0,71.8,71.8,-0.3,9
304,2024-05-30,1043,75291,72.2,72.2,72.2,72.2,0.4,6
305,2024-05-31,38042,2741323,72.1,72.6,71.7,72.1,-0.1,31
306,2024-06-03,5141,371757,72.5,72.5,72.1,72.3,0.2,10
307,2024-06-04,12388,889500,72.3,72.3,71.7,71.8,-0.5,45
308,2024-06-05,57660,4135359,72.4,72.4,71.1,71.2,-0.6,116
309,2024-06-06,9813,701823,72.3,72.3,71.0,71.4,0.2,24
310,2024-06-07,40525,2858254,71.4,71.7,70.3,70.4,-1.0,89
311,2024-06-11,37581,2626101,70.9,70.9,69.2,69.4,-1.0,363
312,2024-06-12,23001,1592469,69.4,70.0,68.8,69.5,0.1,23
313,2024-06-13,26642,1847765,70.3,70.3,69.1,69.1,-0.4,41
314,2024-06-14,3138,216135,68.8,68.9,68.8,68.9,-0.2,44
315,2024-06-17,69014,4777670,68.9,69.9,68.6,69.3,0.4,43
316,2024-06-18,67073,4589687,69.3,69.3,68.0,68.3,-1.0,87
317,2024-06-19,78890,5388067,68.0,69.2,68.0,69.2,0.9,86
318,2024-06-20,39471,2724977,69.2,69.4,68.7,69.4,0.2,49
319,2024-06-21,11787,813530,68.5,69.4,68.3,69.4,0.0,15
320,2024-06-24,11101,767626,69.7,69.7,68.8,69.5,0.1,31
321,2024-06-25,32396,2232072,69.9,69.9,68.6,68.6,-0.9,35
322,2024-06-26,43188,2988734,68.5,70.0,68.4,69.4,0.8,66
323,2024-06-27,64662,4410021,68.8,68.9,67.8,67.8,-1.6,74
324,2024-06-28,6228,425464,68.3,68.5,68.0,68.2,0.4,13
325,2024-07-01,12130,828328,68.4,68.8,68.1,68.1,-0.1,17
