,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
27,2023-04-12,1784764,83749614,46.9,47.0,46.75,47.0,0.05,1078
28,2023-04-13,2134196,100210191,46.9,47.1,46.85,47.05,0.05,1445
29,2023-04-14,3408336,161386876,47.05,47.5,47.0,47.5,0.45,1815
30,2023-04-17,2210284,104236819,47.15,47.45,47.0,47.15,-0.35,1411
31,2023-04-18,3556055,165906061,47.0,47.1,46.45,46.65,-0.5,2027
32,2023-04-19,3361097,156017869,46.8,46.8,46.1,46.2,-0.45,1973
33,2023-04-20,1999954,92768462,46.3,46.7,46.2,46.35,0.15,949
34,2023-04-21,2534372,117411868,46.1,46.7,46.1,46.35,0.0,1611
35,2023-04-24,1367453,63870528,46.55,46.8,46.5,46.8,0.45,916
36,2023-04-25,2624808,122232323,46.95,46.95,46.3,46.5,-0.3,1515
37,2023-04-26,3758507,175433272,46.6,47.05,46.25,46.8,0.3,2009
38,2023-04-27,4881848,225346074,46.6,46.8,45.8,46.0,-0.8,2608
39,2023-04-28,2573532,119516723,46.3,46.55,46.05,46.45,0.45,1144
40,2023-05-02,6376079,293807637,46.5,46.5,45.9,46.0,-0.45,3793
41,2023-05-03,7435074,337870014,46.0,46.0,45.35,45.5,-0.5,3961
42,2023-05-04,4861202,221294675,45.2,45.7,45.2,45.55,0.05,2283
43,2023-05-05,5002966,230204583,45.85,46.2,45.6,46.2,0.65,2048
44,2023-05-08,4677802,215806182,46.25,46.35,45.95,46.35,0.15,2329
45,2023-05-09,2446551,113320897,46.15,46.5,46.05,46.5,0.15,1380
46,2023-05-10,4460431,206784968,46.5,46.5,46.15,46.5,0.0,1748
47,2023-05-11,2439256,113329067,46.4,46.65,46.2,46.5,0.0,1277
48,2023-05-12,3296982,152005788,46.35,46.35,45.8,46.2,-0.3,1761
49,2023-05-15,3002406,139037110,45.8,46.5,45.8,46.4,0.2,1726
50,2023-05-16,3406154,158503015,46.6,46.7,46.2,46.55,0.15,2080
51,2023-05-17,6942283,325624492,46.45,47.2,46.4,47.0,0.45,3670
52,2023-05-18,4544738,213880343,47.0,47.2,46.85,47.15,0.15,2347
53,2023-05-19,5395324,254804114,47.15,47.45,46.9,47.3,0.15,2599
54,2023-05-22,3939279,186566145,47.3,47.5,47.1,47.5,0.2,2396
55,2023-05-23,4847205,227487568,47.1,47.35,46.7,47.05,-0.45,3122
56,2023-05-24,4129539,192313126,46.75,46.85,46.35,46.85,-0.2,2660
57,2023-05-25,8004805,368841268,46.35,46.5,45.9,45.95,-0.9,3948
58,2023-05-26,7150145,327124546,45.8,46.0,45.35,45.8,-0.15,4021
59,2023-05-29,8043702,369616908,45.85,46.1,45.8,45.85,0.05,3970
60,2023-05-30,7137616,328128652,45.85,46.2,45.8,46.0,0.15,4147
61,2023-05-31,70666075,3197737253,45.95,46.3,45.15,45.15,-0.85,5281
62,2023-06-01,5694801,258840840,45.35,45.6,45.3,45.45,0.3,3025
63,2023-06-02,6792082,308533031,45.5,45.7,45.2,45.4,-0.05,3502
64,2023-06-05,4068388,186649325,45.45,46.1,45.45,45.8,0.4,2397
65,2023-06-06,2951406,136346388,45.95,46.35,45.9,46.25,0.45,1885
66,2023-06-07,5472570,254721950,46.2,46.7,46.2,46.55,0.3,3213
67,2023-06-08,2586643,119787006,46.5,46.55,46.15,46.2,-0.35,1591
68,2023-06-09,2447446,113230845,46.45,46.45,46.2,46.25,0.05,1503
69,2023-06-12,2940128,136186883,46.25,46.45,46.25,46.25,0.0,1684
70,2023-06-13,3972805,184018012,46.2,46.45,46.2,46.25,0.0,2139
71,2023-06-14,1976840,91679966,46.35,46.45,46.3,46.4,0.15,1352
72,2023-06-15,3538771,164176273,46.4,46.5,46.2,46.4,0.0,1686
73,2023-06-16,10849457,498901170,46.4,46.9,45.15,45.7,-0.7,4210
74,2023-06-19,4698373,217315262,45.8,46.45,45.8,46.45,0.75,2971
75,2023-06-20,9417840,432019600,46.25,46.35,45.7,45.7,-0.75,4680
76,2023-06-21,4850811,221651708,45.7,46.0,45.55,45.7,0.0,2774
77,2023-06-26,4015278,182642725,45.7,45.7,45.4,45.45,-0.25,2150
78,2023-06-27,2628572,119514321,45.4,45.65,45.35,45.45,0.0,1220
79,2023-06-28,2706457,123009241,45.4,45.55,45.4,45.45,0.0,1369
80,2023-06-29,3186399,145652959,45.75,45.9,45.45,45.65,0.2,1689
81,2023-06-30,4829096,219716208,45.65,45.75,45.4,45.4,-0.25,2302
82,2023-07-03,2812820,128597970,45.5,45.9,45.5,45.9,0.5,1217
83,2023-07-04,3444786,158473469,45.85,46.15,45.7,46.15,0.25,1553
84,2023-07-05,3821618,175956815,45.95,46.15,45.95,46.05,-0.1,1851
85,2023-07-06,13066248,572032098,44.3,44.4,43.4,43.4,0.0,6671
86,2023-07-07,6716471,290391123,43.15,43.5,42.8,43.35,-0.05,3567
87,2023-07-10,4801240,208976941,43.65,43.95,43.3,43.35,0.0,2561
88,2023-07-11,2512291,109381772,43.8,43.8,43.35,43.5,0.15,1651
89,2023-07-12,3063573,133589558,43.4,43.8,43.4,43.75,0.25,1551
90,2023-07-13,4517459,199447546,43.85,44.4,43.8,43.95,0.2,1939
91,2023-07-14,2991408,132761938,44.1,44.5,44.1,44.4,0.45,1556
92,2023-07-17,2671996,119202479,44.5,44.75,44.25,44.7,0.3,1412
93,2023-07-18,5193553,232694553,44.55,45.05,44.4,45.05,0.35,1807
94,2023-07-19,5084020,226213962,44.85,45.0,44.05,44.3,-0.75,2492
95,2023-07-20,3156083,140469731,44.2,44.7,44.2,44.4,0.1,1281
96,2023-07-21,3617442,159575205,44.4,44.55,43.9,43.9,-0.5,1725
97,2023-07-24,3623537,158044043,43.8,43.95,43.5,43.5,-0.4,2015
98,2023-07-25,1630311,71554714,43.7,44.05,43.7,43.85,0.35,901
99,2023-07-26,1623803,71852819,44.25,44.4,43.95,44.4,0.55,922
100,2023-07-27,2270610,100974328,44.5,44.6,44.35,44.5,0.1,1375
101,2023-07-28,2654127,117374400,44.1,44.4,44.1,44.25,-0.25,1593
102,2023-07-31,4731644,209601835,44.35,44.65,44.05,44.05,-0.2,1885
103,2023-08-01,2298432,101971960,44.35,44.5,44.2,44.5,0.45,1040
104,2023-08-02,4987248,219411745,44.1,44.3,43.85,43.85,-0.65,2714
105,2023-08-04,3099532,136446346,43.9,44.35,43.8,43.95,0.1,1680
106,2023-08-07,1860044,82319138,44.0,44.35,44.0,44.35,0.4,884
107,2023-08-08,3363370,148702377,44.15,44.4,44.05,44.1,-0.25,1627
108,2023-08-09,2526056,112642040,44.35,44.35,44.0,44.2,0.1,874
109,2023-08-10,2777595,121975240,44.05,44.2,43.85,43.85,-0.35,1362
110,2023-08-11,2238072,98098507,43.8,44.0,43.7,43.75,-0.1,1139
111,2023-08-14,3769475,163186404,43.85,43.85,43.1,43.1,-0.65,2429
112,2023-08-15,3372636,145074501,43.1,43.3,42.9,42.95,-0.15,2408
113,2023-08-16,4280695,181725394,42.8,42.8,42.3,42.35,-0.6,3196
114,2023-08-17,6579875,275513770,42.1,42.25,41.5,42.0,-0.35,3468
115,2023-08-18,4099105,173492536,41.9,42.5,41.8,42.5,0.5,2427
116,2023-08-21,2223540,94626647,42.65,42.7,42.4,42.65,0.15,1369
117,2023-08-22,2788867,117883724,42.9,42.9,42.1,42.2,-0.45,1596
118,2023-08-23,2456770,103442607,42.3,42.3,42.0,42.1,-0.1,1526
119,2023-08-24,3662179,155475211,42.4,42.85,42.0,42.8,0.7,1719
120,2023-08-25,5246616,222456611,42.6,42.8,42.2,42.4,-0.4,2556
121,2023-08-28,1844880,79182629,42.55,43.05,42.55,43.0,0.6,1028
122,2023-08-29,2586531,111284398,43.0,43.2,42.65,43.2,0.2,1372
123,2023-08-30,4473290,191289776,43.05,43.25,42.55,42.8,-0.4,3376
124,2023-08-31,8850022,376979436,42.8,42.9,42.35,42.6,-0.2,1929
125,2023-09-01,2316862,99958413,42.65,43.3,42.65,43.3,0.7,1331
126,2023-09-04,2438816,104619666,43.15,43.3,42.8,43.0,-0.3,1686
127,2023-09-05,2901017,124045724,43.1,43.1,42.5,42.7,-0.3,1811
128,2023-09-06,5436966,230362849,42.95,42.95,42.2,42.2,-0.5,3144
129,2023-09-07,2898453,123427419,42.3,42.75,42.3,42.6,0.4,1650
130,2023-09-08,1420715,60465817,42.4,42.75,42.35,42.65,0.05,1021
131,2023-09-11,2345549,99552833,42.65,42.8,42.25,42.55,-0.1,1439
132,2023-09-12,2347089,100404684,42.8,42.95,42.5,42.8,0.25,1210
133,2023-09-13,1917071,81812615,42.95,43.0,42.5,42.65,-0.15,1171
134,2023-09-14,5624434,244433733,42.95,43.7,42.85,43.7,1.05,3042
135,2023-09-15,6068398,264518027,43.7,43.7,43.2,43.65,-0.05,1818
136,2023-09-18,920807,39934282,43.25,43.5,43.25,43.35,-0.3,799
137,2023-09-19,1385714,60208380,43.3,43.6,43.3,43.4,0.05,874
138,2023-09-20,3206563,139292560,43.35,43.6,43.15,43.55,0.15,1875
139,2023-09-21,5832396,249994419,43.35,43.45,42.6,42.65,-0.9,3172
140,2023-09-22,3270035,140312062,42.65,43.15,42.55,43.0,0.35,1502
141,2023-09-25,1442011,61835904,43.0,43.0,42.75,42.95,-0.05,1027
142,2023-09-26,2400664,102484757,42.7,42.85,42.55,42.6,-0.35,1696
143,2023-09-27,2072697,88650038,42.65,43.0,42.55,42.85,0.25,1115
144,2023-09-28,3177124,137171736,42.85,43.35,42.85,43.25,0.4,1739
145,2023-10-02,2006456,86232332,43.25,43.25,42.8,43.0,-0.25,1593
146,2023-10-03,2076325,88947909,42.7,43.1,42.55,42.85,-0.15,1392
147,2023-10-04,4631988,196187182,42.35,42.55,42.2,42.45,-0.4,2781
148,2023-10-05,5251698,223446141,42.65,42.9,42.35,42.4,-0.05,2094
149,2023-10-06,4595648,198183976,42.6,43.4,42.4,43.4,1.0,2249
150,2023-10-11,7761690,341940492,44.1,44.35,43.65,44.35,0.95,3558
151,2023-10-12,3842166,170169965,44.4,44.4,44.05,44.4,0.05,1970
152,2023-10-13,3222640,140713180,43.85,44.05,43.4,43.5,-0.9,2483
153,2023-10-16,2358307,103614330,43.45,44.05,43.45,44.05,0.55,1457
154,2023-10-17,2610473,113883989,44.0,44.1,43.45,43.5,-0.55,1669
155,2023-10-18,3513550,153440075,43.8,43.85,43.45,43.7,0.2,1971
156,2023-10-19,4958435,214451486,43.4,43.65,42.95,43.4,-0.3,2377
157,2023-10-20,5673228,243436047,42.95,43.25,42.6,43.0,-0.4,2164
158,2023-10-23,3020689,129091119,42.95,43.0,42.6,42.65,-0.35,1569
159,2023-10-24,2409278,103028118,42.75,43.0,42.55,42.95,0.3,1502
160,2023-10-25,3262982,140483802,43.1,43.2,42.8,43.0,0.05,1848
161,2023-10-26,4312858,184609715,42.65,43.0,42.55,42.85,-0.15,1986
162,2023-10-27,5272649,230709629,43.0,44.0,43.0,43.95,1.1,2394
163,2023-10-30,5869471,252143443,43.95,44.0,42.65,42.7,-1.25,3603
164,2023-10-31,4525306,194416344,42.7,43.15,42.7,42.9,0.2,1804
165,2023-11-01,4418662,192418745,43.0,43.85,43.0,43.55,0.65,2315
166,2023-11-02,5034004,221436899,43.95,44.1,43.7,44.0,0.45,2697
167,2023-11-03,6776994,300546043,44.0,44.6,44.0,44.6,0.6,2630
168,2023-11-06,5381340,240040739,44.6,44.7,44.4,44.65,0.05,2869
169,2023-11-07,5035999,225434749,44.65,44.95,44.25,44.9,0.25,2156
170,2023-11-08,2424861,108605389,44.9,44.9,44.6,44.85,-0.05,961
171,2023-11-09,2754266,123265281,44.8,44.9,44.6,44.75,-0.1,1246
172,2023-11-10,2300662,102934794,44.5,44.85,44.5,44.75,0.0,1284
173,2023-11-13,3287097,146954774,44.85,44.85,44.45,44.8,0.05,1990
174,2023-11-14,2611123,116734363,45.0,45.0,44.5,44.8,0.0,1337
175,2023-11-15,7444573,334991711,45.0,45.1,44.85,45.05,0.25,3051
176,2023-11-16,5936641,269054417,45.1,45.55,45.1,45.55,0.5,2488
177,2023-11-17,6235017,285477481,45.65,45.95,45.55,45.8,0.25,2661
178,2023-11-20,2916746,133640802,46.0,46.0,45.5,45.95,0.15,1794
179,2023-11-21,8033083,372190793,45.95,46.5,45.9,46.3,0.35,3899
180,2023-11-22,5146214,235690174,46.2,46.2,45.45,45.7,-0.6,3974
181,2023-11-23,8253354,380647943,45.95,46.35,45.8,46.1,0.4,4234
182,2023-11-24,10295943,472936862,46.15,46.4,45.55,45.55,-0.55,3879
183,2023-11-27,15886097,735388779,45.7,47.05,45.65,45.75,0.2,5948
184,2023-11-28,11313163,517979312,46.25,46.45,45.45,45.45,-0.3,5205
185,2023-11-29,9835010,448027407,45.45,46.0,45.3,45.3,-0.15,3743
186,2023-11-30,14558132,658434162,45.4,45.6,45.1,45.1,-0.2,4269
187,2023-12-01,6935205,317758541,45.15,46.0,45.05,46.0,0.9,2804
188,2023-12-04,5489910,253673566,45.5,46.45,45.5,46.1,0.1,2325
189,2023-12-05,5899656,271565788,45.8,46.3,45.8,45.9,-0.2,3057
190,2023-12-06,5311226,246299945,46.1,46.6,46.1,46.35,0.45,2770
191,2023-12-07,2708086,123938806,46.0,46.15,45.6,45.7,-0.65,2321
192,2023-12-08,2052916,93991873,46.0,46.0,45.55,45.85,0.15,1240
193,2023-12-11,2092850,95797763,45.65,45.95,45.5,45.85,0.0,1993
194,2023-12-12,2695649,123630568,46.3,46.3,45.45,46.0,0.15,1362
195,2023-12-13,1974613,90266828,46.0,46.0,45.5,45.65,-0.35,1885
196,2023-12-14,4547618,210007852,45.9,46.35,45.7,46.25,0.6,1931
197,2023-12-15,7018783,320538710,46.25,46.25,45.5,45.55,-0.7,3042
198,2023-12-18,3530591,160971425,45.4,45.85,45.2,45.8,0.25,1707
199,2023-12-19,3993081,180973517,45.45,45.5,45.15,45.4,-0.4,1651
200,2023-12-20,4489761,202519915,45.35,45.35,44.9,45.15,-0.25,1682
201,2023-12-21,4125140,185450886,44.9,45.2,44.65,45.2,0.05,1777
202,2023-12-22,3247140,147014206,44.95,45.4,44.95,45.35,0.15,1432
203,2023-12-25,2237842,101518490,45.5,45.5,45.1,45.45,0.1,1081
204,2023-12-26,3144633,143528003,45.45,45.8,45.4,45.75,0.3,1276
205,2023-12-27,6938258,320977924,45.85,46.5,45.75,46.45,0.7,2908
206,2023-12-28,5800488,271056896,46.45,46.95,46.35,46.85,0.4,2857
207,2023-12-29,4259371,199063476,46.8,46.85,46.45,46.8,-0.05,1494
208,2024-01-02,2792939,130182921,46.75,46.95,46.35,46.6,-0.2,1849
209,2024-01-03,4353958,200369509,46.05,46.35,45.6,46.0,-0.6,3491
210,2024-01-04,2587244,119527834,45.95,46.45,45.7,46.2,0.2,1047
211,2024-01-05,1901205,88202665,46.05,46.65,46.05,46.35,0.15,1314
212,2024-01-08,2798540,130338171,46.45,46.85,46.2,46.3,-0.05,1763
213,2024-01-09,2536565,117408898,46.35,46.45,46.05,46.2,-0.1,1303
214,2024-01-10,9280927,417338909,45.8,45.8,44.5,44.95,-1.25,5620
215,2024-01-11,4484046,203894345,44.95,45.8,44.8,45.55,0.6,1988
216,2024-01-12,1885710,85759625,45.15,45.7,45.15,45.35,-0.2,1435
217,2024-01-15,2339638,106078511,45.4,45.6,45.15,45.2,-0.15,1612
218,2024-01-16,6150667,274964268,44.9,45.2,44.5,44.5,-0.7,3152
219,2024-01-17,7509238,331270824,44.35,44.4,43.9,43.9,-0.6,3540
220,2024-01-18,2874207,127502498,44.0,44.55,44.0,44.25,0.35,1295
221,2024-01-19,3216050,142940609,43.9,44.7,43.9,44.7,0.45,1825
222,2024-01-22,1989717,88278236,44.8,44.8,44.2,44.3,-0.4,1312
223,2024-01-23,2080858,92304953,44.6,44.6,44.2,44.25,-0.05,1295
224,2024-01-24,2019749,89817127,44.25,44.65,44.25,44.35,0.1,1366
225,2024-01-25,1938476,85994938,44.6,44.6,44.2,44.3,-0.05,1031
226,2024-01-26,2118226,94546583,44.3,44.8,44.25,44.7,0.4,1127
227,2024-01-29,2344909,105269751,44.6,45.0,44.6,45.0,0.3,1145
228,2024-01-30,3179076,141185517,44.75,44.8,44.2,44.3,-0.7,1880
229,2024-01-31,3679544,163144823,44.3,44.6,44.2,44.3,0.0,1433
230,2024-02-01,3863852,172954634,44.75,44.95,44.45,44.95,0.65,1728
231,2024-02-02,2069379,92513496,44.6,44.9,44.45,44.8,-0.15,1232
232,2024-02-05,2838125,125617432,44.1,44.45,44.1,44.2,-0.6,1629
233,2024-02-15,5295621,233564348,44.0,44.55,43.9,44.1,-0.1,2818
234,2024-02-16,2584410,113750256,44.05,44.2,43.8,44.2,0.1,1520
235,2024-02-19,2901651,129440580,44.5,44.85,44.25,44.85,0.65,1509
236,2024-02-20,1495461,67050773,44.5,44.9,44.5,44.9,0.05,1095
237,2024-02-21,3660568,164057239,45.0,45.0,44.5,44.9,0.0,1785
238,2024-02-22,2185674,97897308,44.9,44.95,44.55,44.95,0.05,1201
239,2024-02-23,1371606,61415791,44.85,44.9,44.65,44.75,-0.2,935
240,2024-02-26,2466419,110225637,44.55,44.85,44.5,44.85,0.1,1520
241,2024-02-27,3591097,160681483,44.65,44.9,44.6,44.7,-0.15,1615
242,2024-02-29,5571351,249894237,44.5,45.0,44.3,45.0,0.3,2193
243,2024-03-01,2300080,102891855,44.65,45.2,44.55,44.55,-0.45,1362
244,2024-03-04,2941241,131265344,44.5,44.75,44.4,44.7,0.15,1537
245,2024-03-05,3239689,144350605,44.6,44.75,44.45,44.45,-0.25,1654
246,2024-03-06,2771618,123046858,44.6,44.65,44.3,44.3,-0.15,1733
247,2024-03-07,3346646,148539385,44.1,44.7,44.1,44.7,0.4,1828
248,2024-03-08,3358474,149714161,44.3,44.75,44.25,44.75,0.05,1982
249,2024-03-11,1853638,82705078,44.8,44.85,44.4,44.6,-0.15,1250
250,2024-03-12,4229611,189948209,44.65,45.15,44.55,45.05,0.45,1585
251,2024-03-13,4714123,212792933,44.7,45.6,44.6,45.4,0.35,3224
252,2024-03-14,6341436,291600318,45.35,46.2,45.35,46.2,0.8,3101
253,2024-03-15,10654217,493105896,46.0,46.45,45.8,46.4,0.2,2589
254,2024-03-18,3842731,177820376,46.4,46.45,46.0,46.3,-0.1,1867
255,2024-03-19,8244774,382816047,46.25,46.65,45.9,46.35,0.05,4994
256,2024-03-20,10058041,469067758,46.7,46.85,46.35,46.7,0.35,4178
257,2024-03-21,11985180,568834087,46.7,47.8,46.25,47.8,1.1,5346
258,2024-03-22,8855545,421992923,47.95,47.95,47.0,47.9,0.1,3986
259,2024-03-25,3928312,184774140,47.8,47.8,46.6,46.9,-1.0,5157
260,2024-03-26,3969439,186757186,46.9,47.3,46.7,47.3,0.4,2479
261,2024-03-27,7777656,371310977,46.95,48.1,46.95,48.0,0.7,2673
262,2024-03-28,18185280,872465559,48.0,48.4,47.45,48.25,0.25,5073
263,2024-03-29,23673455,1142273020,48.2,49.0,47.55,48.35,0.1,7530
264,2024-04-01,8869691,415675673,47.95,48.15,46.5,46.5,-1.85,14351
265,2024-04-02,2727202,126823168,46.75,46.75,46.35,46.35,-0.15,1375
266,2024-04-03,4234162,195310759,46.35,46.6,45.8,45.95,-0.4,2367
267,2024-04-08,5621854,261193612,45.6,46.85,45.6,46.7,0.75,3443
268,2024-04-09,2556281,119555648,46.4,46.95,46.4,46.85,0.15,1251
269,2024-04-10,5229143,247478784,46.85,47.7,46.6,47.45,0.6,2392
270,2024-04-11,3538938,167556257,47.6,47.6,47.0,47.5,0.05,2111
271,2024-04-12,6251329,294567497,46.9,47.5,46.65,47.5,0.0,2862
272,2024-04-15,5669424,268937746,47.3,47.8,46.95,47.4,-0.1,2465
273,2024-04-16,7065450,328075862,47.15,47.25,46.1,46.1,-1.3,4287
274,2024-04-17,4850233,223976256,46.1,46.85,45.65,46.4,0.3,2366
275,2024-04-18,5681190,262208427,46.0,46.55,45.8,46.05,-0.35,1951
276,2024-04-19,12509702,565166463,45.75,46.25,44.75,45.0,-1.05,5123
277,2024-04-22,5589869,254540570,45.45,45.75,45.1,45.55,0.55,2418
278,2024-04-23,5465360,250782455,45.85,46.25,45.6,45.85,0.3,2208
279,2024-04-24,2744293,125871144,46.25,46.3,45.6,45.75,-0.1,1415
280,2024-04-25,4830769,218234857,45.35,45.4,45.0,45.2,-0.55,2225
281,2024-04-26,3463334,156406255,45.05,45.35,45.05,45.05,-0.15,1310
282,2024-04-29,6955041,320080846,45.2,46.4,45.2,46.4,1.35,2614
283,2024-04-30,4663920,216344200,46.05,46.65,46.0,46.45,0.05,1913
284,2024-05-02,9002811,421848738,46.5,47.05,46.45,46.95,0.5,3328
285,2024-05-03,7029094,331123156,46.95,47.35,46.8,47.0,0.05,3499
286,2024-05-06,6091614,286318674,47.0,47.5,46.55,46.9,-0.1,3833
287,2024-05-07,5848011,272502839,47.05,47.05,46.2,46.7,-0.2,2918
288,2024-05-08,5079670,236449473,46.8,46.8,46.15,46.7,0.0,2621
289,2024-05-09,3567911,165674820,46.8,46.9,46.15,46.35,-0.35,1680
290,2024-05-10,5178466,241736439,46.35,46.9,46.25,46.9,0.55,2125
291,2024-05-13,3608561,168646582,46.9,46.9,46.55,46.85,-0.05,1881
292,2024-05-14,6744178,310179971,46.75,46.8,45.8,45.9,-0.95,2958
293,2024-05-15,8899935,414300922,45.9,47.1,45.9,46.25,0.35,3511
294,2024-05-16,11523550,538877381,46.5,47.0,46.4,46.9,0.65,4324
295,2024-05-17,12517253,579904568,46.85,46.85,46.1,46.1,-0.8,5528
296,2024-05-20,21725654,1024152591,46.5,47.5,46.4,47.5,1.4,10843
297,2024-05-21,12986081,610816758,47.45,47.45,46.7,47.25,-0.25,6842
298,2024-05-22,18825683,895405194,47.2,47.8,46.95,47.8,0.55,7788
299,2024-05-23,16884656,798468896,47.05,47.7,46.8,47.45,-0.35,7365
300,2024-05-24,11159030,520539529,47.3,47.3,46.4,46.4,-1.05,8862
301,2024-05-27,12632498,583848073,46.45,46.65,46.0,46.0,-0.4,5285
302,2024-05-28,9139878,424174249,46.1,46.65,45.95,46.5,0.5,4274
303,2024-05-29,11862976,543546711,46.15,46.35,45.55,45.55,-0.95,5544
304,2024-05-30,10893527,498658995,45.45,46.15,45.45,45.6,0.05,5188
305,2024-05-31,53562540,2476165799,46.05,46.75,45.85,46.05,0.45,11987
306,2024-06-03,22413847,1024757369,46.45,46.5,45.1,45.95,-0.1,13892
307,2024-06-04,8977942,411631158,45.45,46.1,45.4,45.8,-0.15,5185
308,2024-06-05,7509921,345001700,46.2,46.3,45.6,45.7,-0.1,3812
309,2024-06-06,5609004,258484751,45.65,46.2,45.65,45.95,0.25,3358
310,2024-06-07,4136790,190914889,45.9,46.35,45.75,46.2,0.25,2892
311,2024-06-11,5588379,255971000,46.05,46.15,45.5,45.5,-0.7,3137
312,2024-06-12,4541378,206574808,45.65,45.65,45.35,45.5,0.0,2776
313,2024-06-13,4576460,209042151,46.0,46.0,45.5,45.55,0.05,1774
314,2024-06-14,4365417,198350538,45.55,45.6,45.3,45.35,-0.2,2529
315,2024-06-17,2287129,104271079,45.6,45.85,45.4,45.4,0.05,1443
316,2024-06-18,3856874,176109062,45.6,45.8,45.35,45.75,0.35,1748
317,2024-06-19,4989869,229203090,45.9,46.1,45.6,46.0,0.25,2406
318,2024-06-20,3304438,152173362,46.15,46.2,45.85,46.05,0.05,1791
319,2024-06-21,6458614,296442936,46.0,46.2,45.85,45.85,-0.2,1108
320,2024-06-24,3308032,151494225,45.9,45.95,45.55,45.85,0.0,1445
321,2024-06-25,4672410,215587431,46.15,46.25,45.85,46.15,0.3,2067
322,2024-06-26,3265375,149200984,45.8,45.95,45.5,45.7,-0.45,1631
323,2024-06-27,3832308,174511767,45.25,45.85,45.25,45.65,-0.05,1778
324,2024-06-28,3802556,174940828,45.65,46.25,45.65,46.05,0.4,1582
325,2024-07-01,1535516,70385378,46.05,46.15,45.7,45.75,-0.3,995
