,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
62,2023-06-01,217074,2354652,10.95,11.0,10.75,10.8,-0.1,243
63,2023-06-02,165432,1788354,10.8,10.85,10.75,10.85,0.05,195
64,2023-06-05,371640,4066795,10.9,11.0,10.85,10.9,0.05,274
65,2023-06-06,136067,1481888,10.85,11.0,10.85,10.85,-0.05,262
66,2023-06-07,364794,4034657,11.0,11.2,10.95,11.05,0.2,267
67,2023-06-08,253362,2785503,11.15,11.15,10.95,10.95,-0.1,534
68,2023-06-09,314316,3484882,11.0,11.2,11.0,11.0,0.05,390
69,2023-06-12,178475,1948333,11.0,11.0,10.85,10.85,-0.15,358
70,2023-06-13,294699,3182030,10.85,10.9,10.75,10.85,0.0,534
71,2023-06-14,241492,2603733,10.85,10.85,10.7,10.75,-0.1,347
72,2023-06-15,434261,4608894,10.7,10.75,10.55,10.6,-0.15,625
73,2023-06-16,267101,2855138,10.6,10.75,10.6,10.7,0.1,389
74,2023-06-19,180864,1927913,10.65,10.7,10.6,10.65,-0.05,249
75,2023-06-20,114936,1231232,10.65,10.8,10.6,10.75,0.1,267
76,2023-06-21,247414,2674893,10.8,10.9,10.75,10.85,0.1,432
77,2023-06-26,250604,2734143,10.85,11.05,10.8,10.85,0.0,312
78,2023-06-27,200966,2174068,10.85,10.9,10.8,10.8,-0.05,222
79,2023-06-28,198115,2150384,10.9,11.0,10.8,10.8,0.0,211
80,2023-06-29,265006,2906917,10.9,11.05,10.9,10.9,0.1,164
81,2023-06-30,299868,3281062,10.9,11.05,10.85,10.9,0.0,279
82,2023-07-03,629754,6953060,11.0,11.15,10.9,11.05,0.15,351
83,2023-07-04,503517,5594872,11.05,11.2,11.05,11.05,0.0,296
84,2023-07-05,550458,6143428,11.1,11.25,11.1,11.2,0.15,350
85,2023-07-06,1249213,14141855,11.3,11.5,11.1,11.2,0.0,1190
86,2023-07-07,392230,4339775,11.2,11.2,10.9,11.2,0.0,436
87,2023-07-10,646591,7294806,11.2,11.4,11.15,11.3,0.1,426
88,2023-07-11,356857,3981149,11.3,11.3,11.05,11.1,-0.2,493
89,2023-07-12,636950,6910790,11.1,11.1,10.7,10.7,-0.4,620
90,2023-07-13,287678,3089396,10.8,10.8,10.65,10.75,0.05,281
91,2023-07-14,153781,1655067,10.75,10.85,10.7,10.8,0.05,199
92,2023-07-17,369568,3935122,10.8,10.8,10.55,10.65,-0.15,411
93,2023-07-18,266862,2834873,10.65,10.7,10.55,10.7,0.05,251
94,2023-07-19,261405,2773654,10.75,10.75,10.5,10.55,-0.15,324
95,2023-07-20,238136,2511786,10.5,10.65,10.5,10.6,0.05,281
96,2023-07-21,134885,1432238,10.65,10.7,10.55,10.6,0.0,340
97,2023-07-24,446884,4620611,10.6,10.6,10.1,10.35,-0.25,610
98,2023-07-25,133368,1383729,10.35,10.45,10.25,10.4,0.05,198
99,2023-07-26,137069,1434217,10.4,10.5,10.4,10.45,0.05,183
100,2023-07-27,182671,1910603,10.5,10.5,10.4,10.45,0.0,254
101,2023-07-28,145136,1526137,10.5,10.55,10.45,10.5,0.05,182
102,2023-07-31,222086,2319403,10.65,10.65,10.35,10.4,-0.1,362
103,2023-08-01,163155,1694828,10.5,10.5,10.3,10.4,0.0,237
104,2023-08-02,110650,1146979,10.45,10.45,10.3,10.4,0.0,399
105,2023-08-04,275029,2832817,10.4,10.4,10.25,10.25,-0.15,539
106,2023-08-07,242380,2470597,10.25,10.25,10.15,10.2,-0.05,359
107,2023-08-08,418729,4241120,10.2,10.25,10.05,10.15,-0.05,406
108,2023-08-09,255089,2580846,10.15,10.2,10.0,10.05,-0.1,381
109,2023-08-10,226533,2271817,10.05,10.1,9.99,9.99,-0.06,487
110,2023-08-11,349716,3557715,10.2,10.4,10.0,10.1,0.11,297
111,2023-08-14,235430,2365020,10.25,10.25,9.98,10.05,-0.05,469
112,2023-08-15,68671,688292,10.05,10.1,9.99,10.0,-0.05,175
113,2023-08-16,229589,2274647,9.96,10.0,9.85,9.88,-0.12,493
114,2023-08-17,180423,1776135,9.85,9.96,9.79,9.88,0.0,309
115,2023-08-18,114763,1139208,9.9,9.97,9.85,9.89,0.01,466
116,2023-08-21,87042,858885,9.88,9.91,9.84,9.84,-0.05,233
117,2023-08-22,85521,848345,9.83,10.0,9.83,9.91,0.07,194
118,2023-08-23,43931,436109,9.91,9.97,9.91,9.97,0.06,107
119,2023-08-24,74254,736024,9.92,9.95,9.88,9.92,-0.05,186
120,2023-08-25,83912,831398,9.88,9.95,9.88,9.92,0.0,253
121,2023-08-28,120562,1195290,9.99,9.99,9.89,9.92,0.0,235
122,2023-08-29,84214,833305,9.9,9.94,9.87,9.91,-0.01,240
123,2023-08-30,75739,757276,10.0,10.05,9.94,10.05,0.14,103
124,2023-08-31,125469,1267134,10.0,10.2,10.0,10.15,0.1,124
125,2023-09-01,111647,1133921,10.1,10.2,10.1,10.15,0.0,130
126,2023-09-04,92051,935624,10.2,10.2,10.1,10.15,0.0,164
127,2023-09-05,121501,1229831,10.15,10.15,10.05,10.1,-0.05,196
128,2023-09-06,96122,973548,10.2,10.2,10.1,10.1,0.0,139
129,2023-09-07,168140,1691490,10.1,10.15,10.0,10.1,0.0,208
130,2023-09-08,107999,1084861,10.1,10.1,10.0,10.1,0.0,223
131,2023-09-11,90983,912896,10.1,10.1,10.0,10.05,-0.05,220
132,2023-09-12,146289,1483958,10.15,10.2,10.1,10.1,0.05,177
133,2023-09-13,164957,1666216,10.15,10.2,10.05,10.15,0.05,178
134,2023-09-14,208737,2108742,10.15,10.2,10.05,10.15,0.0,171
135,2023-09-15,137721,1395915,10.15,10.2,10.1,10.15,0.0,155
136,2023-09-18,55997,565266,10.15,10.15,10.05,10.1,-0.05,214
137,2023-09-19,130187,1305664,10.15,10.15,9.98,10.05,-0.05,207
138,2023-09-20,151634,1516426,10.05,10.05,9.97,9.97,-0.08,170
139,2023-09-21,622881,6346080,9.97,10.4,9.9,10.1,0.13,401
140,2023-09-22,267237,2711060,10.2,10.25,10.05,10.15,0.05,169
141,2023-09-25,136042,1368110,10.05,10.2,10.0,10.05,-0.1,182
142,2023-09-26,214342,2149716,10.1,10.15,10.0,10.0,-0.05,182
143,2023-09-27,142282,1433562,10.0,10.2,10.0,10.05,0.05,160
144,2023-09-28,110648,1111053,10.15,10.15,10.0,10.05,0.0,134
145,2023-10-02,80724,811622,10.1,10.1,10.0,10.05,0.0,132
146,2023-10-03,112645,1127255,10.0,10.1,9.99,10.0,-0.05,167
147,2023-10-04,100899,1006567,10.05,10.05,9.9,10.0,0.0,207
148,2023-10-05,108483,1085221,10.0,10.05,9.96,10.05,0.05,176
149,2023-10-06,156957,1568088,10.05,10.05,9.97,10.0,-0.05,218
150,2023-10-11,104292,1041530,10.1,10.1,9.96,10.0,0.0,165
151,2023-10-12,99647,997035,10.1,10.1,9.99,10.05,0.05,122
152,2023-10-13,138617,1387643,10.05,10.05,9.99,9.99,-0.06,162
153,2023-10-16,3554715,38197142,10.05,10.95,10.05,10.65,0.66,1402
154,2023-10-17,765418,8036926,10.65,10.9,10.4,10.5,-0.15,523
155,2023-10-18,1758220,19185299,10.65,11.2,10.4,11.2,0.7,929
156,2023-10-19,862831,9589946,11.25,11.3,10.9,11.0,-0.2,571
157,2023-10-20,836218,9068651,11.1,11.15,10.55,11.15,0.15,467
158,2023-10-23,278445,3043620,11.1,11.1,10.8,10.9,-0.25,237
159,2023-10-24,174515,1885514,10.9,10.9,10.75,10.85,-0.05,170
160,2023-10-25,434267,4689925,10.75,10.95,10.75,10.85,0.0,212
161,2023-10-26,214111,2313370,10.75,10.9,10.7,10.8,-0.05,260
162,2023-10-27,125219,1352916,10.8,10.85,10.75,10.75,-0.05,106
163,2023-10-30,99811,1075620,10.75,10.9,10.75,10.8,0.05,92
164,2023-10-31,408096,4326872,10.8,10.85,10.4,10.45,-0.35,343
165,2023-11-01,156779,1642554,10.45,10.6,10.4,10.4,-0.05,219
166,2023-11-02,179613,1901564,10.5,10.65,10.5,10.6,0.2,129
167,2023-11-03,128448,1360795,10.6,10.65,10.5,10.65,0.05,137
168,2023-11-06,154453,1639371,10.65,10.7,10.55,10.65,0.0,189
169,2023-11-07,118550,1262210,10.7,10.75,10.6,10.65,0.0,137
170,2023-11-08,122620,1303741,10.75,10.75,10.55,10.55,-0.1,175
171,2023-11-09,135745,1432588,10.65,10.65,10.5,10.55,0.0,151
172,2023-11-10,154444,1628197,10.6,10.6,10.5,10.5,-0.05,176
173,2023-11-13,532879,5696213,10.95,10.95,10.5,10.65,0.15,309
174,2023-11-14,188908,1997656,10.7,10.75,10.5,10.55,-0.1,158
175,2023-11-15,187229,1976589,10.65,10.65,10.5,10.55,0.0,144
176,2023-11-16,142121,1507546,10.65,10.7,10.55,10.55,0.0,103
177,2023-11-17,122950,1307637,10.6,10.7,10.55,10.65,0.1,138
178,2023-11-20,126691,1346546,10.65,10.75,10.55,10.6,-0.05,138
179,2023-11-21,234129,2481619,10.65,10.65,10.55,10.6,0.0,206
180,2023-11-22,188468,2005408,10.6,10.75,10.6,10.75,0.15,227
181,2023-11-23,377974,4078395,10.8,10.85,10.7,10.85,0.1,265
182,2023-11-24,586672,6340301,10.85,11.0,10.65,10.95,0.1,380
183,2023-11-27,790387,8629557,10.95,11.15,10.75,11.15,0.2,479
184,2023-11-28,1312791,14455127,11.1,11.3,10.8,11.3,0.15,690
185,2023-11-29,1312809,14573009,11.15,11.2,11.0,11.2,-0.1,454
186,2023-11-30,227832,2523895,11.1,11.15,11.0,11.05,-0.15,253
187,2023-12-01,254054,2815718,11.15,11.15,11.0,11.05,0.0,249
188,2023-12-04,574209,6367773,11.15,11.2,11.0,11.2,0.15,401
189,2023-12-05,1472227,16250432,11.15,11.2,10.95,11.0,-0.2,491
190,2023-12-06,432851,4751091,11.05,11.05,10.9,10.95,-0.05,402
191,2023-12-07,172271,1886674,10.95,11.0,10.9,11.0,0.05,175
192,2023-12-08,290927,3214611,11.1,11.1,11.0,11.1,0.1,252
193,2023-12-11,510877,5586457,11.1,11.1,10.85,10.9,-0.2,355
194,2023-12-12,1176023,12633530,10.95,10.95,10.6,10.75,-0.15,523
195,2023-12-13,275554,2947028,10.75,10.75,10.6,10.75,0.0,232
196,2023-12-14,315090,3379672,10.65,10.8,10.65,10.8,0.05,308
197,2023-12-15,186458,2012321,10.8,10.85,10.75,10.85,0.05,188
198,2023-12-18,186284,2022008,10.9,10.9,10.8,10.9,0.05,195
199,2023-12-19,184034,1988792,10.9,10.9,10.75,10.8,-0.1,206
200,2023-12-20,136834,1477236,10.8,10.85,10.75,10.85,0.05,182
201,2023-12-21,937060,10145129,10.8,11.05,10.65,11.05,0.2,608
202,2023-12-22,313308,3435737,11.0,11.05,10.9,10.95,-0.1,335
203,2023-12-25,302783,3317115,11.0,11.05,10.85,10.85,-0.1,349
204,2023-12-26,104636,1140365,10.9,10.95,10.85,10.95,0.1,197
205,2023-12-27,205339,2238418,10.9,11.0,10.85,11.0,0.05,258
206,2023-12-28,167893,1836951,10.95,11.0,10.85,11.0,0.0,228
207,2023-12-29,375301,4083165,10.95,11.0,10.8,10.85,-0.15,309
208,2024-01-02,330997,3621951,10.9,11.0,10.9,11.0,0.15,279
209,2024-01-03,177418,1937594,10.95,10.95,10.85,10.95,-0.05,317
210,2024-01-04,388089,4204000,10.95,10.95,10.75,10.9,-0.05,292
211,2024-01-05,280679,3053986,10.85,10.95,10.8,10.9,0.0,241
212,2024-01-08,542283,5972271,10.9,11.15,10.9,11.05,0.15,344
213,2024-01-09,315639,3441484,11.05,11.05,10.85,10.9,-0.15,283
214,2024-01-10,219255,2393915,10.85,11.0,10.85,11.0,0.1,181
215,2024-01-11,213246,2341346,11.0,11.0,10.9,11.0,0.0,182
216,2024-01-12,127099,1388152,10.95,10.95,10.85,10.95,-0.05,168
217,2024-01-15,272717,2987692,10.9,11.0,10.9,11.0,0.05,200
218,2024-01-16,252636,2755790,11.0,11.0,10.85,10.85,-0.15,315
219,2024-01-17,612826,6504499,10.8,10.85,10.5,10.55,-0.3,505
220,2024-01-18,204644,2173005,10.5,10.75,10.5,10.7,0.15,166
221,2024-01-19,118140,1264490,10.6,10.75,10.6,10.75,0.05,147
222,2024-01-22,161283,1722311,10.75,10.8,10.65,10.75,0.0,210
223,2024-01-23,103698,1109791,10.65,10.75,10.65,10.75,0.0,221
224,2024-01-24,163586,1755168,10.8,10.8,10.7,10.8,0.05,198
225,2024-01-25,97840,1052737,10.8,10.8,10.7,10.8,0.0,160
226,2024-01-26,91784,986293,10.7,10.8,10.7,10.75,-0.05,199
227,2024-01-29,222736,2388033,10.85,10.85,10.65,10.75,0.0,280
228,2024-01-30,126326,1357140,10.75,10.8,10.7,10.8,0.05,145
229,2024-01-31,168865,1807681,10.8,10.8,10.65,10.7,-0.1,232
230,2024-02-01,202707,2173632,10.75,10.8,10.65,10.8,0.1,183
231,2024-02-02,226863,2428058,10.75,10.75,10.65,10.75,-0.05,255
232,2024-02-05,121504,1295575,10.8,10.8,10.6,10.7,-0.05,241
233,2024-02-15,411654,4431546,10.7,10.95,10.6,10.95,0.25,386
234,2024-02-16,555019,5974544,10.95,10.95,10.65,10.65,-0.3,570
235,2024-02-19,465400,4964790,10.7,10.75,10.6,10.65,0.0,560
236,2024-02-20,172677,1850594,10.7,10.75,10.65,10.7,0.05,335
237,2024-02-21,192954,2065339,10.7,10.75,10.65,10.75,0.05,409
238,2024-02-22,295096,3184203,10.75,10.85,10.75,10.75,0.0,334
239,2024-02-23,236179,2531654,10.85,10.85,10.65,10.65,-0.1,313
240,2024-02-26,457539,4827693,10.55,10.65,10.5,10.55,-0.1,637
241,2024-02-27,262096,2751424,10.55,10.6,10.45,10.5,-0.05,423
242,2024-02-29,359868,3754166,10.5,10.55,10.4,10.4,-0.1,604
243,2024-03-01,220003,2280686,10.45,10.45,10.3,10.35,-0.05,433
244,2024-03-04,600716,6233189,10.35,10.5,10.25,10.45,0.1,1892
245,2024-03-05,130461,1358492,10.45,10.45,10.35,10.35,-0.1,496
246,2024-03-06,164892,1706649,10.4,10.45,10.3,10.3,-0.05,456
247,2024-03-07,644142,6553668,10.3,10.3,10.1,10.1,-0.2,1180
248,2024-03-08,466863,4676264,10.1,10.1,9.98,10.0,-0.1,869
249,2024-03-11,208873,2095170,10.1,10.1,9.99,10.0,0.0,492
250,2024-03-12,483360,4832962,10.0,10.2,9.97,9.99,-0.01,511
251,2024-03-13,671095,6638696,9.97,10.0,9.79,9.8,-0.19,1009
252,2024-03-14,326762,3233508,9.81,10.1,9.77,10.1,0.3,982
253,2024-03-15,224353,2220092,10.05,10.05,9.85,9.85,-0.25,468
254,2024-03-18,205955,2009316,9.83,9.83,9.7,9.74,-0.11,595
255,2024-03-19,386862,3755882,9.74,9.8,9.64,9.76,0.02,1515
256,2024-03-20,464274,4466110,9.74,9.75,9.5,9.54,-0.22,1270
257,2024-03-21,317715,3051616,9.54,9.68,9.52,9.68,0.14,626
258,2024-03-22,104562,1008840,9.68,9.71,9.61,9.62,-0.06,467
259,2024-03-25,104677,1010253,9.62,9.66,9.62,9.63,0.01,584
260,2024-03-26,218981,2116146,9.7,9.81,9.56,9.57,-0.06,534
261,2024-03-27,178240,1714339,9.57,9.69,9.56,9.69,0.12,364
262,2024-03-28,72845,706648,9.69,9.74,9.68,9.68,-0.01,293
263,2024-03-29,137431,1331021,9.69,9.72,9.67,9.69,0.01,370
264,2024-04-01,126738,1223480,9.69,9.7,9.61,9.67,-0.02,496
265,2024-04-02,237973,2295636,9.67,9.7,9.62,9.69,0.02,344
266,2024-04-03,147621,1420922,9.7,9.7,9.6,9.63,-0.06,340
267,2024-04-08,137517,1320827,9.63,9.64,9.59,9.59,-0.04,400
268,2024-04-09,234034,2299559,9.57,10.05,9.57,9.85,0.26,407
269,2024-04-10,133782,1322928,9.85,9.95,9.84,9.95,0.1,297
270,2024-04-11,121879,1206814,9.94,9.97,9.83,9.94,-0.01,440
271,2024-04-12,128239,1272576,9.95,9.98,9.85,9.93,-0.01,367
272,2024-04-15,115381,1142616,9.94,9.99,9.84,9.9,-0.03,519
273,2024-04-16,396820,3877053,9.9,9.93,9.65,9.69,-0.21,601
274,2024-04-17,145392,1421591,9.61,9.93,9.61,9.84,0.15,336
275,2024-04-18,108919,1065971,9.86,9.89,9.75,9.8,-0.04,505
276,2024-04-19,426949,4125640,9.75,9.81,9.54,9.7,-0.1,687
277,2024-04-22,244765,2393703,9.71,9.9,9.7,9.78,0.08,724
278,2024-04-23,326830,3235245,9.85,9.94,9.82,9.92,0.14,731
279,2024-04-24,813667,8280521,10.25,10.35,10.0,10.2,0.28,673
280,2024-04-25,486431,4930074,10.2,10.3,10.05,10.1,-0.1,358
281,2024-04-26,818575,8335694,10.25,10.3,10.1,10.1,0.0,356
282,2024-04-29,1342766,13825779,10.25,10.4,10.2,10.3,0.2,367
283,2024-04-30,249757,2545954,10.3,10.4,10.1,10.2,-0.1,231
284,2024-05-02,466063,4718994,10.2,10.2,10.05,10.1,-0.1,313
285,2024-05-03,156563,1581250,10.15,10.2,10.05,10.15,0.05,182
286,2024-05-06,1091342,11271929,10.15,10.55,10.05,10.5,0.35,464
287,2024-05-07,696332,7322627,10.5,10.7,10.4,10.55,0.05,313
288,2024-05-08,294714,3063673,10.55,10.6,10.2,10.2,-0.35,311
289,2024-05-09,529297,5469308,10.45,10.45,10.25,10.4,0.2,243
290,2024-05-10,486735,5077366,10.4,10.5,10.35,10.45,0.05,223
291,2024-05-13,257182,2651493,10.55,10.55,10.2,10.3,-0.15,278
292,2024-05-14,438438,4511528,10.25,10.45,10.2,10.35,0.05,204
293,2024-05-15,141139,1444199,10.35,10.35,10.2,10.2,-0.15,182
294,2024-05-16,237027,2421117,10.35,10.35,10.15,10.25,0.05,291
295,2024-05-17,107908,1098938,10.25,10.25,10.15,10.2,-0.05,219
296,2024-05-20,436570,4466857,10.3,10.3,10.15,10.2,0.0,270
297,2024-05-21,254780,2584749,10.2,10.3,10.1,10.15,-0.05,237
298,2024-05-22,199445,2017655,10.15,10.2,10.05,10.15,0.0,215
299,2024-05-23,454163,4546530,10.15,10.15,9.97,9.97,-0.18,381
300,2024-05-24,171780,1707800,9.98,9.98,9.91,9.92,-0.05,331
301,2024-05-27,443098,4366203,9.92,9.93,9.82,9.86,-0.06,620
302,2024-05-28,169897,1681318,9.94,9.95,9.85,9.95,0.09,230
303,2024-05-29,315300,3137725,9.95,10.0,9.89,9.99,0.04,286
304,2024-05-30,163416,1625340,10.05,10.05,9.9,9.94,-0.05,521
305,2024-05-31,386248,3831219,9.94,9.97,9.89,9.96,0.02,530
306,2024-06-03,228618,2276786,9.99,10.0,9.92,9.93,-0.03,508
307,2024-06-04,1358220,14223744,10.0,10.8,10.0,10.3,0.37,834
308,2024-06-05,302185,3104157,10.3,10.4,10.15,10.35,0.05,274
309,2024-06-06,311058,3161698,10.35,10.4,10.05,10.05,-0.3,298
310,2024-06-07,281998,2847268,10.05,10.2,10.05,10.1,0.05,239
311,2024-06-11,324900,3259218,10.05,10.15,9.98,10.0,-0.1,273
312,2024-06-12,529759,5450180,10.15,10.45,10.1,10.2,0.2,353
313,2024-06-13,356626,3577861,10.25,10.25,9.95,10.0,-0.2,337
314,2024-06-14,516655,5155624,10.0,10.05,9.94,10.0,0.0,262
315,2024-06-17,324981,3257944,10.1,10.15,9.96,10.05,0.05,267
316,2024-06-18,864167,8596496,10.1,10.1,9.9,10.0,-0.05,453
317,2024-06-19,364213,3630631,10.05,10.05,9.93,9.98,-0.02,443
318,2024-06-20,204884,2046787,9.98,10.05,9.96,9.96,-0.02,193
319,2024-06-21,445198,4468937,9.96,10.15,9.96,10.15,0.19,285
320,2024-06-24,208757,2101403,10.15,10.2,10.0,10.0,-0.15,355
321,2024-06-25,394970,3940767,10.1,10.1,9.94,10.05,0.05,270
322,2024-06-26,187652,1874856,10.05,10.05,9.97,9.97,-0.08,221
323,2024-06-27,390257,3906174,9.97,10.15,9.89,10.1,0.13,276
324,2024-06-28,375238,3749003,10.1,10.1,9.95,9.98,-0.12,320
325,2024-07-01,236158,2353270,10.0,10.0,9.92,9.94,-0.04,337
