,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
80,2023-06-29,653869,14057009,21.55,21.75,21.4,21.4,-0.15,481
81,2023-06-30,746510,15982356,21.4,21.5,21.3,21.5,0.1,427
82,2023-07-03,917750,19967794,21.6,21.9,21.55,21.8,0.3,533
83,2023-07-04,1016629,21903660,21.8,21.9,21.4,21.5,-0.3,768
84,2023-07-05,648091,14051219,21.5,21.8,21.5,21.65,0.15,379
85,2023-07-06,779315,16677955,21.45,21.55,21.25,21.35,-0.3,488
86,2023-07-07,990964,20829754,21.25,21.3,20.9,21.0,-0.35,632
87,2023-07-10,605684,12643958,20.85,21.15,20.75,20.75,-0.25,479
88,2023-07-11,1461953,31511068,21.5,21.7,21.3,21.6,0.85,965
89,2023-07-12,583867,12562538,21.55,21.8,21.35,21.45,-0.15,446
90,2023-07-13,888496,18930055,21.4,21.5,21.15,21.25,-0.2,626
91,2023-07-14,424577,9042852,21.45,21.45,21.15,21.25,0.0,312
92,2023-07-17,716343,15268027,21.25,21.5,21.15,21.4,0.15,383
93,2023-07-18,675160,14460214,21.4,21.55,21.3,21.35,-0.05,414
94,2023-07-19,702260,14926194,21.35,21.4,21.1,21.15,-0.2,341
95,2023-07-20,466545,9934741,21.2,21.4,21.1,21.3,0.15,253
96,2023-07-21,398110,8467784,21.25,21.4,21.15,21.2,-0.1,278
97,2023-07-24,632115,13275707,21.2,21.2,20.9,20.95,-0.25,369
98,2023-07-25,804550,17116248,21.0,21.4,20.95,21.3,0.35,392
99,2023-07-26,1377375,29497643,21.45,21.55,21.1,21.35,0.05,576
100,2023-07-27,611124,12795265,20.7,21.1,20.65,21.05,0.0,345
101,2023-07-28,401056,8384417,20.9,21.0,20.75,21.0,-0.05,281
102,2023-07-31,434007,9095404,21.05,21.15,20.85,20.85,-0.15,282
103,2023-08-01,434618,9083222,20.95,21.0,20.8,21.0,0.15,295
104,2023-08-02,662885,13804498,20.85,21.1,20.7,20.7,-0.3,452
105,2023-08-04,304359,6319467,20.8,20.85,20.7,20.75,0.05,195
106,2023-08-07,329872,6852276,20.75,20.95,20.7,20.85,0.1,263
107,2023-08-08,659679,13593037,20.85,20.9,20.5,20.6,-0.25,410
108,2023-08-09,759988,15400793,20.45,20.5,20.15,20.25,-0.35,436
109,2023-08-10,1000232,19878715,20.3,20.3,19.75,19.85,-0.4,545
110,2023-08-11,393344,7826868,19.9,20.1,19.75,19.9,0.05,330
111,2023-08-14,764454,14732107,19.9,19.9,19.05,19.2,-0.7,571
112,2023-08-15,271421,5216711,19.25,19.4,19.1,19.15,-0.05,195
113,2023-08-16,674061,12727844,19.0,19.05,18.8,18.9,-0.25,311
114,2023-08-17,392715,7471303,18.85,19.25,18.7,19.1,0.2,253
115,2023-08-18,324670,6206279,19.1,19.25,18.95,19.1,0.0,226
116,2023-08-21,562122,10550199,19.0,19.0,18.65,18.9,-0.2,458
117,2023-08-22,663149,12335842,18.95,18.95,18.4,18.5,-0.4,514
118,2023-08-23,400033,7473617,18.55,18.9,18.55,18.6,0.1,344
119,2023-08-24,386153,7187587,18.65,18.85,18.5,18.6,0.0,302
120,2023-08-25,380185,7125809,18.6,18.85,18.55,18.65,0.05,265
121,2023-08-28,458663,8497917,18.7,18.7,18.45,18.45,-0.2,299
122,2023-08-29,357432,6587995,18.5,18.55,18.35,18.55,0.1,220
123,2023-08-30,372280,6937028,18.65,18.85,18.45,18.65,0.1,284
124,2023-08-31,555811,10366535,18.55,18.8,18.45,18.8,0.15,425
125,2023-09-01,609052,11576726,18.8,19.15,18.7,19.0,0.2,588
126,2023-09-04,488964,9226115,18.95,19.0,18.75,18.9,-0.1,400
127,2023-09-05,284633,5373334,18.9,18.95,18.8,18.85,-0.05,256
128,2023-09-06,615509,11497895,18.95,19.2,18.55,18.55,-0.3,514
129,2023-09-07,295909,5487335,18.5,18.65,18.5,18.55,0.0,247
130,2023-09-08,248985,4612134,18.5,18.65,18.45,18.5,-0.05,264
131,2023-09-11,358699,6616969,18.75,18.75,18.35,18.4,-0.1,331
132,2023-09-12,410504,7598942,18.4,18.7,18.4,18.7,0.3,343
133,2023-09-13,268247,5025659,18.7,18.8,18.65,18.8,0.1,245
134,2023-09-14,815373,15318318,18.8,18.95,18.7,18.95,0.15,312
135,2023-09-15,1015378,19666182,18.9,19.6,18.8,19.6,0.65,490
136,2023-09-18,1182334,22746894,19.3,19.55,19.0,19.2,-0.4,601
137,2023-09-19,468353,8904541,19.3,19.3,18.9,18.95,-0.25,309
138,2023-09-20,318454,6001869,19.0,19.0,18.75,18.75,-0.2,256
139,2023-09-21,338039,6304698,18.8,18.8,18.6,18.65,-0.1,335
140,2023-09-22,239591,4456122,18.65,18.75,18.5,18.55,-0.1,242
141,2023-09-25,198672,3705505,18.6,18.8,18.6,18.65,0.1,167
142,2023-09-26,217551,4034377,18.55,18.65,18.5,18.5,-0.15,204
143,2023-09-27,239382,4442754,18.55,18.7,18.45,18.5,0.0,198
144,2023-09-28,150560,2798575,18.8,18.8,18.55,18.55,0.05,165
145,2023-10-02,284674,5281691,18.55,18.7,18.5,18.65,0.1,243
146,2023-10-03,395209,7324884,18.6,18.8,18.35,18.55,-0.1,216
147,2023-10-04,327325,6012715,18.5,18.5,18.3,18.35,-0.2,333
148,2023-10-05,123103,2265973,18.35,18.5,18.3,18.35,0.0,166
149,2023-10-06,144187,2665161,18.65,18.65,18.35,18.4,0.05,138
150,2023-10-11,290628,5339738,18.4,18.5,18.3,18.35,-0.05,252
151,2023-10-12,443864,8127224,18.3,18.45,18.15,18.35,0.0,300
152,2023-10-13,177591,3272268,18.3,18.5,18.25,18.4,0.05,152
153,2023-10-16,163423,2990062,18.4,18.4,18.25,18.3,-0.1,150
154,2023-10-17,235080,4293315,18.45,18.45,18.2,18.2,-0.1,214
155,2023-10-18,278121,5060349,18.3,18.3,18.1,18.15,-0.05,249
156,2023-10-19,172242,3117680,18.1,18.25,18.05,18.1,-0.05,189
157,2023-10-20,376680,6735060,18.05,18.05,17.75,17.9,-0.2,265
158,2023-10-23,197891,3565724,17.8,18.1,17.75,17.95,0.05,177
159,2023-10-24,163484,2920666,17.95,17.95,17.8,17.85,-0.1,202
160,2023-10-25,143531,2584212,17.85,18.1,17.85,18.0,0.15,120
161,2023-10-26,112134,2007350,17.85,18.0,17.85,17.9,-0.1,161
162,2023-10-27,116704,2092560,17.9,18.0,17.9,17.9,0.0,123
163,2023-10-30,153636,2751035,18.05,18.05,17.8,17.9,0.0,137
164,2023-10-31,168847,3015495,17.95,18.0,17.8,17.8,-0.1,166
165,2023-11-01,154231,2750828,17.85,17.9,17.8,17.9,0.1,138
166,2023-11-02,186465,3347893,18.0,18.05,17.9,17.95,0.05,178
167,2023-11-03,209494,3793353,18.05,18.15,18.05,18.15,0.2,171
168,2023-11-06,295069,5396988,18.15,18.45,18.15,18.4,0.25,226
169,2023-11-07,168192,3083712,18.5,18.5,18.25,18.3,-0.1,135
170,2023-11-08,182210,3329202,18.4,18.4,18.2,18.3,0.0,161
171,2023-11-09,135093,2476507,18.3,18.4,18.2,18.4,0.1,138
172,2023-11-10,82068,1500478,18.35,18.35,18.2,18.3,-0.1,107
173,2023-11-13,268098,4922159,18.35,18.45,18.2,18.35,0.05,205
174,2023-11-14,172215,3152868,18.3,18.4,18.25,18.25,-0.1,158
175,2023-11-15,366943,6774613,18.3,18.65,18.3,18.6,0.35,277
176,2023-11-16,245495,4598277,18.7,18.8,18.6,18.75,0.15,232
177,2023-11-17,384578,7296421,18.75,19.15,18.7,19.0,0.25,325
178,2023-11-20,241289,4569203,18.9,19.2,18.9,18.95,-0.05,250
179,2023-11-21,290264,5528723,19.0,19.1,18.9,19.1,0.15,243
180,2023-11-22,139559,2657103,19.1,19.1,19.0,19.0,-0.1,219
181,2023-11-23,157885,2999309,19.0,19.05,18.9,19.05,0.05,158
182,2023-11-24,246297,4660818,19.1,19.1,18.8,18.95,-0.1,172
183,2023-11-27,164162,3105721,19.05,19.05,18.85,18.95,0.0,126
184,2023-11-28,529917,10100484,19.05,19.3,18.9,19.05,0.1,304
185,2023-11-29,240117,4576378,19.05,19.1,19.0,19.1,0.05,211
186,2023-11-30,845749,16274478,19.1,19.4,18.95,19.35,0.25,402
187,2023-12-01,222552,4279050,19.2,19.3,19.2,19.3,-0.05,194
188,2023-12-04,314676,6034030,19.3,19.3,19.1,19.15,-0.15,256
189,2023-12-05,192410,3678001,19.05,19.2,19.05,19.15,0.0,168
190,2023-12-06,130131,2488983,19.05,19.25,19.05,19.2,0.05,153
191,2023-12-07,132308,2527864,19.05,19.2,19.05,19.1,-0.1,139
192,2023-12-08,196600,3762027,19.2,19.2,19.05,19.2,0.1,157
193,2023-12-11,468122,8969053,19.2,19.2,19.0,19.2,0.0,171
194,2023-12-12,131037,2501037,19.1,19.15,19.0,19.15,-0.05,140
195,2023-12-13,171788,3263910,19.05,19.05,18.95,18.95,-0.2,162
196,2023-12-14,387754,7375576,18.85,19.15,18.85,19.1,0.15,291
197,2023-12-15,186988,3568947,19.1,19.2,19.0,19.15,0.05,197
198,2023-12-18,166992,3188334,19.1,19.15,19.05,19.05,-0.1,140
199,2023-12-19,183873,3481626,19.05,19.1,18.8,18.95,-0.1,168
200,2023-12-20,89923,1705846,18.95,19.05,18.9,19.0,0.05,111
201,2023-12-21,94625,1788166,19.0,19.0,18.85,18.9,-0.1,128
202,2023-12-22,145685,2746548,18.95,18.95,18.8,18.9,0.0,175
203,2023-12-25,218468,4143243,18.9,19.0,18.8,18.9,0.0,116
204,2023-12-26,122997,2337206,18.85,19.05,18.8,19.05,0.15,141
205,2023-12-27,196523,3730615,19.0,19.05,18.9,19.05,0.0,203
206,2023-12-28,210769,4011623,19.0,19.15,18.9,19.15,0.1,166
207,2023-12-29,129596,2467320,19.1,19.15,18.95,19.05,-0.1,149
208,2024-01-02,171864,3240006,19.0,19.0,18.8,18.85,-0.2,207
209,2024-01-03,234707,4390213,18.7,18.75,18.65,18.7,-0.15,242
210,2024-01-04,122599,2295660,18.7,18.8,18.65,18.7,0.0,130
211,2024-01-05,132105,2473149,18.8,18.8,18.7,18.75,0.05,153
212,2024-01-08,151204,2845564,18.75,18.9,18.75,18.8,0.05,169
213,2024-01-09,137521,2585248,18.9,18.9,18.7,18.75,-0.05,153
214,2024-01-10,145045,2701292,18.65,18.7,18.55,18.6,-0.15,155
215,2024-01-11,130578,2437164,18.6,18.8,18.6,18.7,0.1,133
216,2024-01-12,116590,2175698,18.65,18.7,18.6,18.7,0.0,174
217,2024-01-15,110332,2058051,18.65,18.7,18.6,18.6,-0.1,160
218,2024-01-16,616526,11229364,18.5,18.5,18.1,18.15,-0.45,512
219,2024-01-17,426124,7652643,18.05,18.1,17.85,18.05,-0.1,463
220,2024-01-18,166180,2983889,18.0,18.1,17.85,18.1,0.05,183
221,2024-01-19,144334,2605852,18.05,18.2,17.9,18.0,-0.1,176
222,2024-01-22,158330,2866904,18.0,18.2,18.0,18.1,0.1,128
223,2024-01-23,81164,1467740,18.0,18.15,18.0,18.05,-0.05,141
224,2024-01-24,96642,1748095,18.05,18.15,18.05,18.05,0.0,154
225,2024-01-25,93710,1694172,18.05,18.15,18.0,18.05,0.0,121
226,2024-01-26,56384,1020449,18.05,18.15,18.0,18.15,0.1,121
227,2024-01-29,73058,1325489,18.05,18.2,18.05,18.15,0.0,142
228,2024-01-30,177969,3220463,18.2,18.2,18.0,18.05,-0.1,204
229,2024-01-31,152441,2730608,18.05,18.05,17.85,17.85,-0.2,207
230,2024-02-01,129184,2333495,17.9,18.15,17.9,18.1,0.25,220
231,2024-02-02,142757,2588234,18.1,18.2,18.05,18.15,0.05,177
232,2024-02-05,96233,1727338,18.0,18.05,17.85,17.95,-0.2,193
233,2024-02-15,255931,4569559,17.9,17.95,17.75,17.95,0.0,306
234,2024-02-16,382296,6832264,17.9,18.05,17.75,17.85,-0.1,350
235,2024-02-19,1430225,25444566,17.9,18.05,17.6,17.9,0.05,810
236,2024-02-20,223731,4032670,17.9,18.1,17.9,18.05,0.15,274
237,2024-02-21,127122,2291139,18.1,18.1,17.95,18.05,0.0,237
238,2024-02-22,394002,7141914,18.2,18.25,18.05,18.1,0.05,308
239,2024-02-23,271389,4891869,18.05,18.1,18.0,18.0,-0.1,216
240,2024-02-26,239516,4308384,17.95,18.15,17.85,18.1,0.1,255
241,2024-02-27,358319,6406591,17.95,18.0,17.8,17.85,-0.25,429
242,2024-02-29,487132,8671480,17.85,18.0,17.7,17.7,-0.15,501
243,2024-03-01,176019,3128548,17.75,17.85,17.75,17.8,0.1,273
244,2024-03-04,463636,8199170,17.7,17.75,17.65,17.7,-0.1,540
245,2024-03-05,462107,8127942,17.65,17.65,17.55,17.55,-0.15,429
246,2024-03-06,238893,4199260,17.55,17.7,17.5,17.6,0.05,303
247,2024-03-07,454202,7932175,17.55,17.55,17.4,17.45,-0.15,512
248,2024-03-08,399171,6917659,17.4,17.4,17.25,17.3,-0.15,582
249,2024-03-11,194370,3360403,17.3,17.4,17.2,17.35,0.05,442
250,2024-03-12,443267,7668829,17.35,17.4,17.2,17.3,-0.05,467
251,2024-03-13,297226,5130371,17.25,17.35,17.2,17.25,-0.05,340
252,2024-03-14,197078,3410188,17.25,17.35,17.25,17.35,0.1,288
253,2024-03-15,555360,9576719,17.4,17.5,17.15,17.2,-0.15,368
254,2024-03-18,241204,4139901,17.2,17.25,17.1,17.15,-0.05,445
255,2024-03-19,284089,4869015,17.15,17.15,17.1,17.15,0.0,423
256,2024-03-20,523875,8922262,17.1,17.1,17.0,17.1,-0.05,554
257,2024-03-21,329561,5665295,17.2,17.25,17.1,17.2,0.1,465
258,2024-03-22,340516,5826326,17.15,17.2,17.05,17.1,-0.1,313
259,2024-03-25,320407,5488702,17.05,17.2,17.05,17.1,0.0,279
260,2024-03-26,458589,7912488,17.1,17.3,17.1,17.3,0.2,266
261,2024-03-27,293659,5074923,17.2,17.35,17.15,17.3,0.0,209
262,2024-03-28,408757,7131498,17.4,17.6,17.35,17.4,0.1,280
263,2024-03-29,368314,6386262,17.4,17.4,17.3,17.4,0.0,218
264,2024-04-01,185305,3229106,17.4,17.5,17.35,17.5,0.1,212
265,2024-04-02,297174,5162634,17.35,17.45,17.3,17.35,-0.15,201
266,2024-04-03,1082180,19094901,17.65,18.2,17.4,17.45,0.1,558
267,2024-04-08,429813,7540766,17.7,17.7,17.45,17.55,0.1,284
268,2024-04-09,407659,7169802,17.55,17.7,17.45,17.65,0.1,243
269,2024-04-10,572844,10225757,17.65,18.0,17.65,17.85,0.2,331
270,2024-04-11,335595,5960041,17.9,17.9,17.7,17.75,-0.1,212
271,2024-04-12,367175,6451940,17.6,17.7,17.5,17.55,-0.2,232
272,2024-04-15,408005,7207773,17.7,17.8,17.55,17.6,0.05,231
273,2024-04-16,529211,9204527,17.6,17.6,17.3,17.3,-0.3,337
274,2024-04-17,256333,4455651,17.25,17.6,17.2,17.45,0.15,213
275,2024-04-18,403536,7131148,17.4,17.8,17.4,17.8,0.35,330
276,2024-04-19,467664,8206961,17.85,17.9,17.3,17.55,-0.25,413
277,2024-04-22,775507,13857820,17.75,18.0,17.7,17.8,0.25,1017
278,2024-04-23,302246,5400995,17.8,18.0,17.75,17.9,0.1,795
279,2024-04-24,401728,7167986,17.75,17.95,17.75,17.8,-0.1,573
280,2024-04-25,280109,5003610,17.8,17.95,17.75,17.85,0.05,329
281,2024-04-26,459094,8228755,17.85,17.95,17.85,17.9,0.05,365
282,2024-04-29,4861552,90157616,17.9,18.9,17.9,18.75,0.85,1785
283,2024-04-30,1097102,20123119,18.6,18.6,18.2,18.4,-0.35,1022
284,2024-05-02,1793216,33561551,18.4,18.95,18.4,18.85,0.45,1184
285,2024-05-03,972087,18078526,18.7,18.75,18.5,18.55,-0.3,736
286,2024-05-06,786156,14598713,18.7,18.75,18.5,18.5,-0.05,648
287,2024-05-07,678505,12477918,18.6,18.65,18.25,18.4,-0.1,757
288,2024-05-08,425555,7785452,18.4,18.4,18.25,18.35,-0.05,574
289,2024-05-09,342384,6270602,18.4,18.4,18.2,18.2,-0.15,564
290,2024-05-10,369151,6723397,18.2,18.3,18.05,18.3,0.1,461
291,2024-05-13,475436,8739584,18.3,18.5,18.25,18.35,0.05,394
292,2024-05-14,362088,6634975,18.55,18.55,18.25,18.3,-0.05,489
293,2024-05-15,443557,8110942,18.4,18.4,18.2,18.25,-0.05,683
294,2024-05-16,646696,11936031,18.5,18.55,18.35,18.5,0.25,620
295,2024-05-17,311617,5753386,18.5,18.5,18.4,18.45,-0.05,369
296,2024-05-20,448656,8306167,18.45,18.6,18.4,18.55,0.1,405
297,2024-05-21,464721,8511517,18.55,18.55,18.25,18.3,-0.25,676
298,2024-05-22,412506,7604279,18.4,18.5,18.35,18.4,0.1,345
299,2024-05-23,463223,8422783,18.4,18.4,18.05,18.1,-0.3,803
300,2024-05-24,315273,5695102,18.1,18.15,17.95,18.05,-0.05,547
301,2024-05-27,616377,11099615,18.05,18.1,17.9,17.95,-0.1,648
302,2024-05-28,254553,4611368,18.05,18.2,18.05,18.15,0.2,408
303,2024-05-29,410520,7406794,18.15,18.15,17.95,18.1,-0.05,813
304,2024-05-30,266551,4796309,18.1,18.15,17.9,17.9,-0.2,734
305,2024-05-31,1343917,25250459,18.1,19.0,18.0,19.0,1.1,652
306,2024-06-03,762566,14124672,18.6,18.7,18.3,18.65,-0.35,802
307,2024-06-04,468719,8621075,18.5,18.55,18.3,18.3,-0.35,738
308,2024-06-05,600141,11039858,18.3,18.45,18.3,18.45,0.15,712
309,2024-06-06,411115,7517685,18.4,18.45,18.15,18.25,-0.2,491
310,2024-06-07,294733,5422342,18.25,18.5,18.25,18.4,0.15,258
311,2024-06-11,540230,9881379,18.4,18.4,18.15,18.15,-0.25,624
312,2024-06-12,310372,5652199,18.2,18.35,18.1,18.2,0.05,438
313,2024-06-13,313813,5712173,18.25,18.25,18.15,18.2,0.0,543
314,2024-06-14,404584,7391898,18.2,18.35,18.2,18.3,0.1,341
315,2024-06-17,294104,5365771,18.3,18.3,18.2,18.3,0.0,402
316,2024-06-18,586107,10685895,18.3,18.35,18.15,18.3,0.0,569
317,2024-06-19,540606,9874483,18.3,18.4,18.15,18.15,-0.15,470
318,2024-06-20,427707,7798196,18.3,18.35,18.15,18.35,0.2,519
319,2024-06-21,2621119,48204669,18.35,18.4,18.25,18.4,0.05,487
320,2024-06-24,286788,5273389,18.4,18.6,18.3,18.35,-0.05,333
321,2024-06-25,252864,4635391,18.5,18.5,18.2,18.45,0.1,313
322,2024-06-26,236889,4356036,18.45,18.45,18.3,18.35,-0.1,412
323,2024-06-27,351133,6420136,18.3,18.35,18.25,18.3,-0.05,434
324,2024-06-28,375799,6909135,18.3,18.5,18.3,18.3,0.0,513
325,2024-07-01,271125,4979151,18.3,18.45,18.25,18.45,0.15,462
