,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
42,2024-03-04,142135,22563558,158.5,159.0,158.5,158.5,0.0,199
43,2024-03-05,216730,34465533,158.5,160.0,158.0,158.0,-0.5,230
44,2024-03-06,280105,44424240,158.0,159.5,158.0,159.0,1.0,278
45,2024-03-07,172201,27251790,160.0,160.0,157.5,157.5,-1.5,280
46,2024-03-08,399224,62183017,158.0,158.0,154.5,154.5,-3.0,611
47,2024-03-11,370851,56500789,152.0,154.0,151.5,152.0,-2.5,581
48,2024-03-12,136056,20962374,152.5,155.0,152.5,155.0,3.0,228
49,2024-03-13,278950,42665896,154.0,154.5,152.0,153.0,-2.0,365
50,2024-03-14,176708,26938011,153.5,153.5,152.0,152.0,-1.0,277
51,2024-03-15,368792,55328577,152.0,152.0,149.0,149.0,-3.0,530
52,2024-03-18,357060,54057420,152.0,154.0,149.0,153.0,4.0,339
53,2024-03-19,121316,18513231,153.0,153.5,152.0,152.5,-0.5,441
54,2024-03-20,215759,32603910,152.5,152.5,150.5,150.5,-2.0,292
55,2024-03-21,141828,21446914,152.0,152.0,150.5,151.5,1.0,242
56,2024-03-22,85919,12997868,151.5,152.0,150.5,151.5,0.0,140
57,2024-03-25,109109,16649779,151.5,153.0,151.5,152.5,1.0,169
58,2024-03-26,191047,29262212,153.0,153.5,152.5,153.5,1.0,270
59,2024-03-27,183195,28262478,153.5,155.0,153.0,155.0,1.5,229
60,2024-03-28,144149,22509358,155.0,157.0,155.0,156.0,1.0,239
61,2024-03-29,116637,18099635,156.0,156.0,154.5,155.0,-1.0,181
62,2024-04-01,116527,17856694,154.0,154.0,152.0,153.5,-1.5,192
63,2024-04-02,115580,17802710,154.5,155.0,153.0,153.5,0.0,205
64,2024-04-03,102860,15789324,153.0,154.5,153.0,154.0,0.5,151
65,2024-04-08,73083,11176148,154.0,154.5,152.5,153.0,-1.0,134
66,2024-04-09,97891,14976740,153.5,153.5,152.5,153.0,0.0,180
67,2024-04-10,147539,22765414,153.0,155.5,153.0,153.5,0.5,185
68,2024-04-11,139749,21397233,154.5,154.5,152.0,153.0,-0.5,165
69,2024-04-12,119094,18205968,153.0,154.0,152.0,153.0,0.0,169
70,2024-04-15,128785,19563467,152.5,153.0,151.5,151.5,-1.5,168
71,2024-04-16,215361,32275444,151.5,151.5,149.0,149.5,-2.0,320
72,2024-04-17,305027,46895353,150.5,155.5,150.5,155.0,5.5,363
73,2024-04-18,152823,23690361,154.5,156.0,153.5,156.0,1.0,225
74,2024-04-19,252609,38654621,156.0,156.0,151.0,152.5,-3.5,320
75,2024-04-22,95271,14604385,152.5,154.0,152.5,153.5,1.0,137
76,2024-04-23,119086,18444765,154.5,155.5,154.0,155.5,2.0,174
77,2024-04-24,131740,20453393,156.5,156.5,154.0,155.5,0.0,177
78,2024-04-25,119642,18569221,156.5,156.5,154.5,155.0,-0.5,195
79,2024-04-26,143158,22102982,156.0,156.0,154.0,154.0,-1.0,240
80,2024-04-29,181624,28054838,154.0,155.0,153.5,155.0,1.0,235
81,2024-04-30,614650,94817026,154.5,156.0,153.0,154.5,-0.5,491
82,2024-05-02,151210,23514707,154.5,156.0,154.5,156.0,1.5,171
83,2024-05-03,185553,29002632,156.5,157.0,156.0,156.0,0.0,241
84,2024-05-06,158740,24983539,156.0,158.0,156.0,158.0,2.0,248
85,2024-05-07,169111,26694443,158.5,158.5,157.0,158.0,0.0,233
86,2024-05-08,799970,129868158,161.0,164.0,160.0,162.0,4.0,938
87,2024-05-09,401629,65604112,163.0,164.5,162.0,162.5,0.5,612
88,2024-05-10,168898,27373401,163.5,163.5,161.0,162.0,-0.5,254
89,2024-05-13,251222,40964494,164.0,164.0,162.0,163.5,1.5,329
90,2024-05-14,116672,18926981,163.0,163.0,162.0,162.0,-1.5,369
91,2024-05-15,180622,29334939,163.0,163.5,162.0,162.0,0.0,243
92,2024-05-16,239254,38900084,163.5,163.5,162.0,163.0,1.0,301
93,2024-05-17,247384,40401945,163.0,164.0,162.0,164.0,1.0,324
94,2024-05-20,218234,35923712,164.5,165.5,164.0,164.5,0.5,409
95,2024-05-21,135720,22230123,165.0,165.0,163.0,164.0,-0.5,237
96,2024-05-22,122357,20060769,164.0,165.0,163.5,163.5,-0.5,213
97,2024-05-23,170992,27914409,163.5,164.0,162.5,163.0,-0.5,244
98,2024-05-24,222029,36487149,163.5,165.0,163.5,165.0,2.0,278
99,2024-05-27,239890,39829386,165.5,166.5,165.5,166.0,1.0,339
100,2024-05-28,187049,30982062,166.0,166.5,165.0,166.0,0.0,540
101,2024-05-29,134649,22277175,166.5,166.5,165.0,165.0,-1.0,386
102,2024-05-30,124430,20417629,165.0,165.0,163.0,163.5,-1.5,218
103,2024-05-31,130991,21416836,164.5,164.5,163.0,163.0,-0.5,189
104,2024-06-03,151162,24891533,164.5,165.5,163.0,165.5,2.5,208
105,2024-06-04,270082,44442015,166.0,166.0,163.0,164.0,-1.5,299
106,2024-06-05,243416,40394277,165.5,166.5,165.0,166.0,2.0,315
107,2024-06-06,122719,20376271,166.5,167.0,165.5,165.5,-0.5,180
108,2024-06-07,143164,23824792,165.5,167.0,165.5,166.5,1.0,187
109,2024-06-11,216813,35608132,165.5,165.5,163.0,163.5,-3.0,324
110,2024-06-12,139706,22901374,165.5,166.0,163.0,163.5,0.0,236
111,2024-06-13,203446,33553087,165.0,165.5,164.0,165.0,1.5,227
112,2024-06-14,231686,38482061,165.5,167.0,165.0,166.5,1.5,520
113,2024-06-17,872764,149677750,166.5,173.5,166.5,171.5,5.0,1026
114,2024-06-18,361067,62121778,173.0,173.0,170.5,173.0,1.5,1373
115,2024-06-19,329138,56476720,173.5,173.5,170.0,170.0,-3.0,3109
116,2024-06-20,157862,26891936,170.0,171.5,169.5,170.0,0.0,331
117,2024-06-21,211012,35702096,170.0,170.5,168.5,169.5,-0.5,334
118,2024-06-24,143270,24152938,170.0,170.0,167.5,168.0,-1.5,253
119,2024-06-25,97286,16324037,169.0,169.0,167.0,168.5,0.5,191
120,2024-06-26,197060,33519757,169.0,171.0,168.5,170.5,2.0,288
121,2024-06-27,124447,21054224,170.5,170.5,168.5,168.5,-2.0,548
122,2024-06-28,80612,13624149,170.0,170.0,168.5,169.0,0.5,153
123,2024-07-01,209148,35761184,170.0,172.0,169.5,170.5,1.5,270
